編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJJHIFFAI28CA,中山段五小段,170.00,都市：住
RPOOMLSLKIHFFAI97CA,北園段,16.01,都市：住
RPPOMLTJJHIFFAI87CA,港子坪段港坪小段,22.40,都市：住
RPUOMLQKJHIFFAI28DA,劉厝段玉山小段,156.62,都市：住
RPUOMLQKJHIFFAI28DA,劉厝段玉山小段,51.81,都市：住
RPXNMLPLKIHFFAI68EA,北園段,162.00,都市：住
SPPOMLKKJHIFFAI17CA,短竹段,26.31,都市：住
RPTNMLSKJHIFFAI28DA,中庄段,39.33,都市：住
RPTNMLSKJHIFFAI28DA,中庄段,95.00,都市：住
RPXNMLPKJHIFFAI48EA,中庄段,167.00,都市：住
RPSNMLMJJHIFFAI57EA,東門段七小段,87.00,都市：住
RPTNMLLKJHIFFAI57DA,育人段,1002.00,都市：農
RPSNMLLKJHIFFAI47DA,遠東段,96.00,都市：住
RPPNMLMKJHIFFAI17CA,下路頭段,9.79,都市：住
RPVNMLPJJHIFFAI97CA,下路頭段,71.00,都市：住
RPSOMLNJJHIFFAI57CA,中庄段,16.75,非都市： ; 非都市編定：
RPOOMLPLKIHFFAI87EA,興村段,32.90,都市：住
RPPOMLPLKIHFFAI97EA,後庄段,87.00,都市：住
RPVNMLNJJHIFFAI77CA,東川段,147.00,都市：住
RPVNMLNJJHIFFAI77CA,東川段,3.00,都市：住
RPSNMLNJJHIFFAI47CA,太平段,.61,都市：住
RPSNMLNJJHIFFAI47CA,太平段,97.00,都市：住
RPROMLRKJHIFFAI97CA,埤子頭段,24.88,都市：住
RPWOMLRKJHIFFAI48CA,後庄段,124.00,都市：住
RPWNMLPKJHIFFAI38EA,短竹段,105.00,都市：住
RPPNMLLMKIHFFAI37CA,盧厝段,24.33,都市：住
RPTNMLQLKIHFFAI18CA,荖藤段,119.00,都市：住
RPTNMLRLKIHFFAI28CA,車店段車店小段,9.73,都市：住
RPWNMLRLKIHFFAI58CA,劉厝段,127.00,都市：商
RPXNMLSLKIHFFAI78CA,興村段興村小段,298.22,都市：住
RPWNMLSLKIHFFAI68CA,興村段,482.00,都市：其他
RPRNMLSLKIHFFAI18CA,遠東段,154.33,都市：農
RPROMLNJJHIFFAI47CA,興村段,85.00,都市：住
RPTNMLSLKIHFFAI38CA,埤子頭段,56.00,都市：住
RPTNMLSLKIHFFAI38CA,埤子頭段,34.00,都市：其他
RPXOMLNJJHIFFAI08CA,湖內段,58.00,都市：住
RPUNMLSLKIHFFAI48CA,同興段,15.03,都市：住
RPVNMLSLKIHFFAI58CA,興村段,29.00,都市：住
RPTNMLSJJHIFFAI08CA,遠東段,23.33,都市：住
RPTOMLRKJHIFFAI18CA,育人段,496.16,都市：農
RPPNMLNKJHIFFAI27CA,竹圍子段二小段,43.36,都市：住
RPUNMLSJJHIFFAI18CA,遠東段,19.60,都市：住
RPQNMLNKJHIFFAI37CA,埤子頭段,48.00,都市：住
RPQNMLNKJHIFFAI37CA,埤子頭段,48.00,都市：住
RPQNMLNKJHIFFAI37CA,埤子頭段,3.52,都市：其他
RPQNMLNKJHIFFAI37CA,埤子頭段,3.52,都市：其他
RPRNMLNKJHIFFAI47CA,劉厝段劉厝小段,30.14,都市：住
RPXNMLRLKIHFFAI88EA,竹圍子段,2296.00,都市：住
RPUOMLRKJHIFFAI28CA,育人段,992.32,都市：農
RPVOMLRKJHIFFAI38CA,育人段,496.16,都市：農
RPVNMLRLKIHFFAI68EA,東門段五小段,35.56,都市：住
SPVNMLRLKIHFFAI78EA,東門段五小段,35.56,都市：住
RPVNMLTJJHIFFAI38CA,湖內段,29.06,都市：住
RPUNMLPJJHIFFAI87CA,埤子頭段,78.00,都市：住
RPRNMLRJJHIFFAI77CA,台斗坑段,73.00,都市：住
RPVOMLNJJHIFFAI87CA,車店段,70.00,都市：住
RPPNMLQKJHIFFAI57CA,溪東段,81.56,都市：住
RPTNMLNJJHIFFAI57CA,後庄段,100.00,都市：住
RPSNMLSLKIHFFAI28CA,遠東段,175.33,都市：工
RPSNMLSLKIHFFAI48EA,港子坪段,31.00,都市：其他
RPTNMLSLKIHFFAI58EA,北社尾段,354.00,都市：住
RPTNMLSLKIHFFAI58EA,北社尾段,147.00,都市：住
RPRNMLSLKIHFFAI38EA,白川段,14.69,都市：住
RPPNMLTLKIHFFAI08CA,南門段四小段,104.00,都市：住
RPPNMLTLKIHFFAI08CA,南門段四小段,11.61,都市：住
RPQOMLLLJHIFFAI37CA,興村段,9.37,都市：住
RPPOMLLLJHIFFAI27CA,台斗坑段,129.00,都市：住
RPOOMLLLJHIFFAI17CA,車店段,27.10,都市：住
RPOOMLLLJHIFFAI17CA,車店段,90.00,都市：住
RPSOMLPLJHIFFAI97CA,東川段,6663.00,都市：其他
RPRPMLPLJHIFFAI18EA,劉厝段玉山小段,102.15,都市：住
RPRPMLPLJHIFFAI18EA,劉厝段玉山小段,3.16,都市：住
RPRPMLPLJHIFFAI18EA,劉厝段玉山小段,.13,都市：住
RPOPMLPLJHIFFAI87EA,劉厝段玉山小段,108.75,都市：住
RPQPMLPLJHIFFAI08EA,劉厝段玉山小段,.13,都市：住
RPQPMLPLJHIFFAI08EA,劉厝段玉山小段,3.16,都市：住
RPQPMLPLJHIFFAI08EA,劉厝段玉山小段,114.92,都市：住
RPSPMLPLJHIFFAI28EA,劉厝段玉山小段,110.44,都市：住
RPSPMLPLJHIFFAI28EA,劉厝段玉山小段,3.16,都市：住
RPSPMLPLJHIFFAI28EA,劉厝段玉山小段,.13,都市：住
RPTPMLPLJHIFFAI38EA,劉厝段玉山小段,107.00,都市：住
RPTPMLPLJHIFFAI38EA,劉厝段玉山小段,3.16,都市：住
RPTPMLPLJHIFFAI38EA,劉厝段玉山小段,.13,都市：住
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,1.57,都市：住
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,23.21,都市：住
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,60.00,都市：住
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,.13,都市：住
RPPPMLPLJHIFFAI97EA,劉厝段玉山小段,123.33,都市：住
RPPPMLPLJHIFFAI97EA,劉厝段玉山小段,3.16,都市：住
RPPPMLPLJHIFFAI97EA,劉厝段玉山小段,.13,都市：住
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,.13,都市：住
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,59.99,都市：住
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,1.57,都市：住
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,23.21,都市：住
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,100.80,都市：住
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,23.21,都市：住
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,1.57,都市：住
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,.13,都市：住
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,23.21,都市：住
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,4.29,都市：住
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,89.06,都市：住
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,1.57,都市：住
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,.13,都市：住
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,60.00,都市：住
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,23.21,都市：住
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,1.57,都市：住
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,.13,都市：住
RPQQMLPLJHIFFAI18EA,劉厝段玉山小段,100.80,都市：住
RPQQMLPLJHIFFAI18EA,劉厝段玉山小段,1.57,都市：住
RPQQMLPLJHIFFAI18EA,劉厝段玉山小段,.13,都市：住
RPSNMLOJJHIFFAI67DA,車店段車店小段,4.76,都市：住
RPPQMLPLJHIFFAI08EA,劉厝段玉山小段,100.80,都市：住
RPPQMLPLJHIFFAI08EA,劉厝段玉山小段,1.57,都市：住
RPPQMLPLJHIFFAI08EA,劉厝段玉山小段,.13,都市：住
RPTQMLPLJHIFFAI48EA,劉厝段玉山小段,95.87,都市：住
RPTQMLPLJHIFFAI48EA,劉厝段玉山小段,3.16,都市：住
RPTQMLPLJHIFFAI48EA,劉厝段玉山小段,.13,都市：住
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,89.63,都市：住
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,41.86,都市：住
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,1.57,都市：住
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,.13,都市：住
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,111.94,都市：住
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,41.86,都市：住
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,1.57,都市：住
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,.13,都市：住
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,56.97,都市：住
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,3.03,都市：住
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,23.21,都市：住
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,1.57,都市：住
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,.13,都市：住
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,116.79,都市：住
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,41.86,都市：住
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,1.57,都市：住
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,.13,都市：住
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,113.21,都市：住
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,41.86,都市：住
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,1.57,都市：住
RPRNMLKKJHIFFAI37EA,北園段,3235.00,都市：農
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,.13,都市：住
RPRNMLLKJHIFFAI37DA,遠東段,96.00,都市：住
RPUNMLRJJHIFFAI18DA,車店段車店小段,77.00,都市：住
RPUNMLRJJHIFFAI18DA,車店段車店小段,14.09,都市：住
RPWNMLPJJHIFFAI08CA,下路頭段,129.00,都市：住
RPSNMLNKJHIFFAI57CA,港子坪段港坪小段,16.97,都市：住
RPQNMLOJJHIFFAI57EA,車店段,68.00,都市：住
RPPNMLOJJHIFFAI27CA,盧東段,358.12,都市：農
RPXNMLOJJHIFFAI08CA,車店段車店小段,125.00,都市：住
RPVNMLRJJHIFFAI18CA,後庄段,136.00,都市：住
RPTNMLNKJHIFFAI67CA,埤子頭段,68.00,都市：住
RPTNMLNKJHIFFAI67CA,埤子頭段,19.00,都市：住
RPRNMLOJJHIFFAI47CA,後庄段,695.00,都市：農
RPQNMLOJJHIFFAI37CA,後庄段,694.00,都市：農
RPTNMLOJJHIFFAI67CA,頂庄段,722.00,都市：農
RPQNMLPJJHIFFAI47CA,遠東段,14.93,都市：住
RPPOMLRJJHIFFAI67CA,台斗坑段,18.11,都市：住
RPPOMLPJJHIFFAI47CA,西門段五小段,12.65,都市：住
RPTNMLOJJHIFFAI87EA,短竹段,3.49,都市：住
RPPNMLPKJHIFFAI47CA,陳厝段,4.35,都市：住
RPPNMLRLJHIFFAI77CA,盧厝段,43.41,都市：住
RPSNMLRLJHIFFAI08CA,遠東段,15.86,都市：住
RPVNMLOJJHIFFAI08EA,埤子頭段,205.00,都市：住
RPUNMLNKJHIFFAI77CA,劉厝段劉厝小段,76.00,都市：住
RPWNMLOJJHIFFAI18EA,遠東段,78.00,都市：住
RPWNMLOJJHIFFAI18EA,遠東段,17.20,都市：住
RPSNMLOLJHIFFAI77CA,同興段,21.60,都市：其他
RPSNMLOLJHIFFAI77CA,同興段,6.52,都市：住
RPQNMLMLJHIFFAI37CA,溪東段,1108.00,都市：農
RPXNMLOJJHIFFAI28EA,下路頭段,.35,都市：住
RPXNMLOJJHIFFAI28EA,下路頭段,36.36,都市：住
RPXNMLOKJHIFFAI38EA,榮段四小段,28.33,都市：住
RPSNMLMLJHIFFAI77EA,軍輝段,27.38,都市：住
RPRNMLQLJHIFFAI87CA,北社尾段,9.19,都市：住
RPQNMLTKJHIFFAI97CA,下路頭段,4.79,都市：住
RPROMLPLJHIFFAI87CA,車店段,51.00,都市：住
RPROMLPLJHIFFAI87CA,車店段,3.00,都市：住
RPQNMLTKJHIFFAI97CA,下路頭段,10.70,都市：住
RPQNMLTKJHIFFAI97CA,湖內段,3.36,都市：住
SPRNMLQLJHIFFAI97CA,北社尾段,9.19,都市：住
RPOPMLOLJHIFFAI57CA,港子坪段,82.00,都市：住
RPXOMLOLJHIFFAI38CA,港子坪段,85.00,都市：住
RPXOMLOLJHIFFAI38CA,港子坪段,7.82,都市：其他
RPXOMLOLJHIFFAI38CA,港子坪段,5.79,都市：其他
RPXOMLOLJHIFFAI38CA,港子坪段,4.76,都市：其他
RPXOMLOLJHIFFAI38CA,港子坪段,6.03,都市：其他
RPRNMLSKJHIFFAI08DA,港子坪段港坪小段,126.00,都市：住
RPWNMLPLJHIFFAI28CA,盧厝段,23.82,都市：住
RPWNMLPLJHIFFAI28CA,盧厝段,7.82,都市：住
RPWNMLPLJHIFFAI28CA,盧厝段,6.59,都市：住
RPWNMLPLJHIFFAI28CA,盧厝段,80.00,都市：住
RPQPMLOLJHIFFAI77CA,港子坪段,7.82,都市：其他
RPQPMLOLJHIFFAI77CA,港子坪段,5.79,都市：其他
RPQPMLOLJHIFFAI77CA,港子坪段,4.76,都市：其他
RPQPMLOLJHIFFAI77CA,港子坪段,6.03,都市：其他
RPQPMLOLJHIFFAI77CA,港子坪段,80.00,都市：住
RPRPMLOLJHIFFAI87CA,港子坪段,7.82,都市：其他
RPRPMLOLJHIFFAI87CA,港子坪段,5.79,都市：其他
RPRPMLOLJHIFFAI87CA,港子坪段,87.00,都市：住
RPRPMLOLJHIFFAI87CA,港子坪段,4.76,都市：其他
RPRPMLOLJHIFFAI87CA,港子坪段,6.03,都市：其他
RPPPMLOLJHIFFAI67CA,港子坪段,7.82,都市：其他
RPPPMLOLJHIFFAI67CA,港子坪段,5.79,都市：其他
RPPPMLOLJHIFFAI67CA,港子坪段,4.76,都市：其他
RPPPMLOLJHIFFAI67CA,港子坪段,6.03,都市：其他
RPPPMLOLJHIFFAI67CA,港子坪段,81.00,都市：住
RPSPMLOLJHIFFAI97CA,港子坪段,7.82,都市：其他
RPSPMLOLJHIFFAI97CA,港子坪段,5.79,都市：其他
RPSPMLOLJHIFFAI97CA,港子坪段,4.76,都市：其他
RPSPMLOLJHIFFAI97CA,港子坪段,91.00,都市：住
RPSPMLOLJHIFFAI97CA,港子坪段,6.03,都市：其他
RPUNMLLKJHIFFAI67DA,盧厝段,72.00,都市：住
RPRNMLRLJHIFFAI97CA,中山段六小段,17.26,都市：住
RPRNMLSJJHIFFAI87CA,興村段,20.70,都市：住
RPVNMLNKJHIFFAI87CA,長竹段,68.00,都市：住
RPWNMLKKJHIFFAI67CA,北社尾段,142.00,都市：住
RPXNMLKKJHIFFAI77CA,北社尾段,1.96,都市：其他
RPXNMLKKJHIFFAI77CA,北社尾段,.68,都市：其他
RPXNMLKKJHIFFAI77CA,北社尾段,73.00,都市：住
RPXNMLPJJHIFFAI18CA,下路頭段,8.16,都市：住
RPTNMLTKJHIFFAI28CA,劉厝段劉厝小段,30.52,都市：商
RPXNMLNKJHIFFAI08CA,南門段六小段,2.42,都市：住
RPXNMLNKJHIFFAI08CA,元段六小段,6.60,都市：住
RPXNMLNKJHIFFAI08CA,元段六小段,9.57,都市：住
RPSPMLLJKHIFFAI57CA,竹圍子段二小段,11.22,都市：住
RPSNMLSJJHIFFAI97CA,西門段一小段,107.00,都市：商
RPSNMLSJJHIFFAI97CA,西門段一小段,42.00,都市：商
RPVNMLSKJHIFFAI38CA,西門段四小段,6.39,都市：住
RPWNMLOLJHIFFAI18CA,下路頭段,73.68,都市：住
RPSNMLTKJHIFFAI18CA,北社尾段保安小段,3.17,都市：住
RPSNMLTKJHIFFAI18CA,北社尾段保安小段,4.12,都市：住
RPXNMLNLJHIFFAI18CA,下路頭段,72.00,都市：住
RPOQMLSJKHIFFAI18EA,彌陀段,27.00,都市：住
RPOQMLSJKHIFFAI18EA,彌陀段,24.00,都市：住
RPSNMLPKJHIFFAI77CA,下路頭段,125.00,都市：住
RPRNMLPKJHIFFAI67CA,下路頭段,179.00,都市：住
RPQNMLTJJHIFFAI87CA,下路頭段,1007.00,都市：住
RPRNMLTJJHIFFAI97CA,下路頭段,20.67,都市：其他
RPRNMLTJJHIFFAI97CA,下路頭段,20.67,都市：其他
RPRNMLTJJHIFFAI97CA,下路頭段,.67,都市：其他
RPRNMLTJJHIFFAI97CA,下路頭段,.67,都市：其他
RPPNMLTJJHIFFAI77CA,下路頭段,92.00,都市：住
RPQNMLSJJHIFFAI97EA,下路頭段,21.00,都市：住
RPSNMLTJJHIFFAI08CA,湖子內段湖內小段,80.00,非都市： ; 非都市編定：
RPSNMLTJJHIFFAI08CA,湖子內段湖內小段,.36,非都市： ; 非都市編定：
RPSNMLTJJHIFFAI08CA,湖子內段湖內小段,2.00,非都市： ; 非都市編定：
RPQNMLOKJHIFFAI47CA,下路頭段,31.98,都市：住
RPWNMLLKJHIFFAI97EA,北園段,2.00,都市：住
RPWNMLLKJHIFFAI97EA,北園段,49.00,都市：住
RPWNMLLKJHIFFAI97EA,北園段,13.00,都市：住
RPWNMLLKJHIFFAI97EA,北園段,9.00,都市：住
RPXOMLQKJHIFFAI68EA,劉厝段劉厝小段,92.00,都市：住
RPPOMLSLJHIFFAI18EA,白川段,5.00,都市：住
RPRNMLSJJHIFFAI08EA,下路頭段,19.00,都市：住
RPUNMLSJJHIFFAI38EA,西門段四小段,6.39,都市：住
RPQOMLSLJHIFFAI28EA,台斗坑段,100.00,都市：住
RPXNMLKMJHIFFAI18EA,北門段六小段,28.00,都市：住
RPTNMLSJJHIFFAI28EA,盧厝段,98.00,都市：住
RPVNMLSLJHIFFAI58DA,長竹段,73.00,都市：住
RPUNMLKKJHIFFAI57DA,下路頭段,29.50,都市：住
RPWNMLTJJHIFFAI48CA,車店段車店小段,265.00,都市：住
RPVOMLLKJHIFFAI77CA,白川段,27.00,都市：住
RPVOMLLKJHIFFAI77CA,白川段,7.00,都市：住
RPVOMLLKJHIFFAI77CA,白川段,13.00,都市：其他
RPQNMLPKJHIFFAI57CA,中山段七小段,174.00,都市：住
RPXNMLOKJHIFFAI18CA,荖藤段,786.00,都市：農
RPXNMLOKJHIFFAI18CA,荖藤段,94.00,都市：農
RPTNMLKKJHIFFAI37CA,下埤段,866.58,都市：農
RPWNMLNKJHIFFAI97CA,太平段,90.00,都市：住
RPPNMLLKJHIFFAI07CA,彌陀段,41.00,都市：住
RPPNMLLKJHIFFAI07CA,彌陀段,41.00,都市：住
RPPNMLOKJHIFFAI37CA,長竹段,94.00,都市：住
RPOOMLLKJHIFFAI07CA,竹圍子段,74.00,都市：商
RPVNMLLKJHIFFAI67CA,彌陀段,82.00,都市：住
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,41.86,都市：住
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,1.57,都市：住
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,.13,都市：住
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,92.15,都市：住
RPTNMLLJKHIFFAI47CA,下路頭段,342.00,都市：住
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,60.01,都市：住
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,23.21,都市：住
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,1.57,都市：住
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,.13,都市：住
RPQNMLRLJHIFFAI87CA,白川段,34.93,都市：住
RPTPMLOLJHIFFAI08CA,太平段,9.65,都市：住
RPTOMLOLJHIFFAI97CA,北社尾段保安小段,95.00,都市：住
RPXPMLOJKHIFFAI38CA,下路頭段,500.00,都市：住
RPXPMLOJKHIFFAI38CA,下路頭段,744.00,都市：住
RPXPMLOJKHIFFAI38CA,下路頭段,188.00,都市：住
RPXPMLOJKHIFFAI38CA,下路頭段,596.00,都市：住
RPXPMLOJKHIFFAI38CA,下路頭段,307.00,都市：住
RPXPMLOJKHIFFAI38CA,下路頭段,785.00,都市：住
RPROMLOJKHIFFAI77DA,後庄段,67.00,都市：商
RPQOMLQKJHIFFAI77CA,北園段,2.25,都市：住
RPQOMLQKJHIFFAI77CA,北園段,1.92,都市：住
RPQOMLQKJHIFFAI77CA,北園段,26.50,都市：住
RPQOMLQKJHIFFAI77CA,北園段,78.00,都市：住
RPVNMLTKJHIFFAI48CA,竹圍子段三小段,12.36,都市：住
RPWNMLTKJHIFFAI58CA,港子坪段港坪小段,13.32,都市：住
RPROMLQKJHIFFAI87CA,陳厝段,41.13,都市：住
RPROMLQKJHIFFAI87CA,陳厝段,91.25,都市：住
RPQOMLTLJHIFFAI18CA,下埤段,247.05,都市：住
RPVOMLQKJHIFFAI48EA,埤子頭段,5.10,都市：住
RPPPMLRKJHIFFAI87CA,北園段,241.00,都市：住
RPPNMLTKJHIFFAI87CA,檜段三小段,118.00,都市：住
RPQOMLLKJHIFFAI47EA,劉厝段,63.00,都市：住
RPVNMLKKJHIFFAI67DA,劉厝段,168.00,都市：住
RPVNMLKKJHIFFAI67DA,劉厝段,166.00,都市：住
SPUPMLLJKHIFFAI87CA,東川段,21.44,都市：住
RPSPMLSJKHIFFAI48EA,興村段,44.00,都市：住
RPRPMLSJKHIFFAI38EA,興村段,51.00,都市：住
RPRPMLSJKHIFFAI38EA,興村段,26.00,都市：住
RPRPMLSJKHIFFAI38EA,興村段,10.00,都市：住
RPRPMLSJKHIFFAI38EA,興村段,3.00,都市：住
RPQNMLLLJHIFFAI27CA,竹圍子段二小段,10.94,都市：商
RPSNMLTLJHIFFAI38DA,元段三小段,119.00,都市：住
RPVNMLLLJHIFFAI87DA,白川段,66.00,都市：住
RPTNMLNLJHIFFAI97EA,竹圍子段二小段,227.00,都市：住
RPTNMLRKJHIFFAI18DA,竹圍子段,17.00,都市：住
RPRNMLLLJHIFFAI37CA,北園段,1579.00,都市：農
RPSNMLMLJHIFFAI57CA,港子坪段,7.82,都市：其他
RPSNMLMLJHIFFAI57CA,港子坪段,5.79,都市：住
RPSNMLMLJHIFFAI57CA,港子坪段,4.76,都市：住
RPSNMLMLJHIFFAI57CA,港子坪段,94.00,都市：住
RPSNMLMLJHIFFAI57CA,港子坪段,6.03,都市：住
RPVNMLMLJHIFFAI87CA,港子坪段,58.00,都市：住
RPROMLOLJHIFFAI77CA,大溪段,416.62,都市：住
RPROMLOLJHIFFAI77CA,大溪段,4.52,都市：住
RPROMLOLJHIFFAI77CA,大溪段,6.71,都市：住
RPUNMLMLJHIFFAI77CA,港子坪段,7.82,都市：其他
RPUNMLMLJHIFFAI77CA,港子坪段,5.79,都市：住
RPUNMLMLJHIFFAI77CA,港子坪段,4.76,都市：住
RPUNMLMLJHIFFAI77CA,港子坪段,80.00,都市：住
RPUNMLMLJHIFFAI77CA,港子坪段,6.03,都市：住
RPUNMLTKJHIFFAI38CA,北園段,1471.00,都市：農
RPSNMLRKJHIFFAI08DA,港子坪段港坪小段,22.75,都市：住
RPPOMLSLJHIFFAI97CA,車店段,24.64,都市：住
RPPOMLSLJHIFFAI97CA,白川段,4.43,都市：住
RPXNMLLKJHIFFAI87CA,竹圍子段三小段,26.70,都市：住
RPQPMLSJKHIFFAI28EA,元段五小段,6.65,都市：商
RPPOMLLKJHIFFAI17CA,同興段,142.00,都市：住
RPSNMLOKJHIFFAI67CA,白川段,34.88,都市：住
RPTNMLOKJHIFFAI77CA,車店段,12.07,都市：住
RPTNMLOKJHIFFAI77CA,車店段,.82,都市：住
RPTNMLOKJHIFFAI77CA,車店段,2.73,都市：住
RPPNMLKMJHIFFAI17CA,下路頭段,64.00,都市：住
RPUNMLPKJHIFFAI97CA,遠東段,82.74,都市：住
RPTPMLLJKHIFFAI67CA,台斗坑段,14.10,都市：住
RPQOMLLMJHIFFAI57DA,下路頭段,2.00,都市：農
RPPOMLLMJHIFFAI47DA,下路頭段,2.00,都市：農
RPSOMLLMJHIFFAI77DA,下路頭段,1.00,都市：農
RPOOMLLKJHIFFAI27EA,中庄段,36.22,都市：住
RPSOMLQKJHIFFAI97CA,南門段五小段,13.16,都市：商
RPSOMLQKJHIFFAI97CA,南門段五小段,4.93,都市：商
RPSOMLQKJHIFFAI97CA,南門段五小段,.64,都市：商
RPVNMLOKJHIFFAI18EA,竹圍子段二小段,8.87,都市：住
RPUNMLQLJHIFFAI18CA,劉厝段玉山小段,102.94,都市：住
RPWNMLOKJHIFFAI28EA,山下段,11.00,都市：住
RPWNMLOKJHIFFAI28EA,長竹段,56.00,都市：住
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,1.57,都市：住
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,23.21,都市：住
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,100.80,都市：住
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,.13,都市：住
RPUNMLPKJHIFFAI18EA,元段二小段,36.00,都市：住
RPUNMLPJKHIFFAI97CA,竹圍子段三小段,292.00,都市：住
RPVNMLPKJHIFFAI28EA,玉川段,64.00,都市：住
RPTNMLTLJHIFFAI58EA,檜段四小段,117.00,都市：商
RPUPMLSJKHIFFAI68EA,中山段五小段,20.00,都市：住
RPTPMLSJKHIFFAI58EA,中山段五小段,15.00,都市：住
RPRNMLSKJHIFFAI18EA,竹圍子段,17.97,都市：住
RPPQMLLJKHIFFAI37CA,劉厝段劉厝小段,88.00,都市：住
RPTNMLPKJHIFFAI97DA,遠東段,142.00,都市：住
RPPNMLSKJHIFFAI87DA,湖內段,99.50,都市：住
RPPNMLSKJHIFFAI87DA,湖內段,164.00,都市：住
RPPNMLSKJHIFFAI87DA,湖內段,385.00,都市：住
RPPNMLSKJHIFFAI87DA,湖內段,5.00,都市：住
RPQNMLQKJHIFFAI67CA,彌陀段,62.00,都市：住
RPQNMLQKJHIFFAI67CA,彌陀段,19.39,都市：住
RPQNMLQKJHIFFAI67CA,彌陀段,1.12,都市：住
RPVNMLQKJHIFFAI18CA,東川段,64.00,都市：住
RPTNMLQKJHIFFAI97CA,長竹段,170.00,都市：住
RPUNMLQKJHIFFAI08CA,南門段五小段,10.77,都市：住
RPUNMLQKJHIFFAI08CA,南門段五小段,4.03,都市：住
RPUNMLQKJHIFFAI08CA,南門段五小段,.53,都市：住
RPWNMLQKJHIFFAI28CA,東川段,64.00,都市：住
RPRNMLNJKHIFFAI47CA,遠東段,.93,都市：住
RPQNMLNJKHIFFAI37CA,遠東段,15.86,都市：住
RPTNMLOLJHIFFAI87CA,同興段,291.82,都市：住
RPTOMLQKJHIFFAI08CA,台斗坑段,22.24,都市：住
RPTOMLQKJHIFFAI08CA,台斗坑段,.01,都市：住
RPVOMLOLJHIFFAI18CA,台斗坑段,24.36,都市：住
RPVOMLOLJHIFFAI18CA,台斗坑段,83.00,都市：住
RPQNMLPLJHIFFAI67CA,下路頭段,4.30,都市：住
RPQNMLPLJHIFFAI67CA,下路頭段,8.80,都市：住
RPQNMLPLJHIFFAI67CA,湖內段,.28,都市：住
RPQNMLPLJHIFFAI67CA,湖內段,3.01,都市：住
RPQNMLPLJHIFFAI67CA,湖內段,4.42,都市：住
RPRNMLRKJHIFFAI87CA,埤子頭段,20.21,都市：住
RPPNMLRKJHIFFAI67CA,竹圍子段二小段,16.57,都市：住
