鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大城鄉,土地,臺山段631~660地號,1246.0,農,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,867,,0.0,0,,RPXNMLMKKIHFFGN56CA
大城鄉,土地,臺西段1171~1200地號,163.44,,鄉村區,乙種建築用地,1011206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1530,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUPMLNKKIHFFGN56CA
北斗鎮,土地,興農段691~720地號,4028.4,其他,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,1626,,0.0,0,,RPSNMLRKKIHFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰一街92巷1~30號,107.68,住,,,1011113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940926,170.58,4,1,4,有,無,3980000,23332,,0.0,0,,RPUNMLRKKIHFFFN66CA
溪州鄉,土地,下霸段331~360地號,1900.31,,特定農業區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763640,928,,0.0,0,,RPVPMLNKKIHFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段120巷1~30號,93.0,,鄉村區,乙種建築用地,1011127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681124,111.3,3,2,2,有,無,1950000,17520,,0.0,0,,RPPOMLTKKIHFFFN09CA
埔心鄉,土地,二重段1081~1110地號,129.26,,鄉村區,乙種建築用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,20888,,0.0,0,,RPPNMLKLKIHFFHN38CA
埔心鄉,建物,彰化縣埔心鄉瑤鳳路三段511~540號,0.0,,,,1011107,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010614,176.03,4,2,3,有,無,2700000,15338,,0.0,0,,RPQNMLKLKIHFFHN48CA
溪湖鎮,土地,弘農段331~360地號,39.0,其他,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300300,7700,,0.0,0,,RPPNMLPKKIHFFHN78CA
溪湖鎮,土地,弘農段331~360地號,218.0,住,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5899700,27063,,0.0,0,,SPPNMLPKKIHFFHN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷61~90號,107.0,,鄉村區,乙種建築用地,1011118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690519,98.49,3,2,2,有,無,1900000,19291,,0.0,0,,RPTNMLSKKIHFFHN86CA
埔心鄉,土地,東門段1261~1290地號,190.0,住,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,17684,,0.0,0,,RPWNMLNKKIHFFHN66CA
埔心鄉,建物,彰化縣埔心鄉國義路151~180號,0.0,,,,1011108,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010907,161.27,4,2,3,有,無,2240000,13890,,0.0,0,,RPXNMLNKKIHFFHN76CA
埔鹽鄉,土地,和平段1981~2010地號,385.0,住,鄉村區,乙種建築用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,4390,,0.0,0,,RPOOMLNKKIHFFHN58CA
溪湖鎮,土地,湖北段1141~1170地號,229.52,,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344280,1500,,0.0,0,,RPPNMLOKKIHFFHN68CA
埔心鄉,土地,東門段1261~1290地號,106.0,住,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3132000,29547,,0.0,0,,RPTNMLNKKIHFFHN98CA
埔心鄉,建物,彰化縣埔心鄉國義路150巷1~30號,0.0,,,,1011113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010907,162.39,4,2,3,有,無,2088000,12858,,0.0,0,,RPUNMLNKKIHFFHN09CA
溪湖鎮,土地,中東段901~930地號,975.42,住,鄉村區,乙種建築用地,1011110,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11210000,11492,,0.0,0,,RPRNMLLLKIHFFHN68CA
溪湖鎮,土地,東寮段91~120地號,32.0,住,特定農業區,甲種建築用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4688,,0.0,0,本案土地無鄰路，屬畸零地，由鄰地購買合併使用。,RPSNMLLLKIHFFHN78CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段286巷3弄1~30號,103.0,住,,,1011127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000406,226.2,4,2,4,有,無,7780000,34394,,0.0,0,,RPPNMLSLKIHFFHN56CA
二林鎮,土地,丈八斗段121~150地號,2233.0,農,特定農業區,農牧用地,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1030,,0.0,0,,RPTNMLOKKIHFFGN98CA
竹塘鄉,土地,戴厝段61~90地號,460.0,,鄉村區,乙種建築用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391500,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKKIHFFGN86CA
二林鎮,土地,儒雅段151~180地號,103.88,住,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,30805,,0.0,0,1.本案為二親等間之買賣2.以公告現值為公定格式契約書之買賣價格,RPQNMLOLKIHFFGN78CA
二林鎮,房地(土地+建物),彰化縣二林鎮泉西巷7弄1~30號,100.35,,鄉村區,乙種建築用地,1011207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840214,124.67,4,1,3,有,無,1500000,12032,,0.0,0,,RPSNMLMLKIHFFGN78CA
竹塘鄉,土地,竹林段841~870地號,488.8,,鄉村區,乙種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035034,2118,,0.0,0,,RPSNMLKKJHIFFGN38CA
員林市,土地,東山段241~270地號,1318.0,,山坡地保育區,農牧用地,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713400,1300,,0.0,0,,RPQOMLTJJHIFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮四平街19巷1~30號,29.2,住,,,1011113,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,82.94999999999999,4,2,2,有,無,2950000,35564,,0.0,0,1.含增建或未登記建物。2.每月每戶須分攤公共電費50元,RPWOMLOLKIHFFDN56CA
大村鄉,土地,上美段511~540地號,2959.71,,特定農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3244,,0.0,0,,RPVNMLPLKIHFFDN09CA
員林市,土地,新萬年段121~150地號,1016.31,農,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6691,,0.0,0,,RPRNMLPLKIHFFDN68CA
員林市,土地,新萬年段121~150地號,1778.54,,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8890000,4998,,0.0,0,二等親之買賣,RPTNMLQLKIHFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮實踐街1~30號,92.0,住,,,1011116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,111.2,4,2,5,有,無,5500000,49460,,0.0,0,,RPTNMLMLKIHFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮永吉街1~30號,21.7,住,,,1011119,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750802,69.2,3,2,2,有,無,2560000,36994,,0.0,0,,RPUNMLMLKIHFFDN68CA
大村鄉,土地,大田段271~300地號,256.9,農,,,1011124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,2958,,0.0,0,兄弟買賣,RPUNMLSKKIHFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮中正路240巷61~90號,118.53,住,,,1011105,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680521,152.1,6,2,3,有,無,4960000,32610,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPSNMLTKKIHFFDN09CA
大村鄉,土地,大西段991~1020地號,4746.96,,特定農業區,農牧用地,1011127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20190000,4253,,0.0,0,,RPUOMLRKKIHFFDN56CA
田中鎮,建物,彰化縣田中鎮福安路310巷31~60號,0.0,,,,1011113,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,193.96,7,2,3,有,無,2180000,11239,,0.0,0,,RPPNMLRKKIHFFEN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段110巷101弄1~30號,70.0,住,,,1011121,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940708,164.98,3,3,3,有,無,7600000,46066,,0.0,0,,RPVNMLQLKIHFFAN88CA
芬園鄉,土地,嘉北段1531~1560地號,2167.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,5399,,0.0,0,,RPTNMLTKKIHFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿南興街121巷25弄61~90號,23.67,住,,,1011118,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,111.99000000000001,3,2,2,有,有,2400000,21430,,0.0,0,,RPSNMLSKKIHFFAN68CA
秀水鄉,土地,合興段151~180地號,48.0,其他,特定農業區,水利用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000,2563,,0.0,0,向政府機關-水利會承購之案件。,RPOPMLNKKIHFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿平安街64巷31~60號,76.0,住,,,1011122,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691222,130.48,4,2,3,有,無,3700000,28357,,0.0,0,,RPPNMLQKKIHFFAN18CA
花壇鄉,房地(土地+建物),彰化縣彰化巿中正路290巷1~30號,99.44,住,,,1011126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670809,109.62,7,2,7,有,無,5145971,46944,,0.0,0,"房地交易價格5000000元,增值稅145971元（買方負擔）合計5145971元,3.4樓為增建物",RPQOMLOKKIHFFAN18CA
彰化市,土地,中山段541~570地號,433.0,住,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25541588,58988,,0.0,0,,RPROMLOKKIHFFAN28CA
芬園鄉,土地,新縣庄段721~750地號,895.41,,特定農業區,農牧用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,5897,,0.0,0,,RPTNMLNKKIHFFAN28CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉竹子街29巷1~30號,79.14,住,特定農業區,甲種建築用地,1011107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680404,135.72,2,2,1,無,無,2500000,18420,,0.0,0,,RPPNMLMJJHIFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化巿自立街181~210號,38.24,住,,,1011121,土地1建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土造,0840824,165.11,3,2,2,有,無,4600000,27860,,0.0,0,,RPRNMLSJJHIFFAN38CA
芬園鄉,土地,同安寮段871~900地號,1679.0,農,山坡地保育區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3574,,0.0,0,含增建或未登記建物。,RPQNMLRJJHIFFAN18CA
鹿港鎮,土地,振興段961~990地號,1300.0,農,特定農業區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5000,,0.0,0,,RPSNMLSKKIHFFCN88CA
福興鄉,土地,元興段61~90地號,1001.0,其他,特定農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1798,,0.0,0,,RPPNMLPKKIHFFCN28CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路871~900號,67.0,住,,,1011126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640923,101.62,3,2,1,有,無,1367700,13459,,0.0,0,,RPUNMLNJJHIFFFN78DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路61~90號,81.0,住,鄉村區,乙種建築用地,1011127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690905,109.2,0,0,0,無,無,1900000,17399,,0.0,0,,RPPNMLSKKIHFFFN98DA
溪州鄉,土地,下霸段361~390地號,2494.5,,一般農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,581,,0.0,0,其中750平方公尺為多年前價購，本次不予計算價金。,RPPNMLKLKIHFFFN28DA
二林鎮,土地,天和段151~180地號,2349.0,農,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,949,,0.0,0,,RPSNMLOKKIHFFGN98DA
福興鄉,土地,浮景段1~30地號,666.67,其他,鄉村區,乙種建築用地,1011116,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2364700,3547,,0.0,0,,RPPNMLRKKIHFFCN58DA
鹿港鎮,土地,鹿草段1411~1440地號,1508.0,農,特定農業區,農牧用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,5000,,0.0,0,,RPRNMLSKKIHFFCN88DA
員林市,房地(土地+建物),彰化縣員林鎮大埔里員大路二段346巷61~90號,69.0,其他,特定農業區,甲種建築用地,1011027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850918,135.23,5,2,2,有,無,3000000,22184,,0.0,0,,RPUNMLKLKIHFFDN58DA
彰化市,土地,桃源段841~870地號,3232.04,其他,山坡地保育區,農牧用地,1011128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,155,,0.0,0,急賣，共有土地，買賣土地共有物分割訴訟中。,RPTOMLOKKIHFFAN58DA
花壇鄉,土地,明德段901~930地號,106.17,其他,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,1808,,0.0,0,,RPPNMLOKKIHFFAN08DA
彰化市,土地,牛稠子段山腳小段361~390地號,195.0,其他,特定農業區,水利用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,16000,,0.0,0,,RPTNMLOKKIHFFAN48DA
彰化市,土地,延和段331~360地號,92.67,商,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,54387,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNKKIHFFAN58DA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市平和九街1~30號,105.0,住,,,1010709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010531,237.18,5,2,6,有,無,12500000,52703,,0.0,0,,RPQNMLMJJHIFFAN77DA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市和平九街1~30號,105.0,住,,,1010108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010531,237.27,5,2,6,有,無,12200000,51418,,0.0,0,,RPRNMLMJJHIFFAN87DA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市和平九街1~30號,109.0,住,,,1000506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010531,244.81,5,2,6,有,無,12500000,51060,,0.0,0,,RPSNMLMJJHIFFAN97DA
秀水鄉,土地,金興段721~750地號,598.0,其他,特定農業區,甲種建築用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6398000,10699,,0.0,0,含增建或未登記建物。,RPUNMLRKKIHFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市民族路345巷151~180號,61.0,住,,,1011115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590429,88.18,2,1,2,有,無,2000000,22681,,0.0,0,,RPWNMLRJJHIFFAN88DA
溪州鄉,土地,新興段2101~2130地號,2755.0,農,特定農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892750,1050,,0.0,0,,RPRNMLSKKIHFFFN56DA
溪州鄉,土地,復興段1171~1200地號,30.57,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351386,11494,,0.0,0,,RPQNMLRKKIHFFFN98DA
溪州鄉,土地,舊眉段391~420地號,1842.7,農,特定農業區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2089806,1134,,0.0,0,,RPTNMLRKKIHFFFN66DA
埤頭鄉,土地,永豐段601~630地號,187.19,住,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,22971,,0.0,0,,RPVNMLOLKIHFFFN66DA
埤頭鄉,建物,彰化縣埤頭鄉永豐村興安街211~240號,0.0,,,,1011121,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010821,200.47,3,2,4,有,無,3000000,14965,,0.0,0,,RPWNMLOLKIHFFFN76DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路151~180號,39.23,住,,,1011114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0741102,128.62,4,1,2,有,無,5000000,38874,,0.0,0,,RPTNMLSKKIHFFCN98CA
線西鄉,房地(土地+建物),彰化縣線西鄉德興路151~180號,73.0,,特定農業區,甲種建築用地,1011129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840620,123.96,3,2,2,有,無,2850000,22991,,0.0,0,,RPVNMLMJJHIFFBN28CA
花壇鄉,土地,花壇段481~510地號,77.0,住,,,1011209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11688,,0.0,0,,RPOOMLRJJHIFFAN08CA
花壇鄉,土地,花壇段391~420地號,12.38,住,鄉村區,乙種建築用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69328,5600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLRLKIHFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段512巷120弄1~30號,131.69,其他,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691215,107.4,5,3,5,有,無,3100000,28864,,0.0,0,,RPWPMLRLKIHFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路二段151~180號,137.57,其他,,,1011116,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0621001,224.1,6,3,4,有,無,8560000,38197,,0.0,0,,RPWNMLQLKIHFFAN98CA
彰化市,土地,南郭段南郭小段241~270地號,74.0,商,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,175676,,0.0,0,"與101年彰資字第179940號共同出賣登記名義人三位各持分1/2,1/4及1/4",RPSNMLOLKIHFFAN38CA
彰化市,建物,彰化縣彰化巿民生路1~30號,0.0,,,,1011107,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620719,194.62,3,3,3,有,無,13000000,66797,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：179930,RPTNMLOLKIHFFAN48CA
社頭鄉,土地,社中段151~180地號,220.3,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665630,12100,,0.0,0,,RPQNMLSKKIHFFEN88CA
社頭鄉,土地,社中段301~330地號,27.35,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330935,12100,,0.0,0,,RPRNMLSKKIHFFEN98CA
社頭鄉,土地,新雅段541~570地號,4746.51,農,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13702225,2887,,0.0,0,,RPSNMLOKKIHFFEN68CA
社頭鄉,土地,新雅段151~180地號,2206.93,農,特定農業區,農牧用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370965,2887,,0.0,0,,RPWNMLOKKIHFFEN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永城路121~150號,128.99,住,,,1011106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010725,241.58,4,2,4,有,無,7800000,32287,,0.0,0,,RPQNMLSKKIHFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮至平街50巷31~60號,111.25,住,,,1011127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970331,244.76,5,3,4,有,無,12000000,49028,,0.0,0,,RPROMLTKKIHFFDN09CA
大村鄉,土地,平和段391~420地號,82.92,其他,山坡地保育區,丙種建築用地,1011107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,27979,,0.0,0,土地及建物分別登記案件。建物登記收件字號：101年員資字101160號,RPPNMLTKKIHFFDN78CA
大村鄉,建物,彰化縣員林鎮山腳路151~180號,0.0,,,,1011107,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950215,150.6,6,0,5,有,無,1080000,7171,,0.0,0,土地及建物分別登記案件。前案土地登記收件字號：101年員資字101150號,RPRNMLTKKIHFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮長泰街31~60號,67.0,住,,,1011122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,142.5,4,2,3,有,無,7000000,49123,,0.0,0,,RPTNMLLLKIHFFDN48CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉至賢巷3弄1~30號,4622.95,,特定農業區,農牧用地,1011031,土地2建物1車位0,一層，見其他登記事項,一層,農舍,農舍,加強磚造,0750205,151.25,1,2,1,有,無,17000000,,,0.0,0,,RPSNMLMLKIHFFDN48CA
員林市,土地,三義段931~960地號,150.82,商,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12860000,85267,,0.0,0,地上有未辦保存登記之建物鋼鐵架,RPQNMLRLKIHFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮林森路151~180號,49.0,住,,,1011203,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840118,241.64,7,3,5,有,無,8000000,33107,,0.0,0,,RPROMLTJJHIFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段1巷91~120號,142.4,,特定農業區,甲種建築用地,1011126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,200.81,4,3,3,有,無,7460000,37150,,0.0,0,,RPWNMLTJJHIFFDN66CA
永靖鄉,土地,東寧段571~600地號,699.0,,特定農業區,甲種建築用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,15737,,0.0,0,特定農業區.甲種建築用地,RPPNMLSLKIHFFDN78CA
永靖鄉,土地,東寧段571~600地號,2097.0,,特定農業區,甲種建築用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32980000,15727,,0.0,0,特定農業區.甲種建築用地含未登記建物。,RPQNMLSLKIHFFDN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段331~360號,118.27,住,,,1011020,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800111,340.97,9,2,4,有,無,4600000,13491,,0.0,0,"本買賣案件係屬二親等間特殊交易,其交易價格可能異於市場正常交易價格.",RPQNMLPLKIHFFGN88CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?2街1~30號,83.42,其他,一般農業區,甲種建築用地,1011029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,3,有,無,1060000,7526,,0.0,0,,RPUNMLSKKIHFFGN86CA
竹塘鄉,土地,新田段31~60地號,4845.0,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2147,,0.0,0,,RPTNMLRKKIHFFGN66CA
溪州鄉,土地,下水埔段781~810地號,1543.0,,一般農業區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1620,,0.0,0,,RPUNMLMJJHIFFFN58CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西德里舜耕路1~30號,120.0,其他,鄉村區,乙種建築用地,1011107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681206,113.02,6,2,2,有,無,2800000,24774,,0.0,0,,RPWNMLRKKIHFFFN86CA
埤頭鄉,土地,永豐段31~60地號,87.71,農,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663250,7562,,0.0,0,,RPVNMLTKKIHFFFN96CA
溪州鄉,土地,和平段271~300地號,5045.0,其他,特定農業區,農牧用地,1011204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,1495,,0.0,0,,RPQNMLSKKIHFFFN98CA
田尾鄉,土地,饒平厝段571~600地號,4422.0,,特定農業區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13221000,2990,,0.0,0,,RPTNMLMLKIHFFFN78CA
溪湖鎮,土地,湖南段151~180地號,20.0,住,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,45000,,0.0,0,,RPQNMLMJJHIFFHN38CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湖西里華中街15巷1~30號,132.31,住,,,1011116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010402,216.3,0,0,0,無,無,8500000,39297,,0.0,0,,RPTNMLMJJHIFFHN68CA
溪湖鎮,土地,弘農段301~330地號,160.0,住,,,1011124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4114000,25713,,0.0,0,,RPTNMLKLKIHFFHN78CA
溪湖鎮,土地,大發段871~900地號,30.0,農,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,1100,,0.0,0,,RPPNMLQKJHIFFHN78CA
溪湖鎮,土地,大竹段211~240地號,190.84,住,,,1011129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5269912,27614,,0.0,0,本件買賣案係共有土地，共有人出售其應有持分,RPPOMLQKJHIFFHN88CA
員林市,房地(土地+建物),彰化縣員林鎮香山二路1~30號,104.4,,鄉村區,乙種建築用地,1011107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,198.82,5,3,3,有,無,8631500,43414,,0.0,0,,RPXNMLTJJHIFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮香山路35巷1~30號,104.22,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,218.22,4,3,3,有,無,9014829,41311,,0.0,0,,RPOOMLTJJHIFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮香山路35巷1~30號,104.23,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,218.22,5,3,3,有,無,8948186,41005,,0.0,0,,RPSOMLTJJHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮民生里永昌街88巷1~30號,19.04,住,,,1011201,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,117.61999999999999,3,2,2,有,有,2600000,22105,,0.0,0,含增建或未登記建物。,RPRNMLQLKIHFFDN78CA
