編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLTKKHIFFAD28CA,開元段,3.19,都市：住
RPQNMLLLKHIFFBD96CA,新淵段,37.82,都市：住
RPPNMLLLKHIFFBD86CA,新淵段,113.47,都市：住
RPVNMLLMJHIFFBD47CA,城南段,1.32,都市：其他
RPVNMLLMJHIFFBD47CA,城南段,110.30,都市：住
RPUOMLPJKHIFFBD67CA,溪墘段,.41,都市：住
RPUOMLPJKHIFFBD67CA,溪墘段,87.81,都市：住
RPXRMLRJKHIFFER57CA,善新段,111.46,都市：住
RPQSMLRJKHIFFER96CA,善新段,111.45,都市：住
RPSRMLRJKHIFFER07CA,善新段,122.50,都市：住
RPVRMLRJKHIFFER37CA,善新段,111.36,都市：住
RPPSMLRJKHIFFER86CA,善新段,111.36,都市：住
RPRRMLRJKHIFFER96CA,善新段,111.36,都市：住
RPOSMLRJKHIFFER76CA,善新段,111.45,都市：住
RPURMLRJKHIFFER27CA,善新段,111.36,都市：住
RPRSMLRJKHIFFER07CA,善新段,249.03,都市：住
RPWRMLRJKHIFFER47CA,善新段,111.36,都市：住
RPSSMLRJKHIFFER17CA,善新段,111.36,都市：住
RPUSMLRJKHIFFER37CA,善新段,111.36,都市：住
RPVSMLRJKHIFFER47CA,善新段,111.45,都市：住
RPTSMLRJKHIFFER27CA,善新段,111.36,都市：住
RPQPMLSJKHIFFER76CA,善新段,122.50,都市：住
RPPOMLSJKHIFFER56CA,善新段,111.36,都市：住
RPTOMLSJKHIFFER96CA,善新段,111.36,都市：住
RPQOMLSJKHIFFER66CA,善新段,111.36,都市：住
RPROMLSJKHIFFER76CA,善新段,111.36,都市：住
RPSOMLSJKHIFFER86CA,善新段,111.36,都市：住
RPPPMLSJKHIFFER66CA,善新段,111.36,都市：住
RPRPMLSJKHIFFER86CA,善新段,218.22,都市：住
RPOPMLSJKHIFFER56CA,善新段,111.36,都市：住
RPSPMLSJKHIFFER96CA,善新段,111.46,都市：住
RPUOMLSJKHIFFER07CA,善新段,249.25,都市：住
RPQNMLKLKHIFFER58CA,新吉段,433.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLRJKHIFFER56CA,善新段,111.36,都市：住
RPVPMLRJKHIFFER17CA,善新段,111.36,都市：住
RPXPMLRJKHIFFER37CA,善新段,111.36,都市：住
RPPQMLRJKHIFFER66CA,善新段,111.36,都市：住
RPVOMLRJKHIFFER07CA,善新段,111.36,都市：住
RPTOMLRJKHIFFER86CA,善新段,111.36,都市：住
RPQQMLRJKHIFFER76CA,善新段,111.36,都市：住
RPQPMLRJKHIFFER66CA,善新段,111.36,都市：住
RPPPMLRJKHIFFER56CA,善新段,111.36,都市：住
RPRPMLRJKHIFFER76CA,善新段,122.50,都市：住
RPWOMLRJKHIFFER17CA,善新段,111.36,都市：住
RPSPMLRJKHIFFER86CA,善新段,111.36,都市：住
RPXOMLRJKHIFFER27CA,善新段,111.36,都市：住
RPTPMLRJKHIFFER96CA,善新段,111.36,都市：住
RPTNMLKMJHIFFER88CA,頂山腳段,2150.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLSLJHIFFER07CA,新平段,11.87,都市：住
RPOOMLQJKHIFFER88CA,南港段,11.71,都市：住
RPOOMLQJKHIFFER88CA,南港段,76.43,都市：住
RPSQMLRJKHIFFER96CA,善新段,111.36,都市：住
RPWQMLRJKHIFFER37CA,善新段,111.36,都市：住
RPTQMLRJKHIFFER07CA,善新段,111.36,都市：住
RPVQMLRJKHIFFER27CA,善新段,122.50,都市：住
RPUQMLRJKHIFFER17CA,善新段,111.36,都市：住
RPQNMLLMJHIFFER68CA,新吉段,1440.00,都市：其他
RPPNMLLMJHIFFER58CA,新吉段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFHR86CA,大灣段,20.02,都市：住
RPUNMLSLJHIFFFR37EA,民生段,342.00,都市：住
RPPNMLPLJHIFFGR09CA,楠西段,1091.80,都市：農
RPVNMLSJKHIFFCD28EA,建南段,39.67,都市：其他
RPPOMLPLJHIFFFR09CA,八甲段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRVMLSKKHIFFFR67CA,松腳段,82.00,都市：住
RPPNMLSLJHIFFHR86CA,六合段,58.50,都市：住
RPTNMLSLJHIFFHR27CA,四維段,96.40,都市：住
RPRNMLSLJHIFFBD87EA,城西段,1735.92,都市：農
RPRNMLSLJHIFFBD87EA,城西段,692.95,都市：農
RPSNMLSLJHIFFCD08EA,虎尾寮段,.23,都市：住
RPQNMLPJKHIFFBR78EA,頭前段,68.78,都市：住
RPVNMLQJKHIFFFR96CA,媽祖廟段三小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKHIFFHR86CA,永康段,47.00,都市：住
RPWNMLMJKHIFFHR86CA,永康段,30.65,都市：住
RPPNMLLMJHIFFFR88EA,媽祖廟段三小段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFBR78EA,大客段枋子林小段,3800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMJHIFFCD77EA,光華段,8.25,都市：住
RPVNMLLMJHIFFCD77EA,光華段,7.75,都市：住
RPVNMLLMJHIFFCD77EA,光華段,7.62,都市：住
RPVNMLLMJHIFFCD77EA,光華段,7.88,都市：住
RPSNMLPLJHIFFHR96DA,禹帝段,29.35,都市：住
RPSNMLKMJHIFFAD17EA,金城段,162.00,都市：住
RPUPMLKLKHIFFAD47DA,新南段,167.00,都市：住
RPOOMLPLJHIFFHR66DA,保生段,.11,都市：住
RPOOMLPLJHIFFHR66DA,保生段,16.03,都市：住
RPSOMLPLJHIFFHR07DA,四維段,117.64,都市：住
RPSQMLSJKHIFFHR37CA,鹽東段,80.04,都市：住
RPROMLPLJHIFFHR96DA,四維段,114.05,都市：住
RPROMLPLJHIFFHR96DA,四維段,110.51,都市：住
RPROMLPLJHIFFHR96DA,四維段,56.40,都市：住
RPVOMLPLJHIFFHR37DA,禹帝段,5.57,都市：住
RPVOMLPLJHIFFHR37DA,禹帝段,11.68,都市：其他
RPWOMLPLJHIFFHR47DA,禹帝段,19.43,都市：住
RPWOMLPLJHIFFHR47DA,禹帝段,30.16,都市：其他
RPOOMLPLJHIFFAD17DA,金城段,106.00,都市：住
RPRNMLSKKHIFFHR07CA,蜈蜞潭段,8.00,都市：住
RPRNMLSKKHIFFHR07CA,蜈蜞潭段,122.00,都市：住
RPROMLSLJHIFFAD77DA,金華段,114.37,都市：住
RPUNMLQLJHIFFAD77DA,金華段,5.37,都市：住
RPUNMLSLJHIFFAD97DA,康樂段,7.85,都市：商
RPUNMLSLJHIFFAD97DA,康樂段,2.25,都市：商
RPPNMLTLJHIFFAD57DA,金城段,20.99,都市：住
RPVPMLPJKHIFFAD87DA,新南段,95.80,都市：住
RPRNMLTLJHIFFAD77DA,石門段,6.58,都市：住
RPRNMLTLJHIFFAD77DA,石門段,8.07,都市：住
RPRNMLTLJHIFFAD77DA,石門段,.06,都市：住
RPTNMLLJKHIFFAD07DA,金城段,75.90,都市：住
RPTNMLLJKHIFFAD07DA,金城段,1.75,都市：住
RPTNMLLJKHIFFAD07DA,金城段,3.51,都市：住
RPQNMLTLJHIFFAD67DA,正興段,66.00,都市：住
RPQNMLTLJHIFFAD67DA,正興段,1.00,都市：其他
RPQNMLTLJHIFFAD67DA,正興段,52.00,都市：其他
RPQNMLTLJHIFFAD67DA,正興段,1.00,都市：住
RPUOMLPLJHIFFAR56DA,八翁段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJKHIFFAD47DA,北元段,20.64,都市：住
RPWOMLLJKHIFFAD47DA,北元段,75.85,都市：住
RPVOMLPLJHIFFAR66DA,八翁段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLJHIFFAR76DA,八翁段,3252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJHIFFAR38DA,新榮段,448.83,都市：工
RPXOMLPLJHIFFAR86DA,八翁段,1991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJKHIFFCD97DA,鹽埕段,211.00,都市：商
RPQNMLOJKHIFFBD17DA,長和段,68.33,都市：住
RPQNMLOJKHIFFBD17DA,長和段,11.16,都市：住
RPSPMLLMJHIFFAD37DA,正興段,3.20,都市：住
RPSNMLMJKHIFFCD27DA,立德段,56.10,都市：其他
RPROMLPLJHIFFCD67DA,光明段,99.00,都市：住
RPSOMLLMJHIFFAR68DA,孫厝寮段孫厝寮小段,2564.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLTKKHIFFCD87DA,新都段,1225.39,都市：住
RPPOMLTKKHIFFCD87DA,新都段,36.12,都市：住
RPQNMLTLJHIFFCD87DA,竹篙厝段,3.99,都市：住
RPVNMLQLJHIFFCD08DA,路東段,29.65,都市：商
RPQNMLSLJHIFFER76DA,茄拔段一小段,3971.00,都市：其他
RPPNMLSLJHIFFER66DA,善成段,66.39,都市：商
RPWNMLQLJHIFFCD18DA,竹篙厝段,9.53,都市：商
RPPNMLSLJHIFFCD67DA,新都段,9.90,都市：其他
RPQNMLTLJHIFFDR76DA,中州段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMJHIFFDR78DA,佳里段,14.00,都市：其他
RPQOMLLMJHIFFDR78DA,佳里段,164.00,都市：其他
RPQOMLLMJHIFFDR78DA,佳里段,4.00,都市：住
RPOVMLSKKHIFFFR47DA,新埔段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLSKKHIFFFR47DA,新埔段,93.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLSKKHIFFFR47DA,新埔段,426.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLSKKHIFFFR47DA,新埔段,68.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLSKKHIFFFR47DA,新埔段,611.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLSKKHIFFFR47DA,新埔段,1146.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLSKKHIFFFR47DA,新埔段,185.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLSKKHIFFFR47DA,新埔段,72.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLJHIFFDR66DA,新宅段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHIFFER68DA,石子崎段,125.00,都市：農
RPSNMLSLJHIFFCR76DA,港子頭段,85.67,都市：農
RPSNMLPLJHIFFDR56DA,劉厝段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLSKKHIFFFR87DA,新埔段,340.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHIFFHR47CA,蜈蜞潭段,73.00,都市：住
RPWRMLSKKHIFFFR87DA,新埔段,11151.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLSKKHIFFFR87DA,新埔段,1192.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLSKKHIFFFR97DA,新埔段,24.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLSKKHIFFFR27DA,新埔段,24.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLSKKHIFFFR37DA,新埔段,24.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPTMLSKKHIFFFR37DA,新埔段,40.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLSKKHIFFFR57DA,新埔段,24.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQUMLSKKHIFFFR57DA,新埔段,96.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUSMLSKKHIFFFR77DA,新埔段,1712.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLSKKHIFFFR77DA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLSKKHIFFFR77DA,新埔段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWSMLSKKHIFFFR97DA,新埔段,60.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSMLSKKHIFFFR87DA,新埔段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVSMLSKKHIFFFR87DA,新埔段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKKHIFFFR86DA,新埔段,113.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSKKHIFFFR07DA,新埔段,96.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFFR56DA,正義段,42.86,都市：其他
RPWNMLPJKHIFFCR76DA,西庄段,6.50,都市：住
RPWNMLPJKHIFFCR76DA,西庄段,156.00,都市：住
RPWNMLLMJHIFFDR66DA,潭墘段,2258.99,都市：住
RPWNMLLMJHIFFDR66DA,潭墘段,572.69,都市：住
RPWNMLLMJHIFFDR66DA,潭墘段,1.61,都市：其他
RPOOMLLMJHIFFDR58DA,潭墘段,73.59,都市：住
RPVNMLLJKHIFFDR98DA,保源段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHIFFDR98DA,保源段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLMJHIFFFR66DA,歸仁北段,53.00,都市：住
RPSPMLLMJHIFFFR66DA,歸仁北段,75.00,都市：住
RPSPMLLMJHIFFFR66DA,歸仁北段,59.00,都市：住
RPXNMLLLKHIFFER86DA,北勢段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMJHIFFER68DA,大成段,72.16,都市：住
RPTTMLSKKHIFFFR77DA,新埔段,506.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTTMLSKKHIFFFR77DA,新埔段,567.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJKHIFFER96DA,中榮段,107.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHIFFCD08DA,竹篙厝段,20.58,都市：住
RPPNMLLMJHIFFFR78DA,保甲段,1.22,都市：住
RPPNMLLMJHIFFFR78DA,保甲段,3.61,都市：住
SPPNMLLMJHIFFFR88DA,保甲段,1.27,都市：住
SPPNMLLMJHIFFFR88DA,保甲段,3.75,都市：住
RPRNMLTKOHIFFAD18DA,檨仔林段,1.42,都市：商
RPRNMLTKOHIFFAD18DA,檨仔林段,.73,都市：商
RPRNMLTKOHIFFAD18DA,檨仔林段,.73,都市：商
RPRNMLTKOHIFFAD18DA,檨仔林段,.37,都市：商
RPRNMLTKOHIFFAD18DA,檨仔林段,.23,都市：商
RPRNMLTKOHIFFAD18DA,檨仔林段,.57,都市：商
RPRNMLTKOHIFFAD18DA,檨仔林段,.51,都市：商
RPRNMLTKOHIFFAD18DA,檨仔林段,.02,都市：其他
RPRNMLTKOHIFFAD18DA,檨仔林段,1.45,都市：商
RPSOMLKMJHIFFCD37DA,新東段,36.53,都市：住
RPRNMLMJKHIFFCD17DA,東光段,11.47,都市：商
RPUOMLKMJHIFFCD57DA,公英段,33.01,都市：住
RPUNMLOJKHIFFCD67DA,富裕段,6.45,都市：住
RPUNMLOJKHIFFCD67DA,富裕段,.31,都市：住
RPVOMLKMJHIFFCD67DA,虎尾寮段,16.66,都市：住
RPSNMLOJKHIFFCD47DA,竹篙厝段,30.36,都市：商
RPQOMLKMJHIFFBD07DA,海東段,100.02,都市：住
RPOOMLLMJHIFFAD86DA,自強段,4.67,都市：住
RPRPMLLMJHIFFAD27DA,立人段,20.28,都市：住
RPWPMLLMJHIFFAD77DA,金華段,86.00,都市：住
RPSOMLKMJHIFFAD17DA,港段二小段,20.00,都市：商
RPQNMLLJKHIFFCD96DA,虎尾寮段,9.29,都市：住
RPOOMLKMJHIFFAD76DA,立人段,15.21,都市：住
RPSPMLOJKHIFFAD47DA,金城段,119.00,都市：住
RPVOMLKMJHIFFAD47DA,金華段,3.55,都市：住
RPQNMLLMJHIFFAD96DA,金華段,93.00,都市：住
RPPOMLLMJHIFFAR38DA,太子段,85.00,都市：住
RPSNMLLMJHIFFAR58DA,新榮段,34.77,都市：住
RPSNMLLMJHIFFAR58DA,新榮段,7.35,都市：住
RPSNMLLMJHIFFAR58DA,新榮段,1.42,都市：住
RPQNMLSJKHIFFHR86CA,鹽北段,399.11,都市：工
RPTNMLKMJHIFFAD27EA,永安段,169.00,都市：商
RPTNMLKMJHIFFAD27EA,永安段,55.00,都市：商
RPUNMLKMJHIFFAD37EA,郡王段,3.00,都市：商
RPPOMLKMJHIFFAD96EA,金華段,20.31,都市：商
RPVOMLLMJHIFFHR07DA,鹽行段,27.19,都市：住
RPRNMLOJKHIFFHR66DA,六甲頂段,107.00,都市：住
RPVNMLSKKHIFFHR47CA,蜈蜞潭段,126.00,都市：住
RPVQMLRJKHIFFAD18DA,金華段,9.25,都市：住
RPQOMLSJKHIFFHR07DA,鹽東段,10.92,都市：住
RPSOMLQJKHIFFHR07DA,西勢段,80.00,都市：住
RPVOMLQJKHIFFHR37DA,六合段,52.26,都市：住
RPVOMLQJKHIFFHR37DA,六合段,67.36,都市：住
RPVOMLQJKHIFFHR37DA,六合段,44.73,都市：住
RPUOMLLJKHIFFHR76DA,鹽東段,202.62,都市：工
RPRNMLKMJHIFFBD17EA,安北段,89.13,都市：住
RPRNMLKMJHIFFBD17EA,安北段,45.23,都市：住
RPQNMLTLJHIFFBD87EA,新順段,181.49,都市：其他
RPQNMLTLJHIFFBD87EA,溪墘段,73.62,都市：其他
RPRNMLTLJHIFFDR96EA,西埔段,2698.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJKHIFFHR67DA,大灣段,9.05,都市：住
RPXOMLLMJHIFFHR27DA,兵北段,10.98,都市：住
RPOOMLKMJHIFFCD07EA,新興段,3.65,都市：住
RPOOMLKMJHIFFCD07EA,新興段,7.95,都市：住
RPROMLNLKHIFFHR76CA,永康段,66.00,都市：住
RPRNMLPLKHIFFBD67EA,州南段,91.96,都市：住
RPRNMLPLKHIFFBD67EA,州南段,658.00,都市：住
RPRNMLPLKHIFFBD67EA,州南段,.04,都市：住
RPSNMLRLKHIFFBD97EA,科工段,57.37,都市：住
RPSNMLRLKHIFFBD97EA,科工段,165.22,都市：住
RPSNMLRLKHIFFBD97EA,科工段,1.84,都市：住
RPVOMLLMJHIFFER86EA,道爺段,2500.00,都市：農
RPVOMLLMJHIFFER86EA,道爺段,2398.00,都市：農
RPXNMLLMJHIFFER96EA,蘇興段,34.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMJHIFFER76EA,蘇安段,119.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMJHIFFER76EA,蘇安段,39.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJHIFFFR09EA,南勢園段,23.23,都市：住
RPSNMLKMJHIFFFR09EA,南勢園段,72.34,都市：住
RPTPMLLMJHIFFFR66CA,保甲段,105.81,都市：住
RPTPMLLMJHIFFFR66CA,保生段,25.79,都市：住
RPUNMLLJKHIFFFR98CA,二橋段,128.64,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,501.36,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,97.20,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,35.52,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,12.96,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,148.32,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,25.92,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,278.88,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,1577.04,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,166.32,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,95.52,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,523.68,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,827.52,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,576.24,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,1216.32,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,178.08,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,2075.04,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,986.88,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,994.08,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,1115.04,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,1080.00,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,60.72,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,165.84,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,390.72,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,94.08,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,864.96,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,448.08,非都市：特定專用區 ; 非都市編定：水利用地
RPUNMLLJKHIFFFR98CA,二橋段,182.16,非都市：特定專用區 ; 非都市編定：水利用地
RPSNMLOJKHIFFCD57EA,大林段,90.95,都市：住
RPSNMLOJKHIFFCD57EA,大林段,25.59,都市：其他
RPTNMLPLKHIFFFR07EA,豬厝段,3484.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKHIFFHR56DA,大灣段,6.65,都市：商
RPSNMLMJKHIFFHR56DA,大灣段,19.01,都市：商
RPPOMLLLKHIFFFR78CA,牛稠段,127.65,都市：住
RPTOMLLLKHIFFFR56CA,城光段,93.64,都市：住
RPTOMLLLKHIFFFR56CA,城光段,20.95,都市：住
RPSOMLMLKHIFFFR56CA,牛稠段,79.51,都市：住
RPTNMLMLKHIFFFR56CA,牛稠段,86.36,都市：住
RPVNMLMLKHIFFFR76CA,牛稠段,87.03,都市：住
RPWNMLMLKHIFFFR86CA,牛稠段,88.86,都市：住
RPOOMLMLKHIFFFR78CA,牛稠段,84.39,都市：住
RPPOMLMLKHIFFFR88CA,牛稠段,110.88,都市：住
RPQOMLMLKHIFFFR98CA,牛稠段,82.46,都市：住
RPROMLMLKHIFFFR09CA,牛稠段,78.70,都市：住
RPXNMLMLKHIFFFR96CA,牛稠段,45.82,都市：住
RPXNMLMLKHIFFFR96CA,牛稠段,45.82,都市：住
RPUNMLNJOHIFFBD97EA,佃南段,840.52,都市：農
RPUNMLNJOHIFFBD97EA,佃南段,728.03,都市：農
RPUNMLNJOHIFFBD97EA,佃南段,91.31,都市：其他
RPUNMLNJOHIFFBD97EA,佃南段,44.86,都市：其他
RPUPMLPJKHIFFFR96CA,媽祖廟段三小段,3882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJKHIFFFR96CA,媽祖廟段三小段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHIFFHR09CA,永信段,22.22,都市：住
RPXOMLLMJHIFFER86CA,善新段,12.08,都市：住
RPXOMLLMJHIFFER86CA,善新段,110.35,都市：住
RPOPMLLMJHIFFER68CA,小新營段,93.00,都市：住
RPPPMLMJKHIFFHR98CA,蜈蜞潭段,16.00,都市：住
RPQOMLLMJHIFFHR09CA,蜈蜞潭段,84.00,都市：住
RPOQMLRJKHIFFHR86CA,大灣段,97.00,都市：住
RPOQMLRJKHIFFHR86CA,大灣段,64.00,都市：住
RPOQMLRJKHIFFHR86CA,大灣段,57.00,都市：住
RPOQMLRJKHIFFHR86CA,大灣段,57.00,都市：住
RPOQMLRJKHIFFHR86CA,大灣段,60.00,都市：住
RPVNMLLMJHIFFHR86CA,永二段,63.60,都市：住
RPVNMLLMJHIFFHR86CA,永二段,18.78,都市：住
RPROMLLJKHIFFHR98CA,六甲頂段,81.00,都市：住
RPUNMLOJKHIFFFR66CA,大宅段,44.16,都市：農
RPPNMLOJKHIFFFR78CA,沙崙段,3521.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFHR98CA,兵北段,20.74,都市：住
RPRPMLLMJHIFFER98CA,善新段,12.08,都市：住
RPRPMLLMJHIFFER98CA,善新段,111.49,都市：住
RPTNMLLMJHIFFER98CA,大社段,74.00,都市：其他
RPTNMLLMJHIFFER98CA,大社段,23.78,都市：其他
RPTNMLLMJHIFFER98CA,大社段,11.61,都市：其他
RPTNMLLMJHIFFER98CA,大社段,3.39,都市：其他
RPPOMLTKKHIFFER76CA,七王段,52.94,都市：住
RPPOMLTKKHIFFER76CA,七王段,100.28,都市：住
RPRNMLLJKHIFFER58CA,善文段,2.06,都市：住
RPRNMLLJKHIFFER58CA,善文段,47.24,都市：住
RPRNMLLJKHIFFER58CA,善文段,23.66,都市：住
RPRNMLLJKHIFFER58CA,善文段,229.70,都市：住
RPQNMLLJKHIFFDR38CA,嘉昌段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMJHIFFER66CA,南港段,198.23,非都市： ; 非都市編定：
RPWNMLLMJHIFFER66CA,南港段,198.29,非都市： ; 非都市編定：
RPWNMLLMJHIFFER66CA,南港段,258.96,非都市： ; 非都市編定：
RPVNMLLMJHIFFCR98CA,大屯寮段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMJHIFFCR88CA,番子田段,388.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHIFFCR48CA,茅港尾段,2160.00,都市：農
RPXOMLPJKHIFFBD97CA,怡北段,1.86,都市：住
RPPOMLLMJHIFFBD96CA,怡中段,69.57,都市：住
RPUOMLSJKHIFFBD97CA,新順段,100.50,都市：住
RPXNMLPJKHIFFCD97CA,仁和段,35.00,都市：住
RPXNMLPJKHIFFCD97CA,仁和段,31.00,都市：住
RPQOMLLJKHIFFER58CA,光華段,13.23,都市：其他
RPQOMLLJKHIFFER58CA,光華段,3.90,都市：其他
RPWNMLRJKHIFFCD08CA,竹篙厝段,13.44,都市：住
RPROMLPJKHIFFER09CA,七王段,21.15,都市：住
RPQNMLRJKHIFFCD47CA,新興段,5.82,都市：住
RPTNMLRJKHIFFCD77CA,裕東段,50.41,都市：住
RPTNMLRJKHIFFCD77CA,裕東段,22.33,都市：住
RPRNMLLJKHIFFCD96CA,德高段,29.52,都市：住
RPRPMLSJKHIFFCD87CA,竹篙厝段,16.17,都市：其他
RPRPMLSJKHIFFCD87CA,竹篙厝段,5.09,都市：其他
RPVNMLMLKHIFFBD57CA,海前段,99.79,都市：住
RPQNMLSJKHIFFBD47CA,溪頂段,256.01,都市：住
RPQNMLSJKHIFFBD47CA,溪頂段,35.22,都市：住
RPQNMLSJKHIFFBD47CA,溪頂段,44.00,都市：其他
RPQNMLSJKHIFFBD47CA,溪頂段,15.02,都市：其他
RPQNMLSJKHIFFBD47CA,溪頂段,1.00,都市：住
RPTOMLTKKHIFFCD18CA,竹篙厝段,13.81,都市：其他
