編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSJJHIFFGF28DA,16,2.87,共有部份,鋼骨混凝土造,85年8月23日,三十一層,
RPQOMLSJJHIFFGF28DA,16,6.74,共有部份,鋼骨混凝土造,85年8月23日,三十一層,
RPPOMLRKJHIFFHF28DA,11,96.79,住家用,鋼筋混凝土造,90年6月4日,十二層,九層
RPPOMLRKJHIFFHF28DA,11,32.05,共有部份,鋼筋混凝土造,90年6月4日,十二層,
RPPOMLRKJHIFFHF28DA,11,.61,見其他登記事項,鋼筋混凝土造,90年6月4日,十二層,
RPPOMLRKJHIFFHF28DA,11,6.76,共有部份,鋼筋混凝土造,90年6月4日,十二層,
RPRNMLSJJHIFFGF28DA,32,120.00,住家用,鋼筋混凝土造,69年10月28日,五層,二層 陽台
RPPNMLKKJHIFFCF96DA,31,222.46,住家用,鋼筋混凝土造,71年3月11日,二層,一層 二層
RPXRMLSJJHIFFBF78DA,8,89.37,住家用,鋼筋混凝土造,94年2月1日,十二層,二層
RPXRMLSJJHIFFBF78DA,8,33.20,共有部份,鋼筋混凝土造,94年2月1日,十二層,
RPURMLLKJHIFFGF38DA,27,86.80,住家用,鋼筋混凝土造,74年11月9日,五層,五層
RPUNMLLLJHIFFGF08DA,6,83.39,住家用,鋼筋混凝土造,96年3月20日,十一層,七層
RPUNMLLLJHIFFGF08DA,6,62.73,共有部份,鋼筋混凝土造,96年3月20日,十一層,
RPQSMLLJKHIFFHF18DA,29,77.48,住家用,鋼筋混凝土造,72年8月31日,五層,三層
RPUPMLRJJHIFFCF28DA,13,97.37,住家用,鋼筋混凝土造,89年1月5日,二十四層,十層
RPUPMLRJJHIFFCF28DA,13,24.10,共有部份,鋼筋混凝土造,89年1月5日,二十七層,
RPWPMLQKJHIFFBF38DA,2,80.03,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,九層
RPWPMLQKJHIFFBF38DA,2,58.58,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPUOMLQKJHIFFBF08DA,14,95.83,住家用,鋼筋混凝土造,87年8月25日,二十一層,十五層
RPUOMLQKJHIFFBF08DA,14,18.75,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPUOMLQKJHIFFBF08DA,14,38.80,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPXPMLLKJHIFFBF97DA,6,87.94,住家用,鋼筋混凝土造,95年7月13日,十二層,三層
RPXPMLLKJHIFFBF97DA,6,42.14,共有部份,鋼筋混凝土造,95年7月13日,十二層,
RPXPMLLKJHIFFBF97DA,6,21.35,共有部份,鋼筋混凝土造,95年7月13日,十二層,
RPQRMLTJJHIFFDF38DA,17,48.42,住家用,鋼筋混凝土造,85年5月15日,十二層,二層
RPQRMLTJJHIFFDF38DA,17,18.71,見其他登記事項,鋼筋混凝土造,85年5月15日,十二層,
RPPQMLSJJHIFFAF77DA,1,101.56,住家用,鋼筋混凝土造,100年7月7日,十三層,九層
RPPQMLSJJHIFFAF77DA,1,77.06,見其他登記事項,鋼筋混凝土造,100年7月7日,十三層,
RPPUMLRJJHIFFBF18DA,21,163.86,住家用,鋼筋混凝土造,80年11月11日,十二層,六層
RPPUMLRJJHIFFBF18DA,21,20.55,共有部份,鋼筋混凝土造,80年11月11日,十二層,
RPPUMLRJJHIFFBF18DA,21,43.14,見其他登記事項,鋼筋混凝土造,80年11月11日,十二層,
RPROMLKKJHIFFIF77CA,17,77.52,住家用,鋼筋混凝土造,85年2月15日,十三層,
RPROMLKKJHIFFIF77CA,17,18.01,見其他登記事項,鋼筋混凝土造,85年2月15日,十四層,
RPWTMLOJJHIFFBF48DA,14,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPWTMLOJJHIFFBF48DA,14,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPWTMLOJJHIFFBF48DA,14,.00,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPWTMLOJJHIFFBF48DA,14,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPWTMLOJJHIFFBF48DA,14,.04,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPWTMLOJJHIFFBF48DA,14,40.69,住家用,鋼筋混凝土造,88年4月9日,十八層,九層
RPWTMLOJJHIFFBF48DA,14,10.57,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPWTMLOJJHIFFBF48DA,14,4.16,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPOOMLLKJHIFFDF17DA,16,53.76,住家用,鋼筋混凝土造,85年11月16日,十四層,八層
RPOOMLLKJHIFFDF17DA,16,8.63,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPOOMLLKJHIFFDF17DA,16,44.38,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPPNMLMKJHIFFCF17DA,33,85.85,住家用,鋼筋混凝土造,68年12月24日,五層,五層
RPXNMLLKJHIFFCF87DA,,58.03,見其他登記事項,鋼筋混凝土造,101年6月14日,七層,一層
RPXNMLLKJHIFFCF87DA,,34.23,見其他登記事項,鋼筋混凝土造,101年6月14日,七層,
RPXNMLLKJHIFFCF87DA,,30.99,見其他登記事項,鋼筋混凝土造,101年6月14日,七層,
RPSOMLPKJHIFFIF38CA,,108.95,見其他登記事項,鋼筋混凝土造,101年9月28日,十層,
RPSOMLPKJHIFFIF38CA,,40.71,見其他登記事項,鋼筋混凝土造,101年9月28日,十層,
RPQQMLSJJHIFFAF87DA,31,75.00,住家用,鋼筋混凝土造,70年12月16日,五層,二層
RPRPMLTJJHIFFIF68CA,17,19.09,住家用,鋼筋混凝土造,85年4月1日,十六層,十六層
RPRPMLTJJHIFFIF68CA,17,9.22,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPRNMLPKJHIFFIF18CA,3,43.84,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,七層
RPRNMLPKJHIFFIF18CA,3,9.60,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPRNMLPKJHIFFIF18CA,3,2.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPXPMLRJJHIFFCF58DA,13,54.95,住家用,鋼筋混凝土造,88年9月30日,二十層,十四層
RPXPMLRJJHIFFCF58DA,13,6.59,共有部份,鋼筋混凝土造,88年9月30日,二十層,
RPXPMLRJJHIFFCF58DA,13,9.94,共有部份,鋼筋混凝土造,88年9月30日,二十層,
RPPPMLRJJHIFFIF28CA,17,59.21,住家用,鋼筋混凝土造,84年11月3日,八層,一層
RPPPMLRJJHIFFIF28CA,17,25.12,見其他登記事項,鋼筋混凝土造,84年11月3日,八層,
RPVPMLSJJHIFFIF98CA,6,96.28,住家用,鋼筋混凝土造,96年4月9日,十五層,八層
RPVPMLSJJHIFFIF98CA,6,22.57,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPVPMLSJJHIFFIF98CA,6,50.68,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPSPMLOKJHIFFIF38CA,11,121.70,住家用,鋼筋混凝土造,90年9月25日,十二層,七層
RPSPMLOKJHIFFIF38CA,11,46.73,共有部份,鋼筋混凝土造,90年9月25日,十二層,
RPVOMLLKJHIFFAF57DA,,79.09,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPPMLLLJHIFFHF77CA,37,99.55,住家用,加強磚造,64年7月22日,四層,四層 陽台
RPWNMLOKJHIFFHF48CA,40,72.00,住家用,加強磚造,61年7月14日,四層,四層 陽台
RPOQMLLKJHIFFIF77CA,23,114.71,住家用,鋼筋混凝土造,78年7月3日,五層,五層
RPQOMLOKJHIFFHF97CA,15,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十二層
RPQOMLOKJHIFFHF97CA,15,1.24,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQOMLOKJHIFFHF97CA,15,8.29,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQOMLOKJHIFFHF97CA,15,.44,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWOMLKKJHIFFHF18CA,38,93.72,見其他登記事項,見其他登記事項,64年3月22日,四層,三層
RPSNMLRKJHIFFHF38CA,34,73.94,住家用,鋼筋混凝土造,67年6月28日,四層,二層 陽台
RPQNMLSJJHIFFHF18CA,34,76.00,住家用,鋼筋混凝土造,67年9月5日,四層,三層 陽台
RPQPMLKKJHIFFHF67CA,18,31.19,共有部份,鋼筋混凝土造,84年5月22日,六層,
RPQPMLKKJHIFFHF67CA,18,6.95,共有部份,鋼筋混凝土造,84年5月22日,六層,
RPQPMLKKJHIFFHF67CA,18,77.01,住家用,鋼筋混凝土造,84年5月22日,六層,六層 屋頂突出物
RPQNMLLKJHIFFHF57CA,16,107.86,住家用,鋼筋混凝土造,86年3月21日,七層,六層
RPQNMLLKJHIFFHF57CA,16,24.42,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPQNMLLKJHIFFHF57CA,16,22.23,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPTQMLMLJHIFFHF38CA,17,84.75,住家用,鋼筋混凝土造,84年11月17日,十四層,二層
RPTQMLMLJHIFFHF38CA,17,19.46,共有部份,鋼筋混凝土造,84年11月17日,十四層,
RPTQMLMLJHIFFHF38CA,17,4.41,共有部份,鋼筋混凝土造,84年11月17日,十四層,
RPTPMLPLJHIFFHF58CA,17,147.36,住家用,鋼筋混凝土造,85年1月13日,十二層,九層
RPTPMLPLJHIFFHF58CA,17,48.65,共有部份,鋼筋混凝土造,85年1月13日,十二層,
RPRPMLSJJHIFFIF58CA,7,69.64,住家用,鋼筋混凝土造,95年1月27日,十五層,十一層
RPRPMLSJJHIFFIF58CA,7,33.57,共有部份,鋼筋混凝土造,95年1月27日,十五層,
RPRNMLKKJHIFFIF67CA,1,123.35,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,十一層
RPRNMLKKJHIFFIF67CA,1,58.08,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPRNMLKKJHIFFIF67CA,1,15.02,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPRNMLMKJHIFFHF77CA,36,73.44,見其他登記事項,見其他登記事項,65年12月23日,四層,一層
RPWQMLSJJHIFFHF09CA,15,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,二十二層
RPWQMLSJJHIFFHF09CA,15,1.24,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWQMLSJJHIFFHF09CA,15,8.29,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWQMLSJJHIFFHF09CA,15,.44,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPPOMLTJJHIFFHF28CA,4,63.71,住家用,鋼筋混凝土造,98年1月13日,十一層,十層
RPPOMLTJJHIFFHF28CA,4,11.80,共有部份,鋼筋混凝土造,98年1月13日,十一層,
RPPOMLTJJHIFFHF28CA,4,11.95,共有部份,鋼筋混凝土造,98年1月13日,十一層,
RPTUMLSJJHIFFHF56CA,35,93.24,住家用,鋼筋混凝土造,67年3月14日,五層,陽台 四層
RPXRMLSJJHIFFHF66CA,35,84.50,住家用,鋼筋混凝土造,66年7月7日,四層,四層 陽台
RPQNMLTJJHIFFIF38CA,7,80.10,住家用,鋼筋混凝土造,95年4月25日,十五層,十五層
RPQNMLTJJHIFFIF38CA,7,56.63,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPSSMLKLKHIFFHF38CA,32,101.87,住家用,鋼筋混凝土造,69年7月17日,五層,五層 陽台
RPSNMLPLJHIFFHF28CA,30,96.38,住家用,鋼筋混凝土造,72年3月3日,七層,四層
RPSNMLPLJHIFFHF28CA,30,11.35,共有部份,鋼筋混凝土造,72年3月3日,七層,
RPSNMLPLJHIFFHF28CA,30,14.97,共有部份,鋼筋混凝土造,72年3月3日,七層,
RPWOMLLKJHIFFIF38CA,,147.09,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十七層
RPSOMLLKJHIFFIF97CA,,157.59,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十六層
RPWNMLLKJHIFFIF28CA,,143.14,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十六層
RPWOMLLKJHIFFIF38CA,,8.27,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSOMLLKJHIFFIF97CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLLKJHIFFIF38CA,,36.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSOMLLKJHIFFIF97CA,,38.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLLKJHIFFIF28CA,,8.05,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLLKJHIFFIF38CA,,.34,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSOMLLKJHIFFIF97CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLLKJHIFFIF38CA,,8.66,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSOMLLKJHIFFIF97CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLLKJHIFFIF28CA,,32.94,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLLKJHIFFIF38CA,,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSOMLLKJHIFFIF97CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLLKJHIFFIF28CA,,.33,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLLKJHIFFIF28CA,,8.40,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLLKJHIFFIF28CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLLKJHIFFIF87CA,,157.59,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十七層
RPROMLLKJHIFFIF87CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLLKJHIFFIF87CA,,38.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLLKJHIFFIF87CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLLKJHIFFIF87CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLLKJHIFFIF87CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOPMLLKJHIFFIF67CA,,118.81,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十七層
RPOPMLLKJHIFFIF67CA,,6.66,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOPMLLKJHIFFIF67CA,,36.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOPMLLKJHIFFIF67CA,,.27,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOPMLLKJHIFFIF67CA,,6.98,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOPMLLKJHIFFIF67CA,,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTOMLLKJHIFFIF08CA,,113.84,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十六層
RPTOMLLKJHIFFIF08CA,,6.39,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTOMLLKJHIFFIF08CA,,34.97,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTOMLLKJHIFFIF08CA,,.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTOMLLKJHIFFIF08CA,,6.68,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTOMLLKJHIFFIF08CA,,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOOMLLKJHIFFIF57CA,,6.88,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOOMLLKJHIFFIF57CA,,38.06,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOOMLLKJHIFFIF57CA,,.28,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOOMLLKJHIFFIF57CA,,7.24,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOOMLLKJHIFFIF57CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPOOMLLKJHIFFIF57CA,,122.84,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十八層
RPTNMLLKJHIFFIF97CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLLKJHIFFIF97CA,,39.49,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLLKJHIFFIF97CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLLKJHIFFIF97CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLLKJHIFFIF97CA,,75.28,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLLKJHIFFIF97CA,,157.71,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十四層
RPUNMLLKJHIFFIF08CA,,157.59,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十三層
RPUNMLLKJHIFFIF08CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUNMLLKJHIFFIF08CA,,38.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUNMLLKJHIFFIF08CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUNMLLKJHIFFIF08CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUNMLLKJHIFFIF08CA,,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLLKJHIFFIF38CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLLKJHIFFIF38CA,,39.49,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLLKJHIFFIF38CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLLKJHIFFIF38CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLLKJHIFFIF38CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLLKJHIFFIF38CA,,157.71,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十一層
RPTRMLLKJHIFFIF38CA,1,128.83,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,十一層
RPTRMLLKJHIFFIF38CA,1,60.08,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPTRMLLKJHIFFIF38CA,1,15.67,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPXQMLNLJHIFFIF98CA,42,102.89,住家用,加強磚造,60年2月18日,三層,一層
RPPPMLLKJHIFFIF77CA,,113.89,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十二層
RPPPMLLKJHIFFIF77CA,,6.39,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPPMLLKJHIFFIF77CA,,35.32,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPPMLLKJHIFFIF77CA,,.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPPMLLKJHIFFIF77CA,,6.72,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPPMLLKJHIFFIF77CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLLKJHIFFIF87CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLLKJHIFFIF87CA,,39.49,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLLKJHIFFIF87CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLLKJHIFFIF87CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLLKJHIFFIF87CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLLKJHIFFIF87CA,,157.71,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十五層
RPQOMLLKJHIFFAF07DA,2,38.44,住家用,見其他登記事項,99年7月15日,四十三層,六層
RPQOMLLKJHIFFAF07DA,2,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQOMLLKJHIFFAF07DA,2,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQOMLLKJHIFFAF07DA,2,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQOMLLKJHIFFAF07DA,2,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSNMLLKJHIFFAF17DA,5,96.84,住家用,鋼筋混凝土造,96年6月29日,二十層,二十層
RPSNMLLKJHIFFAF17DA,5,14.45,共有部份,鋼筋混凝土造,96年6月29日,二十二層,
RPSNMLLKJHIFFAF17DA,5,15.25,共有部份,鋼筋混凝土造,96年6月29日,二十層,
RPSNMLLKJHIFFAF17DA,5,42.16,共有部份,鋼筋混凝土造,96年6月29日,二十二層,
RPXOMLPKJHIFFIF88CA,14,25.37,住家用,鋼筋混凝土造,88年4月9日,十二層,六層
RPXOMLPKJHIFFIF88CA,14,4.75,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPXOMLPKJHIFFIF88CA,14,.54,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPXOMLPKJHIFFIF88CA,14,4.00,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPWQMLOKJHIFFAF18DA,18,88.49,住家用,鋼筋混凝土造,83年12月23日,十六層,八層
RPWQMLOKJHIFFAF18DA,18,3.37,共有部份,鋼筋混凝土造,83年12月23日,十六層,
RPWQMLOKJHIFFAF18DA,18,12.56,共有部份,鋼筋混凝土造,83年12月23日,十六層,
RPVOMLTJJHIFFIF98CA,20,93.32,住家用,鋼筋混凝土造,82年6月16日,十五層,六層
RPVOMLTJJHIFFIF98CA,20,16.11,共有部份,鋼筋混凝土造,82年6月16日,十五層,
RPVOMLTJJHIFFIF98CA,20,3.89,共有部份,鋼筋混凝土造,82年6月16日,十五層,
RPVOMLTJJHIFFCF48DA,33,80.81,住家用,鋼筋混凝土造,68年9月23日,五層,一層
RPQPMLSJJHIFFAF77DA,7,103.61,住家用,鋼筋混凝土造,95年1月9日,十四層,十三層
RPQPMLSJJHIFFAF77DA,7,66.47,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPUQMLOKJHIFFAF97DA,,6.89,共有部份,鋼筋混凝土造,,十六層,
RPUQMLOKJHIFFAF97DA,,26.31,住家用,鋼筋混凝土造,,十二層,六層
RPSOMLTJJHIFFDF28DA,17,65.44,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSOMLTJJHIFFDF28DA,17,21.59,共有部份,鋼筋混凝土造,84年10月9日,五層,
RPWPMLRJJHIFFCF48DA,,82.34,住家用,鋼筋混凝土造,,五層,三層
RPWNMLSKJHIFFIF98CA,,157.66,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十五層
RPWNMLSKJHIFFIF98CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLSKJHIFFIF98CA,,39.49,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLSKJHIFFIF98CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLSKJHIFFIF98CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLSKJHIFFIF98CA,,81.01,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQNMLTJJHIFFBF77DA,,169.29,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,二層
RPQNMLTJJHIFFBF77DA,,72.28,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPQNMLTJJHIFFBF77DA,,37.25,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPVOMLPKJHIFFAF97DA,20,26.32,商業用,鋼筋混凝土造,81年9月21日,十一層,十一層
RPVOMLPKJHIFFAF97DA,20,12.64,共有部份,鋼筋混凝土造,81年9月21日,十一層,
RPVOMLPKJHIFFAF97DA,20,4.13,共有部份,鋼筋混凝土造,81年9月21日,十一層,
RPRNMLTJJHIFFBF87DA,,161.20,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,四層
RPRNMLTJJHIFFBF87DA,,54.91,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPRNMLTJJHIFFBF87DA,,33.53,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPTNMLTJJHIFFBF08DA,,145.09,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,四層
RPTNMLTJJHIFFBF08DA,,56.59,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPTNMLTJJHIFFBF08DA,,24.56,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPSPMLSJJHIFFCF18DA,35,91.50,住家用,鋼筋混凝土造,66年6月10日,四層,二層
RPRPMLSJJHIFFCF08DA,13,83.74,住家用,鋼筋混凝土造,89年3月2日,十二層,九層
RPRPMLSJJHIFFCF08DA,13,20.50,共有部份,鋼筋混凝土造,89年3月2日,十二層,
RPRPMLSJJHIFFCF08DA,13,.09,商業用,鋼筋混凝土造,89年3月2日,十二層,
RPRPMLSJJHIFFCF08DA,13,40.36,共有部份,鋼筋混凝土造,89年3月2日,十二層,
RPRPMLSJJHIFFCF08DA,13,.01,共有部份,鋼筋混凝土造,89年3月2日,十二層,
RPTTMLSJJHIFFBF58DA,32,100.00,住家用,鋼筋混凝土造,69年11月29日,四層,三層 陽台
RPPTMLSJJHIFFBF18DA,5,79.76,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,三層
RPPTMLSJJHIFFBF18DA,5,64.15,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPORMLSJJHIFFEF18DA,17,35.90,見其他登記事項,鋼筋混凝土造,84年7月28日,二十三層,地下一層
RPTRMLSJJHIFFEF68DA,17,54.56,見其他登記事項,鋼筋混凝土造,84年7月28日,二十三層,地下一層
RPSRMLSJJHIFFEF58DA,17,109.13,見其他登記事項,鋼筋混凝土造,84年7月28日,二十三層,地下一層
RPQRMLSJJHIFFEF38DA,17,71.79,見其他登記事項,鋼筋混凝土造,84年7月28日,二十三層,地下一層
RPQNMLOKJHIFFBF37DA,10,72.89,住家用,鋼筋混凝土造,92年2月25日,十二層,四層
RPQNMLOKJHIFFBF37DA,10,51.85,共有部份,鋼筋混凝土造,92年2月25日,十二層,
RPQNMLOKJHIFFBF37DA,10,.11,見其他登記事項,鋼筋混凝土造,92年2月25日,十二層,
RPQNMLOKJHIFFBF37DA,10,.08,共有部份,鋼筋混凝土造,92年2月25日,十二層,
RPVQMLSJJHIFFEF78DA,17,74.19,見其他登記事項,鋼筋混凝土造,84年7月28日,二十三層,地下一層
RPWRMLSJJHIFFEF98DA,22,19.41,住家用,鋼筋混凝土造,79年8月28日,十四層,十四層
RPWRMLSJJHIFFEF98DA,22,8.85,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPRNMLQKJHIFFBF67DA,17,100.11,住家用,鋼筋混凝土造,85年3月11日,二十一層,七層
RPRNMLQKJHIFFBF67DA,17,16.60,共有部份,鋼筋混凝土造,85年3月11日,二十一層,
RPRNMLQKJHIFFBF67DA,17,12.29,共有部份,鋼筋混凝土造,85年3月11日,二十一層,
