編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLKLKIHFFAV68CA,豐榮段,56.72,都市：住
RPQOMLKLKIHFFAV68CA,豐榮段,56.72,都市：住
RPROMLMLKIHFFAV98CA,青林段,37.23,都市：住
RPPNMLMLKIHFFAV68CA,馬蘭段,39.38,都市：住
RPXOMLKKJHIFFAV56CA,興安段,287.18,都市：住
RPWNMLPLKIHFFAV07CA,利家段,326.00,都市：農
RPQNMLOJJHIFFAV68CA,普優瑪段,277.02,都市：住
RPVNMLRLKIHFFAV27DA,建樂段,11.06,都市：住
RPTNMLOLKIHFFAV66CA,普優瑪段,132.26,都市：住
RPRNMLOJJHIFFBV98DA,忠仁段,33.54,都市：住
RPRNMLOJJHIFFBV98DA,忠仁段,68.68,都市：住
RPVNMLOLKIHFFAV86CA,下賓朗段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKIHFFAV86CA,下賓朗段,95.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKIHFFAV17CA,下賓朗段,332.28,都市：住
RPPNMLPLKIHFFAV09DA,建興段,178.98,都市：住
RPSNMLOLKIHFFCV86DA,大原段,1163.00,都市：其他
RPQNMLOLKIHFFAV09DA,建興段,3.15,都市：住
RPQNMLOLKIHFFAV09DA,建興段,7.41,都市：住
RPWNMLTJJHIFFAV17CA,馬蘭段,140.00,都市：住
RPPNMLSJJHIFFDV76DA,金富段,294.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHIFFDV66CA,秀山段,2729.80,都市：其他
RPPNMLRKJHIFFDV66CA,秀山段,3639.32,都市：農
RPPNMLOLKIHFFCV56DA,慶福段,227.90,都市：住
RPVNMLSJJHIFFAV07DA,建興段,7.41,都市：住
RPVNMLSJJHIFFAV07DA,建興段,3.15,都市：住
RPTOMLPLKIHFFAV86CA,台東段,146.00,都市：住
RPTNMLOLKIHFFCV96DA,月野段,1013.00,都市：其他
RPTNMLOLKIHFFCV96DA,月野段,599.00,都市：其他
RPXNMLOLKIHFFAV07CA,豐航段,1366.22,都市：農
RPXNMLOLKIHFFAV07CA,豐航段,1371.74,都市：農
RPXNMLOKJHIFFAV86CA,利家段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJHIFFAV68CA,利家段,3834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFAV96CA,青林段,31.39,都市：住
RPTNMLRLKIHFFAV96CA,青林段,108.68,都市：住
RPVOMLSLKIHFFAV37CA,岩灣段,234.60,都市：住
RPQOMLSLKIHFFAV86CA,岩灣段,85.52,都市：住
RPPOMLSLKIHFFAV76CA,岩灣段,85.52,都市：住
RPWOMLSLKIHFFAV47CA,岩灣段,58.65,都市：住
RPUNMLOLKIHFFCV07DA,月野段,389.00,都市：其他
RPUNMLOLKIHFFCV07DA,月野段,540.00,都市：其他
RPPNMLKKJHIFFBV38CA,都豐段,149.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIHFFBV56CA,南佳里段,2998.74,都市：農
RPQOMLSKJHIFFAV66CA,馬蘭段,140.00,都市：住
RPSNMLOJJHIFFAV88CA,常德段,82.65,都市：住
RPPNMLRLKIHFFBV66CA,中濱段掃別小段,3730.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLKIHFFCV86CA,鸞山段,3776.00,都市：農
RPPNMLSLKIHFFCV86CA,鸞山段,5269.00,都市：農
RPUNMLMJJHIFFAV88CA,石壁段,661.15,都市：農
RPPNMLRLKIHFFAV56CA,鎮樂段,2530.00,都市：農
RPQNMLMJJHIFFAV58DA,台東段,48.17,都市：住
RPQNMLMJJHIFFAV58DA,台東段,9.00,都市：住
RPOOMLSLKIHFFAV66CA,旭川段,1269.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFAV96DA,青林段,274.76,都市：住
RPXOMLSLKIHFFAV57CA,岩灣段,58.65,都市：住
RPROMLSLKIHFFAV96CA,岩灣段,21.38,都市：住
RPRNMLRLKIHFFAV76CA,大業段,81.28,都市：住
RPPNMLRLKIHFFCV86DA,福文段,79.23,都市：住
RPQNMLPLKIHFFCV76DA,牧野段,939.29,都市：農
RPTOMLSLKIHFFAV17CA,岩灣段,21.38,都市：住
RPSOMLSLKIHFFAV07CA,岩灣段,21.38,都市：住
RPUNMLRLKIHFFAV07CA,馬蘭段,119.00,都市：住
RPWNMLRLKIHFFAV27CA,岩灣段,134.93,都市：住
RPQNMLRLKIHFFDV96CA,樂山段,134.06,都市：農
RPPNMLRLKIHFFDV86CA,樂山段,8993.90,都市：農
RPPPMLSLKIHFFAV86CA,岩灣段,58.65,都市：住
RPOPMLSLKIHFFAV76CA,岩灣段,58.65,都市：住
RPRNMLRKJHIFFCV76CA,大池段,7063.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHIFFDV88CA,秀山段,8.08,都市：住
RPPNMLOJJHIFFDV88CA,秀山段,.00,都市：住
RPWNMLOJJHIFFBV76CA,都豐段,1302.96,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJJHIFFBV58CA,南都歷段,3820.21,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFAV98CA,鎮樂段,1763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFAV98CA,鎮樂段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJHIFFAV88CA,鎮樂段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJHIFFAV88CA,鎮樂段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLJHIFFAV88CA,鎮樂段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLKJHIFFAV48CA,豐年段,15.23,都市：住
RPUNMLOJJHIFFAV09CA,中清段,1006.01,都市：農
RPUNMLOJJHIFFAV09CA,中清段,.12,都市：住
RPPNMLSKJHIFFAV09CA,富岡南段,1491.93,都市：農
RPPNMLSKJHIFFAV09CA,富岡南段,675.91,都市：農
RPTNMLPKJHIFFAV56CA,普優瑪段,6.48,都市：住
RPTNMLPKJHIFFAV56CA,普優瑪段,110.50,都市：住
RPTNMLPKJHIFFAV56CA,普優瑪段,110.51,都市：住
RPUNMLQKJHIFFAV76CA,新生段,15.13,都市：住
RPSNMLLKJHIFFAV68CA,石壁段,120.29,都市：其他
RPSNMLLKJHIFFAV68CA,石壁段,243.04,都市：其他
RPTNMLLKJHIFFAV78CA,石壁段,36.98,都市：其他
RPTNMLLKJHIFFAV78CA,石壁段,2.39,都市：其他
RPPNMLLKJHIFFAV38CA,初鹿段,191.00,都市：其他
RPQOMLOKJHIFFAV88CA,岩灣段,143.28,都市：住
RPUOMLOKJHIFFAV66CA,岩灣段,138.19,都市：住
RPROMLOKJHIFFAV98CA,岩灣段,138.19,都市：住
RPTOMLOKJHIFFAV56CA,岩灣段,138.20,都市：住
RPWOMLOKJHIFFAV86CA,岩灣段,144.74,都市：住
RPSOMLOKJHIFFAV09CA,岩灣段,138.20,都市：住
RPVOMLOKJHIFFAV76CA,岩灣段,138.19,都市：住
RPUOMLOJJHIFFAV56CA,自強段,1004.00,都市：住
RPUOMLOJJHIFFAV56CA,自強段,734.00,都市：住
RPUOMLOJJHIFFAV56CA,自強段,356.00,都市：住
RPPNMLTLKIHFFAV76CA,興安段,30.90,都市：住
RPPNMLTLKIHFFAV76CA,興安段,29.56,都市：住
RPPNMLTLKIHFFAV76CA,興安段,22.90,都市：住
RPVOMLKKJHIFFAV98CA,岩灣段,189.71,都市：住
RPPNMLMJJHIFFAV38CA,自強段,105.00,都市：住
RPUNMLLKJHIFFAV88CA,石壁段,70.57,都市：農
RPUNMLLKJHIFFAV88CA,石壁段,406.71,都市：其他
RPUNMLLKJHIFFAV88CA,石壁段,687.63,都市：其他
RPUNMLLKJHIFFAV88CA,石壁段,493.13,都市：其他
RPUNMLLKJHIFFAV88CA,石壁段,166.08,都市：其他
RPTNMLMJJHIFFAV78CA,豐年段,23.75,都市：住
RPPNMLSLKIHFFAV66CA,台東段,110.00,都市：住
RPXNMLKKJHIFFAV09CA,東海段,25.08,都市：住
RPXNMLKKJHIFFAV09CA,東海段,1.62,都市：住
RPUOMLLKJHIFFAV98CA,石壁段,25.60,都市：其他
RPUOMLLKJHIFFAV98CA,石壁段,75.06,都市：其他
RPUOMLLKJHIFFAV98CA,石壁段,2.96,都市：其他
RPUOMLLKJHIFFAV98CA,石壁段,.33,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,.11,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,1.24,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,20.60,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他
RPPOMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他
RPQOMLLKJHIFFAV58CA,上岩灣段,18.35,都市：其他
RPQOMLLKJHIFFAV58CA,上岩灣段,22.54,都市：其他
RPQOMLLKJHIFFAV58CA,上岩灣段,39.21,都市：其他
RPUOMLSLKIHFFAV27CA,岩灣段,21.38,都市：住
RPWNMLSLKIHFFAV37CA,常德段,117.08,都市：住
RPROMLLKJHIFFAV68CA,石壁段,57.13,都市：其他
RPROMLLKJHIFFAV68CA,石壁段,295.76,都市：其他
RPROMLLKJHIFFAV68CA,石壁段,595.79,都市：其他
RPROMLLKJHIFFAV68CA,石壁段,1087.32,都市：其他
RPROMLLKJHIFFAV68CA,石壁段,2.34,都市：其他
RPROMLLKJHIFFAV68CA,石壁段,12.06,都市：其他
RPROMLLKJHIFFAV68CA,石壁段,38.01,都市：其他
RPQNMLSLKIHFFDV17DA,多良段,1830.00,都市：農
RPTNMLSLKIHFFAV17DA,台東段,36.00,都市：住
RPUNMLSLKIHFFAV27DA,自強段,86.00,都市：住
RPRNMLSLKIHFFAV96DA,台東段,111.00,都市：住
RPVNMLSLKIHFFAV27CA,常德段,58.00,都市：住
RPVNMLSLKIHFFAV27CA,常德段,58.00,都市：住
RPRNMLMJJHIFFAV68DA,台東段,75.21,都市：商
RPSOMLLKJHIFFAV78CA,南榮段,110.05,都市：住
RPSOMLLKJHIFFAV78CA,南榮段,110.05,都市：住
RPSNMLSJJHIFFAV66CA,豐榮段,107.32,都市：住
RPTNMLTJJHIFFAV96DA,建康段,1860.23,都市：農
RPRNMLOJJHIFFAV78CA,東農段,4692.34,都市：農
RPTOMLLKJHIFFAV88CA,上岩灣段,.11,都市：其他
RPTOMLLKJHIFFAV88CA,上岩灣段,1.24,都市：其他
RPTOMLLKJHIFFAV88CA,上岩灣段,20.60,都市：其他
RPTOMLLKJHIFFAV88CA,石壁段,.83,都市：其他
RPTOMLLKJHIFFAV88CA,石壁段,2.34,都市：其他
RPTOMLLKJHIFFAV88CA,石壁段,1123.73,都市：其他
RPROMLOJJHIFFAV98DA,建康段,930.11,都市：農
RPSOMLOJJHIFFAV09DA,建康段,4650.57,都市：農
RPXNMLOJJHIFFAV86DA,興航段,140.63,都市：住
RPQNMLNJJHIFFAV68DA,知本段,2691.00,都市：農
RPSNMLNJJHIFFAV78CA,建樂段,885.79,都市：農
RPPNMLNJJHIFFAV48CA,自強段,657.24,都市：住
RPQNMLLKJHIFFAV48CA,石壁段,70.98,都市：其他
RPQNMLLKJHIFFAV48CA,石壁段,59.81,都市：其他
RPQNMLLKJHIFFAV48CA,石壁段,12.14,都市：其他
RPQNMLLKJHIFFAV48CA,石壁段,141.55,都市：其他
RPQNMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他
RPQNMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他
RPQNMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他
RPQNMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他
RPQNMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他
RPQNMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他
RPVNMLOLJHIFFDV17DA,復興段,249.25,都市：住
RPVNMLOLJHIFFDV17DA,復興段,92.21,都市：住
RPVNMLOJJHIFFBV66CA,長濱段,905.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJJHIFFBV66CA,長濱段,1595.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJJHIFFAV66DA,新園段,10214.00,都市：農
RPVNMLOJJHIFFAV66DA,新園段,62.00,都市：農
RPXNMLNJJHIFFAV66CA,台東段,274.00,都市：住
RPUNMLNJJHIFFAV98CA,建樂段,438.72,都市：農
RPUNMLNJJHIFFAV98CA,建樂段,2.85,都市：其他
RPUNMLNJJHIFFAV98CA,建樂段,27.46,都市：農
RPUNMLNJJHIFFAV98CA,建樂段,47.08,都市：農
RPUNMLNJJHIFFAV98CA,建樂段,65.17,都市：農
RPUNMLNJJHIFFAV98CA,建樂段,224.89,都市：農
RPVNMLNJJHIFFAV56DA,中正段,117.50,都市：住
RPVNMLNJJHIFFAV56DA,中正段,10.75,都市：其他
RPPNMLSJJHIFFCV56CA,大埔段,135.42,都市：住
RPPNMLSJJHIFFCV56CA,大埔段,17.56,都市：住
RPPNMLSJJHIFFCV56CA,大埔段,271.44,都市：住
RPUNMLOJJHIFFBV56CA,長濱段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJJHIFFAV68DA,岩灣段,307.11,都市：住
RPPNMLTLJHIFFAV66CA,利家段,427.00,都市：農
RPPNMLTLJHIFFAV66CA,利家段,247.00,都市：其他
RPWOMLOJJHIFFAV76CA,下南寮段,244.38,都市：農
RPXOMLOJJHIFFAV86CA,下南寮段,6.03,非都市： ; 非都市編定：
RPRNMLPKJHIFFAV98CA,富岡段,79.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHIFFCV68DA,鹿野段,240.00,都市：其他
RPPNMLOJJHIFFCV88DA,富興段,130.78,都市：其他
RPVNMLPKJHIFFAV76CA,南王段,7.55,都市：其他
RPVNMLPKJHIFFAV76CA,南王段,346.64,都市：住
RPVNMLPKJHIFFAV76CA,南王段,.24,都市：其他
RPQNMLRJJHIFFAV98CA,豐康段,83.66,都市：住
RPTNMLNJJHIFFAV98DA,南清段,60.77,都市：住
RPTNMLNJJHIFFAV98DA,南清段,73.38,都市：住
RPTNMLNJJHIFFAV98DA,南清段,.12,都市：住
RPTNMLNJJHIFFAV98DA,南清段,29.88,都市：住
RPOOMLOJJHIFFAV68DA,興航段,164.28,都市：住
RPPOMLOJJHIFFAV78DA,興航段,191.14,都市：住
RPWNMLOJJHIFFAV76DA,興航段,140.33,都市：住
RPXNMLTJJHIFFAV27CA,自強段,75.00,都市：住
RPXNMLTJJHIFFAV27CA,自強段,124.00,都市：住
RPXNMLTJJHIFFAV27CA,自強段,82.00,都市：住
RPTNMLOLJHIFFAV56CA,馬蘭段,36.80,都市：住
RPUNMLPKJHIFFAV66CA,豐谷段,117.54,都市：住
RPXNMLNLJHIFFAV86CA,台東段,72.00,都市：住
RPPNMLOKJHIFFBV78CA,北佳里段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKJHIFFBV78CA,北佳里段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKKJHIFFAV48CA,富岡段,3695.45,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKJHIFFAV56CA,利家段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKJHIFFAV98CA,豐榮段,194.83,都市：住
RPQNMLTJJHIFFAV56CA,中正段,65.00,都市：住
RPQNMLKMJHIFFDV98DA,泰王段,126.52,都市：住
RPWNMLOKJHIFFAV76CA,台東段,134.00,都市：商
RPRNMLSJJHIFFCV86DA,瑞豐段,1411.25,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,2206.66,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,2153.62,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,727.31,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,1153.42,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,566.43,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,1980.75,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,1811.09,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,1420.44,都市：農
RPRNMLSJJHIFFCV86DA,瑞豐段,5529.38,都市：農
RPTNMLSJJHIFFCV07DA,慶豐段,3041.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHIFFCV68DA,日出段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJHIFFAV76CA,知本段,3270.00,都市：農
RPQNMLLJKHIFFCV68CA,豐泉段,140.39,都市：住
RPPNMLSJJHIFFAV09DA,豐谷段,48.00,都市：住
RPWNMLSJJHIFFAV07CA,馬蘭段,44.54,都市：住
RPSNMLTJJHIFFAV76CA,豐聖段,3315.11,都市：農
RPTNMLRJJHIFFAV66CA,普優瑪段,73.87,都市：住
RPTNMLRJJHIFFAV66CA,普優瑪段,239.25,都市：住
RPTNMLRJJHIFFAV66CA,普優瑪段,683.74,都市：住
RPTNMLRJJHIFFAV66CA,普優瑪段,5.65,都市：住
RPPNMLOKJHIFFAV68CA,鎮樂段,10760.00,都市：農
RPPNMLOKJHIFFAV68CA,鎮樂段,11745.00,都市：農
RPPNMLOKJHIFFAV68CA,鎮樂段,205.00,都市：住
RPUNMLOKJHIFFAV66DA,興航段,143.97,都市：住
RPSNMLOKJHIFFAV09DA,興航段,190.58,都市：住
RPSNMLLJKHIFFDV56EA,笆札筏段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHIFFDV56EA,笆札筏段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHIFFBV68CA,南八里段,4241.80,都市：農
RPRNMLLKJHIFFBV68CA,南八里段,3101.32,都市：農
RPQNMLLKJHIFFBV58CA,和平南段,281.16,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKJHIFFBV58CA,和平南段,2506.80,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFCV66DA,海端段,792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJHIFFCV56DA,海端段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHIFFCV56DA,海端段,464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKJHIFFAV88CA,新生段,80.00,都市：住
RPOOMLQKJHIFFAV88CA,新生段,3.00,都市：住
RPRNMLSJJHIFFBV66CA,中濱段掃別小段,3863.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOKJHIFFAV56DA,興航段,140.93,都市：住
RPRPMLKKJHIFFAV68CA,新生段,15.13,都市：住
RPXNMLSJJHIFFAV17CA,興安段,133.64,都市：住
RPPNMLRKJHIFFAV98CA,台東段,15.33,都市：住
RPOOMLSJJHIFFAV98CA,常德段,113.36,都市：住
RPRNMLOLJHIFFAV98CA,台東段,13.00,都市：住
RPRNMLOLJHIFFAV98CA,台東段,5.00,都市：住
RPQOMLOLJHIFFAV98CA,南清段,100.99,都市：住
RPQNMLTJJHIFFCV86DA,中華段,67.74,都市：住
RPPPMLLKJHIFFAV58CA,豐聖段,4880.50,都市：住
RPWOMLLKJHIFFAV56CA,豐谷段,118.76,都市：住
RPRNMLTJJHIFFAV76DA,豐嘉段,1253.50,都市：農
RPRNMLTJJHIFFAV76DA,豐嘉段,1253.50,都市：農
RPPNMLTLJHIFFBV86DA,黃金橋段,1781.14,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFBV86DA,黃金橋段,7153.26,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFBV86DA,黃金橋段,4784.37,非都市：風景區 ; 非都市編定：農牧用地
RPTPMLLKJHIFFAV98CA,大業段,130.02,都市：住
RPQNMLKKJHIFFAV48DA,大業段,1427.36,都市：住
RPTNMLKKJHIFFAV78DA,建成段,103.96,都市：住
RPPNMLLKJHIFFDV68CA,蘭里段,2562.42,都市：農
RPQNMLPKJHIFFCV09CA,月野段,1029.00,都市：其他
RPQNMLPKJHIFFAV88CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHIFFAV88CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHIFFAV96CA,常德段,117.13,都市：住
RPSNMLPKJHIFFAV09CA,豐里段,2850.78,都市：農
RPRNMLRKJHIFFAV56CA,建本段,189.08,都市：農
RPRPMLLKJHIFFAV78CA,青林段,37.23,都市：住
RPSPMLLKJHIFFAV88CA,豐年段,16.64,都市：住
RPQNMLOKJHIFFAV78CA,知本段,750.00,都市：農
RPQNMLOKJHIFFAV78CA,知本段,750.00,都市：農
RPQNMLOKJHIFFAV78CA,知本段,753.00,都市：農
RPQNMLOKJHIFFAV78CA,知本段,753.00,都市：農
RPUPMLLKJHIFFAV09CA,常德段,216.13,都市：住
RPPOMLOKJHIFFAV78CA,台東段,56.47,都市：住
RPWNMLLKJHIFFAV56DA,建成段,790.25,都市：住
RPQNMLOKJHIFFDV56DA,秀山段,.00,都市：商
RPQNMLOKJHIFFDV56DA,秀山段,8.08,都市：商
RPOOMLLKJHIFFAV48DA,台東段,141.00,都市：住
RPPNMLRKJHIFFBV09CA,高原段,9391.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKJHIFFBV09CA,高原段,9391.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKJHIFFBV09CA,高原段,625.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKJHIFFBV09CA,高原段,625.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLRKJHIFFBV86CA,八仙洞段,64.10,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLRKJHIFFBV86CA,八仙洞段,51.01,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLRKJHIFFBV86CA,八仙洞段,230.24,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQKJHIFFAV88CA,台東段,3.75,都市：住
RPSNMLLKJHIFFCV98DA,永安段,10357.00,都市：農
RPRNMLLKJHIFFCV88DA,鹿野段,1168.00,都市：農
RPSNMLSKJHIFFCV96CA,豐泉段,220.51,都市：住
RPPOMLTLJHIFFAV86DA,順天段,1259.50,都市：農
RPQOMLTLJHIFFAV96DA,順天段,3946.03,都市：農
RPQOMLTLJHIFFAV96DA,順天段,101.91,都市：其他
RPQOMLTLJHIFFAV96DA,順天段,180.75,都市：其他
RPQOMLTLJHIFFAV96DA,順天段,2289.36,都市：農
RPXOMLOKJHIFFAV96CA,岩灣段,176.69,都市：住
RPVOMLLKJHIFFAV09CA,台東段,108.00,都市：商
RPVOMLLKJHIFFAV09CA,台東段,85.00,都市：商
RPPNMLPKJHIFFAV88DA,興航段,96.12,都市：住
RPPNMLPKJHIFFAV88DA,興航段,68.57,都市：住
RPQNMLRKJHIFFCV76DA,錦富段,446.19,都市：農
RPQNMLRKJHIFFCV76DA,錦富段,2248.01,都市：農
RPQNMLRKJHIFFCV76DA,錦富段,3389.78,都市：農
RPQNMLRKJHIFFCV76DA,錦富段,41.69,都市：農
RPQNMLRKJHIFFCV76DA,錦富段,61.30,都市：農
RPPNMLPKJHIFFDV09CA,金富段,2381.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFDV09CA,金富段,399.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHIFFDV09CA,金富段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHIFFDV09CA,金富段,26.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFDV09CA,金富段,2051.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFCV09CA,福原段,165.47,都市：商
RPRNMLOKJHIFFBV98CA,長光段,1453.20,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKJHIFFAV66CA,台東段,65.00,都市：住
RPTNMLQKJHIFFAV66CA,台東段,65.00,都市：住
RPVNMLRKJHIFFBV07CA,忠仁段,158.13,都市：住
RPRNMLRKJHIFFBV66CA,高台段,191.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHIFFAV58CA,利家段,1648.00,都市：農
RPPNMLTKJHIFFAV56CA,鎮樂段,4570.00,都市：農
RPWNMLQKJHIFFAV96CA,豐榮段,91.00,都市：住
RPWNMLNLJHIFFAV76CA,興安段,550.48,都市：住
RPWNMLNLJHIFFAV76CA,興安段,191.88,都市：住
RPXNMLQKJHIFFAV07CA,台東段,95.00,都市：住
RPXNMLQKJHIFFAV07CA,台東段,95.00,都市：住
RPPNMLOKJHIFFDV09DA,北橋段,43.95,都市：住
RPPNMLRKJHIFFCV66DA,大同段,179.40,都市：農
RPPNMLPKJHIFFCV09DA,隆興段,196.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFCV09DA,隆興段,8484.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFCV09DA,隆興段,482.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFCV56EA,源隆段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHIFFCV56EA,源隆段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHIFFAV56CA,建成段,98.39,都市：住
RPQNMLSKJHIFFDV96DA,德其段,1307.34,都市：農
RPQNMLSKJHIFFDV96DA,德其段,1341.97,都市：農
RPQNMLSKJHIFFDV96DA,德其段,430.22,都市：農
RPQNMLQKJHIFFAV09DA,旭川段,4361.24,都市：農
RPSNMLSJKHIFFAV86DA,豐樂段,83.00,都市：工
RPPNMLMLJHIFFCV88DA,錦園段,65.69,都市：住
RPPNMLMLJHIFFCV88DA,錦園段,12.81,都市：住
RPSNMLRKJHIFFAV66CA,建成段,353.19,都市：住
RPTNMLRKJHIFFAV76CA,建成段,838.64,都市：住
RPPNMLOLJHIFFAV78CA,馬蘭段,39.38,都市：住
RPRNMLSKJHIFFAV66CA,中正段,58.00,都市：住
RPWNMLSKJHIFFAV17CA,馬蘭段,123.00,都市：住
RPQNMLPJKHIFFAV98DA,利家段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKHIFFAV56DA,初鹿段,1494.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKJHIFFAV86CA,興安段,122.28,都市：住
RPPOMLSKJHIFFAV56CA,台東段,17.80,都市：商
RPPOMLSKJHIFFAV56CA,台東段,15.00,都市：商
RPXNMLPKJHIFFAV96CA,豐利段,1.63,都市：住
RPXNMLPKJHIFFAV96CA,豐利段,104.15,都市：住
RPVNMLQKJHIFFAV86CA,豐年段,96.75,都市：住
RPPNMLOLJHIFFBV88CA,高台段,3232.29,都市：農
RPUNMLRKJHIFFBV96CA,新都威段,3971.53,都市：其他
RPPNMLMLJHIFFAV68DA,大業段,238.64,都市：住
RPPNMLNLJHIFFBV78CA,忠仁段,52.25,都市：住
RPQNMLSJKHIFFCV76CA,龍田段,419.44,都市：住
RPQNMLRKJHIFFAV09CA,東農段,988.17,非都市：特定農業區 ; 非都市編定：農牧用地
