編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMLJHIFFAG67EA,,188.75,住家用,鋼筋混凝土造,101年11月19日,三層,二層 三層 一層
RPROMLMLJHIFFAG57EA,,188.75,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPUOMLMLJHIFFAG87EA,,165.71,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPWOMLRKJHIFFBG58EA,32,99.14,住家用,鋼筋混凝土加強磚造,70年3月31日,二層,
RPQNMLSLJHIFFBG08EA,,190.46,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPQNMLSKJHIFFBG97EA,,81.94,住家用,鋼筋混凝土加強磚造,,二層,
RPWOMLMLJHIFFAG08EA,,195.11,住家用,鋼筋混凝土造,101年11月19日,三層,三層 一層 二層
RPXOMLMLJHIFFAG18EA,,200.39,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPOPMLTLJHIFFBG18EA,,356.99,農舍,鋼筋混凝土造,101年11月23日,二層,一層 二層
RPVOMLMLJHIFFAG97EA,,189.83,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPOPMLMLJHIFFAG37EA,,202.38,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPQOMLOJKHIFFAG57EA,1,219.50,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層 屋頂突出物
RPSOMLNLJHIFFBG67CA,31,101.50,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPVNMLNLJHIFFBG87CA,26,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,四層
RPVNMLNLJHIFFBG87CA,26,5.96,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPPOMLLLJHIFFBG17CA,18,107.27,住家用,鋼筋混凝土造,83年6月8日,七層,
RPPOMLLLJHIFFBG17CA,18,14.64,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPPOMLLLJHIFFBG17CA,18,14.13,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPOOMLNLJHIFFBG27CA,25,80.79,住家用,鋼筋混凝土造,77年5月10日,四層,四層
RPOOMLNLJHIFFBG27CA,25,6.23,共有部分,鋼筋混凝土造,77年5月10日,四層,
RPOOMLNLJHIFFBG27CA,25,4.36,共有部分,鋼筋混凝土造,77年5月10日,五層,
RPTNMLNLJHIFFAG57CA,17,53.33,住家用,鋼筋混凝土造,84年12月16日,五層,五層
RPSNMLKLJHIFFAG17CA,17,162.75,見其他登記事項,鋼筋混凝土造,85年2月28日,四層,一層 二層 三層 四層
RPSNMLKLJHIFFAG17CA,17,15.00,見其他登記事項,鋼筋混凝土造,85年2月28日,四層,
RPVPMLPLJHIFFAG18CA,18,208.38,住家用,鋼筋混凝土造,84年3月11日,四層,
RPTNMLKLJHIFFAG27CA,15,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,九層
RPTNMLKLJHIFFAG27CA,15,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPTNMLKLJHIFFAG27CA,15,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPSSMLPLJHIFFAG18CA,38,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,一層
RPXNMLPJKHIFFAG08CA,,181.39,住家用,見其他登記事項,101年10月24日,三層,一層 二層 三層
RPWNMLPJKHIFFAG97CA,,181.39,住家用,見其他登記事項,101年10月24日,三層,一層 二層 三層
RPVNMLLLJHIFFAG57CA,17,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層
RPVNMLLLJHIFFAG57CA,17,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPXNMLMLJHIFFBG97CA,32,94.24,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPXNMLKMJHIFFAG77CA,,542.60,農舍,鋼筋混凝土造,101年9月28日,三層,一層 二層 三層
RPROMLTLJHIFFBG28DA,1,115.89,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPROMLTLJHIFFBG28DA,1,78.42,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPSOMLTLJHIFFBG38DA,2,115.07,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,一層
RPSOMLTLJHIFFBG38DA,2,77.94,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPRNMLRKJHIFFAG77DA,44,87.50,住家用,鋼筋混凝土加強磚造,58年5月19日,二層,一層 二層
RPPNMLSLJHIFFBG97EA,19,142.65,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 騎樓
RPOOMLOLJHIFFBG37CA,,213.52,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLMJHIFFAG27CA,4,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPSNMLSKJHIFFBG18EA,15,174.42,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層
RPOOMLMLJHIFFBG37EA,18,90.70,見其他登記事項,鋼筋混凝土造,83年8月11日,十層,三層
RPOOMLMLJHIFFBG37EA,18,15.00,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPOOMLMLJHIFFBG37EA,18,8.64,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPTNMLOKLHIFFBG87CA,31,50.83,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,五層
RPTNMLOKLHIFFBG87CA,31,5.87,共有部分,鋼筋混凝土加強磚造,71年1月23日,五層,
RPTOMLLLJHIFFBG57CA,1,204.65,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPSNMLNLJHIFFAG67EA,,192.36,住家用,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層 屋頂突出物
RPQPMLMLJHIFFAG57EA,15,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,十一層
RPQPMLMLJHIFFAG57EA,15,5.70,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPQPMLMLJHIFFAG57EA,15,14.94,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSNMLSLJHIFFBG28EA,30,20.30,商業用,鋼筋混凝土造,71年7月27日,八層,七層
RPSNMLSLJHIFFBG28EA,30,24.93,商業用,鋼筋混凝土造,71年7月27日,八層,二層
RPSNMLSLJHIFFBG28EA,30,27.87,商業用,鋼筋混凝土造,71年7月27日,八層,七層
RPSNMLSLJHIFFBG28EA,30,2.96,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLSLJHIFFBG28EA,30,3.23,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLSLJHIFFBG28EA,30,2.96,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLSLJHIFFBG28EA,30,3.55,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLSLJHIFFBG28EA,30,4.03,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLSLJHIFFBG28EA,30,4.88,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPVNMLLLJHIFFBG87EA,14,38.57,住家用,鋼筋混凝土造,87年11月2日,九層,五層
RPVNMLLLJHIFFBG87EA,14,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVNMLLLJHIFFBG87EA,14,6.96,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVOMLNLJHIFFBG18EA,9,110.98,住商用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層
RPQOMLPLJHIFFAG77EA,19,83.89,住家用,鋼筋混凝土造,83年4月13日,六層,三層
RPQOMLPLJHIFFAG77EA,19,8.29,共有部分,鋼筋混凝土造,83年4月13日,六層,
RPQOMLPLJHIFFAG77EA,19,12.47,共有部分,鋼筋混凝土造,83年4月13日,六層,
RPUOMLLMJHIFFBG87DA,18,191.33,住家用,鋼筋混凝土造,83年11月21日,三層,一層 二層 三層
RPTNMLLLJHIFFAG47DA,33,196.86,住家用,鋼筋混凝土造,69年2月7日,三層,一層 二層 三層 騎樓
RPOPMLSLJHIFFBG87CA,6,49.00,住家用,鋼筋混凝土造,95年9月21日,十四層,五層
RPOPMLSLJHIFFBG87CA,6,17.93,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOPMLSLJHIFFBG87CA,6,1.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOPMLSLJHIFFBG87CA,6,8.69,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLLJKHIFFAG96CA,32,54.60,住家用,磚造,69年12月10日,一層,一層
RPWNMLLLJHIFFBG77CA,31,112.73,住家用,鋼筋混凝土加強磚造,70年7月11日,二層,一層 二層
RPXNMLLLJHIFFBG87CA,1,46.19,住家用,鋼筋混凝土造,100年9月19日,十三層,三層
RPXNMLLLJHIFFBG87CA,1,28.95,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPXNMLLLJHIFFBG87CA,1,6.71,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPOOMLLLJHIFFBG07CA,15,46.82,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPOOMLLLJHIFFBG07CA,15,5.98,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLJHIFFBG07CA,15,5.96,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLJHIFFBG07CA,15,10.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLJHIFFBG07CA,15,.08,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLJHIFFBG07CA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLJHIFFBG07CA,15,1.11,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLJHIFFBG07CA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLOJKHIFFAG77EA,5,340.93,農舍,鋼筋混凝土造,96年12月31日,五層,二層 三層 一層 四層 五層
RPRNMLLLJHIFFAG17CA,4,156.79,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPSNMLMLJHIFFBG47CA,17,30.01,住家用,鋼筋混凝土造,85年1月8日,六層,二層
RPSNMLMLJHIFFBG47CA,17,9.09,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPSNMLMLJHIFFBG47CA,17,4.60,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPQOMLTLJHIFFAG97CA,5,283.10,見其他登記事項,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層
RPWNMLTLJHIFFAG48CA,19,227.49,見其他登記事項,鋼筋混凝土造,82年11月9日,四層,一層 二層 三層 四層
RPWOMLPLJHIFFAG18CA,16,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,七層
RPWOMLPLJHIFFAG18CA,16,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLPLJHIFFAG18CA,16,10.94,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWNMLLJKHIFFBG67CA,18,99.42,住家用,鋼筋混凝土造,83年11月10日,五層,四層
RPWNMLLJKHIFFBG67CA,18,13.17,共有部分,鋼筋混凝土造,83年11月10日,五層,
RPPOMLNLJHIFFBG37CA,19,100.26,見其他登記事項,鋼筋混凝土造,83年3月19日,五層,
RPPOMLNLJHIFFBG37CA,19,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPQPMLSLJHIFFBG08CA,25,141.94,住家用,鋼筋混凝土加強磚造,76年12月4日,二層,騎樓 一層 二層
RPVOMLNLJHIFFBG97CA,19,82.42,住家用,鋼筋混凝土造,83年4月19日,七層,三層
RPVOMLNLJHIFFBG97CA,19,15.59,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPWOMLNLJHIFFBG08CA,36,111.24,住商用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層 騎樓
RPRPMLSLJHIFFBG18CA,16,287.93,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPRPMLSLJHIFFBG18CA,16,1.80,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQOMLMLJHIFFAG37DA,19,98.13,住家用,鋼筋混凝土造,82年12月31日,十二層,十二層
RPQOMLMLJHIFFAG37DA,,6.63,見其他登記事項,鋼筋混凝土造,,十二層,
RPQOMLMLJHIFFAG37DA,19,8.20,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLMLJHIFFAG37DA,,.11,見其他登記事項,鋼筋混凝土造,,十二層,
RPROMLMLJHIFFAG47DA,25,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,五層
RPROMLMLJHIFFAG47DA,25,1.13,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPROMLMLJHIFFAG47DA,25,5.00,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPPNMLLJKHIFFBG96CA,31,109.76,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPUPMLPLJHIFFAG18DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPXOMLRJKHIFFAG38CA,20,154.34,住家用,鋼筋混凝土造,82年1月18日,三層,
RPRPMLPLJHIFFAG87DA,,228.05,住家用,鋼筋混凝土造,101年11月19日,三層,
RPQPMLPLJHIFFAG77DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPVQMLPLJHIFFAG38DA,,231.19,住家用,鋼筋混凝土造,101年11月19日,三層,
RPXQMLPLJHIFFAG58DA,,184.48,住家用,鋼筋混凝土造,101年11月19日,三層,
RPUQMLPLJHIFFAG28DA,,194.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPURMLPLJHIFFAG38DA,,218.39,住家用,鋼筋混凝土造,101年11月19日,三層,
RPVRMLPLJHIFFAG48DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPSOMLLLJHIFFBG57DA,4,81.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPSOMLLLJHIFFBG57DA,4,61.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPSOMLLLJHIFFBG57DA,4,.84,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQOMLLLJHIFFBG47EA,34,99.00,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層
RPRNMLMLJHIFFBG57EA,16,86.14,住家用,鋼筋混凝土造,86年1月3日,五層,
RPRNMLMLJHIFFBG57EA,16,16.12,共有部分,鋼筋混凝土造,86年1月3日,五層,
RPUNMLMLJHIFFBG87EA,19,90.06,住家用,鋼筋混凝土造,83年6月8日,七層,
RPUNMLMLJHIFFBG87EA,19,10.23,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPUNMLMLJHIFFBG87EA,19,14.13,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPPNMLNLJHIFFBG47EA,17,164.03,住家用,鋼筋混凝土加強磚造,84年10月20日,三層,一層 二層 三層
RPOPMLNLJHIFFBG57EA,4,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPOPMLNLJHIFFBG57EA,4,19.25,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOPMLNLJHIFFBG57EA,4,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLOJKHIFFAG47CA,1,179.20,住家用,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層 騎樓
RPSNMLSLJHIFFAG18EA,1,245.63,住家用,鋼筋混凝土造,100年11月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLKMJHIFFAG87EA,13,178.94,住家用,鋼筋混凝土造,88年11月2日,五層,二層
RPVOMLKMJHIFFAG87EA,13,43.97,見其他登記事項,鋼筋混凝土造,88年11月2日,五層,
RPUNMLNLJHIFFAG87EA,39,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPRNMLLJKHIFFAG27EA,21,93.58,住家用,鋼筋混凝土造,80年10月21日,六層,二層
RPRNMLLJKHIFFAG27EA,21,33.12,見其他登記事項,鋼筋混凝土造,80年10月21日,六層,
RPXNMLOLJHIFFAG28EA,32,202.17,住家用,鋼筋混凝土加強磚造,69年9月5日,三層,一層 二層 三層 騎樓
RPVNMLOLJHIFFAG08EA,32,107.10,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層
RPTNMLPLJHIFFBG97DA,,64.35,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLLJKHIFFBG67EA,,48.00,住家用,鋼筋混凝土加強磚造,,二層,一層
RPUNMLLJKHIFFBG67EA,,48.00,住家用,鋼筋混凝土加強磚造,,二層,
RPQNMLOJKHIFFAG47EA,17,97.06,住家用,鋼筋混凝土造,84年11月22日,七層,三層
RPQNMLOJKHIFFAG47EA,17,17.00,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPOOMLQLOHIFFAG18EA,20,135.71,住家用,鋼筋混凝土加強磚造,81年9月10日,二層,一層 二層
RPWRMLPLJHIFFAG58DA,,182.09,住家用,鋼筋混凝土造,101年11月19日,三層,
RPOSMLPLJHIFFAG87DA,,189.37,住家用,鋼筋混凝土造,101年11月19日,三層,
RPPRMLLJKHIFFBG57EA,6,43.80,住家用,鋼筋混凝土造,95年9月21日,十四層,四層
RPPRMLLJKHIFFBG57EA,6,17.93,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPRMLLJKHIFFBG57EA,6,1.19,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPRMLLJKHIFFBG57EA,6,7.80,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXRMLPLJHIFFAG68DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPQRMLPLJHIFFAG97DA,,191.38,住家用,鋼筋混凝土造,101年11月19日,三層,
RPRRMLPLJHIFFAG08DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPORMLPLJHIFFAG77DA,,194.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPOQMLPLJHIFFAG67DA,,191.95,住家用,鋼筋混凝土造,101年11月19日,三層,
RPSNMLPLJHIFFBG87DA,18,99.23,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層
RPSNMLPLJHIFFBG87DA,18,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPSRMLPLJHIFFAG18DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPTPMLPLJHIFFAG08DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPQQMLPLJHIFFAG87DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPWQMLPLJHIFFAG48DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPRQMLPLJHIFFAG97DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPVOMLPLJHIFFAG18DA,,255.74,住家用,鋼筋混凝土造,101年11月19日,三層,
RPTQMLPLJHIFFAG18DA,,184.37,住家用,鋼筋混凝土造,101年11月19日,三層,
RPXOMLPLJHIFFAG38DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPWNMLKMJHIFFBG77CA,2,189.31,住家用,鋼筋混凝土造,99年7月19日,三層,一層 二層 三層
RPOPMLPLJHIFFAG57DA,,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPQOMLLMJHIFFBG37CA,20,33.00,住家用,鋼筋混凝土造,81年8月10日,五層,一層
RPQOMLLMJHIFFBG37CA,20,14.63,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPSNMLSLJHIFFBG08CA,3,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,三層
RPSNMLSLJHIFFBG08CA,3,17.06,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPSNMLSLJHIFFBG08CA,3,11.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLSLJHIFFBG77CA,31,94.20,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPRNMLOLJHIFFBG57CA,31,218.16,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,二層 三層 一層
RPWNMLTLJHIFFBG58CA,,137.70,住家用,磚造,,一層,一層
RPWNMLTLJHIFFBG58CA,43,238.14,住家用,鋼筋混凝土加強磚造,58年12月14日,一層,一層
RPWOMLPJKHIFFAG08CA,15,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPWOMLPJKHIFFAG08CA,15,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPUNMLSLJHIFFAG18CA,1,186.04,住家用,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層 騎樓
RPSNMLSLJHIFFAG97CA,5,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,四層
RPSNMLSLJHIFFAG97CA,5,17.47,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPWNMLLJKHIFFAG57CA,19,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPWNMLLJKHIFFAG57CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLNLJHIFFAG37CA,43,303.95,住家用,鋼筋混凝土加強磚造,59年4月13日,三層,一層 二層 三層 騎樓
RPSNMLNLJHIFFAG47CA,23,189.52,工業用,見其他登記事項,79年1月15日,一層,一層
RPRNMLLMJHIFFAG27CA,36,96.15,住家用,鋼筋混凝土加強磚造,65年12月29日,二層,一層 二層
RPXOMLNLJHIFFBG18CA,17,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMJHIFFAG17CA,36,129.27,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,一層 二層 三層 騎樓
RPPNMLLMJHIFFAG07CA,,97.10,商業用,鋼筋混凝土加強磚造,,四層,一層 騎樓
RPQNMLLMJHIFFAG17CA,16,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,八層
RPQNMLLMJHIFFAG17CA,16,5.30,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLLMJHIFFAG17CA,16,5.60,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQOMLRJKHIFFBG77CA,19,16.01,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPQOMLRJKHIFFBG77CA,19,33.65,住家用,鋼筋混凝土造,82年11月11日,七層,五層
RPSNMLOLJHIFFAG57CA,1,240.55,住家用,鋼筋混凝土造,100年9月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLJHIFFAG97CA,31,98.60,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPRNMLQLJHIFFAG67CA,,197.77,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層
RPUOMLLMJHIFFAG67CA,,116.81,農舍,見其他登記事項,101年12月13日,三層,一層 二層 三層
RPXNMLOJKHIFFAG97CA,31,86.08,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPROMLKMJHIFFAG27CA,5,250.87,住家用,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層
RPTOMLPJKHIFFAG77CA,,238.70,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPSNMLQLJHIFFAG77CA,16,111.50,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層
RPSNMLQLJHIFFAG77CA,16,37.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPOMLOJKHIFFBG37CA,19,38.35,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,七層
RPPOMLOJKHIFFBG37CA,19,8.75,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPTPMLPLJHIFFBG08CA,4,35.88,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,五層
RPTPMLPLJHIFFBG08CA,4,18.14,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTPMLPLJHIFFBG08CA,4,3.36,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTPMLPLJHIFFBG08CA,4,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLPLJHIFFBG47CA,20,119.09,商業用,鋼筋混凝土造,81年9月8日,七層,
RPOOMLPLJHIFFBG47CA,20,26.34,共有部分,鋼筋混凝土造,81年9月8日,七層,
RPOOMLPLJHIFFBG47CA,20,68.11,見其他登記事項,鋼筋混凝土造,81年9月8日,七層,
RPOOMLPLJHIFFBG47CA,20,94.13,共有部分,鋼筋混凝土造,81年9月8日,七層,
RPTOMLSJKHIFFAG08CA,,217.19,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPQNMLQLJHIFFBG67CA,16,296.74,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQLJHIFFBG67CA,16,1.86,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPSOMLOLJHIFFBG77CA,4,34.78,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPSOMLOLJHIFFBG77CA,4,17.84,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLOLJHIFFBG77CA,4,5.94,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLTLJHIFFBG97CA,18,73.20,住家用,鋼筋混凝土造,83年10月5日,七層,
RPPOMLTLJHIFFBG97CA,18,9.48,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPOMLTLJHIFFBG97CA,18,8.29,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPTOMLTLJHIFFBG38CA,30,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,四層
RPTOMLTLJHIFFBG38CA,30,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPXNMLQJKHIFFAG18CA,,217.19,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPQNMLQJKHIFFAG47CA,,214.41,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPVPMLQJKHIFFAG18CA,,217.19,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPRPMLQJKHIFFAG77CA,,217.19,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPPNMLOLJHIFFBG37CA,18,171.30,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層
RPTNMLSLJHIFFBG28DA,27,71.19,住家用,鋼筋混凝土造,74年10月29日,六層,四層
RPTNMLSLJHIFFBG28DA,27,6.08,共有部分,鋼筋混凝土造,74年10月29日,六層,
RPRNMLTLJHIFFBG18DA,17,188.50,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPQNMLLMJHIFFBG37DA,33,230.38,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,二層 一層
RPTNMLTLJHIFFBG48EA,19,153.66,住家用,鋼筋混凝土造,82年12月14日,五層,
RPTNMLTLJHIFFBG48EA,19,11.52,共有部分,鋼筋混凝土造,82年12月14日,五層,
RPOOMLKMJHIFFBG27EA,14,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPOOMLKMJHIFFBG27EA,14,12.71,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPOOMLKMJHIFFBG27EA,14,9.12,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTOMLKLKHIFFAG47CA,24,105.64,住家用,鋼筋混凝土加強磚造,78年7月13日,二層,一層 二層 騎樓
RPVNMLTLJHIFFAG48DA,45,127.59,住家用,鋼筋混凝土加強磚造,57年4月17日,二層,一層 二層 騎樓
RPTNMLOLJHIFFAG87EA,19,96.74,住家用,鋼筋混凝土造,82年8月10日,五層,三層
RPTNMLOLJHIFFAG87EA,19,1.19,,,82年8月10日,五層,
