鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,建物,臺中市西區英才路421~450號,45.09,住,,,1020115,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,45.09,1,1,1,有,有,有,28000,621,,0.0,0,,RPUNMLSLKIHFFAB97CC
東區,房地(土地+建物),臺中市東區自由路三段1~30號,15.7,其他,,,1020101,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000105,94.6,2,1,1,有,有,有,18000,190,,0.0,0,,RPRPMLSLKIHFFAB87CC
北區,房地(土地+建物),臺中市北區學士路196巷1~30號,50.27,住,,,1011130,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,139.14,0,0,0,無,無,無,40000,287,,0.0,0,,RPSNMLSLKIHFFBB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1011201,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7500,265,,0.0,0,套房挑高4米2,RPXNMLSLKIHFFBB48DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1011201,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,套房挑高4米2,RPOOMLSLKIHFFBB67DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1011216,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPPOMLSLKIHFFBB77DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1011110,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,3000,,坡道平面,24.8,3000,1.本案承租人僅租賃車位一位。2.共同使用部分17036000建號是為車位的所在。,RPQOMLSLKIHFFBB87DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1011220,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPROMLSLKIHFFBB97DC
北屯區,建物,臺中市北屯區興安路二段31~60號,0.0,,,,1020101,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,85.21,3,1,1,有,有,無,10000,117,,0.0,0,,RPTNMLTLKIHFFBB08CC
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,5.24,住,,,1011210,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,43.65,1,1,1,有,有,有,8000,183,,0.0,0,,RPQNMLTLKIHFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,7.95,其他,,,1011226,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,79.09,2,2,1,有,有,有,20000,253,坡道平面,32.1,0,,RPQOMLTLKIHFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區惠德街271~300號,90.72,住,,,1011102,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0681113,97.4,4,2,2,有,無,無,15000,154,,0.0,0,不含1樓後半部,RPSOMLTLKIHFFCB18CC
太平區,房地(土地+建物),臺中市太平區中山路四段242巷2弄1~30號,45.47,住,,,1011228,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700122,80.03,3,2,2,有,無,無,7500,94,,0.0,0,,RPPNMLTLKIHFFHL66CC
大肚區,房地(土地+建物),臺中市大肚區大德六街15巷1~30號,48.84,住,,,1020301,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0900328,116.25,4,2,3,有,無,有,9000,77,,0.0,0,,RPSNMLKMKIHFFCL28CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1011201,土地0建物0車位0,十四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,37.28,1,0,1,無,有,有,6500,174,,0.0,0,,RPQNMLKMKIHFFAB86CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1011205,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,68.0,2,2,2,有,有,有,8000,118,,0.0,0,,RPRNMLKMKIHFFAB96CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1011220,土地0建物0車位0,五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,17.48,1,0,1,有,有,有,4800,275,,0.0,0,,RPSNMLKMKIHFFAB07CC
北屯區,房地(土地+建物),臺中市北屯區新興路1~30號,110.0,住,,,1011202,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0620520,55.07,2,1,1,有,無,無,7000,127,,0.0,0,,RPPNMLLMKIHFFBB96CC
北屯區,建物,臺中市北屯區興安路二段31~60號,0.0,,,,1020105,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0691229,96.1,3,1,2,有,有,無,9000,94,,0.0,0,,RPQNMLLMKIHFFBB07CC
西屯區,房地(土地+建物),臺中市西屯區臺中港路二段1~30號,44.88,住,,,1011201,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670127,135.28,0,0,0,無,無,無,24000,177,,0.0,0,,RPRNMLLMKIHFFCB27CC
南屯區,建物,臺中市南屯區文心路一段151~180號,83.0,住,,,1020101,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0891222,343.72,4,5,5,有,無,有,47000,137,,0.0,0,,RPTNMLLMKIHFFCB47CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,9.82,住,,,1011205,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820415,64.49,2,1,1,有,無,無,4500,70,,0.0,0,,RPPNMLLJJHIFFHL28DC
西屯區,建物,臺中市西屯區西屯路二段91~120號,16.56,住,,,1011210,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,111.14,2,2,1,有,有,有,9000,81,,0.0,0,,RPTRMLMJJHIFFCB57CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1020101,土地0建物0車位0,六層,5,其他,住家用,鋼筋混凝土造,0770705,14.94,39,1,40,有,無,有,4500,301,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓為增建.,RPOOMLMJJHIFFCL77CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011203,土地0建物0車位0,四層,5,其他,住家用,鋼筋混凝土造,0770705,12.0,39,1,40,有,無,有,4500,375,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓為增建.,RPPOMLMJJHIFFCL87CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011211,土地0建物0車位0,四層,5,其他,住家用,鋼筋混凝土造,0770705,12.0,39,1,40,有,無,有,4500,375,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓為增建.,RPROMLMJJHIFFCL08CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011210,土地0建物0車位0,三層,5,其他,住家用,鋼筋混凝土造,0770705,12.19,39,1,40,有,無,有,4500,369,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓為增建.,RPSOMLMJJHIFFCL18CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011215,土地0建物0車位0,三層,5,其他,住家用,鋼筋混凝土造,0770705,12.13,39,1,40,有,無,有,4500,371,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓為增建.,RPUOMLMJJHIFFCL38CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011215,土地0建物0車位0,四層,5,其他,住家用,鋼筋混凝土造,0770705,12.0,39,1,40,有,無,有,4500,375,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓為增建.,RPVOMLMJJHIFFCL48CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011217,土地0建物0車位0,六層,5,其他,住家用,鋼筋混凝土造,0770705,11.3,39,1,40,有,無,有,4500,398,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓則為增建.,RPPPMLMJJHIFFCL97CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011217,土地0建物0車位0,三層,5,其他,住家用,鋼筋混凝土造,0770705,12.0,39,1,40,有,無,有,4500,375,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓則為增建.,RPQPMLMJJHIFFCL08CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1011225,土地0建物0車位0,四層,5,其他,住家用,鋼筋混凝土造,0770705,12.0,39,1,40,有,無,有,4500,375,,0.0,0,本建物有另一門牌台中市龍井區新興路40之3之3號一樓二樓為店面三樓以上含為套房六樓則為增建.,RPRPMLMJJHIFFCL18CC
太平區,房地(土地+建物),臺中市太平區宜欣一路91~120號,7.55,住,,,1020101,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790530,90.38,3,2,1,有,無,無,8500,94,,0.0,0,,RPQNMLMJJHIFFHL38CC
霧峰區,土地,五福南段781~810地號,1515.65,農,特定農業區,農牧用地,1020201,土地1建物0車位0,,,倉庫,,,,0.0,4,2,2,有,無,無,25000,,,0.0,0,有地上建物，但是未辦保存登記，地址為霧峰區五福西路286號。,RPRNMLMJJHIFFGL38CC
北區,房地(土地+建物),臺中市北屯區美德街31~60號,17.28,住,,,1020101,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801209,95.96,3,1,2,有,有,有,9000,94,,0.0,0,,RPSNMLMJJHIFFBB96CC
沙鹿區,房地(土地+建物),臺中市沙鹿區保順路91~120號,1085.0,商,,,1011216,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870626,69.53,3,2,2,有,有,無,8500,122,,0.0,0,,RPQOMLMJJHIFFCL08DC
南屯區,房地(土地+建物),臺中市南屯區保安六街121~150號,1323.39,住,,,1011215,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830131,94.23,3,2,2,有,有,無,12000,127,,0.0,0,,RPXOMLMJJHIFFCB77DC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段691~720號,21.53,住,,,1020110,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880419,164.11,4,2,2,有,有,無,15000,91,坡道機械,18.12,0,,RPVPMLNJJHIFFBB57CC
東區,房地(土地+建物),臺中市東區立德東街1~30號,773.0,住,,,1020101,土地1建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,見其他登記事項,0640408,133.82,0,0,0,無,無,無,50000,374,,0.0,0,,RPUNMLNJJHIFFAB17CC
大里區,房地(土地+建物),臺中市大里區德芳路一段85巷1~30號,79.35,住,,,1011230,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0581001,75.6,3,1,3,有,無,無,9000,119,,0.0,0,,RPRNMLNJJHIFFGL48CC
大雅區,房地(土地+建物),臺中市大雅區雅潭路301~330號,129.0,住,,,1011206,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010220,356.72,4,3,4,有,無,無,55000,154,,0.0,0,,RPPNMLNJJHIFFFL18CC
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,10.9,住,,,1011230,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,43.74,1,1,1,有,有,有,11500,263,,0.0,0,租賃期間:1020110~1030109租金含管理費,RPWOMLNJJHIFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區向心南路905巷12弄1~30號,70.8,住,,,1020105,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0830105,152.54,4,3,3,有,有,無,19000,125,坡道平面,0.0,0,,RPSRMLNJJHIFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大恩街1~30號,938.0,住,,,1011215,土地1建物1車位1,見其他登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0831205,178.16,1,2,2,有,無,有,18000,101,坡道平面,0.0,0,,RPVPMLNJJHIFFCB77DC
北區,房地(土地+建物),臺中市北區漢口路三段61~90號,94.0,住,,,1011221,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680925,210.47,0,0,0,無,無,無,30000,143,,0.0,0,,RPUNMLNJJHIFFBB37DC
北區,房地(土地+建物),臺中市北區陜西東四街1~30號,4.83,住,,,1011231,土地1建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820909,32.58,1,1,1,有,有,有,4700,144,,0.0,0,,RPWPMLNJJHIFFBB77DC
南屯區,建物,臺中市南屯區五權西路二段1~30號,0.0,住,,,1011214,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970409,229.04000000000002,3,2,2,有,有,有,25000,109,坡道平面,19.8,0,,RPUQMLOJJHIFFCB77CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,1.9,住,,,1011208,土地2建物1車位0,十六層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.13,1,0,1,有,有,有,3000,115,,0.0,0,,RPRQMLOJJHIFFAB27CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.75,其他,,,1011206,土地2建物1車位0,八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.55,1,0,1,有,有,有,4000,113,,0.0,0,,RPUQMLOJJHIFFAB57CC
北區,房地(土地+建物),臺中市北區育德路31~60號,94.0,住,,,1020101,土地1建物1車位0,二層,6,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0810423,66.0,1,1,1,有,無,有,12000,182,,0.0,0,,RPQOMLOJJHIFFBB07CC
北區,房地(土地+建物),臺中市北區進化北路430巷31~60號,27.76,住,,,1011203,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690115,68.25,2,2,2,有,有,無,8000,117,,0.0,0,,RPQPMLOJJHIFFBB27DC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路二段841~870號,657.68,住,,,1020115,土地3建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0840807,201.75,4,3,4,有,有,無,33000,164,坡道平面,0.0,0,,RPPQMLOJJHIFFCB37DC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路二段31~60號,26.47,商,,,1011205,土地1建物1車位2,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,199.12,3,0,0,有,有,無,45000,226,坡道平面,0.0,0,,RPRRMLOJJHIFFCB67DC
西區,房地(土地+建物),臺中市西區美村路一段241~270號,72.0,住,,,1011224,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760807,223.36,6,2,4,有,無,無,40000,179,,0.0,0,,RPQOMLPJJHIFFAB07CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,30.59,商,,,1011226,土地1建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0850302,261.73,0,0,0,無,有,有,30000,115,,0.0,0,,RPVNMLPJJHIFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大英街241~270號,8.76,住,,,1011221,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861104,56.64,0,1,1,有,有,無,5000,88,,0.0,0,,RPOOMLPJJHIFFCB07CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街241~270號,8.76,住,,,1011221,土地1建物1車位1,,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861104,64.12,0,1,0,有,有,無,12000,187,升降機械,7.48,0,,RPPOMLPJJHIFFCB17CC
南區,房地(土地+建物),臺中市南區美村路二段31~60號,82.0,住,,,1020101,土地2建物1車位0,全,2,透天厝,住家用,見其他登記事項,0591125,310.0,0,0,0,無,無,無,15000,48,,0.0,0,,RPRNMLQJJHIFFAB17CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,4.99,住,,,1011218,土地1建物1車位0,八層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0790718,108.66,3,1,2,有,有,有,12000,110,,0.0,0,,RPPNMLQJJHIFFAB07DC
西區,建物,臺中市西區向上路一段361~390號,0.0,,,,1020101,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0761215,49.55,0,0,0,無,無,無,20000,404,,0.0,0,,RPTNMLRJJHIFFAB47CC
西區,建物,臺中市西區昇平里中興街53巷1~30號,5.0,,,,1011225,土地0建物1車位0,八層,,華廈(10層含以下有電梯),,,,39.0,3,2,2,有,有,有,15000,385,,0.0,0,,RPWNMLRJJHIFFAB77CC
中區,建物,臺中市中區民權路151~180號,0.0,商,,,1011209,土地0建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0860131,37.55,1,0,1,有,有,有,5000,133,,0.0,0,,RPSOMLRJJHIFFAB47CC
西區,建物,臺中市西區臺中港路一段151~180號,10.22,商,,,1011220,土地0建物1車位0,五層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,374.0,0,0,0,無,無,有,53000,142,,0.0,0,,RPOQMLRJJHIFFAB27CC
西區,房地(土地+建物),臺中市西區懷寧街31~60號,4.8,住,,,1011217,土地1建物1車位0,四層,4,套房(1房1廳1衛),商業用,見其他登記事項,0630215,15.0,1,1,1,有,無,有,6800,453,,0.0,0,,RPRQMLRJJHIFFAB57CC
北區,建物,臺中市北區漢口路四段318巷31~60號,0.0,,,,1011201,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771208,116.7,3,2,2,有,無,有,12500,107,,0.0,0,租金含管理費,RPRPMLRJJHIFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段4巷61~90號,15.34,住,,,1011205,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,96.22,3,2,2,有,有,有,10000,104,,0.0,0,,RPWQMLRJJHIFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段961~990號,37.21,住,,,1011219,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720606,94.97,3,1,1,有,無,有,8000,84,,0.0,0,,RPXQMLRJJHIFFBB28CC
北區,房地(土地+建物),臺中市北區五權路339巷1~30號,7.2,住,,,1011216,土地1建物1車位0,三層,3,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,,17.8,1,1,1,有,無,有,8300,466,,0.0,0,美國人,RPTRMLRJJHIFFBB97CC
北區,房地(土地+建物),臺中市北區五權路339巷1~30號,7.2,住,,,1011227,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,,17.8,1,1,1,有,無,有,8000,449,,0.0,0,,RPURMLRJJHIFFBB08CC
西屯區,房地(土地+建物),臺中市西屯區工業區35路1~30號,998.78,工,,,1020401,土地1建物1車位0,一層,5,工廠,見其他登記事項,見其他登記事項,0820322,1400.0,0,0,0,無,無,無,450000,,,0.0,0,,RPSOMLRJJHIFFCB67CC
西屯區,建物,臺中市西屯區臺中港路三段121~150號,2428.03,,,,1020107,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,77.37,2,2,2,有,有,有,17000,220,,0.0,0,,RPRSMLRJJHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區福星路211~240號,3.8,住,,,1011213,土地1建物1車位0,二層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0770727,13.6,1,1,1,有,無,有,3500,257,,0.0,0,,RPTVMLRJJHIFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區福星路211~240號,3.8,住,,,1011219,土地1建物1車位0,五層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0770727,13.6,1,1,1,有,無,有,3300,243,,0.0,0,,RPUVMLRJJHIFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區福星路211~240號,3.8,住,,,1011223,土地1建物1車位0,四層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0770727,13.6,1,1,1,有,無,有,2950,217,,0.0,0,,RPVVMLRJJHIFFCB68CC
大雅區,建物,臺中市大雅區中清南路37巷1~30號,11.84,住,,,1020201,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830812,105.35,3,2,2,有,有,有,9000,85,,0.0,0,,RPVNMLRJJHIFFFL56CC
沙鹿區,房地(土地+建物),臺中市沙鹿區永寧路151~180號,83.0,住,,,1020110,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0661214,162.61,6,3,3,有,無,無,15000,92,,0.0,0,,RPXNMLRJJHIFFCL56DC
