鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮蟠桃里13鄰林森路31~60號,14.1,住,,,1011218,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.96,3,2,1,有,有,2400000,23310,,0.0,0,,RPRNMLLLJHIFFFK08CA
三灣鄉,土地,灣中段631~660地號,184.89,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,14603,,0.0,0,含增建或未登記建物。,RPVNMLMLJHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷6弄1~30號,82.0,住,,,1011217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690527,98.28,4,2,5,有,無,4350000,44261,,0.0,0,,RPTNMLRKJHIFFFK78CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,3088.0,其他,山坡地保育區,林業用地,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,583,,0.0,0,地政士僅受託辦理移轉登記，依雙方提供資訊及私契申報交易總價，契約標的已有種樹、植栽、砌石等土地改良。,RPVNMLRKJHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里1鄰東田街40巷31~60號,25.22,工,,,1011214,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,130.25,3,2,2,有,無,2980000,22879,,0.0,0,,RPWNMLRKJHIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里8鄰文化街32巷61~90號,102.83,住,,,1011224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830113,223.2,4,2,3,有,無,6500000,29122,,0.0,0,,RPXNMLRKJHIFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮仁愛里4鄰銀河路31~60號,7.53,住,,,1011218,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,73.67999999999999,3,2,1,有,無,2200000,29859,升降機械,0.0,0,,SPOOMLRKJHIFFFK48CA
三灣鄉,土地,北埔段181~210地號,7390.78,,山坡地保育區,農牧用地,1011227,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3613741,489,,0.0,0,,RPSNMLSJKHIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷1~30號,29.75,住,,,1011225,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,70.4,3,2,2,有,無,1800000,25568,,0.0,0,,RPWNMLSJKHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰中央路523巷1~30號,20.78,住,,,1011219,土地2建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0961002,94.47,2,2,2,有,有,3360000,35567,,0.0,0,,RPRNMLPLKHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里14鄰自強路忠孝巷1~30號,12.75,商,,,1020102,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790417,44.519999999999996,1,1,1,有,無,1180000,26505,,0.0,0,,RPRNMLNLJHIFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里1鄰忠孝一路301~330號,13.79,住,,,1011221,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,124.39,3,2,2,有,有,3500000,28137,坡道平面,0.0,0,,RPOOMLNLJHIFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里7鄰翠亨路22巷1~30號,20.76,住,,,1011228,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,105.47,2,2,2,有,有,2800000,26548,,0.0,0,,RPWNMLOLJHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里16鄰山下街135巷8弄31~60號,138.83,住,,,1011227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801102,211.04,4,2,2,有,無,6250000,29615,,0.0,0,,RPSNMLTLJHIFFFK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里23鄰復興路二段181~210號,407.0,,鄉村區,乙種建築用地,1011217,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,302.1,8,3,3,有,無,3601300,11921,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHIFFBK57DA
通霄鎮,土地,通平段1381~1410地號,744.42,,一般農業區,農牧用地,1020101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,645,,0.0,0,,RPQNMLLLJHIFFCK67CA
通霄鎮,土地,五里牌段隘口寮小段331~360地號,562.78,,山坡地保育區,丙種建築用地,1011112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8884,,0.0,0,,RPPOMLLLJHIFFCK67CA
通霄鎮,土地,南和段391~420地號,2345.33,農,山坡地保育區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,439,,0.0,0,,RPQNMLOLJHIFFCK97CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮29鄰信義路31~60號,58.55,住,,,1020102,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,,350.08,4,3,2,有,無,3000000,8569,,0.0,0,,RPWNMLLLJHIFFCK28CA
頭屋鄉,土地,頭屋段二小段661~690地號,32.49,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209172,6438,,0.0,0,,RPQNMLKLJHIFFBK47CA
頭屋鄉,土地,頭屋段二小段661~690地號,104.02,其他,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,4086,,0.0,0,,RPRNMLKLJHIFFBK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿民族路66巷30弄1~30號,32.65,住,,,1011225,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730425,99.13,3,1,2,有,無,1300000,13114,,0.0,0,,RPQNMLRKJHIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里美侖1~30號,99.0,其他,特定農業區,甲種建築用地,1020102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690915,106.02,6,2,2,有,無,2450000,23109,,0.0,0,1.屋齡老舊、屋況破爛。2.三樓鐵皮增建。,RPSNMLRKJHIFFBK28CA
卓蘭鎮,土地,新坪頂段631~660地號,1003.0,其他,山坡地保育區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,179,,0.0,0,,RPPNMLLLJHIFFAK37CA
獅潭鄉,土地,義民段391~420地號,14.06,,鄉村區,乙種建築用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,4267,,0.0,0,,RPQNMLMLJHIFFAK57CA
卓蘭鎮,土地,大坪林段61~90地號,6376.9,,山坡地保育區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,157,,0.0,0,,RPRNMLMLJHIFFAK67CA
大湖鄉,土地,南湖段811~840地號,3589.0,農,山坡地保育區,農牧用地,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,864,,0.0,0,,RPUNMLSKJHIFFAK48CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉南昌路31~60號,77.1,其他,鄉村區,乙種建築用地,1020107,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0720501,188.55,4,2,3,有,無,1800000,9547,,0.0,0,,RPVNMLSKJHIFFAK58CA
泰安鄉,土地,士林段601~630地號,190.0,,山坡地保育區,農牧用地,1020101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,526,,0.0,0,原住民保留地，親屬間買賣,RPRNMLLJKHIFFAK47CA
卓蘭鎮,土地,新坪頂段271~300地號,865.94,,山坡地保育區,農牧用地,1011230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,693,,0.0,0,,RPQNMLLLKHIFFAK57CA
卓蘭鎮,土地,新橫坑段211~240地號,8285.67,,山坡地保育區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,495,,0.0,0,,RPPNMLQLJHIFFAK87CA
卓蘭鎮,土地,卓蘭段2071~2100地號,6001.0,,山坡地保育區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,317,,0.0,0,,RPQNMLQLJHIFFAK97CA
卓蘭鎮,土地,卓蘭段3541~3570地號,6780.0,,山坡地保育區,農牧用地,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,170,,0.0,0,,RPRNMLQLJHIFFAK08CA
卓蘭鎮,土地,新坪頂段601~630地號,8098.59,,山坡地保育區,農牧用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,951,,0.0,0,,RPWNMLQLJHIFFAK58CA
卓蘭鎮,土地,新坪頂段601~630地號,5855.24,,山坡地保育區,農牧用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1042,,0.0,0,,RPXNMLQLJHIFFAK68CA
卓蘭鎮,土地,食水坑段241~270地號,5734.47,,山坡地保育區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,959,,0.0,0,,RPUNMLQLJHIFFAK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里16鄰中華東街391~420號,21.12,住,,,1011125,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,136.05,3,2,2,有,無,3000000,22051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKJHIFFBK28CA
苗栗市,土地,勝利段2371~2400地號,629.0,農,,,1020102,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,27663,,0.0,0,,RPSNMLSKJHIFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里3鄰五谷路31~60號,2342.0,其他,特定農業區,農牧用地,1011207,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1000523,197.77,5,2,2,有,無,14300000,,,0.0,0,,RPUNMLNLJHIFFBK18CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村9鄰獅潭91~120號,900.0,,特定農業區,農牧用地,1020107,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1010622,238.06,5,1,3,有,無,12500000,52508,,0.0,0,,RPQNMLMLJHIFFBK67CA
頭屋鄉,土地,二岡坪段二岡坪小段241~270地號,2557.0,,山坡地保育區,農牧用地,1011114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1173,,0.0,0,,RPPOMLOLJHIFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里13鄰新興五巷1~30號,94.16,住,,,1020104,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,112.58,4,2,2,有,無,4000000,35530,,0.0,0,鄰居間交易,RPPNMLSJKHIFFBK18DA
苗栗市,土地,維祥段維祥小段631~660地號,553.0,農,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4424000,8000,,0.0,0,,RPQNMLSKJHIFFBK28DA
大湖鄉,土地,興榮段301~330地號,1000.0,,山坡地保育區,林業用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPXNMLSKJHIFFAK88DA
大湖鄉,土地,興榮段301~330地號,471.0,,山坡地保育區,林業用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,106,,0.0,0,,RPOOMLSKJHIFFAK08DA
大湖鄉,土地,興榮段271~300地號,10918.0,,山坡地保育區,林業用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,73,,0.0,0,,RPRNMLLLJHIFFAK67DA
大湖鄉,土地,大湖段751~780地號,2000.0,其他,山坡地保育區,林業用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,296000,148,,0.0,0,,RPSNMLKMJHIFFAK77DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里8鄰擁翠庭1~30號,28.93,住,,,1011221,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820215,113.27,3,2,2,有,無,3080000,27192,坡道平面,0.0,0,,RPPOMLRKJHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,93.61,住,,,1011225,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,192.05,4,3,3,有,無,6380000,33221,,0.0,0,,RPVOMLMLJHIFFFK68CA
頭份巿,建物,苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,0.0,,,,1011225,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,188.32,4,3,3,有,無,2370000,12585,,0.0,0,,RPWOMLMLJHIFFFK78CA
頭份巿,土地,六合段931~960地號,93.36,住,,,1011225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,42309,,0.0,0,,RPXOMLMLJHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,103.75,住,,,1011225,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,188.32,4,3,3,有,無,6450000,34250,,0.0,0,,RPOPMLMLJHIFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,104.76,住,,,1011225,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,188.32,4,3,3,有,無,6530000,34675,,0.0,0,,RPPPMLMLJHIFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,104.76,住,,,1011225,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,188.32,4,1,3,有,無,6650000,35312,,0.0,0,,RPQPMLMLJHIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,132.78,住,,,1011225,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,188.32,5,1,2,有,無,7050000,37436,,0.0,0,,RPRPMLMLJHIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,86.64,住,,,1011225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,189.32,4,3,3,有,無,6350000,33541,,0.0,0,,RPSPMLMLJHIFFFK48CA
頭份巿,土地,尖山下段151~180地號,2644.91,農,山坡地保育區,農牧用地,1011205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1512,,0.0,0,,RPPNMLLLJHIFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份鎮成功里18鄰忠孝二路91~120號,8.07,商,,,1011217,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,123.08,3,2,2,有,有,2870000,23318,坡道平面,0.0,0,,RPXNMLSKJHIFFFK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里22鄰新興街48巷1~30號,56.0,住,一般農業區,甲種建築用地,1011231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690109,77.39,4,2,2,有,無,2500000,32304,,0.0,0,,RPSPMLLLJHIFFDK18CA
後龍鎮,土地,龍富段151~180地號,16.53,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,15124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRJKHIFFDK09CA
竹南鎮,土地,新生段751~780地號,133.49,住,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645000,27305,,0.0,0,,RPSNMLLLJHIFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里6鄰龍山路二段136巷8弄1~30號,10.99,住,,,1011219,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,63.809999999999995,2,1,2,有,無,2030000,31813,,0.0,0,,RPUNMLSKJHIFFDK78CA
後龍鎮,土地,龍頂段211~240地號,720.01,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27420000,38083,,0.0,0,,RPOPMLLJKHIFFDK67CA
銅鑼鄉,土地,新雞隆段421~450地號,2105.0,,山坡地保育區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,475,,0.0,0,,RPPNMLOLJHIFFEK08CA
銅鑼鄉,土地,老雞隆段961~990地號,2804.0,農,山坡地保育區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1248,,0.0,0,,RPPNMLLLJHIFFEK77CA
銅鑼鄉,土地,西田洋段481~510地號,15.85,,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239700,15123,,0.0,0,,RPVNMLLLJHIFFEK38CA
三義鄉,土地,雙連潭段841~870地號,4.15,其他,山坡地保育區,林業用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,482,,0.0,0,,RPPNMLNLJHIFFEK97CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,68.94,住,鄉村區,乙種建築用地,1020107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700710,116.16,3,1,2,有,無,1600000,13774,,0.0,0,,RPQNMLNLJHIFFEK08CA
頭份巿,土地,德義段211~240地號,111.0,住,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9399000,84676,,0.0,0,,RPTNMLLLJHIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.39,住,山坡地保育區,丙種建築用地,1011225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,1573000,16463,,0.0,0,,RPUNMLLLJHIFFFK38CA
頭份巿,土地,蟠桃段忠孝小段301~330地號,256.0,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,78125,,0.0,0,,RPVNMLLLJHIFFFK48CA
頭份巿,土地,蟠桃段忠孝小段301~330地號,257.0,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,77821,,0.0,0,,RPWNMLLLJHIFFFK58CA
頭份巿,土地,蟠桃段忠孝小段301~330地號,257.0,住,,,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,77821,,0.0,0,,RPXNMLLLJHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里13鄰尖豐路1124巷1~30號,92.05,,特定農業區,甲種建築用地,1011226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,81.0,2,1,2,有,無,2200000,27160,,0.0,0,,RPUNMLMLJHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里6鄰富貴街14巷1~30號,35.76,住,,,1020105,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,150.19,3,2,2,有,無,3280000,21839,,0.0,0,,RPWNMLMLJHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蘆竹路423巷1~30號,46.22,住,,,1011214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580308,82.46,2,2,1,有,無,1710000,20737,,0.0,0,,RPUOMLMLJHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,25.0,住,山坡地保育區,丙種建築用地,1011218,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,102.21000000000001,3,2,2,有,無,1570000,15361,,0.0,0,,RPRNMLSLJHIFFFK78CA
頭份巿,土地,藤坪段451~480地號,5423.88,,山坡地保育區,林業用地,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,479,,0.0,0,,RPTNMLSJLHIFFFK98CA
卓蘭鎮,土地,新坪頂段121~150地號,10386.01,,山坡地保育區,農牧用地,1011228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,385,,0.0,0,,RPQNMLOLJHIFFAK87DA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮光華路509巷1~30號,74.0,住,,,1011225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960906,146.14,3,2,3,有,無,6000000,41057,,0.0,0,,RPSNMLTKKHIFFDK88DA
苑裡鎮,土地,南山段481~510地號,1480.07,,特定農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3553168,2401,,0.0,0,,RPPNMLSKJHIFFCK28DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園三街61~90號,925.41,其他,山坡地保育區,丙種建築用地,1011225,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961226,470.93,5,2,6,有,有,16060000,34103,,0.0,0,,RPPNMLNLJHIFFFK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮節約街91~120號,17.67,商,,,1020103,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,147.07,3,2,2,有,有,6500000,44197,,0.0,0,,RPQNMLLLJHIFFFK08DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里21鄰中華路607巷28弄1~30號,260.16,住,,,1011228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010529,176.8,5,2,3,有,無,9500000,53733,,0.0,0,,RPWNMLLMJHIFFBK28CA
苗栗市,土地,西山241~270地號,112.0,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4065600,36300,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSJKHIFFBK18CA
苗栗市,土地,西山241~270地號,1.0,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,0,,0.0,0,畸零地或有合併使用之交易。,RPRNMLSJKHIFFBK28CA
公館鄉,土地,北河段391~420地號,3638.0,,山坡地保育區,農牧用地,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,742,,0.0,0,地政士僅受託辦理移轉登記，依買賣雙方提供私契及交易資訊，申報交易總價。買賣標的非素地，已經整體規劃、植樹、綠美化。,RPTNMLMLJHIFFBK97CA
公館鄉,土地,北河段391~420地號,2678.0,,山坡地保育區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1456,,0.0,0,地政士僅受託辦理移轉登記，依買賣雙方提供私契及交易資訊，申報交易總價。買賣標的非素地，已經整體規劃、植樹、綠美地。,RPUNMLMLJHIFFBK08CA
公館鄉,土地,北河段391~420地號,5560.0,,山坡地保育區,農牧用地,1011222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1133,,0.0,0,地政士僅受託辦理移轉登記，依買賣雙方提供私契及交易資訊，申報交易總價。買賣標的非素地，已經整體規劃、植樹、綠美地。,RPVNMLMLJHIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿8鄰社寮街61~90號,150.0,住,,,1011227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701014,343.97,8,2,6,有,無,6000000,17443,,0.0,0,,RPVNMLLLJHIFFBK08CA
苗栗市,土地,維祥段維祥小段421~450地號,370.0,農,特定農業區,農牧用地,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,7514,,0.0,0,,RPPNMLMLJHIFFBK57CA
公館鄉,土地,公館段991~1020地號,2764.0,,特定農業區,農牧用地,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,4776,,0.0,0,含未登記建物農舍。,RPSNMLLLJHIFFBK77CA
卓蘭鎮,土地,新坪頂段601~630地號,18718.25,,山坡地保育區,農牧用地,1011226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,946,,0.0,0,,RPVNMLQLJHIFFAK48CA
泰安鄉,土地,士林段121~150地號,4979.0,,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,50,,0.0,0,,RPTNMLQLJHIFFAK28CA
卓蘭鎮,土地,大坪林段1351~1380地號,9128.0,,山坡地保育區,農牧用地,1011221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788000,196,,0.0,0,農牧用地,RPTNMLTLJHIFFAK58CA
卓蘭鎮,土地,山下段931~960地號,1002.0,其他,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,本筆土地地處偏遠.地勢陡峭.車輛無法到達,RPQOMLLMJHIFFAK67CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮19鄰上新1~30號,75.97,住,,,1011229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861128,156.22,5,2,3,有,無,4000000,25605,,0.0,0,權利人買清價,RPPNMLKLJHIFFAK27CA
大湖鄉,土地,東湖段871~900地號,238.57,其他,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3982,,0.0,0,,RPPNMLMLJHIFFAK47CA
通霄鎮,土地,福興段181~210地號,2575.0,,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1359,,0.0,0,,RPRNMLNLJHIFFCK97CA
苑裡鎮,土地,田心段1171~1200地號,3748.0,,特定農業區,農牧用地,1020107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11242000,2999,,0.0,0,,RPPOMLMLJHIFFCK77CA
通霄鎮,土地,土城段871~900地號,3071.0,,山坡地保育區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088280,680,,0.0,0,,RPRNMLLLJHIFFCK77CA
通霄鎮,土地,福興段181~210地號,2764.0,,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2352,,0.0,0,,RPSNMLLLJHIFFCK87CA
通霄鎮,土地,福興段181~210地號,2771.0,,山坡地保育區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2237,,0.0,0,,RPTNMLLLJHIFFCK97CA
通霄鎮,土地,福興段181~210地號,2525.0,,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,2356,,0.0,0,,RPUNMLLLJHIFFCK08CA
通霄鎮,土地,福興段181~210地號,2525.0,,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,2594,,0.0,0,,RPVNMLLLJHIFFCK18CA
苑裡鎮,土地,中正段571~600地號,2438.98,農,,,1011209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,11890,,0.0,0,,RPQNMLNLJHIFFCK87CA
