編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLSJKIJFFAO98EA,自由段,38.54,都市：住
RPTOMLMKJHIFFAO28CA,唐高段,21.92,都市：住
RPVOMLMKJHIFFAO48CA,唐高段,25.27,都市：住
RPUOMLMKJHIFFAO38CA,唐高段,24.66,都市：住
RPSOMLMKJHIFFAO18CA,唐高段,24.36,都市：住
RPWOMLMKJHIFFAO58CA,唐高段,24.97,都市：住
RPXOMLMKJHIFFAO68CA,唐高段,21.62,都市：住
RPOPMLMKJHIFFAO87CA,唐高段,21.62,都市：住
RPPPMLMKJHIFFAO97CA,唐高段,24.36,都市：住
RPQPMLMKJHIFFAO08CA,唐高段,21.92,都市：住
RPSNMLNKJHIFFAO18CA,唐高段,21.62,都市：住
RPXNMLNKJHIFFAO68CA,唐高段,21.31,都市：住
RPPOMLNKJHIFFAO97CA,唐高段,21.31,都市：住
RPQOMLNKJHIFFAO08CA,唐高段,21.31,都市：住
RPUNMLNKJHIFFAO38CA,唐高段,21.31,都市：住
RPTOMLNKJHIFFAO38CA,唐高段,21.62,都市：住
RPOOMLNKJHIFFAO87CA,唐高段,21.62,都市：住
RPROMLNKJHIFFAO18CA,唐高段,21.31,都市：住
RPTNMLNKJHIFFAO28CA,唐高段,24.06,都市：住
RPSOMLNKJHIFFAO28CA,唐高段,24.66,都市：住
RPUOMLNKJHIFFAO48CA,唐高段,21.31,都市：住
RPOPMLNKJHIFFAO97CA,唐高段,21.92,都市：住
RPWOMLNKJHIFFAO68CA,唐高段,21.62,都市：住
RPVOMLNKJHIFFAO58CA,唐高段,24.66,都市：住
RPOOMLOKJHIFFAO97CA,唐高段,24.66,都市：住
RPUOMLOKJHIFFAO58CA,唐高段,25.27,都市：住
RPWNMLOKJHIFFAO68CA,唐高段,24.66,都市：住
RPROMLOKJHIFFAO28CA,唐高段,25.27,都市：住
RPQPMLOKJHIFFAO28CA,唐高段,27.10,都市：住
RPOPMLOKJHIFFAO08CA,唐高段,27.10,都市：住
RPRPMLOKJHIFFAO38CA,唐高段,27.10,都市：住
RPVQMLOKJHIFFAO88CA,唐高段,24.97,都市：住
RPRQMLOKJHIFFAO48CA,唐高段,27.71,都市：住
RPUQMLOKJHIFFAO78CA,唐高段,28.01,都市：住
RPUPMLOKJHIFFAO68CA,唐高段,26.80,都市：住
RPWPMLOKJHIFFAO88CA,唐高段,27.10,都市：住
RPORMLOKJHIFFAO28CA,唐高段,28.01,都市：住
RPXQMLOKJHIFFAO09CA,唐高段,28.32,都市：住
RPXPMLOKJHIFFAO98CA,唐高段,27.10,都市：住
RPQRMLOKJHIFFAO48CA,唐高段,28.32,都市：住
RPURMLOKJHIFFAO88CA,唐高段,28.01,都市：住
RPSRMLOKJHIFFAO68CA,唐高段,28.01,都市：住
RPPRMLOKJHIFFAO38CA,唐高段,27.71,都市：住
RPPQMLOKJHIFFAO28CA,唐高段,26.80,都市：住
RPQSMLOKJHIFFAO58CA,唐高段,23.75,都市：住
RPRSMLOKJHIFFAO68CA,唐高段,26.80,都市：住
RPTSMLOKJHIFFAO88CA,唐高段,26.49,都市：住
RPWSMLOKJHIFFAO56CA,唐高段,27.10,都市：住
RPUSMLOKJHIFFAO98CA,唐高段,24.36,都市：住
RPVSMLOKJHIFFAO09CA,唐高段,28.01,都市：住
RPQPNLTKKIHFFAO09DA,聚吉段,18.92,都市：商
RPROMLMJJHIFFAO08DA,香中段,13.31,都市：其他
RPROMLMJJHIFFAO08DA,香中段,56.83,都市：其他
RPROMLMJJHIFFAO08DA,香中段,13.65,都市：其他
RPROMLMJJHIFFAO08DA,香中段,36.90,都市：其他
RPROMLMJJHIFFAO08DA,香中段,39.44,都市：其他
RPRTMLOKJHIFFAO78CA,唐高段,23.45,都市：住
RPQTMLOKJHIFFAO68CA,唐高段,27.10,都市：住
RPTTMLOKJHIFFAO98CA,唐高段,23.75,都市：住
RPPNMLOJJHIFFAO87CA,長春段,19.19,都市：住
RPPNMLOJJHIFFAO87CA,長春段,1.14,都市：住
RPPNMLTKKIHFFAO58CA,光復段,131.00,都市：工
RPQVMLLLKIHFFAO88DA,中雅段,148.00,都市：住
RPQVMLLLKIHFFAO88DA,中雅段,41.00,都市：其他
RPQNMLTKKIHFFAO68CA,南門段四小段,11.93,都市：住
RPXOMLRKKIHFFAO66CA,北門段,16.62,都市：住
RPQQMLSKKIHFFAO88CA,東香段,5.15,都市：住
RPQQMLSKKIHFFAO88CA,東香段,1.19,都市：住
RPQQMLSKKIHFFAO88CA,東香段,32.85,都市：住
RPQQMLSKKIHFFAO88CA,東香段,.09,都市：住
RPQQMLSKKIHFFAO88CA,東香段,.47,都市：住
RPQQMLSKKIHFFAO88CA,東香段,.03,都市：住
RPQQMLSKKIHFFAO88CA,東香段,.98,都市：住
RPWSMLTKKIHFFAO17CA,建華段,34.74,都市：住
RPUSMLSJJHIFFAO66CA,自由段,23.25,都市：住
RPXOMLMJJHIFFAO68DA,香中段,9.19,都市：其他
RPSPMLMJJHIFFAO28DA,香中段,132.82,都市：其他
RPSPMLMJJHIFFAO28DA,香中段,489.25,都市：其他
RPOQMLKLKIHFFAO97CA,光復段,32.25,都市：住
RPUPMLRKKIHFFAO09CA,大庄段,28.83,都市：住
RPUNMLRKKIHFFAO88CA,中興段,19.00,都市：工
RPQPMLOLKIHFFAO48CA,新莊段,428.88,都市：其他
RPRNMLPLKIHFFAO48CA,新港段,4.43,都市：住
RPVQMLSLKIHFFAO86CA,和平段,2.67,都市：住
RPQNMLMLKIHFFAO08CA,竹蓮段,11.49,都市：商
RPRQMLPLKIHFFAO78CA,新興段,8.80,都市：住
RPRQMLPLKIHFFAO78CA,新興段,19.00,都市：住
RPQPNLKLKIHFFAO18CA,康樂段,51.47,都市：住
RPQPNLKLKIHFFAO18CA,康樂段,12.73,都市：住
RPQPNLKLKIHFFAO18CA,康樂段,6.27,都市：住
RPQQMLSLKIHFFAO98CA,和平段,7.50,都市：住
RPTQMLSLKIHFFAO66CA,和平段,4.83,都市：住
RPXPNLLLKIHFFAO98CA,仙水段,.63,都市：住
RPXPNLLLKIHFFAO98CA,仙水段,269.52,都市：住
RPXPNLLLKIHFFAO98CA,仙水段,.49,都市：住
RPXPNLLLKIHFFAO98CA,仙水段,34.16,都市：住
RPUPMLTKKIHFFAO66CA,成德段,106.31,都市：其他
RPQUMLTKKIHFFAO76CA,關東段,13.25,都市：住
RPROMLOLKIHFFAO48CA,和平段,15.32,都市：住
RPOPMLRLKIHFFAO58CA,東光段,18.29,都市：商
RPOPMLRLKIHFFAO58CA,東光段,3.07,都市：商
RPTNMLLMKIHFFAO38CA,崙子段,43.04,都市：住
RPTNMLLMKIHFFAO38CA,崙子段,.21,都市：住
RPOQMLMJJHIFFAO97DA,香中段,9.19,都市：其他
RPTVMLKLKIHFFAO98CA,武陵段,7.89,都市：住
RPTVMLKLKIHFFAO98CA,武陵段,.15,都市：住
RPPQMLMJJHIFFAO08DA,香中段,13.31,都市：其他
RPPQMLMJJHIFFAO08DA,香中段,56.83,都市：其他
RPPQMLMJJHIFFAO08DA,香中段,13.65,都市：其他
RPPQMLMJJHIFFAO08DA,香中段,39.44,都市：其他
RPPQMLMJJHIFFAO08DA,香中段,36.90,都市：其他
RPTPMLRLKIHFFAO09CA,東光段,18.24,都市：商
RPTPMLRLKIHFFAO09CA,東光段,3.02,都市：商
RPPPMLMJJHIFFAO97DA,香中段,9.19,都市：其他
RPUPMLMJJHIFFAO48DA,香中段,9.19,都市：其他
RPVPMLMJJHIFFAO58DA,香中段,4.59,都市：其他
RPTOMLMJJHIFFAO28DA,香中段,13.31,都市：其他
RPTOMLMJJHIFFAO28DA,香中段,13.65,都市：其他
RPTOMLMJJHIFFAO28DA,香中段,39.44,都市：其他
RPTOMLMJJHIFFAO28DA,香中段,36.90,都市：其他
RPTOMLMJJHIFFAO28DA,香中段,56.83,都市：其他
RPVOMLMJJHIFFAO48DA,香中段,13.31,都市：其他
RPVOMLMJJHIFFAO48DA,香中段,56.83,都市：其他
RPVOMLMJJHIFFAO48DA,香中段,13.65,都市：其他
RPVOMLMJJHIFFAO48DA,香中段,39.44,都市：其他
RPVOMLMJJHIFFAO48DA,香中段,36.90,都市：其他
RPRPNLTKKIHFFAO56DA,民富段,16.79,都市：住
RPRONLKLKIHFFAO28DA,東明段,35.14,都市：住
RPQTMLMJJHIFFAO38CA,武陵段,15.78,都市：其他
RPQTMLMJJHIFFAO38CA,武陵段,.31,都市：其他
RPTWMLTKKIHFFAO47EA,中央段,28.00,都市：住
RPOOMLTJJHIFFAO38CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJJHIFFAO38CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,77.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIHFFAO28CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLRJJHIFFAO96CA,榮光段一小段,14.01,都市：商
RPUTMLRJJHIFFAO66CA,榮光段一小段,20.05,都市：商
RPVTMLRJJHIFFAO76CA,西門段三小段,30.00,都市：住
RPTTMLRJJHIFFAO56CA,香中段,7.10,都市：商
RPXQMLRJJHIFFAO66CA,榮光段一小段,14.32,都市：商
RPORMLRJJHIFFAO48CA,榮光段一小段,14.32,都市：商
RPWQMLRJJHIFFAO56CA,榮光段一小段,20.05,都市：商
RPSQMLRJJHIFFAO78CA,榮光段一小段,14.01,都市：商
RPVQMLRJJHIFFAO09CA,榮光段一小段,14.01,都市：商
RPUQMLRJJHIFFAO98CA,榮光段一小段,14.01,都市：商
RPQTMLRJJHIFFAO88CA,榮光段一小段,18.14,都市：商
RPRTMLRJJHIFFAO98CA,榮光段一小段,20.37,都市：商
RPPTMLRJJHIFFAO78CA,榮光段一小段,18.14,都市：商
RPXSMLRJJHIFFAO86CA,榮光段一小段,18.14,都市：商
RPVSMLRJJHIFFAO66CA,榮光段一小段,22.60,都市：商
RPRUMLRJJHIFFAO09CA,榮光段一小段,18.46,都市：商
RPQUMLRJJHIFFAO98CA,榮光段一小段,14.01,都市：商
RPTUMLRJJHIFFAO66CA,榮光段一小段,14.32,都市：商
RPSUMLRJJHIFFAO56CA,榮光段一小段,20.05,都市：商
RPUSMLRJJHIFFAO56CA,榮光段一小段,22.60,都市：商
RPUUMLRJJHIFFAO76CA,榮光段一小段,22.60,都市：商
RPVUMLRJJHIFFAO86CA,榮光段一小段,20.05,都市：商
RPQVMLRJJHIFFAO09CA,榮光段一小段,14.32,都市：商
RPXUMLRJJHIFFAO07CA,榮光段一小段,18.14,都市：商
RPOVMLRJJHIFFAO88CA,榮光段一小段,18.14,都市：商
RPRVMLRJJHIFFAO56CA,榮光段一小段,14.32,都市：商
RPPVMLRJJHIFFAO98CA,榮光段一小段,14.32,都市：商
RPWUMLRJJHIFFAO96CA,榮光段一小段,20.37,都市：商
RPTVMLRJJHIFFAO76CA,榮光段一小段,18.14,都市：商
RPSVMLRJJHIFFAO66CA,榮光段一小段,22.60,都市：商
RPUVMLRJJHIFFAO86CA,榮光段一小段,20.05,都市：商
RPRNMLOJJHIFFAO08CA,大學段,9.13,都市：住
RPVRMLSJJHIFFAO66CA,榮光段一小段,20.05,都市：商
RPURMLSJJHIFFAO56CA,榮光段一小段,18.14,都市：商
RPSNMLTJJHIFFAO68CA,民富段,6.66,都市：商
RPXOMLOJJHIFFAO78CA,榮光段一小段,22.60,都市：商
RPXVMLRJJHIFFAO17CA,榮光段一小段,18.14,都市：商
RPVVMLRJJHIFFAO96CA,榮光段一小段,22.60,都市：商
RPPWMLRJJHIFFAO09CA,榮光段一小段,14.32,都市：商
RPWVMLRJJHIFFAO07CA,榮光段一小段,18.78,都市：商
RPOWMLRJJHIFFAO98CA,榮光段一小段,16.87,都市：商
RPPPMLOJJHIFFAO08CA,榮光段一小段,22.60,都市：商
RPRPMLOJJHIFFAO28CA,榮光段一小段,14.32,都市：商
RPSPMLOJJHIFFAO38CA,榮光段一小段,20.05,都市：商
RPVPMLOJJHIFFAO68CA,榮光段一小段,20.05,都市：商
RPTPMLOJJHIFFAO48CA,榮光段一小段,22.60,都市：商
RPWPMLOJJHIFFAO78CA,榮光段一小段,14.32,都市：商
RPQQMLRJJHIFFAO58CA,榮光段一小段,14.64,都市：商
RPPQMLRJJHIFFAO48CA,榮光段一小段,14.64,都市：商
RPOQMLRJJHIFFAO38CA,榮光段一小段,14.64,都市：商
RPUPMLRJJHIFFAO88CA,榮光段一小段,14.32,都市：商
RPURMLRJJHIFFAO09CA,榮光段一小段,14.32,都市：商
RPSRMLRJJHIFFAO88CA,榮光段一小段,14.32,都市：商
RPWPMLRJJHIFFAO09CA,榮光段一小段,14.32,都市：商
RPPSMLRJJHIFFAO68CA,榮光段一小段,22.60,都市：商
RPQSMLRJJHIFFAO78CA,榮光段一小段,22.60,都市：商
RPOSMLRJJHIFFAO58CA,榮光段一小段,22.60,都市：商
RPXRMLRJJHIFFAO76CA,榮光段一小段,14.32,都市：商
RPUUMLTKKIHFFAO27DA,中央段,218.38,都市：其他
RPVWMLLLKIHFFAO86DA,金山段,74.74,都市：住
RPRRMLMJJHIFFAO38DA,民主段,9.78,都市：住
RPWTMLOKJHIFFAO66CA,介壽段,26.25,都市：住
RPUQNLLLKIHFFAO88DA,建華段,33.53,都市：住
RPPNMLKLKIHFFAO87DA,福林段,24.18,都市：住
RPPNMLKLKIHFFAO87DA,福林段,3.11,都市：其他
RPPNMLKLKIHFFAO87DA,福林段,.02,都市：住
RPRQMLKLKIHFFAO28CA,中央段,17.33,都市：住
RPRSMLRJJHIFFAO88CA,榮光段一小段,22.60,都市：商
RPVWMLTKKIHFFAO47CA,中雅段,1.19,都市：商
RPVWMLTKKIHFFAO47CA,崙子段,.03,都市：商
RPWNMLSLKIHFFAO66CA,榮光段一小段,20.05,都市：商
RPPRMLKLKIHFFAO18CA,中央段,17.33,都市：住
RPQSMLKLKIHFFAO38CA,南華段,11.60,都市：住
RPQSMLKLKIHFFAO38CA,南華段,42.11,都市：住
RPVTMLRLKIHFFAO07CA,榮光段一小段,14.32,都市：商
RPUTMLRLKIHFFAO96CA,榮光段一小段,16.87,都市：商
RPSNMLLKJHIFFAO97CA,東橋段,.77,都市：住
RPSNMLLKJHIFFAO97CA,東橋段,11.97,都市：住
RPSNMLLKJHIFFAO97CA,東橋段,1.97,都市：住
RPWTMLRLKIHFFAO27DA,光復段,52.00,都市：住
RPRPMLKLKIHFFAO18CA,和平段,12.16,都市：住
RPXNMLSLKIHFFAO76CA,榮光段一小段,14.32,都市：商
RPOOMLSLKIHFFAO58CA,榮光段一小段,14.32,都市：商
RPQPMLSKKIHFFAO78CA,東門段二小段,69.00,都市：商
RPQPMLSKKIHFFAO78CA,東門段二小段,2.33,都市：商
RPQPMLSKKIHFFAO78CA,東門段二小段,17.00,都市：商
RPQPMLSKKIHFFAO78CA,東門段二小段,1.33,都市：商
RPPOMLSLKIHFFAO68CA,榮光段一小段,14.32,都市：商
RPTOMLSLKIHFFAO09CA,榮光段一小段,14.64,都市：商
SPTOMLSLKIHFFAO56CA,榮光段一小段,14.64,都市：商
RPROMLSLKIHFFAO88CA,榮光段一小段,14.64,都市：商
RPSOMLSLKIHFFAO98CA,榮光段一小段,14.64,都市：商
RPXOMLSLKIHFFAO86CA,榮光段一小段,14.64,都市：商
RPOPMLSLKIHFFAO68CA,榮光段一小段,10.82,都市：商
RPWOMLSLKIHFFAO76CA,榮光段一小段,14.64,都市：商
RPPPMLSLKIHFFAO78CA,榮光段一小段,14.01,都市：商
RPURMLMJJHIFFAO58CA,榮光段一小段,14.32,都市：商
RPUTMLMJJHIFFAO78CA,榮光段一小段,20.37,都市：商
RPWRMLMJJHIFFAO78CA,榮光段一小段,14.32,都市：商
RPRSMLMJJHIFFAO38CA,榮光段一小段,18.14,都市：商
RPVRMLMJJHIFFAO68CA,榮光段一小段,14.32,都市：商
RPOSMLMJJHIFFAO08CA,榮光段一小段,22.60,都市：商
RPPSMLMJJHIFFAO18CA,榮光段一小段,22.60,都市：商
RPTSMLMJJHIFFAO58CA,榮光段一小段,18.14,都市：商
RPQPMLSLKIHFFAO88CA,榮光段一小段,14.01,都市：商
RPUSMLMJJHIFFAO68CA,榮光段一小段,18.14,都市：商
RPVSMLMJJHIFFAO78CA,榮光段一小段,18.14,都市：商
RPTRMLSLKIHFFAO76CA,榮光段一小段,14.01,都市：商
RPSSMLMJJHIFFAO48CA,榮光段一小段,18.14,都市：商
RPQNMLTLKIHFFAO78CA,新港段,34.04,都市：住
RPURMLSLKIHFFAO86CA,榮光段一小段,14.32,都市：商
RPOTMLMJJHIFFAO18CA,榮光段一小段,20.05,都市：商
RPWSMLMJJHIFFAO88CA,榮光段一小段,18.14,都市：商
RPVRMLSLKIHFFAO96CA,榮光段一小段,14.32,都市：商
RPSWMLLLKIHFFAO09CA,竹蓮段,20.60,都市：住
RPWQMLSLKIHFFAO96CA,中雅段,20.22,都市：商
RPWQMLSLKIHFFAO96CA,崙子段,.43,都市：商
RPQRMLSLKIHFFAO09CA,榮光段一小段,14.01,都市：商
RPPNMLSLKIHFFAO58CA,榮光段一小段,14.64,都市：商
RPTWMLLLKIHFFAO56CA,南門段四小段,3.81,都市：商
RPTWMLLLKIHFFAO56CA,南門段四小段,15.47,都市：商
RPTNMLSLKIHFFAO98CA,榮光段一小段,18.14,都市：商
RPRNMLSLKIHFFAO78CA,榮光段一小段,14.01,都市：商
RPQNMLSLKIHFFAO68CA,榮光段一小段,14.01,都市：商
RPSNMLSLKIHFFAO88CA,榮光段一小段,22.60,都市：商
RPRQNLLLKIHFFAO48CA,雅溪段,73.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSLKIHFFAO88CA,和平段,82.50,都市：住
RPQPMLPLKIHFFAO58CA,介壽段,18.17,都市：其他
RPVNMLPLKIHFFAO88CA,武陵段,15.78,都市：住
RPVNMLPLKIHFFAO88CA,武陵段,.31,都市：住
RPQQMLPLKIHFFAO68CA,東山段一小段,.31,都市：住
RPQQMLPLKIHFFAO68CA,東山段一小段,7.22,都市：其他
RPUQMLSLKIHFFAO76CA,和平段,29.33,都市：住
RPTNMLOLKIHFFAO58CA,崙子段,2.10,都市：住
RPTNMLOLKIHFFAO58CA,崙子段,9.44,都市：住
RPOQMLPLKIHFFAO48CA,柴橋段,14.24,都市：其他
RPRPMLPLKIHFFAO68CA,翠湖段,78.22,都市：其他
RPRPMLPLKIHFFAO68CA,翠湖段,11.73,都市：其他
RPRPMLPLKIHFFAO68CA,翠湖段,228.00,都市：其他
RPRPMLPLKIHFFAO68CA,翠湖段,.78,都市：其他
RPRQMLSLKIHFFAO09CA,和平段,53.17,都市：住
RPWNMLNLKIHFFAO78CA,南門段一小段,2.15,都市：商
RPUQMLNJJHIFFAO58CA,東光段,177.00,都市：住
RPUQMLNJJHIFFAO58CA,東光段,174.00,都市：住
RPXSMLKLKIHFFAO09CA,竹蓮段,4.12,都市：住
RPXSMLKLKIHFFAO09CA,竹蓮段,2.69,都市：住
RPVRMLPLKIHFFAO66CA,新興段,29.47,都市：住
RPVVMLKLKIHFFAO56CA,成功段,29.00,都市：住
RPVVMLKLKIHFFAO56CA,成功段,12.60,都市：住
RPSPMLOLKIHFFAO68CA,明湖段,234.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNNLKLKIHFFAO87CA,武陵段,12.62,都市：住
RPPNNLKLKIHFFAO87CA,武陵段,.31,都市：住
RPTPMLKLKIHFFAO38CA,中雅段,6.45,都市：住
RPTPMLKLKIHFFAO38CA,崙子段,.21,都市：住
RPOPNLTKKIHFFAO88DA,大庄段,27.41,都市：住
RPUONLKLKIHFFAO48CA,前溪段,1016.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRUMLKLKIHFFAO68CA,民主段一小段,5.20,都市：商
RPSNMLSJJHIFFAO68DA,親仁段二小段,8.16,都市：住
RPRUMLRLKIHFFAO86DA,北門段,13.59,都市：住
RPPNMLNKJHIFFAO87CA,舊社段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNJJHIFFAO48CA,長春段,25.29,都市：住
RPUPMLNJJHIFFAO48CA,長春段,.74,都市：住
RPQNMLOJJHIFFAO97CA,成功段,19.52,都市：住
RPQNMLOJJHIFFAO97CA,大學段,.24,都市：住
RPUVMLKLKIHFFAO56DA,自由段,117.80,都市：住
RPOPNLKLKIHFFAO97CA,長春段,4.69,都市：其他
SPWNMLOJJHIFFAO68CA,長春段,26.53,都市：住
RPQNMLMJJHIFFAO97EA,五福段,45.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJJHIFFAO97EA,五福段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRJJHIFFAO88CA,復興段,407.54,都市：其他
RPWNMLOJJHIFFAO58CA,長春段,3.54,都市：住
RPUNMLTJJHIFFAO88CA,福林段,23.72,都市：住
RPPNMLSJJHIFFAO38DA,和平段,99.00,都市：住
RPPNMLSJJHIFFAO38DA,和平段,5.00,都市：其他
RPXPMLSJKIJFFAO17EA,自由段,23.05,都市：住
RPQRMLRLKIHFFAO09DA,長春段,10.94,都市：住
RPSUMLRLKIHFFAO96DA,介壽段,.25,都市：其他
RPSUMLRLKIHFFAO96DA,介壽段,22.50,都市：住
RPRRMLKLKHJFFAO68EA,東山段一小段,37.31,都市：住
RPRPMLRJJHIFFAO58CA,聚吉段,2.46,都市：商
RPSOMLRJJHIFFAO58CA,長春段,12.06,都市：其他
RPSOMLRJJHIFFAO58CA,長春段,.27,都市：住
RPSOMLRJJHIFFAO58CA,長春段,.06,都市：住
RPXPMLMJJHIFFAO78DA,香中段,44.99,都市：其他
RPPRMLPLKIHFFAO78DA,大學段,9.71,都市：住
RPTOMLOKJHIFFAO58DA,復中段,124.00,都市：商
RPRPMLRLKIHFFAO98DA,師院段,40.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKIHFFAO98DA,師院段,60.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLKIHFFAO98DA,武陵段,49.88,都市：住
RPWNMLRJJHIFFAO88CA,美城段,67.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJJHIFFAO68CA,美城段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJJHIFFAO88CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJJHIFFAO68CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJHIFFAO78CA,美城段,65.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJHIFFAO78CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMKIHFFAO08DA,自由段,22.38,都市：住
RPSNMLRKJHIFFAO58CA,曲溪段,89.61,都市：住
RPPUMLRLKIHFFAO56CA,東明段,3.00,都市：其他
RPPUMLRLKIHFFAO56CA,東明段,103.00,都市：其他
RPOPMLMJJHIFFAO87DA,香中段,20.41,都市：其他
RPPNMLPLKIHFFAO38DA,長春段,21.22,都市：其他
RPPNMLPLKIHFFAO38DA,長春段,.01,都市：住
RPPNMLPLKIHFFAO38DA,長春段,.02,都市：住
RPXPMLNJJHIFFAO78CA,光復段,108.31,都市：工
RPVNMLMJJHIFFAO28CA,長春段,29.82,都市：住
RPVPMLRLKIHFFAO66CA,美城段,89.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
