鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,土地,新南段241~270地號,50.0,,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,3040,,0.0,0,,RPRNMLPKJHIFFBG77EA
頭城鎮,土地,下新興段901~930地號,1571.54,,特定農業區,農牧用地,1020104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4278500,2722,,0.0,0,,RPWOMLOKJHIFFBG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路78巷1~30號,17.86,住,,,1011227,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,72.49,2,1,1,有,有,3700000,51042,,0.0,0,有電梯,RPQOMLRKJHIFFBG97EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路661~690號,11.94,住,,,1020102,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970118,74.96000000000001,1,1,1,有,有,4000000,53362,,0.0,0,,RPPNMLQKJHIFFBG67EA
壯圍鄉,土地,功勞段511~540地號,2749.0,,特定農業區,農牧用地,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3274,,0.0,0,,RPVOMLRKJHIFFBG48EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,84.41,住,,,1020107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660124,120.17,2,1,2,有,無,3800000,31622,,0.0,0,,RPUNMLSKJHIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路一段91~120號,70.25,住,,,1011207,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0801205,231.58,3,2,5,有,無,4830000,20857,,0.0,0,母子間買賣,RPRNMLLLJHIFFBG47EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿凱旋路129巷1~30號,56.37,住,,,1020108,土地1建物1車位1,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000415,175.82,0,0,1,無,有,6019999,34240,坡道平面,0.0,0,,RPQNMLSKKHIFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路150巷1~30號,103.04,住,,,1011222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730711,93.0,3,1,1,有,無,4500000,48387,,0.0,0,私契日期101.12.18、三樓增建面積約46.50平方公尺,RPXNMLRJKHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段511~540號,9.24,住,,,1011227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870908,33.63,1,0,1,有,無,1060000,31519,,0.0,0,,RPUNMLPKJHIFFBG97DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路一段38巷1~30號,87.0,住,,,1011213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581127,81.03,2,2,2,有,無,5520000,68123,,0.0,0,,RPPPMLQKJHIFFBG77DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段231巷1弄1~30號,118.0,住,,,1011222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960430,240.88,5,2,5,有,無,11000000,45666,,0.0,0,,RPUOMLNLJHIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路3巷91~120號,21.9,,特定農業區,甲種建築用地,1011219,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,55.83,1,0,1,有,有,3000000,53735,,0.0,0,,RPQNMLKMJHIFFBG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路3巷91~120號,38.74,,特定農業區,甲種建築用地,1011201,土地2建物2車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,98.82000000000001,1,0,1,有,有,5300000,53633,,0.0,0,,RPSNMLKMJHIFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段181~210號,362.0,住,,,1020103,土地6建物4車位0,一層，二層，三層，騎樓,三層,其他,見其他登記事項,鋼筋混凝土造,0970917,740.59,16,3,19,有,無,82860000,111884,,0.0,0,,RPTOMLLJKHIFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,13.99,商,,,1011228,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,98.16000000000001,3,2,2,有,有,3200000,32600,,0.0,0,,RPROMLOJKHIFFBG57CA
頭城鎮,土地,拔雅林段拔雅林小段31~60地號,497.5,其他,,,1020103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4020,,0.0,0,,RPVOMLPJKHIFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路121~150號,15.69,商,,,1011224,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870909,70.87,2,1,1,有,無,2780000,39227,,0.0,0,,RPQOMLPKJHIFFAG57DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路1~30號,68.38,商,,,1011006,土地1建物1車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801224,479.21999999999997,0,0,1,無,無,7500000,15650,,0.0,0,,RPVOMLPJKHIFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅東鎮中正路91~120號,111.0,商,,,1011212,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0540820,256.64,4,1,3,有,無,21500000,83775,,0.0,0,,RPOOMLLMJHIFFAG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路11巷1~30號,83.0,住,,,1011220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,119.28,4,2,2,有,無,4620000,38732,,0.0,0,,RPVNMLSKJHIFFBG28CA
礁溪鄉,土地,三民一段211~240地號,635.61,,特定農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,13216,,0.0,0,,RPWNMLSKJHIFFBG38CA
宜蘭市,土地,建蘭段1831~1860地號,162.0,農,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,24691,,0.0,0,,RPVOMLRKJHIFFBG28CA
員山鄉,土地,深洲段961~990地號,2056.02,,特定農業區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6219460,3025,,0.0,0,,RPQNMLSKJHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政六街68巷27弄1~30號,136.38,住,,,1011226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001222,266.06,4,2,3,有,無,15780000,59310,,0.0,0,,RPXNMLRKJHIFFBG38CA
礁溪鄉,土地,三民一段331~360地號,269.9,,特定農業區,甲種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775000,10282,,0.0,0,,RPUNMLLLJHIFFBG57CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路1~30號,78.81,,一般農業區,甲種建築用地,1011224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710430,103.92,4,2,2,有,無,3600000,34642,,0.0,0,,RPPNMLMLJHIFFBG17CA
羅東鎮,土地,仁愛一段1111~1140地號,2043.44,,特定農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5872,,0.0,0,農地配建,RPWNMLSLJHIFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路5巷68弄1~30號,125.4,住,,,1011214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,197.77,4,2,3,有,無,5380000,27203,,0.0,0,,RPUNMLKLJHIFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段121~150號,12.7,,特定農業區,甲種建築用地,1020102,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.97,1,1,1,有,有,1650000,32372,,0.0,0,,RPWNMLPKJHIFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉福德路61~90號,109.06,農,,,1011226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891226,184.39,4,2,4,有,無,6600000,35794,,0.0,0,,RPPOMLPKJHIFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段31~60號,68.0,住,,,1011220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760530,185.71,3,3,3,有,無,7260000,39093,,0.0,0,賣清價,RPPNMLQKJHIFFAG37CA
冬山鄉,土地,鹿安一段151~180地號,880.97,,特定農業區,農牧用地,990503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5054000,5737,,0.0,0,本件買賣為農地配建，土地上有已興建完成未辦保存登記建物。,RPXNMLSKJHIFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河路向陽新?1~30號,65.15,商,,,1011221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840127,152.71,5,1,3,有,無,3200000,20955,,0.0,0,,RPQNMLKLJHIFFAG96CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路260巷1~30號,107.0,住,,,1011203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000919,230.16,5,2,4,有,無,10100000,43883,,0.0,0,,RPRNMLKLJHIFFAG07CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段302巷1~30號,90.01,住,,,1011226,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011115,174.6,4,2,5,有,無,7780000,44559,,0.0,0,,RPTNMLSKJHIFFAG97CA
冬山鄉,土地,小南澳段1~30地號,9057.0,,河川區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,309,,0.0,0,,RPSNMLQKJHIFFAG67CA
冬山鄉,土地,南富段61~90地號,1178.0,,風景區,丙種建築用地,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720800,4856,,0.0,0,,RPUNMLQKJHIFFAG87CA
冬山鄉,土地,南富段61~90地號,536.0,,風景區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972840,1815,,0.0,0,,RPVNMLQKJHIFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街31~60號,72.0,住,,,1011224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650614,142.44,0,0,3,無,無,4600000,32294,,0.0,0,,RPTOMLSKJHIFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路31~60號,22.22,,特定農業區,甲種建築用地,1011225,土地1建物1車位0,九層，夾層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840307,87.9,0,0,1,無,無,2900000,32992,,0.0,0,,RPWNMLLLJHIFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路31~60號,14.76,住,,,1011226,土地1建物1車位1,十層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860401,134.49,3,2,1,有,有,3550000,26396,其他,0.0,0,,RPQOMLPLJHIFFAG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段1~30號,17.44,住,,,1011227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740119,114.24,3,1,3,有,無,3500000,30637,,0.0,0,本案買方與賣方為多年熟識之朋友。,RPRNMLMLJHIFFBG37CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路348巷1弄1~30號,37.44,住,,,1020109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691208,79.14,3,2,1,有,無,750000,9477,,0.0,0,,RPOOMLRKJHIFFBG57CA
頭城鎮,土地,烏石港段211~240地號,699.81,住,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27090000,38711,,0.0,0,,RPPPMLRKJHIFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路三段160巷11弄1~30號,121.76,,一般農業區,甲種建築用地,1020102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720804,117.92,2,2,2,有,無,2000000,16961,,0.0,0,,RPVOMLPKJHIFFBG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段230巷1~30號,129.82,,一般農業區,甲種建築用地,1011210,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011024,180.83,4,3,4,有,無,5400000,29862,,0.0,0,,RPRNMLPJKHIFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.4,,鄉村區,乙種建築用地,1011226,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,153.37,3,2,2,有,無,1425000,9291,,0.0,0,,RPWNMLSJLHIFFAG38CA
冬山鄉,土地,義成八段1~30地號,1116.15,住,,,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16544000,14822,,0.0,0,,RPSNMLLLJHIFFAG37DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段331~360號,37.67,住,,,1011221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640226,74.85,0,0,1,無,無,4200000,56112,,0.0,0,,RPUNMLRKJHIFFAG08DA
礁溪鄉,土地,溫泉段1~30地號,464.04,其他,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38980000,84001,,0.0,0,,RPVNMLKMJHIFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.8,住,,,1020102,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880709,49.33,1,0,1,有,無,1600000,32435,,0.0,0,,RPPPMLSLJHIFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷1~30號,16.43,住,,,1011225,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860513,75.49,1,1,1,有,有,2350000,31130,,0.0,0,,RPSNMLTLJHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路481~510號,26.86,住,,,1011227,土地2建物1車位0,八層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860514,141.53,4,1,2,有,無,3850000,27203,,0.0,0,,RPROMLOLJHIFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,100.24,,特定農業區,甲種建築用地,1020102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950503,147.21,4,2,3,有,有,4800000,32606,,0.0,0,,RPPNMLQLJHIFFBG57CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路102巷18弄1~30號,103.0,,特定農業區,甲種建築用地,1011230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010904,226.09,4,2,3,有,無,7580000,33526,,0.0,0,,RPQOMLQKJHIFFBG77DA
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉壯志路17巷1~30號,119.13,住,,,1020104,土地4建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970204,326.46000000000004,4,2,3,有,有,6800000,20830,一樓平面,0.0,0,,RPUNMLSLJHIFFBG48EA
頭城鎮,土地,中崙段421~450地號,1499.12,,特定農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720902,1815,,0.0,0,,RPOOMLNLJHIFFBG47EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1020102,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,52.459999999999994,1,0,1,有,有,3380000,64430,,0.0,0,,RPROMLRKJHIFFBG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段156巷1~30號,110.3,,特定農業區,甲種建築用地,1011204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730224,121.28,4,3,2,有,無,2600000,21438,,0.0,0,,RPRPMLQKJHIFFBG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路297巷31~60號,70.57,住,,,1020103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641004,83.95,2,1,2,有,無,3700000,44074,,0.0,0,,RPSNMLQKJHIFFAG87EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八甲路72巷1~30號,140.61,,一般農業區,甲種建築用地,1011227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701202,104.94,3,3,2,有,無,1500000,14294,,0.0,0,,RPPNMLRKJHIFFAG67EA
五結鄉,土地,和平段361~390地號,817.82,工,,,1011227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,23232,,0.0,0,本案有未保存登記之建物,RPQNMLRKJHIFFAG77EA
冬山鄉,土地,義成八段811~840地號,81.15,農,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,5989,,0.0,0,向台灣電力股份有限公司承購之案件,RPSNMLSKJHIFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路3巷3弄1~30號,132.48,住,,,1011228,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800511,125.1,4,1,2,有,無,3400000,27178,,0.0,0,,RPWNMLNLJHIFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路260巷1~30號,110.0,住,,,1011211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000919,219.5,4,2,4,有,無,11860000,54032,,0.0,0,,RPQOMLOJKHIFFAG57EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,112.05,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,208.69,4,2,4,有,無,6500000,31147,,0.0,0,,RPQNMLOLJHIFFAG57EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,98.75,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,190.58,4,2,4,有,無,6200000,32532,,0.0,0,,RPRNMLOLJHIFFAG67EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,96.0,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,188.75,4,2,4,有,無,6280000,33272,,0.0,0,,RPOOMLMLJHIFFAG27EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,96.0,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,188.75,4,2,4,有,無,6420000,34013,,0.0,0,,RPPOMLMLJHIFFAG37EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,96.01,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,188.75,4,2,4,有,無,6450000,34172,,0.0,0,,RPQOMLMLJHIFFAG47EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,96.0,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,188.75,4,2,4,有,無,6300000,33377,,0.0,0,,RPROMLMLJHIFFAG57EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,96.0,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,188.75,4,2,4,有,無,6360000,33695,,0.0,0,,RPSOMLMLJHIFFAG67EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,93.48,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,165.71,4,2,4,有,無,5850000,35303,,0.0,0,,RPUOMLMLJHIFFAG87EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,96.52,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,189.83,4,2,4,有,無,6280000,33082,,0.0,0,,RPVOMLMLJHIFFAG97EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,99.53,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,195.11,4,2,4,有,無,6000000,30752,,0.0,0,,RPWOMLMLJHIFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,102.58,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,200.39,4,2,4,有,無,6360000,31738,,0.0,0,,RPXOMLMLJHIFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,105.6,,特定農業區,甲種建築用地,1011227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,202.38,4,2,4,有,無,6450000,31871,,0.0,0,,RPOPMLMLJHIFFAG37EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路25巷2弄1~30號,85.0,住,,,1011231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700331,99.14,3,2,2,有,無,3000000,30260,,0.0,0,,RPWOMLRKJHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段121~150號,100.0,住,,,1020108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,81.94,3,1,1,有,無,5000000,61020,,0.0,0,,RPQNMLSKJHIFFBG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路42巷1~30號,108.0,,特定農業區,甲種建築用地,1011224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,190.46,3,3,4,有,無,9100000,47779,,0.0,0,,RPQNMLSLJHIFFBG08EA
宜蘭市,土地,坤門二段1111~1140地號,154.01,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11646300,75620,,0.0,0,,RPWOMLTLJHIFFBG88EA
頭城鎮,土地,拔雅林段拔雅林小段31~60地號,1190.0,住,,,1020103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28798000,24200,,0.0,0,義務人共4人,RPXOMLTLJHIFFBG98EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路123巷61~90號,1929.84,,特定農業區,農牧用地,1011210,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1011123,356.99,6,2,6,有,無,17020000,,,0.0,0,,RPOPMLTLJHIFFBG18EA
礁溪鄉,土地,刺仔崙段421~450地號,5196.29,,一般農業區,農牧用地,1011205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,2810,,0.0,0,,RPSPMLQKJHIFFBG08DA
員山鄉,土地,蘭城段61~90地號,3755.9,,一般農業區,農牧用地,1020110,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8862048,2360,,0.0,0,,RPOQMLQKJHIFFBG77DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段42巷1~30號,19.2,商,,,1011226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760305,84.02,3,2,1,有,無,1800000,21423,,0.0,0,,RPVNMLNLJHIFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路28巷4弄1~30號,82.27,,鄉村區,乙種建築用地,1011209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,101.5,3,1,2,有,無,3000000,29557,,0.0,0,,RPSOMLNLJHIFFBG67CA
礁溪鄉,土地,常興段811~840地號,1387.0,,一般農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1514,,0.0,0,,RPPOMLLMJHIFFBG27CA
五結鄉,房地(土地+建物),宜蘭縣羅東鎮利成路二段230巷1~30號,126.37,,一般農業區,甲種建築用地,1011212,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011024,181.39,4,3,4,有,無,5350000,29494,,0.0,0,,RPWNMLPJKHIFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段230巷1~30號,127.79,,一般農業區,甲種建築用地,1011212,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011024,181.39,4,3,4,有,無,5350000,29494,,0.0,0,,RPXNMLPJKHIFFAG08CA
三星鄉,土地,石圍段181~210地號,1283.0,,特定農業區,農牧用地,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4657000,3630,,0.0,0,配建農舍,RPSOMLKMJHIFFAG37CA
五結鄉,土地,國民一段571~600地號,1349.04,,特定農業區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,6582,,0.0,0,,RPTOMLLMJHIFFAG57CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路31~60號,21.55,住,,,1011122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,136.03,3,2,2,有,有,2900000,21319,,0.0,0,,RPPOMLLLJHIFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路432巷88弄1~30號,139.0,農,,,1011230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,204.65,4,2,3,有,無,10000000,48864,,0.0,0,,RPTOMLLLJHIFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿城隍街65巷1~30號,26.18,商,,,1011229,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,91.38000000000001,2,1,1,有,無,1400000,15321,,0.0,0,,RPOOMLNLJHIFFBG27CA
五結鄉,土地,利工段481~510地號,433.91,,工業區,丁種建築用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13828,,0.0,0,,RPWNMLMLJHIFFAG77CA
冬山鄉,土地,南富段361~390地號,1874.0,,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,2097,,0.0,0,,RPTNMLMLJHIFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路391~420號,20.67,住,,,1011228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841216,53.33,2,1,1,有,無,2250000,42190,,0.0,0,,RPTNMLNLJHIFFAG57CA
