編號,車位類別,車位價格,車位面積平方公尺
RPQPMLNJJHIFFAA66CA,坡道平面,3270000,34.23
RPQPMLNJJHIFFAA66CA,坡道平面,0,34.23
RPTNMLRLKIHFFAA47CA,坡道平面,0,37.09
RPVQMLPLKIHFFCA97CA,坡道平面,0,
RPROMLKKJHIFFBA56CA,升降機械,0,
RPPOMLKKJHIFFBA98CA,坡道機械,0,
SPPRMLMLKIHFFDA37CA,坡道平面,0,25.16
SPPRMLMLKIHFFDA37CA,坡道平面,0,25.16
SPXQMLMLKIHFFDA08CA,坡道平面,2600000,25.16
RPSOMLMLKIHFFDA27CA,坡道平面,0,31.42
RPVNMLQJJHIFFEA67CA,坡道平面,0,40.07
RPVOMLNJJHIFFEA47CA,坡道平面,0,34.49
RPVOMLNJJHIFFEA47CA,坡道機械,0,16.69
RPVNMLLMKIHFFEA57CA,坡道平面,0,34.49
RPVNMLLMKIHFFEA57CA,坡道機械,0,16.69
RPRNMLLMKIHFFEA17CA,坡道平面,0,34.49
RPRNMLLMKIHFFEA17CA,坡道機械,0,16.69
RPQNMLSLKIHFFFA77CA,升降平面,825300,11.90
RPRQMLLMKIHFFEA47CA,坡道機械,0,16.69
RPRQMLLMKIHFFEA47CA,坡道平面,0,34.49
RPUPMLLMKIHFFEA67CA,坡道平面,0,34.49
RPUPMLLMKIHFFEA67CA,坡道機械,0,16.69
RPWPMLLMKIHFFEA87CA,坡道平面,0,30.04
RPWPMLLMKIHFFEA87CA,坡道機械,0,16.69
RPRNMLSLKIHFFFA87CA,升降平面,825300,11.90
RPPNMLSKJHIFFFA47CA,坡道平面,3500000,27.84
RPPOMLMJJHIFFFA86CA,升降機械,28430,2.95
RPVNMLMLKIHFFAA27DA,坡道平面,0,
RPXSMLPLKIHFFAA28DA,其他,0,
RPSQMLRLKIHFFCA97DA,坡道平面,0,
RPSQMLRLKIHFFCA97DA,坡道平面,0,
RPSQMLRLKIHFFCA97DA,坡道平面,0,
RPVRMLMLKIHFFCA87DA,坡道機械,0,
RPPNMLSLKIHFFFA77DA,升降機械,0,16.05
RPQOMLOLKIHFFDA37DA,坡道平面,1180000,27.02
RPTSMLOJJHIFFCA67DA,坡道平面,0,
RPRSMLSLKIHFFCA18DA,坡道平面,0,
RPRSMLSLKIHFFCA18DA,坡道平面,0,
RPWOMLMLKIHFFDA77DA,坡道平面,0,
RPWPMLOLKIHFFEA18DA,坡道平面,0,
RPVNMLLLJHIFFBA17DA,坡道機械,0,17.25
RPVNMLLLJHIFFBA17DA,坡道機械,0,17.25
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPSNMLKLJHIFFEA07DA,坡道平面,0,38.25
RPQNMLKLJHIFFEA86DA,坡道平面,0,38.25
RPVNMLKLJHIFFEA37DA,坡道平面,0,38.25
RPWNMLKLJHIFFEA47DA,坡道平面,0,38.25
RPTNMLKLJHIFFEA17DA,坡道平面,0,38.25
RPPQMLPLKIHFFCA47DA,坡道平面,0,
RPSPMLQLKIHFFBA67DA,坡道機械,0,
RPVPMLQLKIHFFCA08DA,升降平面,0,
RPVPMLQLKIHFFCA08DA,升降平面,0,
RPVRMLPLKIHFFCA18DA,坡道平面,0,
RPSNMLTJJHIFFEA67CA,坡道平面,0,
RPQOMLMLKIHFFFA27CA,坡道平面,0,38.70
RPWOMLSJJHIFFEA08CA,升降平面,2400000,34.12
RPXOMLSJJHIFFEA18CA,升降平面,2200000,34.12
RPOPMLSJJHIFFEA37CA,升降平面,2300000,34.12
RPVOMLSJJHIFFEA97CA,升降平面,2200000,34.12
RPRPMLSJJHIFFEA67CA,升降平面,2000000,34.12
RPPPMLSJJHIFFEA47CA,升降平面,2400000,34.12
RPSPMLSJJHIFFEA77CA,升降機械,1150000,17.06
RPSPMLSJJHIFFEA77CA,升降機械,1150000,17.06
RPUQMLKKJHIFFEA37CA,升降機械,1100000,17.06
RPUQMLKKJHIFFEA37CA,升降機械,1100000,17.06
RPXPMLKKJHIFFEA57CA,升降平面,2200000,34.12
RPWPMLKKJHIFFEA47CA,升降平面,2200000,34.12
RPSQMLKKJHIFFEA17CA,升降機械,1150000,17.06
RPSQMLKKJHIFFEA17CA,升降機械,1150000,17.06
RPUOMLLKJHIFFEA27CA,升降平面,2200000,34.12
RPQQMLLMKIHFFEA37CA,坡道機械,0,16.69
RPQQMLLMKIHFFEA37CA,坡道平面,0,34.49
RPQQMLLMKIHFFEA37CA,坡道平面,0,34.49
RPTQMLOLKIHFFEA87CA,坡道平面,1500000,16.88
RPTNMLLKJHIFFEA07CA,升降機械,1100000,17.06
RPTNMLLKJHIFFEA07CA,升降機械,1100000,17.06
RPQOMLLKJHIFFEA86CA,升降機械,1250000,17.06
RPQOMLLKJHIFFEA86CA,升降機械,1250000,17.06
RPRNMLLKJHIFFEA86CA,升降平面,2000000,34.12
RPPRMLLKJHIFFEA07CA,升降機械,1150000,17.06
RPPRMLLKJHIFFEA07CA,升降機械,1150000,17.06
RPXNMLRLKIHFFEA28CA,坡道平面,0,26.40
RPVOMLQLKIHFFEA08CA,坡道機械,0,19.86
RPXPMLOKJHIFFDA87CA,坡道平面,2200000,14.30
RPVOMLOJJHIFFDA47CA,坡道平面,2900000,44.00
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPSNMLSKJHIFFCA47CA,坡道機械,1700000,12.29
RPSNMLSKJHIFFCA47CA,坡道機械,1900000,12.29
RPPOMLOLKIHFFCA07CA,坡道平面,0,63.89
RPVNMLOLKIHFFCA57CA,塔式車位,0,20.72
RPQNMLOLKIHFFCA07CA,升降平面,0,31.12
RPPPMLPLKIHFFCA27CA,升降平面,0,
RPSOMLNJJHIFFCA96CA,坡道機械,0,27.09
RPSOMLNJJHIFFCA96CA,坡道機械,0,27.09
RPPOMLKLLHIFFBA66CA,坡道平面,0,31.27
RPSNMLKLLHIFFBA86CA,坡道平面,0,29.17
RPXNMLMLJHIFFBA37CA,坡道平面,1580000,34.17
RPPSMLTJJHIFFCA67CA,升降機械,1700000,12.29
RPPSMLTJJHIFFCA67CA,升降機械,1900000,12.29
RPUNMLPLKIHFFBA47CA,坡道平面,0,
RPVRMLTJJHIFFCA18CA,升降機械,1900000,12.29
RPVRMLTJJHIFFCA18CA,升降機械,1700000,12.29
RPSNMLOLKIHFFAA07CA,坡道平面,1350000,41.63
RPTNMLOLKIHFFAA17CA,其他,0,21.88
RPVOMLSLKIHFFBA97CA,坡道平面,0,33.80
RPVOMLSLKIHFFBA97CA,坡道平面,0,33.80
RPSPMLRJJHIFFCA47CA,坡道機械,0,
RPVNMLPLKIHFFCA67CA,坡道平面,2000000,23.19
RPPOMLPLKIHFFCA17CA,坡道機械,0,17.32
RPSOMLOJJHIFFCA07CA,升降機械,54,36.15
RPSOMLOJJHIFFCA07CA,升降機械,54,36.15
RPUOMLPLKIHFFCA67CA,坡道平面,0,30.63
RPUPMLKMKIHFFCA37CA,坡道機械,1500000,17.76
RPWPMLKMKIHFFCA57CA,坡道機械,1000000,17.76
SPVPMLKMKIHFFCA57CA,坡道機械,1400000,17.76
RPROMLMLLHIFFBA07CA,坡道平面,0,
RPROMLMLLHIFFBA07CA,坡道平面,0,
RPVPMLKMKIHFFCA47CA,坡道機械,900000,17.76
RPTNMLQLKIHFFDA67CA,坡道平面,2500000,47.29
RPVNMLNJJHIFFCA17CA,坡道平面,0,
RPWNMLPLKIHFFDA87CA,坡道平面,0,35.14
RPUNMLPLKIHFFDA67CA,坡道平面,0,37.64
RPSOMLRKJHIFFDA57CA,坡道平面,0,20.83
RPSOMLRKJHIFFDA57CA,坡道平面,0,20.83
RPSOMLLLJHIFFDA07CA,坡道平面,0,
RPSOMLLLJHIFFDA07CA,坡道平面,0,
RPXOMLLLJHIFFDA57CA,坡道平面,0,
RPXOMLLLJHIFFDA57CA,坡道平面,0,
RPOPMLLLJHIFFDA76CA,坡道平面,0,
RPOPMLLLJHIFFDA76CA,坡道平面,0,
RPQPMLLLJHIFFDA96CA,坡道平面,0,
RPQPMLLLJHIFFDA96CA,坡道平面,0,
RPRQMLOLKIHFFEA67CA,坡道平面,0,
RPSOMLRLKIHFFEA87CA,坡道平面,0,
RPVPMLLLLHIFFDA67CA,坡道平面,0,
RPQNMLLMKIHFFEA07CA,坡道平面,0,30.04
RPQNMLLMKIHFFEA07CA,坡道機械,0,16.69
RPOOMLLMKIHFFEA96CA,坡道平面,0,30.04
RPOOMLLMKIHFFEA96CA,坡道機械,0,16.69
RPUOMLOKJHIFFEA57CA,坡道平面,0,34.49
RPUOMLOKJHIFFEA57CA,坡道機械,0,16.69
RPTOMLOKJHIFFEA47CA,坡道平面,0,34.49
RPTOMLOKJHIFFEA47CA,坡道機械,0,16.69
RPSNMLLMKIHFFEA27CA,坡道平面,0,34.49
RPSNMLLMKIHFFEA27CA,坡道機械,0,16.69
RPWOMLOKJHIFFEA77CA,坡道平面,0,34.49
RPWOMLOKJHIFFEA77CA,坡道機械,0,16.69
RPROMLLMKIHFFEA27CA,坡道機械,0,16.69
RPROMLLMKIHFFEA27CA,坡道機械,0,16.69
RPXPMLLMKIHFFEA97CA,坡道平面,0,30.04
RPXPMLLMKIHFFEA97CA,坡道機械,0,16.69
RPVPMLLMKIHFFEA77CA,坡道平面,0,34.49
RPVPMLLMKIHFFEA77CA,坡道機械,0,16.69
RPSOMLLMKIHFFEA37CA,坡道平面,0,30.04
RPSOMLLMKIHFFEA37CA,坡道機械,0,16.69
RPPPMLLMKIHFFEA17CA,坡道平面,0,34.19
RPPPMLLMKIHFFEA17CA,坡道平面,0,34.49
RPPPMLLMKIHFFEA17CA,坡道機械,0,16.69
RPRPMLLMKIHFFEA37CA,坡道平面,0,34.49
RPRPMLLMKIHFFEA37CA,坡道機械,0,16.69
RPXOMLLKJHIFFEA57CA,升降機械,875000,17.06
RPXOMLLKJHIFFEA57CA,升降機械,875000,17.06
RPPPMLOKJHIFFEA17CA,坡道平面,0,30.04
RPPPMLOKJHIFFEA17CA,坡道機械,0,16.69
RPSQMLLKJHIFFEA27CA,升降平面,2100000,34.12
SPXQMLLKJHIFFEA87CA,升降平面,2100000,34.12
RPVQMLLKJHIFFEA57CA,升降機械,1225000,17.06
RPVQMLLKJHIFFEA57CA,升降機械,1225000,17.06
RPVQMLLKJHIFFEA57CA,升降平面,2450000,34.12
RPXQMLLKJHIFFEA77CA,升降平面,2100000,34.12
RPOQMLLKJHIFFEA86CA,升降平面,2400000,34.12
RPOPMLOLKIHFFFA37CA,升降機械,0,15.63
RPXNMLPLKIHFFFA18CA,其他,0,
RPUQMLOLKIHFFCA87DA,坡道機械,0,
RPOUMLQLKIHFFCA87DA,坡道平面,0,
RPQRMLOKJHIFFCA37DA,坡道平面,0,
RPOQMLPLKIHFFFA67DA,坡道機械,0,
RPVOMLMJJHIFFDA37DA,坡道平面,0,
RPUSMLTJJHIFFCA28DA,坡道平面,0,23.13
RPUOMLOJJHIFFDA47DA,坡道平面,0,
SPUOMLRJJHIFFDA87DA,坡道平面,0,
RPUOMLRJJHIFFDA77DA,坡道平面,0,
RPUOMLRJJHIFFDA77DA,坡道平面,0,
RPPOMLQLKIHFFEA57DA,坡道平面,0,12.60
RPPOMLQLKIHFFEA57DA,坡道平面,0,28.86
RPSQMLMJJHIFFDA27DA,坡道機械,0,16.34
RPTNMLLLJHIFFEA27DA,坡道平面,0,42.99
RPSQMLPLKIHFFCA77DA,坡道機械,0,
RPWOMLRLKIHFFCA18DA,坡道平面,0,
RPUNMLRKJHIFFCA67DA,坡道平面,0,48.16
RPXOMLQLKIHFFBA08DA,坡道平面,0,
RPTNMLOKJHIFFEA37CA,升降機械,0,30.35
RPORMLSLKIHFFEA87CA,坡道平面,0,
RPTQMLSLKIHFFDA18CA,坡道平面,0,
RPTQMLSLKIHFFDA18CA,坡道平面,0,
RPQNMLSLKIHFFEA67CA,坡道平面,0,
RPUNMLSJJHIFFDA67CA,坡道平面,0,43.34
RPQNMLNLJHIFFDA96CA,坡道平面,0,
RPQNMLNLJHIFFDA96CA,坡道平面,0,
RPQNMLNLJHIFFDA96CA,坡道機械,0,
RPQNMLNLJHIFFDA96CA,坡道平面,0,
RPWRMLKLLHIFFDA87CA,坡道機械,930000,
RPVOMLNJJHIFFCA27CA,坡道機械,0,18.40
RPWOMLNJJHIFFCA37CA,坡道機械,0,18.40
RPROMLSKJHIFFBA37CA,升降機械,900000,
RPSNMLTJJHIFFCA47CA,坡道平面,0,34.71
RPVNMLRLKIHFFAA67CA,坡道平面,0,
RPXOMLRJJHIFFBA77CA,坡道平面,0,33.67
RPOOMLOJJHIFFAA09CA,坡道平面,0,40.49
RPVNMLTJJHIFFAA57CA,升降機械,1350000,
RPUNMLTJJHIFFAA47CA,升降機械,900000,
RPTNMLTJJHIFFAA37CA,升降機械,1350000,
RPWNMLTJJHIFFAA67CA,升降機械,1350000,
RPROMLTJJHIFFAA27CA,升降機械,1350000,
RPPOMLTJJHIFFAA07CA,升降機械,1450000,
RPSNMLQLKIHFFBA37CA,升降機械,0,24.77
RPXNMLTJJHIFFAA77CA,升降機械,1450000,
RPSOMLTJJHIFFAA37CA,升降機械,1350000,
RPUOMLQLKIHFFAA57CA,坡道平面,0,53.19
RPVOMLKKJHIFFAA86CA,升降機械,1300000,
RPVOMLKKJHIFFAA86CA,升降機械,1300000,
RPTPMLNJJHIFFAA96CA,坡道平面,3300000,34.23
RPTPMLNJJHIFFAA96CA,坡道平面,0,34.23
RPXPMLNJJHIFFAA37CA,坡道機械,1000000,17.11
RPUPMLNJJHIFFAA07CA,坡道機械,2200000,17.11
RPUPMLNJJHIFFAA07CA,坡道機械,0,17.11
RPPQMLNJJHIFFAA66CA,坡道機械,2200000,17.11
RPPQMLNJJHIFFAA66CA,坡道機械,0,17.11
RPWPMLNJJHIFFAA27CA,坡道平面,2500000,34.23
RPWPMLNJJHIFFAA27CA,坡道平面,0,34.23
RPOQMLNJJHIFFAA56CA,坡道機械,1800000,17.11
RPOQMLNJJHIFFAA56CA,坡道機械,0,17.11
RPQQMLNJJHIFFAA76CA,坡道平面,2760000,34.23
RPQQMLNJJHIFFAA76CA,坡道平面,0,34.23
RPVNMLRJJHIFFAA37CA,升降機械,0,18.53
RPWNMLRJJHIFFAA47CA,升降機械,0,18.53
RPXNMLRJJHIFFAA57CA,升降機械,0,18.53
RPRQMLNJJHIFFAA86CA,坡道機械,1000000,17.11
RPTQMLNJJHIFFAA07CA,坡道平面,3400000,34.23
RPTQMLNJJHIFFAA07CA,坡道平面,0,34.23
RPVQMLNJJHIFFAA27CA,坡道平面,2700000,34.23
RPVQMLNJJHIFFAA27CA,坡道平面,0,34.23
RPSQMLNJJHIFFAA96CA,坡道平面,2530000,34.23
RPSQMLNJJHIFFAA96CA,坡道平面,0,34.23
RPWQMLNJJHIFFAA37CA,坡道機械,2000000,17.11
RPWQMLNJJHIFFAA37CA,坡道機械,0,17.11
RPWNMLRLKIHFFAA77CA,坡道平面,0,
RPWNMLSLKIHFFAA87CA,坡道平面,1850000,
RPSOMLRLKIHFFAA47CA,坡道機械,0,15.19
RPUOMLRLKIHFFBA77CA,坡道平面,0,40.73
RPVOMLRLKIHFFBA87CA,坡道平面,2700000,40.73
RPPNMLRJJHIFFCA96CA,坡道平面,0,17.98
RPOPMLQLKIHFFBA17CA,坡道平面,0,42.99
RPPQMLRJJHIFFCA27CA,坡道平面,0,
RPPQMLRJJHIFFCA27CA,坡道平面,0,
RPWOMLRLKIHFFAA87CA,升降機械,0,
RPWOMLRLKIHFFAA87CA,升降機械,0,
RPTOMLRLKIHFFCA77CA,升降平面,0,35.29
RPXSMLQLKIHFFCA48CA,坡道平面,0,
RPQOMLMJJHIFFCA66CA,坡道平面,0,
RPXRMLQLKIHFFCA38CA,坡道平面,0,41.72
RPQOMLPKJHIFFCA07CA,坡道平面,0,
RPUOMLRLKIHFFDA97CA,坡道平面,0,40.14
RPXPMLLLJHIFFDA67CA,坡道平面,0,
RPXPMLLLJHIFFDA67CA,坡道平面,0,
RPTPMLPLLHIFFDA87CA,坡道平面,2200000,48.21
RPRPMLPLLHIFFDA67CA,坡道平面,2500000,48.21
RPRPMLPLLHIFFDA67CA,坡道平面,2500000,48.21
RPSPMLLLJHIFFDA17CA,坡道平面,0,
RPSPMLLLJHIFFDA17CA,坡道平面,0,
RPWPMLLLJHIFFDA57CA,坡道平面,0,
RPUPMLLLJHIFFDA37CA,坡道平面,0,
RPUPMLLLJHIFFDA37CA,坡道平面,0,
RPRPMLLLJHIFFDA07CA,坡道平面,0,
RPRPMLLLJHIFFDA07CA,坡道平面,0,
RPSWMLKKOHJFFDA28CA,坡道平面,0,39.32
RPSWMLKKOHJFFDA28CA,坡道平面,0,39.32
SPSWMLKKOHJFFDA38CA,坡道平面,0,39.32
SPSWMLKKOHJFFDA38CA,坡道平面,0,39.32
RPTNMLLMKIHFFEA37CA,坡道平面,0,30.04
RPTNMLLMKIHFFEA37CA,坡道機械,0,16.69
RPUNMLLMKIHFFEA47CA,坡道平面,0,30.04
RPUNMLLMKIHFFEA47CA,坡道機械,0,16.69
RPQPMLLMKIHFFEA27CA,坡道平面,0,34.49
RPQPMLLMKIHFFEA27CA,坡道機械,0,16.69
RPPQMLLMKIHFFEA27CA,坡道機械,0,16.69
RPPQMLLMKIHFFEA27CA,坡道平面,0,34.49
RPWOMLLMKIHFFEA77CA,坡道平面,0,34.49
RPWOMLLMKIHFFEA77CA,坡道機械,0,16.69
RPSQMLLMKIHFFEA57CA,坡道平面,0,34.49
RPSQMLLMKIHFFEA57CA,坡道機械,0,16.69
RPSQMLLMKIHFFEA57CA,坡道平面,0,34.49
RPSQMLLMKIHFFEA57CA,坡道機械,0,16.69
RPTOMLLMKIHFFEA47CA,坡道平面,0,34.49
RPTOMLLMKIHFFEA47CA,坡道機械,0,16.69
RPXOMLLMKIHFFEA87CA,坡道平面,0,34.49
RPXOMLLMKIHFFEA87CA,坡道機械,0,16.69
RPVOMLOKJHIFFEA67CA,坡道平面,0,34.49
RPVOMLOKJHIFFEA67CA,坡道機械,0,16.69
RPPNMLLJJHIFFEA56CA,坡道平面,1800000,24.96
RPROMLOJJHIFFFA27CA,坡道機械,0,
RPROMLSLKIHFFBA67DA,坡道平面,0,37.36
RPUOMLRKJHIFFAA57DA,坡道平面,0,37.43
RPUOMLRKJHIFFAA57DA,坡道平面,0,43.70
RPPNMLKMKIHFFCA76DA,坡道平面,0,42.56
RPQNMLRLKIHFFFA77DA,升降機械,0,
RPUNMLLMKIHFFDA47DA,坡道平面,0,
RPRNMLRLKIHFFEA77DA,坡道平面,0,
RPXRMLSLKIHFFEA88DA,坡道平面,0,28.67
RPXRMLSLKIHFFEA88DA,坡道平面,0,30.66
RPPNMLSLKIHFFEA67DA,坡道平面,0,44.99
RPPNMLTLKIHFFEA77DA,坡道機械,0,9.40
RPOSMLSLKIHFFEA08DA,坡道平面,0,
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPWNMLTLKIHFFEA48DA,坡道平面,0,
RPSPMLRLKIHFFDA97DA,升降機械,0,
RPRNMLLJJHIFFCA66DA,坡道機械,0,
RPQNMLTLKIHFFCA67DA,坡道平面,0,
RPWOMLOJJHIFFAA37DA,坡道平面,0,35.97
RPRPMLRLKIHFFEA87CA,坡道平面,0,23.99
RPPPMLRLKIHFFEA67CA,坡道平面,0,
RPPPMLRLKIHFFEA67CA,坡道平面,0,
RPOOMLRLLHIFFDA47CA,坡道平面,0,
RPQOMLSLKIHFFDA67CA,坡道機械,0,33.06
RPPSMLOJJHIFFCA17CA,坡道平面,0,
RPWUMLNLJHIFFCA18CA,坡道平面,0,25.63
RPPOMLMLJHIFFCA76CA,坡道平面,0,33.16
RPPOMLMLJHIFFCA76CA,坡道平面,0,33.16
RPVOMLSKJHIFFBA77CA,升降機械,900000,
RPSRMLKKJHIFFCA07CA,坡道平面,3000000,
RPSRMLKKJHIFFCA07CA,坡道平面,3000000,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPPNMLOJJHIFFBA56CA,坡道平面,2000000,42.37
RPPNMLOJJHIFFBA56CA,坡道平面,2000000,42.37
RPPNMLOJJHIFFBA56CA,坡道平面,2000000,42.37
RPXNMLQKJHIFFBA67CA,坡道機械,1850000,17.47
RPXOMLSJJHIFFBA87CA,坡道平面,0,
RPVNMLSLKIHFFAA77CA,坡道平面,0,46.93
RPQNMLOJJHIFFAA56CA,塔式車位,0,
RPRNMLRJJHIFFAA96CA,坡道平面,700000,44.22
RPQOMLRJJHIFFAA96CA,坡道平面,1350000,36.13
RPROMLRJJHIFFAA07CA,坡道平面,1350000,36.13
SPWRMLNJJHIFFAA57CA,坡道平面,2500000,27.89
RPWRMLNJJHIFFAA47CA,升降機械,1300000,27.89
RPOOMLMLLHIFFAA66CA,一樓平面,0,15.97
RPQNMLSJJHIFFAA96CA,坡道機械,0,26.65
RPRPMLNJJHIFFAA76CA,升降平面,0,
RPRPMLNJJHIFFAA76CA,塔式車位,0,
RPVOMLNJJHIFFBA17CA,升降機械,0,13.58
RPVOMLNJJHIFFBA17CA,升降機械,0,13.58
RPVOMLNJJHIFFBA17CA,升降機械,0,13.58
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPROMLRJJHIFFBA17CA,升降機械,750000,13.68
RPROMLRJJHIFFBA17CA,升降機械,750000,13.68
RPQQMLKKJHIFFCA76CA,坡道平面,0,
RPSOMLLLJHIFFBA86CA,坡道平面,0,
RPSOMLLLJHIFFBA86CA,坡道平面,0,
RPSNMLNJJHIFFCA86CA,坡道平面,2300000,35.41
RPXOMLRJJHIFFCA87CA,坡道平面,0,
RPXOMLRJJHIFFCA87CA,坡道平面,0,
RPROMLNJJHIFFCA86CA,坡道平面,1580000,27.73
RPURMLMJJHIFFCA37CA,坡道平面,0,41.30
RPTWMLKKOHJFFDA38CA,坡道平面,0,39.32
RPTWMLKKOHJFFDA38CA,坡道平面,0,39.32
RPSNMLMJJHIFFEA96CA,坡道平面,1450000,
RPSNMLNJJHIFFAA76DA,坡道平面,1880000,
RPQNMLRJJHIFFAA96DA,坡道平面,0,36.01
RPPNMLSJJHIFFFA37CA,坡道平面,0,
RPQNMLLJJHIFFCA56DA,坡道機械,0,
RPSQMLNJJHIFFCA27DA,升降機械,0,
RPRNMLTKLHIFFBA67DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPPNMLQJJHIFFFA27DA,坡道平面,0,
RPRNMLQJJHIFFDA27DA,坡道平面,0,
RPOPMLOJJHIFFDA96DA,坡道平面,0,
RPUSMLMJJHIFFDA67DA,坡道平面,0,
RPTNMLTLKIHFFDA08DA,坡道平面,0,
RPTPMLSLJHIFFCA97DA,坡道平面,0,
RPQSMLNJJHIFFDA37DA,坡道平面,0,
RPQSMLNJJHIFFDA37DA,坡道平面,0,
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPPOMLLLJHIFFDA86DA,塔式車位,0,16.31
RPQRMLMJJHIFFDA17DA,坡道平面,1700000,24.80
RPVNMLTLKIHFFEA38DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPTNMLRJJHIFFFA67CA,坡道平面,0,
RPROMLKKJHIFFFA96CA,升降機械,0,
RPPQMLOLJHIFFFA47CA,一樓平面,4200000,6.70
RPSQMLOLJHIFFFA77CA,一樓平面,4200000,6.70
RPSQMLOLJHIFFFA77CA,一樓平面,4200000,6.70
RPQQMLOLJHIFFFA57CA,一樓平面,4200000,6.70
RPRQMLOLJHIFFFA67CA,一樓平面,4200000,6.70
RPTSMLNJJHIFFDA57CA,坡道平面,0,58.19
RPXOMLTKJHIFFCA18CA,坡道平面,0,
RPSPMLOKJHIFFCA27CA,坡道機械,0,11.66
RPRNMLKLJHIFFDA76CA,坡道機械,0,
RPRPMLTJJHIFFCA57CA,坡道平面,0,27.30
RPSOMLOJJHIFFAA86CA,坡道平面,0,39.37
RPQNMLRKLHIFFAA17CA,升降機械,0,
RPSNMLOJJHIFFAA76CA,坡道平面,0,71.38
RPXNMLOJJHIFFAA27CA,坡道平面,0,
RPXNMLOJJHIFFAA27CA,坡道平面,0,
RPWOMLKKJHIFFBA07CA,一樓平面,0,
RPWOMLKKJHIFFBA07CA,一樓平面,0,
RPVNMLTKLHIFFBA97CA,升降平面,0,
RPWPMLTJJHIFFCA08CA,坡道機械,900000,16.29
RPSSMLTJJHIFFCA97CA,升降機械,2400000,12.46
RPSSMLTJJHIFFCA97CA,升降機械,2200000,12.45
RPQOMLTJJHIFFCA37CA,坡道平面,0,
RPQNMLRJJHIFFCA07CA,坡道平面,1600000,
RPSSMLNLJHIFFCA57CA,坡道平面,0,
RPUNMLRJJHIFFDA57CA,坡道平面,0,38.76
RPPNMLOJJHIFFDA76CA,坡道平面,0,
RPSPMLOJJHIFFDA27CA,坡道平面,2500000,38.82
RPSPMLMLJHIFFEA37CA,坡道平面,2400000,33.69
RPSPMLMLJHIFFEA37CA,坡道平面,2200000,33.69
