編號,車位類別,車位價格,車位面積平方公尺
RPXPMLNJJHIFFDF18CA,坡道平面,0,
RPPOMLPLKIHFFCF67CA,坡道平面,0,
RPTNMLPLKIHFFCF97CA,坡道平面,0,38.60
RPXPMLSLKIHFFDF98CA,坡道平面,0,
RPPPMLQLKIHFFBF77CA,坡道機械,0,10.26
RPTOMLNJJHIFFCF57CA,坡道平面,0,14.07
RPTNMLKLKIHFFCF47CA,坡道平面,0,39.97
RPUNMLKLKIHFFCF57CA,坡道平面,0,
RPSOMLPLKIHFFBF87CA,坡道平面,0,17.29
RPTPMLPLKIHFFBF08CA,坡道平面,0,
RPVPMLQKJHIFFDF38CA,坡道平面,640000,36.44
RPUOMLSLKIHFFBF38CA,坡道平面,1300000,24.09
RPTQMLMLKIHFFBF87CA,坡道平面,0,32.48
RPWOMLSLKIHFFBF58CA,坡道平面,1300000,24.09
RPOPMLMLKIHFFBF27CA,坡道平面,1200000,30.79
RPRPMLRJJHIFFBF77CA,坡道平面,0,
RPVSMLLKJHIFFBF97CA,坡道平面,0,
RPRRMLSJJHIFFBF08CA,坡道平面,0,
RPSOMLSJJHIFFAF77CA,坡道平面,0,
RPRNMLLMJHIFFBF27CA,坡道平面,1250000,.05
RPOTMLLMJHIFFBF57CA,坡道平面,0,
RPWNMLPLKIHFFAF08CA,坡道機械,0,22.30
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPORMLSLKIHFFAF97CA,坡道平面,0,
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPQPMLLLKIHFFAF27CA,坡道平面,0,39.10
RPSOMLMLKIHFFAF47CA,坡道平面,0,32.89
RPXPMLKLKIHFFAF87CA,坡道平面,0,43.04
RPQRMLMLKIHFFAF57CA,坡道平面,0,32.89
RPSNMLMLKIHFFAF37CA,坡道平面,0,
RPPNMLOLKIHFFAF27CA,坡道平面,2000000,38.09
RPRNMLOLKIHFFAF47CA,坡道平面,2200000,38.09
RPQNMLOLKIHFFAF37CA,坡道平面,1900000,38.09
RPURMLLLKIHFFBF97CA,坡道平面,0,26.06
RPUOMLPLKIHFFBF08CA,坡道平面,0,30.01
RPUOMLPLKIHFFBF08CA,坡道平面,0,30.01
RPWOMLLLKIHFFCF97CA,坡道平面,0,
RPSPMLMLKIHFFBF67CA,坡道平面,1200000,15.60
RPVNMLRLKIHFFBF28CA,坡道平面,0,
RPSNMLOLKIHFFCF77CA,坡道機械,0,15.99
RPXOMLPLKIHFFBF38CA,坡道平面,0,19.76
RPTNMLMJJHIFFCF37CA,坡道平面,0,45.73
RPPOMLMJJHIFFDF17CA,坡道平面,0,37.80
RPRQMLSLKIHFFDF48CA,坡道平面,0,20.12
RPSPMLRJJHIFFCF97CA,坡道平面,0,39.54
RPRPMLRJJHIFFDF97CA,坡道機械,0,
RPTQMLSLKIHFFDF68CA,坡道平面,0,20.12
RPTQMLSLKIHFFDF68CA,坡道平面,0,20.12
RPTQMLSLKIHFFDF68CA,坡道平面,0,20.12
RPVQMLSLKIHFFDF88CA,坡道平面,0,20.12
RPUNMLPLKIHFFEF28CA,坡道平面,0,21.65
RPQOMLLLKIHFFDF47CA,坡道平面,0,
RPOQMLOLKIHFFEF87CA,坡道平面,0,34.46
RPPNMLMLKIHFFEF47CA,坡道平面,0,29.92
RPRRMLLLKIHFFEF97CA,坡道平面,0,
RPVPMLQLKIHFFEF68CA,坡道平面,1510000,38.25
RPTPMLQLKIHFFEF48CA,坡道平面,1400000,36.18
RPVQMLTJJHIFFEF78CA,坡道平面,0,35.44
RPWNMLOJJHIFFEF08CA,坡道平面,0,25.77
RPWNMLOJJHIFFEF08CA,坡道平面,0,25.77
RPQPMLMLKIHFFGF97CA,坡道平面,0,
RPQPMLMLKIHFFGF97CA,坡道平面,0,
RPQQMLMLKIHFFGF08CA,坡道平面,0,
RPQNMLLLKIHFFGF67CA,坡道平面,0,
RPSOMLSKKHIFFGF58CA,其他,0,31.02
RPWTMLQKJHIFFEF98CA,坡道平面,0,34.83
RPTOMLSKJHIFFGF58CA,坡道平面,0,37.66
RPQQMLRKJHIFFEF18CA,坡道平面,0,15.52
RPPPMLKMJHIFFEF67EA,坡道平面,0,19.95
RPRNMLRLKIHFFHF68EA,塔式車位,69214,1.46
RPWNMLPLKIHFFIF09EA,坡道平面,0,32.22
RPWNMLLLKIHFFIF68EA,坡道平面,0,30.82
RPWNMLLLKIHFFIF68EA,坡道平面,0,30.82
RPQQMLMLKIHFFBF77EA,坡道平面,0,22.99
RPQQMLMLKIHFFBF77EA,坡道平面,0,26.43
RPPOMLLLKIHFFIF08EA,坡道平面,1000000,24.45
RPPPMLMLKIHFFBF57EA,坡道平面,0,26.42
SPQQMLMLKIHFFBF87EA,坡道平面,0,26.43
SPQQMLMLKIHFFBF87EA,坡道平面,0,26.43
RPRQMLMLKIHFFBF87EA,坡道平面,0,26.43
RPRQMLMLKIHFFBF87EA,坡道平面,0,26.43
RPUOMLLLKIHFFIF58EA,坡道平面,1100000,28.12
RPROMLLLKIHFFIF28EA,坡道平面,1100000,21.11
RPXNMLLLKIHFFIF78EA,坡道平面,0,30.82
RPPNMLNLKIHFFIF08DA,坡道平面,0,42.33
RPWUMLPLKIHFFEF66DA,坡道平面,0,17.73
RPWUMLPLKIHFFEF66DA,坡道平面,0,17.73
RPROMLPLLHIFFHF58DA,塔式車位,0,1.49
RPQOMLLKJHIFFIF87DA,坡道平面,0,27.87
RPQOMLLKJHIFFIF87DA,坡道平面,0,27.87
RPUNMLNJJHIFFEF87DA,坡道平面,0,13.22
RPUQMLMLKIHFFBF18EA,坡道平面,0,26.43
RPUQMLMLKIHFFBF18EA,坡道平面,0,26.43
RPTQMLMLKIHFFBF08EA,坡道平面,0,26.43
RPTQMLMLKIHFFBF08EA,坡道平面,0,26.43
RPXNMLLLKIHFFCF08DA,坡道平面,0,23.73
RPPOMLPLKIHFFIF38DA,坡道平面,0,33.20
RPRNMLNLKIHFFCF67DA,坡道機械,0,
RPWNMLMLKIHFFDF18DA,坡道平面,0,
RPROMLRLKIHFFDF28DA,坡道機械,0,
RPROMLLLKIHFFBF47DA,坡道平面,0,19.39
RPOTMLMLKIHFFAF67DA,坡道平面,0,26.64
RPVRMLLLJHIFFEF38DA,坡道平面,0,38.28
RPQOMLSJJHIFFIF38CA,坡道平面,0,40.41
RPTPMLLLKIHFFIF38CA,坡道平面,0,39.83
RPSQMLRLKIHFFIF98CA,坡道平面,0,
RPSQMLRLKIHFFIF98CA,坡道平面,0,
RPTQMLSLKIHFFIF56CA,坡道平面,0,
RPSSMLOLKIHFFHF78CA,坡道平面,1850000,31.09
RPQTMLOLKIHFFHF68CA,坡道平面,1550000,31.09
RPSTMLOLKIHFFHF88CA,坡道平面,1650000,31.09
RPWTMLOLKIHFFHF66CA,坡道平面,1951000,31.09
RPUTMLOLKIHFFHF09CA,坡道平面,1800000,31.09
RPPSMLOLKIHFFHF48CA,坡道平面,1850000,31.09
SPPSMLOLKIHFFHF58CA,坡道平面,1850000,31.09
RPRUMLOLKIHFFHF88CA,坡道機械,1100000,31.09
RPVSMLOLKIHFFHF09CA,坡道平面,1850000,31.09
RPTSMLPLKIHFFHF98CA,塔式車位,900000,14.57
RPOSMLPLKIHFFHF48CA,塔式車位,900000,14.57
RPSTMLPLKIHFFHF98CA,坡道平面,2000000,31.09
RPUTMLPLKIHFFHF56CA,坡道平面,1850000,31.09
RPSUMLPLKIHFFHF09CA,坡道平面,1850000,31.09
RPQUMLPLKIHFFHF88CA,坡道平面,1850000,31.09
RPUUMLPLKIHFFHF66CA,坡道平面,2150000,31.09
RPOVMLPLKIHFFHF78CA,坡道平面,1550000,31.09
RPSVMLPLKIHFFHF56CA,坡道平面,1800000,31.09
RPWUMLPLKIHFFHF86CA,坡道平面,2000000,31.09
RPRVMLPLKIHFFHF09CA,坡道平面,1700000,31.09
RPQVMLPLKIHFFHF98CA,坡道平面,2150000,31.09
RPUNMLTJJHIFFHF68CA,坡道平面,0,
RPROMLRJJHIFFHF28CA,升降機械,0,
RPWOMLRJJHIFFHF78CA,升降機械,0,
RPTOMLRJJHIFFHF48CA,升降機械,0,
RPRPMLMLKIHFFHF18CA,坡道平面,0,48.38
RPWSMLPLKIHFFHF66CA,塔式車位,900000,14.57
RPTNMLSJJHIFFIF58CA,坡道平面,0,24.80
RPSPMLLLKIHFFIF28CA,坡道平面,0,38.03
RPQOMLOJJHIFFIF97CA,坡道平面,0,33.20
RPRPMLSLKIHFFIF88CA,坡道平面,0,25.89
RPPPMLMLKIHFFBF47DA,坡道平面,0,27.45
RPVOMLLLJHIFFHF28CA,坡道平面,0,48.38
RPSNMLOLKIHFFIF38CA,坡道平面,0,20.85
RPOOMLOLKIHFFIF08CA,坡道平面,1000000,29.32
RPTNMLMLKIHFFCF77DA,坡道平面,0,29.93
RPROMLOLKIHFFIF38CA,坡道平面,1100000,27.63
RPQQMLTJJHIFFDF28DA,坡道平面,0,
RPTOMLQKJHIFFIF58CA,坡道平面,0,29.84
RPQPMLQLKIHFFCF08DA,其他,0,
RPPQMLPLKIHFFGF38DA,坡道平面,0,
RPOTMLOLKIHFFEF28DA,坡道平面,0,27.65
RPPQMLTLKIHFFEF58DA,坡道平面,0,33.66
RPRNMLSLKIHFFBF08DA,坡道平面,0,28.26
RPTNMLMLKIHFFHF28DA,坡道平面,0,
RPVOMLLKJHIFFIF38DA,坡道機械,0,20.74
RPQOMLPLKIHFFIF48DA,坡道機械,0,26.12
RPUPMLLLKIHFFIF58DA,坡道平面,0,29.84
RPWPMLMJJHIFFAF87EA,坡道平面,2000000,
RPOVMLKMJHIFFBF77DA,坡道平面,0,21.75
RPORMLLLKIHFFBF57EA,坡道平面,850000,
RPPOMLQLKIHFFIF58EA,坡道平面,0,36.39
RPPOMLQLKIHFFIF58EA,坡道平面,0,36.39
RPPOMLQLKIHFFIF58EA,坡道平面,0,36.39
RPPOMLQLKIHFFIF58EA,坡道平面,0,36.39
RPPOMLQLKIHFFIF58EA,坡道平面,0,36.39
RPSPMLPLJHIFFHF68EA,坡道平面,1460000,40.93
RPPPMLOLKIHFFEF08EA,坡道平面,0,
RPPNMLMLKIHFFEF67EA,坡道平面,0,39.65
RPXPMLOJJHIFFDF48EA,坡道機械,1000000,20.41
RPRNMLMJJHIFFDF47EA,坡道平面,0,
RPOOMLSJJHIFFDF87EA,坡道機械,0,
RPQNMLOLKIHFFGF97CA,坡道平面,0,
RPUNMLRLKIHFFGF68CA,坡道平面,0,
RPOPMLTJJHIFFGF18CA,升降機械,0,8.83
RPRPMLPLKIHFFEF18CA,坡道平面,0,18.26
RPRPMLPLKIHFFEF18CA,坡道平面,0,18.26
RPRPMLPLKIHFFEF18CA,坡道平面,0,18.26
RPXNMLQLKIHFFEF68CA,坡道平面,1250000,34.31
RPVNMLQLKIHFFEF48CA,坡道平面,1150000,32.23
RPTNMLQLKIHFFEF28CA,坡道平面,1200000,34.31
RPUNMLQLKIHFFEF38CA,坡道平面,1200000,32.23
RPUNMLMLKIHFFDF87CA,坡道機械,0,
RPWOMLMJJHIFFDF87CA,坡道平面,1550000,29.09
RPXQMLSLKIHFFDF09CA,坡道平面,0,20.12
RPXQMLSLKIHFFDF09CA,坡道平面,0,20.12
RPXQMLSLKIHFFDF09CA,坡道平面,0,20.12
RPPRMLSLKIHFFDF38CA,坡道平面,0,
RPXNMLRLKIHFFDF68CA,坡道平面,0,
RPPQMLQLKIHFFDF08CA,坡道平面,0,
RPSPMLMJJHIFFDF57CA,坡道平面,1350000,29.09
RPQOMLMJJHIFFDF27CA,升降機械,0,
RPTPMLMJJHIFFDF67CA,坡道平面,1250000,29.09
RPUPMLMJJHIFFDF77CA,坡道平面,1600000,29.09
RPRPMLPLKIHFFDF08CA,坡道平面,0,
RPWNMLNJJHIFFDF87CA,坡道平面,1600000,29.09
RPRNMLNJJHIFFDF37CA,坡道平面,1350000,29.09
RPROMLNJJHIFFDF47CA,坡道平面,1600000,29.09
RPROMLNJJHIFFDF47CA,坡道平面,1600000,29.09
RPSNMLNJJHIFFDF47CA,坡道平面,1700000,29.09
RPTOMLNJJHIFFDF67CA,坡道平面,1600000,29.09
RPWOMLNJJHIFFDF97CA,坡道平面,1450000,29.09
RPOQMLMJJHIFFDF27CA,坡道平面,1350000,29.09
RPXPMLMJJHIFFDF08CA,坡道平面,1350000,29.09
RPPPMLNJJHIFFDF37CA,坡道平面,1600000,29.09
RPSPMLNJJHIFFDF67CA,坡道平面,1650000,29.09
RPTPMLNJJHIFFDF77CA,坡道平面,1700000,29.09
RPQPMLNJJHIFFDF47CA,坡道平面,1550000,29.09
RPWPMLNJJHIFFDF08CA,坡道平面,1300000,29.09
RPQQMLNJJHIFFDF57CA,坡道平面,1800000,29.09
RPXOMLNJJHIFFDF08CA,坡道平面,1350000,29.09
RPTQMLMJJHIFFDF77CA,坡道平面,1500000,29.09
RPUQMLMJJHIFFDF87CA,坡道平面,1600000,29.09
RPRNMLOJJHIFFDF47CA,坡道平面,1550000,29.09
RPUNMLOJJHIFFDF77CA,坡道平面,1350000,29.09
RPSNMLOJJHIFFDF57CA,坡道平面,1800000,29.09
RPVNMLOJJHIFFDF87CA,坡道平面,1600000,29.09
RPVNMLOJJHIFFDF87CA,坡道平面,1600000,29.09
RPTQMLNJJHIFFDF87CA,坡道平面,1450000,29.09
RPXQMLNJJHIFFDF28CA,坡道平面,1350000,29.09
RPVQMLNJJHIFFDF08CA,坡道平面,1350000,29.09
RPORMLNJJHIFFDF47CA,坡道平面,1450000,29.09
RPRRMLNJJHIFFDF77CA,坡道平面,1250000,29.09
RPOOMLOJJHIFFDF27CA,坡道平面,1650000,29.09
RPURMLNJJHIFFDF08CA,坡道平面,1350000,29.09
RPWRMLNJJHIFFDF28CA,坡道平面,1350000,29.09
RPTRMLNJJHIFFDF97CA,坡道平面,1350000,29.09
RPPNMLOJJHIFFDF27CA,坡道平面,1360000,29.09
RPVRMLNJJHIFFDF18CA,坡道平面,1350000,29.09
RPXRMLNJJHIFFDF38CA,坡道平面,1450000,29.09
RPQOMLRJJHIFFDF77CA,坡道平面,0,
RPQSMLSJJHIFFDF28CA,坡道平面,1550000,29.09
RPOSMLSJJHIFFDF08CA,坡道平面,1500000,29.09
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPSPMLSJJHIFFDF18CA,坡道平面,0,20.12
RPQNMLPJJHIFFDF47CA,坡道平面,1700000,29.09
RPSNMLPJJHIFFDF67CA,坡道平面,1700000,29.09
RPRNMLPJJHIFFDF57CA,坡道平面,1600000,29.09
RPPNMLPJJHIFFDF37CA,坡道平面,1300000,29.09
RPTSMLSJJHIFFDF58CA,坡道平面,1550000,29.09
RPTPMLTJJHIFFDF38CA,坡道平面,1550000,29.09
RPWRMLSJJHIFFDF78CA,坡道平面,1350000,29.09
RPPPMLTJJHIFFDF97CA,坡道平面,1350000,29.09
RPUOMLTJJHIFFDF38CA,坡道平面,1350000,29.09
RPVOMLTJJHIFFDF48CA,坡道平面,1350000,29.09
RPWOMLTJJHIFFDF58CA,坡道平面,1550000,29.09
RPOOMLMJJHIFFDF07CA,坡道平面,1600000,29.09
RPOQMLTJJHIFFDF97CA,坡道平面,1550000,29.09
RPUQMLTJJHIFFDF58CA,坡道平面,1250000,29.09
RPRNMLKKJHIFFDF17CA,坡道平面,1550000,29.09
RPPRMLTJJHIFFDF18CA,坡道平面,1400000,29.09
RPTRMLRLKIHFFBF48CA,坡道平面,0,36.90
RPQNMLNJJHIFFCF17CA,升降機械,0,11.87
RPTPMLSLKIHFFBF38CA,升降機械,900000,18.78
RPSOMLMLKIHFFBF57CA,坡道平面,0,31.40
RPSNMLOLKIHFFBF67CA,坡道平面,0,
RPQNMLPLKIHFFCF67CA,坡道平面,0,30.22
RPOOMLQLKIHFFBF57CA,坡道平面,0,19.02
RPPPMLPLKIHFFBF67CA,坡道平面,0,19.76
RPOQMLPLKIHFFBF67CA,坡道平面,0,
RPUNMLOLKIHFFBF87CA,坡道平面,0,39.18
RPRTMLNJJHIFFBF77CA,坡道平面,0,56.60
RPRNMLMLKIHFFBF37CA,坡道平面,0,20.25
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPPOMLRLKIHFFAF67CA,坡道平面,0,34.91
RPRPMLRLKIHFFAF97CA,坡道平面,0,38.25
RPVOMLKKJHIFFAF37CA,坡道平面,0,25.21
RPOQMLOLKIHFFAF47CA,坡道機械,740000,
RPOQMLOLKIHFFAF47CA,坡道機械,740000,
RPWPMLQLKIHFFAF38CA,坡道平面,1250000,36.35
RPQRMLSLKIHFFAF18CA,坡道機械,0,12.70
RPUQMLSLKIHFFAF48CA,坡道平面,0,
RPRQMLMLKIHFFAF57CA,坡道機械,0,
RPRQMLMLKIHFFAF57CA,坡道機械,0,
RPTNMLMLKIHFFAF47CA,坡道平面,0,36.00
RPPOMLOLKIHFFAF37CA,坡道機械,0,21.54
SPTQMLOLKIHFFAF08CA,坡道平面,1100000,36.24
SPTQMLOLKIHFFAF08CA,坡道平面,1150000,36.24
SPRQMLOLKIHFFAF87CA,坡道平面,1950000,36.24
SPRQMLOLKIHFFAF87CA,坡道平面,1950000,36.24
SPSQMLOLKIHFFAF97CA,坡道平面,1900000,36.24
SPSQMLOLKIHFFAF97CA,坡道平面,1250000,36.24
SPUQMLOLKIHFFAF18CA,坡道平面,1150000,36.24
SPUQMLOLKIHFFAF18CA,坡道平面,1150000,36.24
RPQOMLPLKIHFFAF57CA,坡道平面,0,37.41
RPSNMLQKJHIFFAF57CA,坡道平面,0,36.24
RPSNMLQKJHIFFAF57CA,坡道平面,0,36.24
RPWPMLRJJHIFFAF18CA,坡道平面,0,
RPRSMLRJJHIFFBF08CA,坡道平面,0,
RPSOMLOLKIHFFBF77CA,坡道平面,0,24.70
RPXOMLOLKIHFFBF28CA,坡道平面,0,
RPORMLKMJHIFFBF27CA,坡道平面,900000,29.31
RPXQMLKMJHIFFBF08CA,坡道機械,0,12.28
RPQSMLKMJHIFFBF57CA,坡道平面,0,
RPXTMLKMJHIFFBF38CA,坡道平面,0,18.18
RPUQMLKMJHIFFBF77CA,坡道平面,1000000,33.99
RPQOMLMLKIHFFCF47CA,坡道平面,0,29.87
RPXNMLOLKIHFFCF28CA,坡道平面,0,29.87
RPQPMLPLKIHFFCF87CA,坡道機械,0,
RPSPMLPLKIHFFCF08CA,坡道平面,0,
RPSPMLPLKIHFFCF08CA,坡道平面,0,
RPWNMLPLKIHFFBF18CA,坡道平面,0,
RPWNMLPLKIHFFBF18CA,坡道平面,0,
RPQOMLPLKIHFFBF67CA,坡道平面,0,
RPQNMLPLKIHFFBF57CA,坡道平面,1700000,38.60
RPPNMLSJJHIFFCF57CA,坡道平面,0,
RPTNMLKKJHIFFDF37CA,坡道平面,1600000,29.09
RPOOMLKKJHIFFDF96CA,坡道平面,1550000,29.09
RPROMLSJJHIFFDF97CA,坡道平面,1450000,29.09
RPPOMLKKJHIFFDF07CA,坡道平面,1450000,29.09
RPUNMLKKJHIFFDF47CA,坡道平面,1450000,29.09
RPVNMLKKJHIFFDF57CA,坡道平面,1800000,29.09
RPWNMLKKJHIFFDF67CA,坡道平面,1400000,29.09
RPTRMLKKJHIFFDF77CA,坡道平面,1550000,29.09
RPURMLKKJHIFFDF87CA,坡道平面,1450000,29.09
RPSRMLKKJHIFFDF67CA,坡道平面,1550000,29.09
RPRRMLKKJHIFFDF57CA,坡道平面,1450000,29.09
RPVRMLKKJHIFFDF97CA,坡道平面,1350000,29.09
RPXQMLKKJHIFFDF08CA,坡道平面,1450000,29.09
RPOSMLKKJHIFFDF37CA,坡道平面,1550000,29.09
RPXRMLKKJHIFFDF18CA,坡道平面,1550000,29.09
RPPSMLKKJHIFFDF47CA,坡道平面,1450000,29.09
RPPPMLKKJHIFFDF17CA,坡道平面,1250000,29.09
RPWRMLKKJHIFFDF08CA,坡道平面,1550000,29.09
RPQSMLKKJHIFFDF57CA,坡道平面,1600000,29.09
RPSSMLKKJHIFFDF77CA,坡道平面,1550000,29.09
RPQPMLKKJHIFFDF27CA,坡道平面,1550000,29.09
RPUPMLKKJHIFFDF67CA,坡道平面,1800000,29.09
RPTPMLKKJHIFFDF57CA,坡道平面,1750000,29.09
RPVPMLKKJHIFFDF77CA,坡道平面,1600000,29.09
RPXPMLKKJHIFFDF97CA,坡道平面,1550000,29.09
RPSQMLKKJHIFFDF57CA,坡道平面,1500000,29.09
RPSQMLKKJHIFFDF57CA,坡道平面,1500000,29.09
RPUQMLKKJHIFFDF77CA,坡道平面,1700000,29.09
RPOQMLKKJHIFFDF17CA,坡道平面,1600000,29.09
RPWPMLKKJHIFFDF87CA,坡道平面,1600000,29.09
RPVQMLKKJHIFFDF87CA,坡道平面,1700000,29.09
RPPQMLRJJHIFFDF87CA,坡道平面,1550000,29.09
RPTRMLRJJHIFFDF38CA,坡道平面,1450000,29.09
RPURMLRJJHIFFDF48CA,坡道平面,1450000,29.09
RPOOMLSJJHIFFDF67CA,坡道平面,1350000,29.09
RPXRMLRJJHIFFDF78CA,坡道平面,1350000,29.09
RPVRMLRJJHIFFDF58CA,坡道平面,1600000,29.09
RPWRMLRJJHIFFDF68CA,坡道平面,1350000,29.09
RPTPMLRJJHIFFDF18CA,坡道平面,1600000,29.09
RPPOMLRJJHIFFDF67CA,坡道平面,1450000,29.09
RPSQMLRJJHIFFDF18CA,坡道平面,1550000,29.09
RPWPMLRJJHIFFDF48CA,坡道平面,1450000,29.09
RPTQMLRJJHIFFDF28CA,坡道平面,1300000,29.09
RPUQMLRJJHIFFDF38CA,坡道平面,1550000,29.09
RPUPMLRJJHIFFDF28CA,坡道平面,1450000,29.09
RPVPMLRJJHIFFDF38CA,坡道平面,0,
RPWQMLRJJHIFFDF58CA,坡道平面,2000000,29.09
RPXQMLRJJHIFFDF68CA,坡道平面,1450000,29.09
RPORMLRJJHIFFDF87CA,坡道平面,1350000,29.09
RPQRMLRJJHIFFDF08CA,坡道平面,1400000,29.09
RPPRMLRJJHIFFDF97CA,坡道平面,1550000,29.09
RPRRMLRJJHIFFDF18CA,坡道平面,1650000,29.09
RPQRMLSJJHIFFDF18CA,坡道平面,1350000,29.09
RPUQMLSJJHIFFDF48CA,坡道平面,1700000,29.09
RPRQMLSJJHIFFDF18CA,坡道平面,1300000,29.09
RPTRMLSJJHIFFDF48CA,坡道平面,0,
RPVRMLSJJHIFFDF68CA,坡道平面,1550000,29.09
RPURMLSJJHIFFDF58CA,坡道平面,1350000,29.09
RPVNMLPJJHIFFDF97CA,坡道平面,1600000,29.09
RPWNMLPJJHIFFDF08CA,坡道平面,1600000,29.09
RPTNMLPJJHIFFDF77CA,坡道平面,1700000,29.09
RPROMLPJJHIFFDF67CA,坡道平面,1600000,29.09
RPUOMLPJJHIFFDF97CA,坡道平面,1550000,29.09
RPTOMLPJJHIFFDF87CA,坡道平面,1450000,29.09
RPXOMLPJJHIFFDF28CA,坡道平面,1450000,29.09
RPWOMLPJJHIFFDF18CA,坡道平面,1600000,29.09
RPVOMLPJJHIFFDF08CA,坡道平面,1600000,29.09
RPUPMLPJJHIFFDF08CA,坡道平面,1600000,29.09
RPRPMLPJJHIFFDF77CA,坡道平面,1600000,29.09
RPSPMLPJJHIFFDF87CA,坡道平面,1700000,29.09
RPSPMLPJJHIFFDF87CA,坡道平面,1700000,29.09
RPSNMLRJJHIFFDF87CA,坡道平面,1350000,29.09
RPQNMLRJJHIFFDF67CA,坡道平面,1550000,29.09
RPRPMLNJJHIFFDF57CA,坡道平面,0,46.14
RPWOMLRJJHIFFDF38CA,坡道平面,1450000,29.09
RPXNMLRJJHIFFDF38CA,坡道平面,1600000,29.09
RPVOMLPLKIHFFEF48CA,坡道平面,0,27.55
RPTNMLNLKIHFFEF97CA,坡道平面,0,34.54
RPVNMLNLKIHFFEF18CA,坡道平面,0,48.38
RPWNMLNLKIHFFEF28CA,坡道平面,0,34.54
RPRNMLNLKIHFFEF77CA,坡道平面,0,29.79
RPSNMLNLKIHFFEF87CA,坡道平面,0,34.54
