鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區暖中路211~240號,62.5,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610602,84.7,3,2,1,有,無,1800000,21251,,0.0,0,,RPUNMLMLKIHFFCC67EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷1~30號,32.5,住,,,1011121,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,68.18,2,1,1,有,無,2950000,43268,,0.0,0,權利人共2人,RPWNMLMLKIHFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,34.44,住,,,1011123,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,95.49000000000001,3,2,2,有,有,2900000,30370,,0.0,0,,RPXNMLKLKIHFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,21.15,住,,,1011025,土地5建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,130.47,4,1,2,有,無,3550000,27209,,0.0,0,,RPRNMLLLKIHFFCC27EA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷1~30號,30.34,住,,,1011112,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,68.06,3,2,1,有,無,1000000,14693,,0.0,0,,RPXNMLSKKIHFFCC48EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,16.65,住,,,1011121,土地6建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.05,3,2,1,有,有,1800000,27252,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人2人。,RPQOMLMJJHIFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,37.9,住,,,1011127,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,137.27,4,2,2,有,無,2600000,18941,,0.0,0,,RPVNMLQLKIHFFCC97CA
中山區,房地(土地+建物),基隆市中山區西定路110巷31~60號,38.75,其他,,,1011115,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630627,105.28,2,1,2,有,無,2000000,18997,,0.0,0,,RPUNMLLKKIHFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,19.32,住,,,1011026,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,71.16,2,1,1,有,無,2100000,29511,,0.0,0,,RPSNMLOKKIHFFCC47DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.29,住,,,1011119,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,1800000,18746,,0.0,0,,RPQOMLLKKIHFFCC07DA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路98巷2弄1~30號,14.4,商,,,1011123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,47.82,1,1,1,有,無,1980000,41405,,0.0,0,,RPSNMLKKKIHFFBC96DA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,42.29,住,,,1010918,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,173.39000000000001,4,2,2,有,無,8100000,46715,,0.0,0,,RPQNMLMKKIHFFBC96DA
中正區,房地(土地+建物),基隆市中正區新豐街323巷1~30號,81.07,住,,,1011112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721208,113.76,3,1,2,有,無,4450000,39117,,0.0,0,,RPUNMLOKKIHFFBC57DA
信義區,車位,基隆市信義區深溪路31~60號,0.0,,,,1011007,土地0建物0車位1,,,其他,,,,35.71,0,0,0,有,有,580000,,坡道平面,35.71,580000,,RPTNMLMLKIHFFBC37DA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,14.75,住,,,1011120,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,84.27000000000001,3,1,1,有,無,2550000,30260,,0.0,0,,RPUQMLMJJHIFFBC47DA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1011109,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPWOMLMKKIHFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,15.03,住,,,1011028,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,144.3,2,1,2,有,有,2760000,27513,坡道平面,73.06,800000,,RPPNMLSKKIHFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1011115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.62,3,1,1,有,有,2200000,16342,,0.0,0,,RPSOMLQLKIHFFBC67CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,22.49,住,,,1011109,土地1建物2車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,148.65,3,2,2,有,有,5500000,37000,坡道平面,0.0,0,,RPQNMLOKKIHFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區安和一街121巷1~30號,40.73,住,,,1011121,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710621,91.22,3,1,1,有,無,3750000,41109,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKKIHFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,12.9,住,,,1011114,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,77.17,3,2,2,有,有,2600000,33692,,0.0,0,,RPVNMLNKKIHFFCC57CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷31~60號,99.63,住,,,1011110,土地6建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,77.35,3,2,1,有,無,960000,12411,,0.0,0,以買賣總價抵銷債務全部,RPPOMLNKKIHFFCC07CA
中山區,房地(土地+建物),基隆市中山區西定路110巷31~60號,38.75,其他,,,1011115,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630627,105.28,2,1,2,有,無,2000000,18997,,0.0,0,,RPWNMLLKKIHFFCC47CA
信義區,房地(土地+建物),基隆市信義區東信路55巷31~60號,27.6,住,,,1011107,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,97.39,0,0,0,無,無,930000,9549,,0.0,0,,RPUNMLLLKIHFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,22.66,住,,,1011114,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.6,3,2,2,有,有,2950000,19206,坡道平面,41.38,0,,RPXOMLMKKIHFFBC67CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,15.37,住,,,1011121,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,74.39,2,1,1,有,有,1900000,25541,,0.0,0,,RPPNMLNKKIHFFBC86CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,15.03,住,,,1011122,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.19999999999999,2,1,1,有,有,1680000,15970,坡道平面,34.47,0,,RPUNMLNKKIHFFBC47DA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,162.58,住,,,1011114,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,233.23,4,3,4,有,有,7160000,30699,,0.0,0,,RPVNMLOKKIHFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,25.86,住,,,1011121,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.89,3,2,2,有,無,2080000,20619,,0.0,0,,RPXNMLOKKIHFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,14.92,其他,,,1011021,土地3建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,112.64999999999999,3,2,2,有,有,3000000,26631,,0.0,0,,RPVNMLLKKIHFFCC47DA
中山區,房地(土地+建物),基隆市中山區健民街1巷3弄61~90號,31.4,住,,,1011114,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750828,106.01,3,1,1,有,無,1350000,12735,,0.0,0,,RPXNMLOLKIHFFCC08DA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,29.21,住,,,1011103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680112,87.86,5,2,2,有,無,2800000,31869,,0.0,0,含頂樓增建，主建物3房1廳1衛、增建部分2房1廳1衛。,RPTOMLOLKIHFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區八德路1~30號,209.09,其他,,,1010907,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851123,262.48,7,2,5,有,無,5000000,19049,,0.0,0,"含增建或未登記建物。地下室鐵捲門與地面同高,故作車庫使用",RPUNMLSKKIHFFCC18EA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷91~120號,16.12,住,,,1011121,土地4建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,79.91,3,2,2,有,有,1900000,23777,,0.0,0,,RPVNMLPLKIHFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷1~30號,36.02,住,,,1011129,土地9建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,2,1,1,有,無,2780000,34283,,0.0,0,,RPQPMLTKKIHFFCC08EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷151~180號,17.65,住,,,1011204,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,94.66,3,2,1,有,有,2350000,24826,升降機械,0.0,0,含增建或未登記建物。,RPQNMLKLKIHFFCC86CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷6弄31~60號,41.57,住,,,1011105,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860902,177.85999999999999,3,1,2,有,有,2850000,16023,,0.0,0,,RPWNMLKLKIHFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,23.18,住,,,1011119,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,137.29000000000002,2,2,1,有,有,5000000,36419,坡道平面,28.62,0,,RPPPMLLLKIHFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區百七街71巷31~60號,30.0,住,,,1011124,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700106,74.24,1,1,1,有,無,2600000,35022,,0.0,0,,RPQNMLLMKIHFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區武聖街28巷1~30號,124.43,住,,,1011126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,185.86,3,2,3,有,無,7900000,42505,,0.0,0,,RPUNMLNJJHIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.29,住,,,1011128,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,2800000,24157,,0.0,0,,RPPOMLSLKIHFFCC77DA
七堵區,房地(土地+建物),基隆市七堵區福一街61~90號,36.83,住,,,1011123,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670504,94.94,0,0,0,無,無,3100000,32652,,0.0,0,,RPRNMLSLKIHFFCC87DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路121~150號,50.01,住,,,1011130,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,191.47000000000003,3,2,2,有,無,5300000,27681,坡道平面,0.0,0,,RPSNMLOLKIHFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,21.84,住,,,1011118,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,107.63,3,2,2,有,有,2750000,25550,,0.0,0,,RPPNMLMJJHIFFBC56CA
中正區,房地(土地+建物),基隆市中正區信一路151~180號,6.1,商,,,1011125,土地2建物1車位0,二十六層,三十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0900221,97.99,0,0,1,無,有,7350000,75008,,0.0,0,,RPTNNLMJJHIFFBC07CA
信義區,房地(土地+建物),基隆市信義區東信路55巷1~30號,23.5,住,,,1011126,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620706,68.41,2,2,1,有,無,1700000,24850,,0.0,0,,RPXRMLQLKIHFFBC48CA
中正區,土地,調和段571~600地號,33626.81,住,,,1010221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,1487,,0.0,0,出賣人不支付:1.土地增值稅:76882985元     2.私人設定債務:144000000元      3.支付原委託人3220000元,RPQOMLSJJHIFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.39,住,,,1011112,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.05,4,2,2,有,有,8700000,42382,坡道平面,19.65,800000,,RPTNMLLMKIHFFBC27CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,33.76,住,,,1011128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,5500000,42898,,0.0,0,,RPUNMLLMKIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1011103,土地2建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,有,730000,23625,,0.0,0,,RPTOMLQLKIHFFBC77CA
信義區,土地,深澳坑段槓子寮小段391~420地號,275.18,其他,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,60688,,0.0,0,,RPTNMLTKKIHFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路31~60號,18.25,住,,,1011121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610607,58.83,2,1,2,有,無,1850000,31447,,0.0,0,,RPUNMLRKKIHFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,15.29,住,,,1011122,土地4建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.55,1,2,1,有,有,2620000,32526,,0.0,0,,RPVNMLRKKIHFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.45,住,,,1011128,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,114.27,2,2,1,有,有,2000000,17502,,0.0,0,,RPSNMLRKKIHFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷31~60號,87.04,住,,,1011117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,242.93,0,0,0,無,無,9500000,39106,,0.0,0,,RPSNMLTKKIHFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街181~210號,123.02,住,,,1011130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,3,有,有,13400000,51034,,0.0,0,,RPPNMLRKKIHFFCC37CA
中山區,房地(土地+建物),基隆市中山區復興路212巷19弄1~30號,31.77,住,,,1011122,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641120,62.78,3,2,1,有,無,2850000,45397,,0.0,0,,RPUNMLSKKIHFFCC97CA
中山區,房地(土地+建物),基隆市中山區中山二路65巷1~30號,24.33,住,,,1011122,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,131.3,3,2,2,有,無,4250000,32369,,0.0,0,,RPTOMLOKKIHFFCC67DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路301~330號,16.59,住,,,1011126,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,114.34,3,2,2,有,有,2970000,25975,升降機械,0.0,0,,RPUNMLNKKIHFFCC57DA
安樂區,車位,基隆市安樂區中和路85巷1~30號,0.0,,,,1011126,土地0建物0車位1,,,其他,,,,20.77,0,0,0,有,無,455000,,坡道機械,20.77,455000,,RPWNMLRKKIHFFCC18DA
仁愛區,房地(土地+建物),基隆市仁愛區曲水街27巷31~60號,22.82,住,,,1011113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,84.63,3,2,1,有,無,2080000,24578,,0.0,0,,RPSNMLNKKIHFFBC27DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路121~150號,39.29,住,,,1011122,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970121,157.0,3,1,2,有,有,4400000,28025,坡道平面,32.1,0,,RPTQMLOLKIHFFBC87DA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街40巷1~30號,87.44,住,,,1011126,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960227,233.23,5,5,5,有,無,7550000,32371,一樓平面,0.0,0,權利人2位，建物持分各1/2，土地持分各1353/30000,RPTOMLOKKIHFFBC57DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路241~270號,22.52,住,,,1011112,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870309,128.41,3,2,2,有,有,3800000,29593,,0.0,0,,RPUOMLSLKIHFFCC18CA
中山區,房地(土地+建物),基隆市中山區西定路368巷1~30號,8.0,住,,,1011205,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0581217,53.02,2,1,1,有,無,370000,6978,,0.0,0,,RPXNMLKLKIHFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街231巷1~30號,133.83,住,,,1011023,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,283.38,0,0,0,無,無,14300000,53668,其他,29.97,700000,平面車位有土地持分無建物座落,RPQOMLTKKIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄31~60號,22.21,住,,,1011115,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,89.85,2,2,1,有,無,1750000,19477,,0.0,0,,RPPNMLKLKIHFFCC76CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,11.15,其他,,,1011104,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,70.72,4,2,2,有,有,1900000,26867,,0.0,0,,RPQNMLRLKIHFFCC57CA
安樂區,土地,情人湖段271~300地號,89.75,其他,,,1011124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3549292,39546,,0.0,0,,RPQOMLSLKIHFFCC77CA
安樂區,土地,情人湖段271~300地號,75.52,其他,,,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735850,22985,,0.0,0,,RPROMLSLKIHFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,30.89,住,,,1011110,土地33建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,128.82999999999998,3,2,2,有,有,4700000,36482,,0.0,0,,RPSNMLOJJHIFFCC37EA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,55.91,住,,,1011130,土地8建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,56.06,2,1,1,有,有,3200000,57082,,0.0,0,含增建或未登記建物。,RPVNMLRKKIHFFCC18EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷31~60號,14.15,商,,,1011124,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831118,62.62,2,1,1,有,有,1800000,28745,,0.0,0,,RPTOMLSLKIHFFCC08CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,25.46,住,,,1011025,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,140.29,4,2,2,有,有,4200000,29938,,0.0,0,,RPQNMLLLKIHFFBC96DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,27.04,住,,,1011204,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,133.57,3,2,2,有,有,3200000,23957,,0.0,0,,RPQOMLOKJHIFFBC17DA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街121~150號,39.58,住,,,1011114,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970506,156.86,3,2,2,有,有,8650000,55145,坡道平面,0.0,0,,RPQNMLTKKIHFFCC77DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷31~60號,27.43,住,,,1011017,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,103.81,3,2,2,有,無,2200000,21193,,0.0,0,此案為二親等買賣,RPQPMLOKKIHFFCC47DA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,22.34,住,,,1011125,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,90.19,3,2,2,有,無,2500000,27719,,0.0,0,,RPVNMLSKKIHFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.29,住,,,1011110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,1300000,13539,,0.0,0,,RPWNMLSKKIHFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,9.99,住,,,1011007,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,89.75999999999999,2,2,1,有,無,5380000,59938,,0.0,0,,RPWNMLTKKIHFFCC28CA
安樂區,土地,安國段1~30地號,239.0,住,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,66946,,0.0,0,,RPRNMLTKKIHFFCC77CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷91~120號,145.62,住,,,1011112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950831,214.7,5,3,3,有,有,8130000,37867,,0.0,0,,RPTNMLRKKIHFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街1~30號,34.12,商,,,1011129,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0660823,88.79,3,2,1,有,無,2150000,24214,,0.0,0,,RPWNMLRKKIHFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,15.28,住,,,1011121,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.61999999999999,2,2,1,有,有,2200000,26954,,0.0,0,,RPXNMLKLKIHFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,35.19,住,,,1011128,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6570000,42349,坡道機械,19.64,1140000,,RPVNMLLMKIHFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街181~210號,15.48,住,,,1011122,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,120.38,2,2,1,有,有,2100000,17445,坡道平面,0.0,0,,RPXUMLMJJHIFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路121~150號,41.24,住,,,1011206,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970121,132.35,3,2,2,有,有,3500000,26445,,0.0,0,,RPSNMLSJJHIFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,23.69,住,,,1011125,土地2建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,160.87,3,2,2,有,有,2800000,17405,坡道平面,0.0,0,,RPWOMLRLKIHFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,10.23,住,,,1011128,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,45.71,1,0,1,有,無,920000,20127,,0.0,0,,RPPPMLTKKIHFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷1~30號,38.86,住,,,1011116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830623,95.89,3,2,1,有,無,3750000,39107,,0.0,0,,RPVNMLTKKIHFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,29.51,住,,,1011026,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,108.58,3,2,2,有,無,1750000,16117,,0.0,0,,RPOOMLTKKIHFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,21.65,住,,,1011129,土地6建物1車位0,十三層，十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,83.30000000000001,4,1,1,有,無,1500000,18007,,0.0,0,,RPXNMLRKKIHFFCC28DA
安樂區,房地(土地+建物),基隆市中山區中平街91~120號,31.27,住,,,1011208,土地6建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,59.9,0,0,0,無,無,1450000,24207,,0.0,0,,RPTNMLQLKIHFFCC87DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷571~600號,42.08,住,,,1010808,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,163.63,4,2,2,有,有,8300000,48436,坡道平面,14.98,1100000,,RPQNMLMLKIHFFCC17DA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路37巷11弄1~30號,55.0,住,,,1011104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540201,82.0,0,0,0,無,無,700000,8537,,0.0,0,1 建築物殘破不全 2破碎不堪使用的窗戶,RPUNMLTKKIHFFBC08DA
