編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLPLKIHFFCJ28CA,雞油凸段八分寮小段,172.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLPLKIHFFCJ28CA,雞油凸段八分寮小段,76.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIHFFCJ28CA,雞油凸段八分寮小段,76.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIHFFCJ28CA,雞油凸段八分寮小段,76.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIHFFCJ28CA,雞油凸段八分寮小段,10.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLPLKIHFFCJ28CA,雞油凸段八分寮小段,10.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLPLKIHFFCJ28CA,雞油凸段八分寮小段,10.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQLKIHFFDJ68CA,坪頂段,242.81,都市：農
RPTOMLQLKIHFFDJ68CA,坪頂段,1158.05,都市：農
RPQNMLKLKIHFFDJ67CA,成功段,1198.01,都市：農
RPUNMLTKKIHFFDJ88CA,湖南段,151.71,都市：農
RPWNMLRKKIHFFDJ88CA,德盛段,2060.00,都市：住
RPSNMLKLKIHFFDJ87CA,成功段,1690.31,都市：其他
RPSNMLKLKIHFFDJ87CA,成功段,19.92,都市：其他
RPSNMLKLKIHFFDJ87CA,成功段,862.44,都市：其他
RPSNMLKLKIHFFDJ87CA,成功段,915.42,都市：其他
RPSNMLKLKIHFFDJ87CA,成功段,388.00,都市：其他
RPQNMLRKKIHFFDJ28CA,泰豐段,27.23,都市：住
RPSOMLSLKIHFFDJ78CA,中崙段,112.00,都市：其他
RPVOMLMJJHIFFBJ97CA,馬武督段赤柯山小段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMJJHIFFBJ97CA,馬武督段赤柯山小段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLKIHFFBJ47CA,貓兒錠段拔子窟小段,1.75,都市：其他
RPPOMLKLKIHFFBJ47CA,貓兒錠段拔子窟小段,5.91,都市：其他
RPQPMLOJJHIFFCJ87CA,寶斗仁段深井小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRSMLTKKIHFFBJ88CA,翰林段,42.87,都市：住
RPQQMLSKKIHFFBJ58DA,隘興段,24.30,都市：住
RPVNMLNJJHIFFBJ08DA,東光段,659.50,都市：住
RPRNMLMLJHIFFBJ67CA,三崁店段三崁店小段,12.17,都市：其他
RPPQMLRKKIHFFBJ28CA,廣興段,1399.52,都市：其他
RPRRMLSKKIHFFBJ68CA,水瀧段,16.47,都市：住
RPQPMLRKKIHFFBJ28CA,站前段,7.08,都市：住
RPPSMLTKKIHFFBJ68CA,台科段,31.78,都市：住
RPUOMLSKKIHFFBJ68CA,社北段,17.98,都市：住
RPUOMLSKKIHFFBJ68CA,社北段,62.27,都市：住
RPUOMLSKKIHFFBJ68CA,社北段,6.71,都市：住
RPSRMLTKKIHFFBJ88CA,新國段,544.79,都市：住
RPSRMLTKKIHFFBJ88CA,新國段,62.62,都市：住
RPQRMLSKKIHFFBJ58CA,舊港段漁寮小段,976.00,都市：其他
RPPPMLQLKIHFFBJ18CA,社南段,52.37,都市：住
RPPPMLQLKIHFFBJ18CA,社南段,65.57,都市：住
RPPPMLQLKIHFFBJ18CA,社南段,31.00,都市：住
RPPPMLQLKIHFFBJ18CA,社南段,6.86,都市：住
RPPPMLQLKIHFFBJ18CA,社南段,5.26,都市：住
RPTPMLQLKIHFFBJ58CA,社南段,941.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPLKIHFFBJ78CA,縣福段,5.55,都市：商
RPPNMLKLKIHFFBJ37CA,永興段,238.11,都市：住
RPSNMLKLKIHFFBJ67CA,湳湖段湳湖小段,320.00,都市：農
RPVNMLOLKIHFFBJ38CA,文化段,19.84,都市：住
RPTQMLNLKIHFFBJ38CA,永興段,12.02,都市：住
RPRNMLKLKIHFFBJ57CA,自強段,19.64,都市：商
RPROMLPLKIHFFCJ28CA,竹東段番社子小段,9.81,都市：住
RPQPMLMLKIHFFBJ87CA,華城段,41.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLKIHFFCJ78CA,園區段,21.32,都市：其他
RPXNMLPLKIHFFCJ78CA,園區段,87.01,都市：其他
RPRNMLSKKIHFFCJ38CA,二坪段,9.20,都市：其他
RPSNMLSKKIHFFCJ48CA,二坪段,4.23,都市：其他
RPSNMLSKKIHFFCJ48CA,二坪段,1.75,都市：其他
RPTNMLSKKIHFFCJ58CA,二坪段,3.31,都市：其他
RPOPMLSKKIHFFCJ28CA,二重埔段,992.00,都市：其他
RPWNMLOLKIHFFCJ58CA,柯子湖段,391.78,都市：工
RPWNMLOLKIHFFCJ58CA,柯子湖段,15.00,都市：工
RPPOMLOLKIHFFCJ97CA,柯子湖段,391.78,都市：工
RPPOMLOLKIHFFCJ97CA,柯子湖段,15.00,都市：工
RPTNMLSLKIHFFCJ68CA,竹美段,20.46,都市：住
RPTNMLSLKIHFFCJ68CA,竹美段,6.78,都市：住
RPWOMLPLKIHFFCJ88DA,大雅段,335.96,都市：其他
RPRNMLPLKIHFFBJ18DA,正義段,89.41,都市：住
RPRNMLPLKIHFFBJ18DA,正義段,4.40,都市：住
RPSOMLTKKIHFFDJ88DA,中崙段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKKIHFFDJ88DA,中崙段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKKIHFFDJ88DA,中崙段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKKIHFFDJ88DA,中崙段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLKIHFFDJ88DA,後湖段坡子頭小段,1593.00,都市：其他
RPXNMLOLKIHFFDJ88DA,後湖段坡子頭小段,1980.00,都市：其他
RPUOMLLLKIHFFBJ18DA,大學段,9.95,都市：商
RPPNMLTKKIHFFDJ38CA,北湖段,87.00,都市：住
RPPNMLTKKIHFFDJ38CA,北湖段,28.00,都市：農
RPXQMLMJJHIFFBJ38CA,興崙段,16.69,都市：住
RPXQMLMJJHIFFBJ38CA,興崙段,108.78,都市：住
RPRNMLTLKIHFFDJ78DA,池和段,71.33,都市：其他
RPQNMLPLKIHFFDJ28DA,德盛段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIHFFDJ28DA,德盛段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKIHFFDJ97CA,成功段,58.96,都市：其他
RPTNMLKLKIHFFDJ97CA,成功段,568.99,都市：其他
RPPNMLKLKIHFFDJ57CA,力行段,79.76,都市：其他
RPPNMLPLKIHFFDJ08CA,光華段,18.82,都市：住
RPOPMLOJJHIFFCJ67CA,寶斗仁段深井小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOJJHIFFCJ67CA,寶斗仁段深井小段,43.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJJHIFFCJ18CA,寶斗仁段深井小段,43.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJJHIFFCJ18CA,寶斗仁段深井小段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFDJ87CA,中崙段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKIHFFDJ57CA,八德段,240.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLKIHFFDJ57CA,八德段,32.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLKIHFFDJ48CA,和興段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIHFFDJ48CA,池和段,122.51,都市：工
RPROMLOKJHIFFCJ97CA,竹中段,10.14,都市：商
RPPOMLRKJHIFFCJ08CA,竹東段番社子小段,15.47,都市：住
RPXOMLPLKIHFFBJ88DA,東安段,81.20,都市：住
RPUNMLPLKIHFFDJ58CA,長威段,13.51,都市：住
RPSNMLPLKIHFFBJ28DA,莊敬段,101.09,都市：住
RPOOMLOKJHIFFDJ77CA,湖南段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJHIFFDJ77CA,湖南段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJHIFFBJ87DA,站後段,12.31,都市：住
RPPOMLTKKIHFFCJ38CA,油林段,7.11,都市：住
RPPOMLTKKIHFFCJ38CA,油林段,10.02,都市：住
RPPOMLTKKIHFFCJ38CA,油林段,.42,都市：住
RPPPMLLLKIHFFBJ77DA,豆子埔段,28.36,都市：住
RPWRMLTKKIHFFBJ76DA,竹北段,1801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIHFFDJ77CA,湖南段,89.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKIHFFCJ98CA,上山段,107.00,都市：其他
RPSPMLKLKIHFFCJ97CA,沙坑壹段,170.56,都市：農
RPSPMLKLKIHFFCJ97CA,沙坑壹段,381.02,都市：農
RPQOMLKLKIHFFCJ67CA,洽水段,304.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLKIHFFCJ67CA,洽水段,317.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKJHIFFDJ38CA,福興段後湖子小段,549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHIFFDJ38CA,福興段後湖子小段,3834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFCJ57CA,資源段,93.00,都市：住
RPTSMLMJJHIFFBJ18CA,仰德段,441.70,都市：其他
RPXNMLOKJHIFFDJ58CA,光華段,56.89,都市：住
RPXNMLOKJHIFFDJ58CA,光華段,56.89,都市：住
RPOPMLPLKIHFFBJ97CA,舊港段漁寮小段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIHFFCJ18CA,二重埔段,331.00,都市：工
RPTNMLOLKIHFFCJ28CA,頭重埔段,330.58,都市：其他
RPOQMLSLKIHFFBJ38CA,台科段,20.78,都市：住
RPVPMLRLKIHFFBJ88CA,台科段,18.01,都市：住
RPUOMLRLKIHFFBJ68CA,台科段,29.09,都市：住
RPTPMLRLKIHFFBJ68CA,台科段,39.48,都市：住
RPQPMLRLKIHFFBJ38CA,台科段,29.09,都市：住
RPWPMLRLKIHFFBJ98CA,台科段,27.71,都市：住
RPOQMLRLKIHFFBJ28CA,台科段,27.71,都市：住
RPXPMLRLKIHFFBJ09CA,台科段,18.70,都市：住
RPPQMLRLKIHFFBJ38CA,台科段,25.63,都市：住
RPPNMLLMKIHFFBJ57CA,義民段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKJHIFFBJ57CA,台科段,65.86,都市：住
RPPPMLLKJHIFFBJ47CA,台科段,65.32,都市：住
RPSPMLLKJHIFFBJ77CA,台科段,51.28,都市：住
RPRPMLLKJHIFFBJ67CA,台科段,65.32,都市：住
RPTPMLLKJHIFFBJ87CA,台科段,51.28,都市：住
RPOPMLLKJHIFFBJ37CA,台科段,65.32,都市：住
RPWPMLLKJHIFFBJ18CA,台科段,51.28,都市：住
RPVPMLLKJHIFFBJ08CA,台科段,53.44,都市：住
RPQQMLLKJHIFFBJ67CA,台科段,51.28,都市：住
RPOQMLLKJHIFFBJ47CA,台科段,51.28,都市：住
RPRQMLLKJHIFFBJ77CA,台科段,53.44,都市：住
RPUQMLLKJHIFFBJ08CA,台科段,51.28,都市：住
RPSNMLMLKIHFFBJ87CA,東海窟段東海窟小段,594.90,都市：農
RPSNMLMLKIHFFBJ87CA,東海窟段東海窟小段,12.99,都市：農
RPSNMLMLKIHFFBJ87CA,東海窟段東海窟小段,.23,都市：農
RPTOMLKLKIHFFBJ87CA,社南段,45.54,都市：住
RPTOMLKLKIHFFBJ87CA,社南段,57.01,都市：住
RPTOMLKLKIHFFBJ87CA,社南段,26.95,都市：住
RPTOMLKLKIHFFBJ87CA,社南段,5.97,都市：住
RPTOMLKLKIHFFBJ87CA,社南段,4.57,都市：其他
RPPOMLLLKIHFFBJ57CA,縣華段,5.05,都市：商
RPQNMLLLKIHFFBJ57CA,東興段,22.38,都市：住
RPWOMLLKJHIFFBJ08CA,台科段,65.32,都市：住
RPTPMLTJJHIFFBJ58CA,文化段,66.83,都市：住
RPVQMLLKJHIFFBJ18CA,台科段,65.32,都市：住
RPTOMLLKJHIFFBJ77CA,台科段,65.32,都市：住
RPUOMLLKJHIFFBJ87CA,台科段,65.32,都市：住
RPXQMLLKJHIFFBJ38CA,台科段,65.32,都市：住
RPWQMLLKJHIFFBJ28CA,台科段,67.48,都市：住
RPSRMLLKJHIFFBJ97CA,台科段,51.28,都市：住
RPRRMLLKJHIFFBJ87CA,台科段,51.28,都市：住
RPTRMLLKJHIFFBJ08CA,台科段,51.28,都市：住
RPVNMLTKKIHFFBJ78CA,台科段,40.76,都市：住
RPPRMLLKJHIFFBJ67CA,台科段,50.74,都市：住
RPWRMLLKJHIFFBJ38CA,台科段,51.82,都市：住
RPURMLLKJHIFFBJ18CA,台科段,51.28,都市：住
RPOSMLPKJHIFFBJ08CA,台科段,65.32,都市：住
RPXRMLPKJHIFFBJ88CA,台科段,65.32,都市：住
RPRSMLPKJHIFFBJ38CA,台科段,65.32,都市：住
RPPSMLPKJHIFFBJ18CA,台科段,67.48,都市：住
RPQSMLPKJHIFFBJ28CA,台科段,65.32,都市：住
RPVRMLPKJHIFFBJ68CA,台科段,65.86,都市：住
RPTRMLPKJHIFFBJ48CA,台科段,59.92,都市：住
RPWRMLPKJHIFFBJ78CA,台科段,51.28,都市：住
RPSRMLPKJHIFFBJ38CA,台科段,65.32,都市：住
RPURMLPKJHIFFBJ58CA,台科段,67.48,都市：住
RPSSMLPKJHIFFBJ48CA,台科段,65.32,都市：住
RPTSMLPKJHIFFBJ58CA,台科段,51.28,都市：住
RPVSMLPKJHIFFBJ78CA,台科段,53.44,都市：住
RPUSMLPKJHIFFBJ68CA,台科段,51.28,都市：住
RPWSMLPKJHIFFBJ88CA,台科段,51.28,都市：住
RPXSMLPKJHIFFBJ98CA,台科段,51.28,都市：住
RPPNMLQLKIHFFBJ97CA,社南段,1.43,都市：住
RPPPMLOLKIHFFBJ97CA,正義段,174.02,都市：住
RPQPMLPLKIHFFBJ18CA,家興段,27.42,都市：商
RPOTMLPKJHIFFBJ18CA,台科段,51.28,都市：住
RPQTMLPKJHIFFBJ38CA,台科段,51.28,都市：住
RPTOMLTLKIHFFBJ78CA,自強段,55.37,非都市： ; 非都市編定：
RPUOMLTLKIHFFBJ88CA,自強段,778.18,都市：其他
RPQRMLPKJHIFFBJ18CA,台科段,65.32,都市：住
RPPRMLPKJHIFFBJ08CA,台科段,65.32,都市：住
RPORMLPKJHIFFBJ97CA,台科段,51.28,都市：住
RPXQMLPKJHIFFBJ78CA,台科段,51.28,都市：住
RPWQMLPKJHIFFBJ68CA,台科段,53.44,都市：住
SPTQMLSLKIHFFBJ98CA,世興段,56.77,都市：其他
RPTQMLSLKIHFFBJ88CA,世興段,79.45,非都市： ; 非都市編定：
TPTQMLSLKIHFFBJ09CA,世興段,56.72,都市：其他
RPPNMLTLKIHFFBJ28CA,世興段,58.75,非都市： ; 非都市編定：
RPRNMLTLKIHFFBJ48CA,世興段,58.39,非都市： ; 非都市編定：
RPUNMLTLKIHFFBJ78CA,世興段,71.84,非都市： ; 非都市編定：
SPSNMLTLKIHFFBJ68CA,世興段,59.16,都市：其他
RPTNMLTLKIHFFBJ68CA,世興段,36.27,非都市： ; 非都市編定：
RPSNMLTLKIHFFBJ58CA,世興段,57.99,非都市： ; 非都市編定：
SPRNMLTLKIHFFBJ58CA,世興段,58.39,都市：其他
RPQNMLTLKIHFFBJ38CA,世興段,58.39,非都市： ; 非都市編定：
RPUNMLOLKIHFFCJ38CA,竹美段,661.49,都市：其他
RPVNMLOLKIHFFCJ48CA,竹美段,661.00,都市：其他
RPQNMLOLKIHFFCJ97CA,油林段,31.00,都市：工
RPQNMLOLKIHFFCJ97CA,油林段,53.00,都市：工
RPROMLOLKIHFFCJ18CA,中坑段赤柯寮小段,2158.00,都市：其他
RPROMLOLKIHFFCJ18CA,中坑段赤柯寮小段,557.50,都市：其他
RPSOMLOLKIHFFCJ28CA,富林段,1012.36,都市：其他
RPSOMLOLKIHFFCJ28CA,富林段,.64,都市：其他
RPPOMLRLKIHFFCJ28CA,放翁段,10004.33,都市：農
RPOPMLPLKIHFFCJ08CA,大坪段內大坪小段,2045.00,都市：農
RPOPMLPLKIHFFCJ08CA,下員段,74.33,都市：農
RPOPMLPLKIHFFCJ08CA,下員段,153.86,都市：農
RPRNMLMLKIHFFBJ87DA,溪洲段,16.78,都市：農
RPTNMLMLKIHFFBJ08DA,溪洲段,16.78,都市：農
RPOPMLLLKIHFFBJ67DA,家興段,5.47,都市：住
RPORMLRLKIHFFBJ48DA,縣福段,53.10,都市：住
RPTNMLPLKIHFFCJ48DA,富興段富興小段,41.00,都市：農
RPPNMLLJJHIFFCJ27CA,放翁段,40.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJJHIFFCJ27CA,放翁段,91.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJJHIFFCJ27CA,放翁段,91.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIHFFCJ47CA,上山段,62.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLKIHFFCJ78CA,橫榮段,56.46,都市：住
RPVOMLKLKIHFFCJ28DA,二坪段,4.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVOMLKLKIHFFCJ28DA,二坪段,78.97,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVOMLKLKIHFFCJ28DA,二坪段,247.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLKIHFFCJ28DA,二坪段,16.60,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVOMLKLKIHFFCJ28DA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLKIHFFCJ28DA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLKIHFFCJ28DA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLKIHFFDJ87DA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKIHFFDJ87DA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKIHFFDJ87DA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKIHFFDJ87DA,上坑段,75.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKIHFFCJ28CA,志學段,27.64,都市：其他
RPQOMLQLKIHFFCJ28CA,志學段,.48,都市：工
RPUNMLMLKIHFFDJ28CA,崁頭段,700.00,都市：農
RPQOMLQLKIHFFDJ48DA,建興段鳳凰小段,13.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLKIHFFDJ48DA,建興段鳳凰小段,53.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKJHIFFCJ28DA,重光段,1623.50,都市：住
RPVNMLOKJHIFFCJ38DA,重光段,56.77,都市：住
RPVNMLOKJHIFFCJ38DA,重光段,87.08,都市：住
RPTNMLOKJHIFFCJ18DA,重光段,29.87,都市：住
RPTNMLOKJHIFFCJ18DA,重光段,17.08,都市：住
RPTNMLOKJHIFFCJ18DA,重光段,24.85,都市：住
RPUNMLLLKIHFFDJ18CA,坪頂段,106.49,都市：其他
RPUNMLLLKIHFFDJ18CA,坪頂段,1.61,都市：其他
RPUNMLLLKIHFFDJ18CA,坪頂段,18.59,都市：其他
RPUNMLQLKIHFFDJ68CA,長威段,493.71,都市：農
RPTNMLQLKIHFFDJ58CA,長威段,57.64,都市：農
RPTNMLQLKIHFFDJ58CA,長威段,218.97,都市：農
RPUOMLQLKIHFFDJ78CA,忠信段,84.88,非都市： ; 非都市編定：
RPSNMLLLKIHFFCJ87CA,寶中段,17.28,都市：住
RPOPMLQLKIHFFDJ28CA,中興段新興小段,9438.00,都市：工
RPOPMLQLKIHFFDJ28CA,中興段新興小段,3035.00,都市：工
RPTOMLOLKIHFFDJ48CA,瑞興段,2500.00,都市：其他
RPWNMLOLJHIFFCJ68EA,沙坑貳段,3.12,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLRJJHIFFDJ48CA,北湖段,91.15,都市：農
RPUNMLRJJHIFFDJ48CA,北湖段,29.28,都市：農
RPUNMLRJJHIFFDJ48CA,北湖段,495.62,都市：農
RPQNMLMJJHIFFDJ57CA,後湖段埔頂小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKIHFFDJ58CA,湖南段,50.83,都市：其他
RPROMLKLKIHFFDJ87CA,褔龍段,1228.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLKIHFFDJ87CA,褔龍段,1371.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLKIHFFDJ87CA,褔龍段,1587.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLKIHFFDJ77CA,福興段後湖子小段,624.00,都市：其他
RPQOMLLLKIHFFDJ87CA,福興段後湖子小段,1703.00,都市：其他
RPXOMLRLKIHFFCJ56DA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLRLKIHFFCJ56DA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLRLKIHFFCJ56DA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLRLKIHFFCJ56DA,放翁段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKIHFFCJ56DA,放翁段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKIHFFCJ56DA,放翁段,110.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKIHFFCJ56DA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWNMLOLKIHFFDJ68CA,北安段,11805.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKIHFFDJ68CA,北安段,11805.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKIHFFDJ68CA,北安段,11805.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKIHFFDJ68CA,北安段,842.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKIHFFDJ68CA,北安段,842.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKIHFFDJ68CA,北安段,842.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,607.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,607.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,607.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,4434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,4434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,4434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,357.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,357.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFDJ48CA,北安段,357.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,891.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,891.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,891.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,325.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,325.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,325.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,3091.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLKIHFFDJ58CA,八德段,3091.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLKIHFFDJ58CA,八德段,3091.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLKIHFFDJ58CA,八德段,5971.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,5971.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,5971.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,1473.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,1473.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,1473.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFDJ58CA,八德段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPLKIHFFDJ58CA,福陽段,25.81,都市：其他
RPUNMLPLKIHFFCJ58DA,富興段富興小段,41.00,都市：農
RPSNMLLJJHIFFDJ67CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJHIFFDJ67CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJHIFFDJ97CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJHIFFDJ97CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKIHFFDJ08CA,和興段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJJHIFFDJ77CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJHIFFDJ77CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJHIFFDJ57CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJHIFFDJ57CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHIFFDJ47CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHIFFDJ47CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJHIFFDJ87CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJHIFFDJ87CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKIHFFDJ09DA,竹九段,503.81,都市：其他
