鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆竹區,土地,水尾段2161~2190地號,643.14,工,,,1011212,土地2建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,有,15000,,,0.0,0,,RPUTMLNJJHIFFEH78CC
蘆竹區,土地,水尾段2161~2190地號,643.14,工,,,1011212,土地2建物0車位0,,,工廠,,,,0.0,0,0,0,有,無,無,20000,,,0.0,0,,RPVTMLNJJHIFFEH88CC
桃園區,房地(土地+建物),桃園縣桃園市國豐三街1~30號,7.43,住,,,1020101,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,62.73,2,1,1,有,有,有,8500,136,,0.0,0,,RPRQMLNJJHIFFAH77CC
平鎮區,房地(土地+建物),桃園縣平鎮市延平路一段121~150號,116.86,住,,,1011213,土地3建物2車位0,全,3,透天厝,住家用,磚造,,94.37,3,3,3,有,無,無,18000,191,,0.0,0,,RPPOMLOJJHIFFGH08CC
大園區,房地(土地+建物),桃園縣大園鄉領航北路四段391~420號,26.89,住,,,1020201,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971002,127.64,3,2,2,有,有,無,12000,94,,0.0,0,,RPXNMLOJJHIFFEH68DC
平鎮區,房地(土地+建物),桃園縣平鎮市南昌街27巷1~30號,73.4,住,,,1020110,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0871203,167.7,4,2,3,有,無,有,15000,89,,0.0,0,,RPTNMLPJJHIFFGH48CC
蘆竹區,建物,桃園縣蘆竹鄉中山路1~30號,0.0,,,,1011215,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920611,172.10999999999999,0,0,0,無,無,無,110000,639,,0.0,0,,RPPNMLPJJHIFFEH87CC
蘆竹區,建物,桃園縣蘆竹鄉五福六路56巷1~30號,0.0,,,,1011220,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,229.70999999999998,3,2,2,有,有,有,15000,65,,0.0,0,,RPQNMLPJJHIFFEH97CC
蘆竹區,土地,公埔段301~330地號,2114.92,工,,,1020725,土地1建物0車位0,,,廠辦,,,,0.0,0,0,0,無,無,無,80000,38,,0.0,0,,RPRNMLPJJHIFFEH08CC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,住,,,1020101,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,80.81,2,1,1,有,有,有,17000,210,,0.0,0,,RPXOMLPJJHIFFBH48CC
中壢區,建物,桃園縣中壢市民權路331~360號,0.0,住,,,1011229,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970925,249.34,4,2,2,有,有,有,29000,116,,0.0,0,,RPPPMLPJJHIFFBH77CC
中壢區,建物,桃園縣中壢市南園二路271~300號,0.0,住,,,1011225,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,133.95999999999998,3,2,2,有,有,有,15000,112,,0.0,0,,RPSPMLPJJHIFFBH08CC
中壢區,建物,桃園縣中壢市普義路211~240號,0.0,住,,,1011220,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,116.1,3,2,2,有,有,有,14000,121,,0.0,0,,RPUPMLPJJHIFFBH28CC
中壢區,建物,桃園縣中壢市延平路301~330號,0.0,商,,,1011217,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810408,77.72,4,2,2,有,有,無,13500,174,,0.0,0,,RPWPMLPJJHIFFBH48CC
中壢區,建物,桃園縣中壢市華美一路1~30號,0.0,住,,,1011226,土地0建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0891021,103.65,0,0,0,無,有,無,12000,116,,0.0,0,,RPQOMLRJJHIFFBH97CC
中壢區,建物,桃園縣中壢市吉林路151~180號,0.0,工,工業區,丁種建築用地,1011226,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0760116,146.46,0,0,0,無,無,無,19000,130,,0.0,0,,RPUOMLRJJHIFFBH38CC
中壢區,建物,桃園縣中壢市慈惠三街91~120號,0.0,住,,,1011227,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901205,176.24,4,2,2,有,有,有,12000,68,,0.0,0,,RPVOMLRJJHIFFBH48CC
八德區,建物,桃園縣八德市永安街25巷1~30號,0.0,,,,1020104,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670725,71.16,3,2,2,有,無,無,7500,105,,0.0,0,,RPSQMLRJJHIFFFH78CC
桃園區,建物,桃園縣桃園市國豐六街61~90號,0.0,住,,,1011225,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,108.28999999999999,2,1,1,有,有,有,15000,139,,0.0,0,,RPOPMLRJJHIFFAH77CC
桃園區,建物,桃園縣桃園市莊敬路一段361~390號,0.0,住,,,1011207,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,109.72,3,2,2,有,有,有,10000,91,,0.0,0,,RPQPMLRJJHIFFAH97CC
桃園區,建物,桃園縣桃園市向善街31~60號,0.0,住,,,1011208,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,125.27,3,2,2,有,有,有,10000,80,,0.0,0,,RPRPMLRJJHIFFAH08CC
桃園區,建物,桃園縣桃園市大興西路二段69巷61~90號,0.0,,,,1020102,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,42.85,1,1,1,有,有,有,14000,327,一樓平面,0.0,0,,RPVQMLRJJHIFFAH58CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市慈惠三街31~60號,10.06,商,,,1011218,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,128.95,3,2,2,有,有,有,15000,116,坡道平面,0.0,0,,RPXOMLRJJHIFFBH78DC
中壢區,房地(土地+建物),桃園縣中壢市龍昌路190巷121~150號,70.56,住,,,1020115,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700601,71.56,5,2,2,有,無,無,10000,140,,0.0,0,,RPUPMLRJJHIFFBH58DC
中壢區,房地(土地+建物),桃園縣中壢市民族路二段91~120號,192.0,商,,,1020201,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0661229,148.36,2,1,1,有,無,有,31000,209,,0.0,0,,RPXPMLRJJHIFFBH88DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路31~60號,16.94,住,,,1020101,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,77.42,3,2,2,有,有,有,20000,258,坡道平面,3.12,0,,RPOQMLSJJHIFFEH48DC
桃園區,建物,桃園縣桃園市敬三街1~30號,1880.0,住,,,1020105,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,58.64,2,1,1,有,無,有,15000,256,,0.0,0,,RPPQMLSJJHIFFAH18DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市敬二街1~30號,787.0,住,,,1020101,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900320,74.22,3,2,1,有,有,無,11000,148,坡道平面,0.0,0,,RPRQMLSJJHIFFAH38DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路一段331~360號,7475.0,住,,,1020101,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900223,81.73,3,2,2,有,有,有,19167,235,坡道平面,0.0,0,,RPWQMLSJJHIFFAH88DC
桃園區,建物,桃園縣桃園市復興路31~60號,101.0,,,,1011024,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0830827,92.28,0,0,0,無,有,無,26000,282,,0.0,0,,RPSSMLSJJHIFFAH78EC
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,5433.08,住,,,1011208,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,21.14,1,1,1,有,有,有,8000,378,,0.0,0,,RPPPMLSJJHIFFAH97CC
桃園區,建物,桃園縣桃園市春日路631~660號,0.0,住,,,1011223,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870527,153.72,3,2,2,有,無,有,11000,72,,0.0,0,,RPRPMLSJJHIFFAH18CC
大園區,建物,桃園縣大園鄉致祥三街1~30號,0.0,住,,,1011209,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970129,308.65,5,3,4,有,有,無,20000,65,,0.0,0,,RPXNMLSJJHIFFEH98CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉愛國一路31~60號,34.02,住,,,1020108,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801219,94.07,3,2,2,有,有,有,13000,138,,0.0,0,,RPVOMLSJJHIFFEH88CC
中壢區,建物,桃園縣中壢市中北路二段208巷31~60號,0.0,,,,1011215,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930325,75.28,3,2,2,有,有,有,13000,173,,0.0,0,,RPWTMLSJJHIFFBH56CC
中壢區,建物,桃園縣中壢市中北路二段181~210號,0.0,,,,1020103,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,50.98,2,2,1,有,有,有,11000,216,,0.0,0,,RPXTMLSJJHIFFBH66CC
八德區,房地(土地+建物),桃園縣八德市銀和街1~30號,9.27,住,,,1020101,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,0870729,99.71,0,0,0,無,有,無,8500,85,,0.0,0,,RPTNMLTJJHIFFFH78CC
龜山區,房地(土地+建物),桃園縣龜山鄉振興路1~30號,172.42,工,,,1020101,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,0890717,172.42,0,0,0,無,無,無,33000,,,0.0,0,,RPXQMLTJJHIFFAH98CC
桃園區,房地(土地+建物),桃園縣桃園市中平路77巷1~30號,13.78,其他,,,1020105,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0820821,46.44,2,1,2,有,無,有,13000,280,,0.0,0,,RPQNMLTJJHIFFAH08DC
桃園區,房地(土地+建物),桃園縣桃園市莊二街91~120號,19.81,其他,,,1011224,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881122,143.21,2,1,1,有,有,有,14000,98,,0.0,0,,RPVOMLTJJHIFFAH68DC
大園區,房地(土地+建物)+車位,桃園縣大園鄉高鐵北路二段181~210號,27.79,住,,,1020103,土地1建物1車位2,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,38.26,0,0,0,無,無,無,45000,1176,坡道平面,0.0,0,,RPTOMLTJJHIFFEH88DC
中壢區,房地(土地+建物),桃園縣中壢市成章二街541~570號,21.2,住,,,1011201,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700717,87.42,3,1,1,有,無,有,7000,80,,0.0,0,,RPVNMLTJJHIFFBH68DC
中壢區,房地(土地+建物),桃園縣中壢市文化二路273巷1~30號,21.12,住,,,1011215,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住商用,加強磚造,0690804,84.24,3,2,2,有,有,有,13000,154,,0.0,0,,RPXNMLTJJHIFFBH88DC
中壢區,房地(土地+建物),桃園縣中壢市文化二路273巷1~30號,15.02,住,,,1020101,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940824,75.95,2,1,1,有,有,有,10000,132,,0.0,0,,RPQOMLTJJHIFFBH28DC
中壢區,建物,桃園縣中壢市永強街121~150號,0.0,,,,1020101,土地0建物1車位0,四層,14,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0910920,112.4,3,2,1,有,無,有,12000,107,,0.0,0,,RPSOMLTJJHIFFBH48DC
中壢區,建物,桃園縣中壢市興安街6巷1~30號,33.0,住,,,1011225,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680228,21.5,1,1,1,有,無,有,3500,163,,0.0,0,,RPTOMLTJJHIFFBH58DC
中壢區,建物,桃園縣中壢市興安街6巷1~30號,33.0,住,,,1011225,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,0651218,21.5,1,1,1,有,無,有,3500,163,,0.0,0,,RPUOMLTJJHIFFBH68DC
中壢區,建物,桃園縣中壢市興安街6巷1~30號,33.0,住,,,1011225,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680228,21.5,1,1,1,有,無,有,3500,163,,0.0,0,,RPWOMLTJJHIFFBH88DC
中壢區,房地(土地+建物),桃園縣中壢市成章二街541~570號,21.2,住,,,1011201,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700717,87.42,3,1,1,有,無,有,7000,80,,0.0,0,,RPWPMLTJJHIFFBH98DC
龜山區,建物,桃園縣龜山鄉興華三街27巷1~30號,0.0,,,,1020108,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0841030,236.39,4,2,2,有,無,無,30000,127,,0.0,0,,RPQPMLKKJHIFFAH37CC
蘆竹區,建物,桃園縣蘆竹鄉中正路151~180號,4737.38,住,,,1011223,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,137.85,3,2,2,有,無,有,17000,123,,0.0,0,,RPWNMLKKJHIFFEH18CC
蘆竹區,建物,桃園縣蘆竹鄉蘆興街1~30號,0.0,住,,,1020110,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970606,85.85,0,0,0,無,有,無,15000,175,,0.0,0,,RPXNMLKKJHIFFEH28CC
蘆竹區,建物,桃園縣蘆竹鄉南福街121~150號,0.0,住,,,1020110,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,27.66,1,1,1,有,有,有,9408,340,,0.0,0,,RPOOMLKKJHIFFEH47CC
蘆竹區,建物,桃園縣蘆竹鄉南福街91~120號,0.0,住,,,1020105,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,28.33,1,1,1,有,有,有,9408,332,,0.0,0,,RPVOMLKKJHIFFEH18CC
蘆竹區,建物,桃園縣蘆竹鄉仁愛路二段1~30號,0.0,住,,,1020105,土地0建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910205,142.94,4,2,2,有,有,有,27400,192,,0.0,0,,RPXOMLKKJHIFFEH38CC
蘆竹區,建物,桃園縣蘆竹鄉奉化路181~210號,0.0,,,,1020201,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,46.07,2,2,1,有,有,有,13000,282,,0.0,0,,RPXNMLLKJHIFFEH38CC
蘆竹區,建物,桃園縣蘆竹鄉榮興路1~30號,0.0,住,,,1020115,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910508,91.6,3,2,2,有,有,有,12504,137,,0.0,0,,RPPOMLLKJHIFFEH67CC
桃園區,房地(土地+建物),桃園縣桃園市中正路901~930號,53.59,商,,,1011227,土地1建物1車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810731,465.61,0,0,0,無,有,無,100000,215,,0.0,0,,RPVOMLLKJHIFFAH87CC
桃園區,建物,桃園縣桃園市大興西路二段1~30號,0.0,住,,,1011218,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,119.69999999999999,3,2,2,有,有,有,11500,96,,0.0,0,,RPPTMLLKJHIFFAH77CC
桃園區,建物,桃園縣桃園市泰昌十街1~30號,0.0,住,,,1011218,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840914,133.67000000000002,3,2,2,有,有,無,12000,90,,0.0,0,,RPQTMLLKJHIFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市中埔二街61~90號,13.58,住,,,1011225,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0940425,137.17,2,1,2,有,有,有,36000,262,,0.0,0,,RPSOMLLKJHIFFAH67DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市介壽路1~30號,8.64,住,,,1011215,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,93.73,2,1,1,有,有,有,15000,160,坡道平面,0.0,0,,RPQOMLMKJHIFFAH47CC
桃園區,房地(土地+建物),桃園縣桃園市國際路一段1171~1200號,12.73,住,,,1020120,土地1建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,128.91,4,2,2,有,有,有,14500,112,,0.0,0,,RPROMLMKJHIFFAH57CC
蘆竹區,建物,桃園縣蘆竹鄉忠孝西路182巷31~60號,0.0,,,,1020215,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,159.98,3,2,2,有,有,無,14243,89,,0.0,0,,RPRNMLMKJHIFFEH87CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,2526.2,其他,,,1020112,土地1建物1車位0,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,30.97,1,1,1,有,有,有,8000,258,,0.0,0,,RPTOMLOKJHIFFEH38CC
蘆竹區,建物,桃園縣蘆竹鄉中山路31~60號,0.0,,,,1020122,土地0建物2車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870629,267.63,0,0,0,無,有,無,140000,523,,0.0,0,,RPOPMLOKJHIFFEH97CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉工二路82巷1~30號,301.52,工,工業區,丁種建築用地,1011217,土地1建物1車位0,三層,3,工廠,見其他登記事項,鋼筋混凝土造,0851118,389.41,0,0,0,無,無,無,42000,,,0.0,0,,RPSNMLOKJHIFFCH97CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路301~330號,7168.0,住,,,1020120,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890304,188.71,3,2,3,有,無,有,33000,175,坡道平面,0.0,0,,RPSOMLOKJHIFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市愛一街1~30號,72.0,住,,,1020101,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700212,71.2,3,2,1,有,無,有,9500,133,,0.0,0,,RPWPMLOKJHIFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市桃園市大興西路二段121~150號,13.59,住,,,1020114,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0940425,145.28,1,1,2,有,有,無,50000,344,,0.0,0,,RPSUMLOKJHIFFAH48CC
桃園區,建物,桃園縣桃園市宏昌七街61~90號,1326.01,住,,,1020101,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,74.85,3,1,2,有,有,有,15000,200,,0.0,0,,RPOSMLOKJHIFFAH97DC
楊梅區,建物,桃園縣楊梅鎮新農街571~600號,14.4,住,,,1020110,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0940705,62.07,0,1,1,無,有,無,12000,193,,0.0,0,,RPUOMLOKJHIFFDH48DC
中壢區,房地(土地+建物),桃園縣中壢市仁慈路91~120號,1642.88,住,,,1020113,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,78.25,3,2,2,有,有,有,9000,115,,0.0,0,,RPRPMLPKJHIFFBH18DC
中壢區,建物,桃園縣中壢市慈惠三街31~60號,3.67,住,,,1020118,土地0建物1車位0,十層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,25.86,0,0,0,無,有,有,9000,348,,0.0,0,,RPXPMLQKJHIFFBH88DC
八德區,房地(土地+建物),桃園縣八德市東勇街121~150號,14.32,住,,,1020105,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,80.59,2,2,2,有,有,有,11000,136,,0.0,0,租賃範圍不含車位，且無法區分車位面積。含管理費、稅金或水電等費用。,RPPOMLQKJHIFFFH38DC
八德區,房地(土地+建物),桃園縣八德市東勇北路511~540號,132.92,其他,,,1020115,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0950915,397.29,5,2,4,有,無,無,40000,101,,0.0,0,,RPUNMLQKJHIFFFH88EC
平鎮區,房地(土地+建物),桃園縣平鎮市星友街42巷5弄1~30號,15.55,住,,,1011217,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840901,72.25,2,1,1,有,無,有,6000,83,,0.0,0,,RPVOMLQKJHIFFGH98CC
八德區,土地,興豐段751~780地號,26.44,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,有,5500,208,,0.0,0,建物無保存登記,RPWOMLQKJHIFFFH98CC
中壢區,房地(土地+建物),桃園縣中壢市大同路91~120號,63.0,商,,,1020111,土地1建物1車位0,全,4,透天厝,商業用,加強磚造,,75.91,1,1,1,有,無,無,39000,514,,0.0,0,,RPTSMLQKJHIFFBH68CC
中壢區,房地(土地+建物),桃園縣中壢市中山路181~210號,107.0,商,,,1020111,土地1建物1車位0,全,4,透天厝,商業用,加強磚造,,420.7,6,0,4,有,無,無,75000,178,,0.0,0,,RPSTMLQKJHIFFBH68CC
中壢區,建物,桃園縣中壢市慈惠三街31~60號,11.51,住,,,1011001,土地0建物1車位0,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,156.86,3,2,1,有,無,無,14000,89,,0.0,0,,RPQRMLRKJHIFFBH38CC
中壢區,建物,桃園縣中壢市環北路331~360號,3.52,住,,,1011201,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,154.26,3,2,2,有,無,有,25000,162,,0.0,0,,RPTRMLRKJHIFFBH68CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街15巷1~30號,17.22,住,,,1020116,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,93.88,2,1,1,有,有,無,11000,117,坡道平面,42.54,0,,RPUPMLRKJHIFFAH68EC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉德明路77巷1~30號,38.61,住,,,1020111,土地1建物1車位1,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0931118,84.38,0,0,0,無,無,有,24000,284,坡道平面,0.0,0,,RPTQMLRKJHIFFAH58DC
龜山區,房地(土地+建物),桃園縣龜山鄉新樂街31~60號,22.0,住,,,1020102,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0570901,54.94,1,1,1,有,無,有,6500,118,,0.0,0,3樓係增建未保存,RPVQMLRKJHIFFAH78DC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉萬壽路二段1171~1200號,22.7,住,,,1020101,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930630,127.06,3,2,2,有,有,有,15000,118,坡道平面,19.7,0,,RPQQMLSKJHIFFAH28CC
龜山區,房地(土地+建物),桃園縣龜山鄉光峰路181~210號,16.57,其他,,,1020115,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,152.28,3,2,2,有,有,無,13775,90,,0.0,0,,RPTQMLSKJHIFFAH58CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強一街241~270號,8.31,商,,,1020115,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910620,68.78,2,2,1,有,有,有,12000,174,坡道平面,12.73,0,電視冰箱洗衣機冷氣各一台，床組沙發各一組，廚具、熱水器等。含管理費1533元,RPORMLSKJHIFFAH18CC
龜山區,建物,桃園縣龜山鄉萬壽路一段69巷12弄1~30號,93.47,住,,,1011224,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,104.62,3,2,2,有,無,無,8800,84,,0.0,0,,RPWNMLTKJHIFFAH68CC
桃園區,建物,桃園縣桃園市民生路301~330號,0.0,,,,1020118,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,40.35,1,1,1,有,有,有,11500,285,,0.0,0,,RPQPMLLLJHIFFAH57CC
中壢區,建物,桃園縣中壢市復興路31~60號,0.0,商,,,1020115,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0800206,91.28,2,2,1,有,有,無,12000,131,,0.0,0,,RPPOMLLLJHIFFBH47CC
中壢區,房地(土地+建物),桃園縣中壢市新生路421~450號,133.0,住,,,1020117,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0690825,203.32,7,3,5,有,無,無,30000,148,,0.0,0,,RPOQMLLLJHIFFBH57CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南華一街121~150號,2.81,住,,,1011228,土地1建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,57.61,2,1,1,有,無,有,12000,208,,0.0,0,,RPSPMLLLJHIFFEH38EC
平鎮區,房地(土地+建物),桃園縣平鎮市文化路8巷1~30號,25.44,住,,,1020120,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,94.43,3,2,1,有,無,無,10000,106,,0.0,0,,RPROMLLLJHIFFGH38EC
平鎮區,房地(土地+建物),桃園縣平鎮市民族路二段211~240號,6.21,住,,,1020110,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930205,60.88,1,1,1,有,有,有,10000,164,,0.0,0,,RPSOMLLLJHIFFGH48EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市泰昌八街1~30號,41.13,住,,,1020110,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0820430,53.06,2,1,1,有,有,有,13000,245,坡道平面,0.0,2000,,RPOQMLMLJHIFFAH77EC
八德區,房地(土地+建物)+車位,桃園縣八德市大和路61~90號,15.43,住,,,1020116,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,128.58,3,2,2,有,有,有,17000,132,坡道平面,0.0,0,,RPROMLMLJHIFFFH38EC
桃園區,建物,桃園縣桃園市民有十六街1~30號,92.45,其他,,,1011229,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0681006,125.98,4,3,3,有,無,有,22000,175,,0.0,0,,RPRPMLMLJHIFFAH87DC
