編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXVMLQKJHIFFEF76CB,新巿段,23.62,都市：住
RPVVMLQKJHIFFEF56CB,新巿段,24.34,都市：住
RPQUMLQKJHIFFEF58CB,新巿段,30.06,都市：住
RPWUMLQKJHIFFEF56CB,新巿段,17.18,都市：住
RPQWMLQKJHIFFEF78CB,新巿段,23.62,都市：住
RPOWMLQKJHIFFEF58CB,新巿段,23.62,都市：住
RPSWMLQKJHIFFEF98CB,新巿段,22.91,都市：住
RPRWMLQKJHIFFEF88CB,新巿段,20.04,都市：住
RPUWMLQKJHIFFEF56CB,新巿段,23.62,都市：住
RPTWMLQKJHIFFEF09CB,新巿段,23.62,都市：住
RPVUMLQKJHIFFEF09CB,新巿段,22.91,都市：住
RPUUMLQKJHIFFEF98CB,新巿段,23.62,都市：住
RPSNMLNLJHIFFEF87CB,新巿段,17.18,都市：住
RPQNMLNLJHIFFEF67CB,新巿段,17.18,都市：住
RPRNMLNLJHIFFEF77CB,新巿段,17.89,都市：住
RPUNMLNLJHIFFEF08CB,新巿段,23.62,都市：住
RPTNMLNLJHIFFEF97CB,新巿段,17.18,都市：住
RPVNMLNLJHIFFEF18CB,新巿段,23.62,都市：住
RPQOMLNLJHIFFEF77CB,新巿段,22.91,都市：住
RPPOMLNLJHIFFEF67CB,新巿段,23.62,都市：住
RPWNMLNLJHIFFEF28CB,新巿段,30.06,都市：住
RPWTMLLMJHIFFBF48CB,建林段,15.78,都市：住
RPPUMLLMJHIFFBF87CB,建林段,19.36,都市：住
RPQUMLLMJHIFFBF97CB,建林段,19.36,都市：住
RPSUMLLMJHIFFBF18CB,建林段,19.36,都市：住
RPSTMLLMJHIFFBF08CB,建林段,15.78,都市：住
RPTTMLLMJHIFFBF18CB,建林段,15.70,都市：住
RPRTMLLMJHIFFBF97CB,建林段,15.78,都市：住
RPQTMLLMJHIFFBF87CB,建林段,20.66,都市：住
RPUUMLLMJHIFFBF38CB,建林段,19.36,都市：住
RPVUMLLMJHIFFBF48CB,建林段,20.66,都市：住
RPTUMLLMJHIFFBF28CB,建林段,19.36,都市：住
RPVTMLLMJHIFFBF38CB,建林段,15.70,都市：住
RPUTMLLMJHIFFBF28CB,建林段,15.78,都市：住
