編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPJJHIFFGL28CA,三民段,17.62,都市：住
RPPOMLPJJHIFFGL38CA,三民段,51.81,都市：住
RPPOMLPJJHIFFGL38CA,三民段,17.62,都市：住
RPXNMLPJJHIFFGL09CA,三民段,51.12,都市：住
RPXNMLPJJHIFFGL09CA,三民段,17.61,都市：住
RPWPMLPJJHIFFGL56CA,北新段,56.85,都市：住
RPWPMLPJJHIFFGL56CA,北新段,5.72,都市：住
RPUPMLPJJHIFFGL98CA,三民段,50.65,都市：住
RPUPMLPJJHIFFGL98CA,三民段,17.62,都市：住
RPRNMLSLKIHFFGL09CA,峰東段,79.00,都市：住
RPPOMLPLKIHFFGL68CA,蘆竹湳段,3.00,都市：其他
RPPOMLPLKIHFFGL68CA,蘆竹湳段,63.00,都市：其他
RPUPMLPLKIHFFGL66CA,立新段,125.67,都市：住
RPQOMLOLKIHFFGL68CA,向學段,3.54,都市：其他
RPQOMLOLKIHFFGL68CA,向學段,71.04,都市：住
RPVNMLPLKIHFFGL56CA,大孝段,73.04,都市：住
RPSOMLPLKIHFFGL98CA,立新段,99.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIHFFGL58CA,萬斗六段,7065.00,都市：其他
RPTOMLPLKIHFFGL09CA,溪南東段,3516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKIHFFGL76CA,峰北段,945.00,都市：農
RPWPMLRLKIHFFGL07CA,中正段,10.79,都市：住
RPWPMLRLKIHFFGL07CA,中正段,62.70,都市：住
RPOQMLRLKIHFFGL98CA,中興段,81.00,都市：住
RPUNMLOKJHIFFHL88CA,愛平段,95.00,都市：住
RPPNMLSLKIHFFGL88CA,天時段,1.10,都市：住
RPPNMLSLKIHFFGL88CA,天時段,8.61,都市：商
RPWNMLRJJHIFFHL66CA,長安段,10.51,都市：其他
RPUNMLMJJHIFFHL58CA,平欣段,23.88,都市：住
RPUNMLMJJHIFFHL58CA,平欣段,62.00,都市：住
RPUNMLMJJHIFFHL58CA,平欣段,1.43,都市：住
RPWNMLNJJHIFFHL88CA,永成段,1041.14,都市：住
RPWNMLNJJHIFFHL88CA,永成段,2128.59,都市：住
RPTNMLQLKIHFFHL56CA,番子路段,129.33,都市：其他
RPXNMLPJJHIFFAB47CA,公館段,26.74,都市：住
RPQPMLRLKIHFFHL56CA,宜欣段,40.19,都市：住
RPTNMLNJJHIFFHL58CA,德興段,24.59,都市：住
RPVOMLOLKIHFFHL66CA,平欣段,91.00,都市：住
RPQNMLRLKIHFFHL98CA,德興段,575.72,都市：住
RPXUMLLKJHIFFBB08DA,錦村段,39.00,都市：住
RPQQMLPLKIHFFAB47DA,後子段,146.00,都市：住
RPOPMLQLKIHFFBB37DA,松茂段,18.42,都市：住
RPRNMLOJJHIFFBB96DA,邱厝子段,61.00,都市：其他
RPSNMLOJJHIFFBB07DA,青田段,6.00,都市：其他
RPOOMLPLKIHFFAB07DA,仁愛段四小段,2.69,都市：商
RPXNMLQLKIHFFHL96CA,新高段,35.66,都市：住
RPXNMLQLKIHFFHL96CA,新高段,35.66,都市：住
RPQNMLSKJHIFFHL88CA,新光段,118.03,都市：住
RPSRMLOJJHIFFCB57DA,山子腳段,63.35,都市：其他
RPQOMLOLKIHFFCL38DA,吳厝南段,53.89,都市：農
RPSNMLKMKIHFFCB17DA,國安段,7.82,都市：住
RPWPMLTJJHIFFBB18DA,東山段,27.00,都市：住
RPQNMLRJJHIFFAB07DA,旱溪段,281.00,都市：商
RPRNMLRJJHIFFAB17DA,樹子腳段,168.50,都市：其他
RPORMLOJJHIFFCB17DA,山子腳段,267.50,都市：工
RPPOMLQLKIHFFCL48DA,永順段,14.74,都市：住
RPPOMLQLKIHFFCL48DA,永順段,85.72,都市：住
RPVPMLMJJHIFFCB47DA,上石碑段,81.00,都市：住
RPTNMLSLKIHFFAL78DA,大仁段,33.98,都市：其他
RPTNMLSLKIHFFAL78DA,慈興段,12.29,都市：其他
RPTNMLSLKIHFFAL78DA,慈興段,19.46,都市：其他
RPVNMLLLJHIFFAL18DA,翁明段,9.81,都市：住
RPVNMLLLJHIFFAL18DA,翁明段,95.69,都市：住
RPSNMLQLKIHFFGL09DA,新三和段,26.57,都市：住
RPSNMLQLKIHFFGL09DA,新三和段,92.17,都市：住
RPPOMLLKJHIFFCB76DA,鎮南段,43.00,都市：農
RPPOMLLKJHIFFCB76DA,鎮南段,75.00,都市：農
RPPOMLLKJHIFFCB76DA,鎮南段,1347.00,都市：農
RPPOMLLKJHIFFCB76DA,鎮南段,1379.00,都市：農
RPPOMLLKJHIFFCB76DA,鎮南段,772.00,都市：農
RPPOMLLKJHIFFCB76DA,鎮南段,69.00,都市：農
RPPOMLLKJHIFFCB76DA,鎮南段,650.00,都市：農
RPPOMLLKJHIFFCB76DA,鎮南段,1353.00,都市：農
RPPNMLSKJHIFFBL28DA,五里牌段,348.44,都市：農
RPPNMLSKJHIFFBL28DA,五里牌段,88.37,都市：農
RPUUMLSJJHIFFCB48DA,民安段,182.96,都市：住
RPUOMLRLKIHFFGL86DA,山頂段,87.45,都市：其他
RPUOMLRLKIHFFGL86DA,山頂段,14.39,都市：其他
RPUOMLRLKIHFFGL86DA,山頂段,8.21,都市：其他
RPVOMLRLKIHFFGL96DA,山頂段,349.80,都市：其他
RPTOMLRLKIHFFGL76DA,山頂段,87.45,都市：其他
RPTOMLRLKIHFFGL76DA,山頂段,14.39,都市：其他
RPTOMLRLKIHFFGL76DA,山頂段,8.21,都市：其他
RPQOMLNJJHIFFEL18DA,仙師段,2.64,都市：住
RPQOMLNJJHIFFEL18DA,仙師段,2.52,都市：住
RPQOMLNJJHIFFEL18DA,仙師段,79.02,都市：住
RPQOMLNJJHIFFEL18DA,仙師段,2.41,都市：住
RPQOMLNJJHIFFEL18DA,仙師段,2.30,都市：住
RPQOMLNJJHIFFEL18DA,仙師段,2.18,都市：住
RPWNMLPLKIHFFAB77DA,下橋子頭段,4.09,都市：住
RPQNMLPLKIHFFCL38DA,遊園段,34.41,都市：住
RPOOMLNJJHIFFGL18DA,錦州段,84.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLKIHFFCB18DA,惠信段,11.09,都市：住
RPVSMLSLKIHFFCB68DA,中仁段,19.46,都市：住
RPQOMLSJJHIFFBB37DA,同榮段,50.00,都市：住
RPQOMLSJJHIFFBB37DA,同榮段,26.18,都市：住
RPXNMLQLKIHFFCB18DA,西屯段,16.59,都市：住
RPTNMLQLKIHFFAB57DA,城隍段三小段,52.00,都市：住
RPTNMLQLKIHFFAB57DA,城隍段三小段,10.00,都市：其他
RPSSMLOLKIHFFCB97DA,大墩段,13.55,都市：住
RPSNMLQLKIHFFHL09CA,樹孝段,13.72,都市：住
RPTOMLPLKIHFFHL56CA,永成段,17.20,都市：住
RPOOMLPLKIHFFHL68CA,瑞欣段,17.43,都市：住
RPSOMLRLKIHFFHL66CA,仁平段,12.00,都市：住
SPSOMLRLKIHFFHL76CA,仁平段,18.00,都市：住
RPRNMLNJJHIFFHL38CA,平欣段,7.60,都市：商
RPSNMLSLKIHFFHL66CA,溪洲段,7.44,都市：其他
RPSNMLSLKIHFFHL66CA,溪洲段,19.71,都市：其他
RPSNMLSLKIHFFHL66CA,溪洲段,.25,都市：其他
RPRNMLSLKIHFFHL56CA,溪洲段,188.27,都市：其他
RPRNMLSLKIHFFHL56CA,溪洲段,7.67,都市：其他
RPRNMLSLKIHFFHL56CA,溪洲段,120.99,都市：其他
RPRNMLSLKIHFFHL56CA,溪洲段,145.86,都市：其他
RPRNMLSLKIHFFHL56CA,溪洲段,140.80,都市：其他
RPQOMLSKJHIFFHL98CA,新光段,24.79,都市：住
RPOOMLRLKIHFFHL88CA,義平段,16.00,都市：住
RPOOMLSJJHIFFHL68CA,平欣段,87.00,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,87.00,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,87.00,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,69.60,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,26.10,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,17.40,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,17.40,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,21.75,都市：其他
RPOOMLSJJHIFFHL68CA,平欣段,21.75,都市：其他
RPUOMLPJJHIFFGL88CA,三民段,52.98,都市：住
RPUOMLPJJHIFFGL88CA,三民段,17.62,都市：住
RPPOMLSJJHIFFHL78CA,宜欣段,13.60,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,13.60,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,13.60,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,10.88,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,4.08,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,2.72,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,2.72,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,3.40,都市：其他
RPPOMLSJJHIFFHL78CA,宜欣段,3.40,都市：其他
RPTPMLOJJHIFFCB47DA,上石碑段,13.88,都市：住
RPTOMLPJJHIFFGL78CA,三民段,52.75,都市：住
RPTOMLPJJHIFFGL78CA,三民段,17.62,都市：住
RPWOMLPJJHIFFGL09CA,三民段,62.54,都市：住
RPWOMLPJJHIFFGL09CA,三民段,17.62,都市：住
RPVNMLOKJHIFFHL98CA,吉祥段,70.16,都市：其他
RPPOMLLLJHIFFCL87DA,鹿寮段,108.00,都市：住
RPOQMLQLKIHFFGL88CA,益民段,92.87,都市：住
RPOPMLPJJHIFFGL38CA,三民段,57.19,都市：住
RPOPMLPJJHIFFGL38CA,三民段,17.62,都市：住
RPQOMLPJJHIFFGL48CA,三民段,52.05,都市：住
RPQOMLPJJHIFFGL48CA,三民段,17.62,都市：住
RPROMLPJJHIFFGL58CA,三民段,52.28,都市：住
RPROMLPJJHIFFGL58CA,三民段,17.62,都市：住
RPVNMLSJJHIFFFL09CA,學雅段,101.08,都市：住
RPVNMLSJJHIFFFL09CA,學雅段,18.00,都市：其他
RPUNMLSJJHIFFFL98CA,學雅段,239.80,都市：住
RPUNMLSJJHIFFFL98CA,學雅段,101.16,都市：住
RPUNMLSJJHIFFFL98CA,學雅段,157.93,都市：其他
RPUNMLSJJHIFFFL98CA,學雅段,18.00,都市：其他
RPPOMLPLKIHFFFL58CA,摘星段,640.96,都市：其他
RPQOMLPKJHIFFGL58CA,內新段,18.85,都市：住
RPPOMLMJJHIFFGL08CA,日新段,74.33,都市：住
RPRNMLQLKIHFFFL78CA,家興段,15.02,都市：其他
RPPNMLOJJHIFFGL18CA,吉峰段,114.04,都市：住
RPSOMLRKJHIFFFL88CA,民生段,77.15,都市：其他
RPWPMLPLKIHFFAB87CA,復興段五小段,8.22,都市：住
RPWPMLPLKIHFFAB87CA,復興段五小段,17.17,都市：商
RPWPMLPLKIHFFAB87CA,復興段五小段,2.86,都市：住
RPQNMLMKJHIFFFL08CA,東寶一段,410.76,都市：農
RPPQMLSLKIHFFAB57CA,旱新段,26.37,都市：商
RPPQMLSLKIHFFAB57CA,旱新段,26.15,都市：商
RPTOMLPLKIHFFAB47CA,後子段,21.56,都市：住
RPPNMLQLKIHFFAB07CA,頂橋子頭段,16.00,都市：其他
RPPNMLQLKIHFFAB07CA,頂橋子頭段,37.00,都市：其他
RPTOMLQLKIHFFAB57CA,頂橋子頭段,5.79,都市：住
RPXOMLSLKIHFFAB18CA,公館段,3.11,都市：住
RPXOMLSLKIHFFAB18CA,公館段,.30,都市：住
RPXOMLSLKIHFFAB18CA,公館段,.14,都市：住
RPRNMLRJJHIFFFL58CA,甘潭段,66.23,都市：住
RPPOMLPJJHIFFAB76CA,城隍段九小段,15.34,都市：住
RPPOMLPJJHIFFAB76CA,信義段九小段,9.53,都市：住
RPWNMLNJJHIFFAB17CA,半平厝段,11.25,都市：其他
RPVOMLOLKIHFFAB57CA,旱溪段,62.00,都市：住
RPVOMLOLKIHFFAB57CA,旱溪段,13.00,都市：住
RPSNMLTKJHIFFFL98CA,甘潭段,9.96,都市：住
RPUOMLMJJHIFFAB96CA,旱溪段,202.57,都市：其他
RPUOMLMJJHIFFAB96CA,旱溪段,39.65,都市：其他
RPUOMLMJJHIFFAB96CA,旱溪段,15.00,都市：其他
RPUOMLMJJHIFFAB96CA,旱溪段,160.00,都市：其他
RPUOMLMJJHIFFAB96CA,旱溪段,112.45,都市：其他
RPUOMLMJJHIFFAB96CA,旱溪段,7.00,都市：其他
RPQRMLOJJHIFFAB07CA,旱溪段,41.50,都市：其他
RPQRMLOJJHIFFAB07CA,旱溪段,23.50,都市：其他
RPRNMLLKJHIFFFL08CA,四德段,1882.00,都市：工
RPRNMLLKJHIFFFL08CA,四德段,227.00,都市：工
RPRNMLLKJHIFFFL08CA,四德段,2413.00,都市：工
RPPPMLSJJHIFFAB17CA,下橋子頭段,9.60,都市：其他
RPQOMLOJJHIFFAB76CA,公館段,4.41,都市：住
RPQOMLOJJHIFFAB76CA,公館段,3.82,都市：其他
RPWOMLSJJHIFFAB77CA,後子段,35.00,都市：其他
RPXPMLSJJHIFFAB97CA,頂橋子頭段,39.00,都市：其他
RPXPMLSJJHIFFAB97CA,頂橋子頭段,3.00,都市：其他
RPXPMLSJJHIFFAB97CA,頂橋子頭段,1.00,都市：其他
RPRPMLTJJHIFFAB47CA,中民段六小段,.85,都市：住
RPRPMLTJJHIFFAB47CA,中民段六小段,.10,都市：住
RPRPMLTJJHIFFAB47CA,中民段六小段,11.21,都市：住
RPRPMLTJJHIFFAB47CA,中民段六小段,4.49,都市：住
RPRPMLTJJHIFFAB47CA,中民段六小段,.20,都市：住
RPRPMLTJJHIFFAB47CA,中民段六小段,4.31,都市：住
RPRPMLTJJHIFFAB47CA,中民段六小段,.25,都市：住
RPRPMLTJJHIFFAB47CA,中民段六小段,.09,都市：住
RPVNMLMKJHIFFAB07CA,建國段一小段,69.00,都市：商
RPVNMLMKJHIFFAB07CA,建國段一小段,17.00,都市：商
RPWNMLLKJHIFFAB07CA,麻園頭段,11.49,都市：住
RPSOMLPJJHIFFBB17CA,邱厝子段,.53,都市：住
RPSOMLPJJHIFFBB17CA,邱厝子段,8.13,都市：住
RPSOMLPJJHIFFBB17CA,邱厝子段,8.47,都市：住
RPSOMLPJJHIFFBB17CA,邱厝子段,6.73,都市：住
RPROMLPJJHIFFBB07CA,松茂段,128.00,都市：住
RPUPMLPKJHIFFAB47CA,樹子腳段,22.46,都市：住
RPUPMLPKJHIFFAB47CA,樹子腳段,4.72,都市：住
RPXSMLOJJHIFFBB97CA,賴厝段,7.24,都市：商
RPXSMLOJJHIFFBB97CA,賴厝段,7.24,都市：商
RPXNMLPJJHIFFBB57CA,平田段,14.31,都市：住
RPUNMLKKJHIFFAB76CA,平和段,1.30,都市：商
RPUNMLKKJHIFFAB76CA,平和段,1.30,都市：商
RPPNMLTJJHIFFBB17CA,賴厝段,15.28,都市：住
RPXNMLRKJHIFFAB77CA,旱新段,29.85,都市：住
RPURMLKKJHIFFBB27CA,平田段,21.02,都市：住
RPTQMLOJJHIFFBB37CA,仁德段,157.00,都市：其他
RPVPMLOLKIHFFBB77CA,水源段,33.00,都市：住
RPXNMLQJJHIFFBB67CA,東峰段,5.73,都市：商
RPOOMLQJJHIFFBB86CA,昌平段,22.11,都市：商
RPWOMLSKJHIFFBB97CA,東正段,13.65,都市：住
RPSPMLOLKIHFFBB47CA,中德段,2.67,都市：住
RPOOMLPLKIHFFBB07CA,青雲段,77.90,都市：商
RPOOMLPLKIHFFBB07CA,青雲段,49.91,都市：其他
RPOOMLPLKIHFFBB07CA,青雲段,249.90,都市：商
RPOOMLPLKIHFFBB07CA,青雲段,383.68,都市：住
RPVOMLPLKIHFFBB77CA,東山段,13.59,都市：住
RPUOMLLLJHIFFAB07CA,頂橋子頭段,95.00,都市：住
RPPRMLOJJHIFFBB07CA,陳平段,10.62,都市：住
RPTOMLMJJHIFFBB96CA,文正段,5.60,都市：其他
RPTOMLMJJHIFFBB96CA,文正段,1.00,都市：其他
RPTOMLMJJHIFFBB96CA,北屯段,57.33,都市：其他
RPTOMLMJJHIFFBB96CA,建和段,5.59,都市：其他
RPTOMLMJJHIFFBB96CA,建和段,1.97,都市：其他
RPTOMLMJJHIFFBB96CA,建和段,1.78,都市：其他
RPUSMLOJJHIFFBB67CA,崇德段,17.07,都市：商
RPROMLPLKIHFFBB37CA,軍福段,129.92,都市：住
RPVQMLSLKIHFFBB28CA,北屯段,8.06,都市：住
RPVQMLSLKIHFFBB28CA,北屯段,.73,都市：住
RPOUMLKKJHIFFBB96CA,水源段,34.00,都市：其他
RPOQMLRLKIHFFBB47CA,文正段,2.62,非都市： ; 非都市編定：
RPOQMLRLKIHFFBB47CA,文正段,13.62,都市：住
RPSQMLRLKIHFFBB87CA,松茂段,23.24,都市：住
RPWQMLSLKIHFFBB38CA,太原段,401.98,都市：住
RPPNMLSLKIHFFBB37CA,景美段,12.72,都市：住
RPPNMLSLKIHFFBB37CA,景美段,10.61,都市：住
RPVOMLQLKIHFFCL98CA,社腳段社腳小段,171.75,都市：住
RPVOMLQLKIHFFCL98CA,社腳段社腳小段,127.75,都市：住
RPQOMLOJJHIFFEL18CA,新萬興段,409.45,都市：住
RPSOMLNJJHIFFCL08CA,藝術段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQLKIHFFBB08CA,東義段,15.30,都市：住
RPWOMLSLKIHFFCL66CA,龍目井段水裡社小段,97.00,都市：住
RPWOMLSLKIHFFCL66CA,龍目井段水裡社小段,1.84,都市：住
RPUNMLSJJHIFFCL68CA,王田段,63.00,都市：工
RPUNMLSJJHIFFCL68CA,王田段,64.00,都市：工
RPXNMLNJJHIFFEL68CA,石圍墻段石圍墻小段,85.00,都市：住
RPXNMLNJJHIFFEL68CA,石圍墻段石圍墻小段,44.30,都市：其他
RPQOMLTJJHIFFCL48CA,北勢坑段六路厝小段,3.23,都市：住
RPQOMLTJJHIFFCL48CA,北勢坑段六路厝小段,3.04,都市：住
RPQOMLTJJHIFFCL48CA,北勢坑段六路厝小段,3.00,都市：住
RPQOMLTJJHIFFCL48CA,北勢坑段六路厝小段,59.00,都市：住
RPXNMLRLKIHFFCL56CA,自強段,85.33,都市：其他
RPSOMLTJJHIFFCL68CA,北勢坑段六路厝小段,3.23,都市：住
RPSOMLTJJHIFFCL68CA,北勢坑段六路厝小段,3.04,都市：住
RPSOMLTJJHIFFCL68CA,北勢坑段六路厝小段,3.00,都市：住
RPSOMLTJJHIFFCL68CA,北勢坑段六路厝小段,59.00,都市：住
RPOOMLQLKIHFFCL28CA,忠孝段,114.00,都市：住
RPQNMLQLKIHFFCL38CA,自強段,42.82,都市：其他
RPPNMLQLKIHFFCL28CA,新庄段,85.19,都市：其他
RPPNMLQLKIHFFCL28CA,新庄段,18.20,都市：其他
RPVNMLQLKIHFFCL88CA,忠孝段,124.00,都市：住
RPSNMLQLKIHFFCL58CA,忠孝段,116.00,都市：住
RPXNMLPKJHIFFCL78CA,追分段,2500.00,都市：農
RPWNMLPKJHIFFCL68CA,追分段,1163.00,都市：農
RPVNMLPKJHIFFCL58CA,追分段,2424.00,都市：農
RPVOMLQKJHIFFCL78CA,北勢坑段六路厝小段,91.00,都市：住
RPVOMLQKJHIFFCL78CA,北勢坑段六路厝小段,.38,都市：住
RPSNMLLLJHIFFCL97CA,文昌段,620.00,都市：工
RPSNMLLLJHIFFCL97CA,文昌段,1029.00,都市：工
RPSNMLLLJHIFFCL97CA,文昌段,2434.00,都市：工
RPUOMLQKJHIFFAL48CA,車路墘段車路墘小段,156.00,都市：住
RPUOMLQKJHIFFAL48CA,車路墘段車路墘小段,265.00,都市：住
RPUOMLQKJHIFFAL48CA,車路墘段車路墘小段,35.00,都市：農
RPUOMLQKJHIFFAL48CA,車路墘段車路墘小段,81.00,都市：農
RPUOMLQKJHIFFAL48CA,車路墘段車路墘小段,18.00,都市：農
RPRNMLOJJHIFFBL87CA,雁門段,108.00,都市：住
RPSNMLSJJHIFFAL28CA,文明段,143.62,都市：住
RPSNMLSJJHIFFAL28CA,文明段,76.38,都市：住
RPSNMLSJJHIFFAL28CA,文明段,29.27,都市：住
RPSNMLSJJHIFFAL28CA,文明段,84.12,都市：住
RPTNMLQKJHIFFAL28CA,圳堵段,846.00,都市：農
RPTNMLQKJHIFFAL28CA,圳堵段,11.00,都市：其他
RPOOMLSLKIHFFAL28CA,北陽段,25.48,都市：住
RPVOMLQKJHIFFAL58CA,北天段,93.45,都市：住
RPPNMLSKJHIFFCB27CA,豐富段,260.95,都市：住
RPXNMLRJJHIFFAL68CA,車路墘段溝子墘小段,98.00,都市：農
RPTNMLQLKIHFFAL48CA,中和段,1791.00,都市：農
RPPNMLLLJHIFFCB66CA,下石碑段,2.00,都市：其他
RPPNMLLLJHIFFCB66CA,下石碑段,19.00,都市：其他
RPQPMLTJJHIFFCB57CA,中和段,32.60,都市：住
RPPTMLRJJHIFFCB67CA,知高段,2455.00,都市：其他
RPROMLMJJHIFFCB86CA,新富段,118.06,都市：住
RPSUMLSLKIHFFCB48CA,中仁段,9.09,都市：住
RPOOMLKKJHIFFCB09CA,惠國段,32.44,都市：住
RPQRMLPKJHIFFCB47CA,信安段,9.72,都市：住
RPUNMLLMKIHFFCB37CA,民安段,13.65,都市：其他
RPVNMLLMKIHFFCB47CA,民安段,.05,都市：其他
RPWNMLLMKIHFFCB57CA,民安段,.16,都市：其他
RPVQMLKKJHIFFCB37CA,惠國段,25.12,都市：其他
RPSNMLTLKIHFFCB87CA,黎明段,15.71,都市：住
RPROMLLMKIHFFCB17CA,民安段,12.95,都市：其他
RPOOMLLMKIHFFCB86CA,民安段,70.26,都市：其他
RPPOMLLMKIHFFCB96CA,民安段,18.36,都市：其他
RPUOMLLMKIHFFCB47CA,民安段,70.26,都市：其他
RPVOMLLMKIHFFCB57CA,民安段,18.36,都市：其他
RPWOMLLMKIHFFCB67CA,民安段,216.47,都市：其他
RPXOMLLMKIHFFCB77CA,民安段,12.95,都市：其他
RPSOMLLMKIHFFCB27CA,民安段,216.47,都市：其他
RPTOMLLMKIHFFCB37CA,民安段,2.02,都市：其他
RPOPMLLMKIHFFCB96CA,民安段,2.02,都市：其他
RPQPMLLMKIHFFCB17CA,民安段,55.07,都市：其他
RPPPMLLMKIHFFCB07CA,民安段,210.76,都市：其他
RPXNMLSKJHIFFCL09CA,銀聯段,57.00,都市：住
RPRPMLLMKIHFFCB27CA,民安段,216.47,都市：其他
RPTPMLLMKIHFFCB47CA,民安段,6.06,都市：其他
RPSPMLLMKIHFFCB37CA,民安段,38.85,都市：其他
RPUPMLLMKIHFFCB57CA,民安段,23.42,都市：其他
RPWPMLLMKIHFFCB77CA,民安段,72.16,都市：其他
RPVPMLLMKIHFFCB67CA,民安段,6.12,都市：其他
RPRQMLLMKIHFFCB37CA,民安段,72.16,都市：其他
RPOQMLLMKIHFFCB07CA,民安段,.67,都市：其他
RPQQMLLMKIHFFCB27CA,民安段,6.12,都市：其他
RPXPMLLMKIHFFCB87CA,民安段,4.32,都市：其他
RPPQMLLMKIHFFCB17CA,民安段,23.42,都市：其他
RPSQMLLMKIHFFCB47CA,民安段,4.32,都市：其他
RPUQMLLMKIHFFCB67CA,民安段,23.42,都市：其他
RPTQMLLMKIHFFCB57CA,民安段,.67,都市：其他
RPVQMLLMKIHFFCB77CA,民安段,6.12,都市：其他
RPXQMLLMKIHFFCB97CA,民安段,4.32,都市：其他
RPPRMLLMKIHFFCB27CA,民安段,35.13,都市：其他
RPWQMLLMKIHFFCB87CA,民安段,72.16,都市：其他
RPORMLLMKIHFFCB17CA,民安段,.67,都市：其他
RPURMLLMKIHFFCB77CA,民安段,9.18,都市：其他
RPTRMLLMKIHFFCB67CA,民安段,35.13,都市：其他
RPSRMLLMKIHFFCB57CA,民安段,2.02,都市：其他
RPQRMLLMKIHFFCB37CA,民安段,9.18,都市：其他
RPWRMLLMKIHFFCB97CA,民安段,6.48,都市：其他
RPVRMLLMKIHFFCB87CA,民安段,6.48,都市：其他
RPXRMLLMKIHFFCB08CA,民安段,2.02,都市：其他
RPRPMLMJJHIFFCB96CA,民安段,273.75,都市：其他
RPRPMLMJJHIFFCB96CA,民安段,137.28,都市：其他
RPPSMLLMKIHFFCB37CA,民安段,18.36,都市：其他
RPRSMLLMKIHFFCB57CA,民安段,2.02,都市：其他
RPQSMLLMKIHFFCB47CA,民安段,12.95,都市：其他
RPOSMLLMKIHFFCB27CA,民安段,70.26,都市：其他
RPQQMLRLKIHFFCB77CA,下石碑段,19.46,都市：商
RPSSMLLMKIHFFCB67CA,民安段,11.15,都市：其他
RPTSMLLMKIHFFCB77CA,民安段,44.62,都市：其他
RPQOMLPLKIHFFCB37CA,安林段,330.58,都市：農
RPPOMLPLKIHFFCB27CA,安林段,661.16,都市：農
RPVOMLMJJHIFFCB27CA,民安段,33.84,都市：其他
RPUOMLMJJHIFFCB17CA,中義段,23.12,都市：住
RPOPMLMJJHIFFCB66CA,上石碑段,19.79,都市：住
RPTNMLQLKIHFFCB67CA,寶山段,7.51,都市：住
RPWPMLQLKIHFFCB18CA,惠順段,29.58,都市：商
RPUPMLQLKIHFFCB97CA,中仁段,2.56,都市：商
RPSNMLQLKIHFFCB57CA,福德段,184.04,都市：住
RPSNMLQLKIHFFCB57CA,福德段,.89,都市：住
RPXNMLRLKIHFFCB18CA,豐功段,32.70,都市：住
RPXNMLRLKIHFFCB18CA,豐功段,.37,都市：住
RPRPMLOJJHIFFCB17CA,南屯段,7.31,都市：住
RPTPMLMJJHIFFCB17CA,三塊厝段,16.93,都市：住
RPRQMLOJJHIFFCB27CA,東林段,576.31,都市：農
RPRQMLOJJHIFFCB27CA,東林段,1506.35,都市：農
RPRQMLOJJHIFFCB27CA,東林段,753.30,都市：農
RPRQMLOJJHIFFCB27CA,東林段,100.35,都市：農
RPVRMLMJJHIFFCB57CA,三塊厝段,15.40,都市：住
RPPSMLNJJHIFFCB17CA,田心段,10.22,都市：住
RPQRMLNJJHIFFCB17CA,永富段,183.26,都市：住
RPQRMLNJJHIFFCB17CA,永富段,37.74,都市：住
RPQRMLNJJHIFFCB17CA,永富段,182.42,都市：住
RPQRMLNJJHIFFCB17CA,永富段,36.92,都市：住
RPXRMLMJJHIFFCB77CA,西屯段,44.40,都市：商
RPXRMLMJJHIFFCB77CA,西屯段,103.60,都市：商
RPXRMLMJJHIFFCB77CA,西屯段,236.10,都市：商
RPXRMLMJJHIFFCB77CA,西屯段,550.90,都市：商
RPXRMLMJJHIFFCB77CA,西屯段,1.80,都市：其他
RPXRMLMJJHIFFCB77CA,西屯段,4.20,都市：其他
RPTNMLQJJHIFFCB37CA,豐功段,18.98,都市：商
RPUNMLQJJHIFFCB47CA,豐功段,18.68,都市：商
RPXNMLOJJHIFFCB57CA,豐業段,58.93,都市：住
RPPOMLRLKIHFFCB47CA,福安段,15.44,都市：住
RPOPMLRLKIHFFCB47CA,西屯段,3.58,都市：住
RPTQMLQLKIHFFCB97CA,楓興段,.17,都市：其他
RPTQMLQLKIHFFCB97CA,楓興段,28.67,都市：其他
RPTQMLQLKIHFFCB97CA,楓興段,62.67,都市：住
RPTQMLQLKIHFFCB97CA,楓興段,29.00,都市：其他
RPTQMLQLKIHFFCB97CA,楓興段,29.00,都市：其他
RPTQMLQLKIHFFCB97CA,楓興段,6.25,都市：住
RPTQMLQLKIHFFCB97CA,楓興段,3.92,都市：其他
RPTQMLQLKIHFFCB97CA,楓興段,31.33,都市：住
