鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物),高雄市前鎮區中華五路991巷1~30號,28.5,住,,,1011210,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,129.53,3,2,2,有,有,3000000,23161,,0.0,0,,RPSNMLKLKIHFFCE37DA
前鎮區,房地(土地+建物),高雄市前鎮區崗山北街181~210號,194.0,住,,,1011128,土地3建物2車位0,全,三層,透天厝,,鋼筋混凝土造,0680316,349.29,6,2,6,有,無,10403000,29783,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。,RPOOMLKLKIHFFCE07DA
前鎮區,房地(土地+建物),高雄市前鎮區瑞西街181~210號,69.0,住,,,1011211,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0650309,133.38,0,0,0,無,無,5000000,37487,,0.0,0,兄弟間買賣,RPPOMLLLKIHFFCE27DA
前鎮區,房地(土地+建物),高雄市前鎮區明道六街31~60號,24.75,住,,,1011212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710330,78.77,3,1,1,有,無,1800000,22851,,0.0,0,,RPPNMLPKJHIFFCE37DA
前鎮區,土地,鎮東段61~90地號,211.0,商,,,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8229000,39000,,0.0,0,向政府機關承購之案件。,RPQOMLLLKIHFFCE37DA
小港區,土地,孔鳳段1~30地號,881.28,住,,,1010613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39450000,44764,,0.0,0,向政府機關承購之案件。,RPTOMLLLKIHFFCE67DA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路121~150號,6.81,商,,,1011213,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,127.26,3,2,2,有,有,4950000,38897,,0.0,0,,RPVNMLOLKIHFFCE08DA
小港區,房地(土地+建物),高雄市小港區山明路307巷31~60號,27.25,住,,,1011207,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670325,59.69,2,2,1,有,無,100000,1675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLKIHFFCE08DA
小港區,房地(土地+建物)+車位,高雄市小港區廠邊一路1~30號,55.39,住,,,1011130,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920708,105.06,3,2,2,有,有,3500000,33314,坡道平面,0.0,0,,RPVNMLMJJHIFFCE57DA
三民區,房地(土地+建物),高雄市三民區民孝路1~30號,81.86,住,,,1011206,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680131,106.48,3,2,2,有,無,6200000,58227,,0.0,0,含增建或未登記建物。,RPOQMLMLKIHFFDE57DA
三民區,房地(土地+建物),高雄市三民區正忠路241~270號,10.37,商,,,1011213,土地1建物1車位0,五層，六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840518,132.36,3,2,2,有,有,3800000,28710,,0.0,0,,RPPOMLMLKIHFFDE47DA
岡山區,房地(土地+建物)+車位,高雄市岡山區竹圍東街181~210號,21.62,,,,1011214,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850425,99.21,4,1,2,有,無,3400000,34271,升降機械,0.0,0,,RPPNMLMLKIHFFAS48DA
橋頭區,土地,仕豐段361~390地號,306.59,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11129203,36300,,0.0,0,瑕疵物件之交易。,RPQNMLMLKIHFFAS58DA
岡山區,房地(土地+建物)+車位,高雄市岡山區大德二路181~210號,9.77,住,,,1011212,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,95.32,3,1,2,有,有,1900000,19933,升降機械,0.0,0,,RPQNMLNLKIHFFAS68DA
楠梓區,土地,右昌段六小段1021~1050地號,65.0,住,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755006,27000,,0.0,0,向政府機關承購之案件。,RPSQMLRKJHIFFEE38DA
左營區,房地(土地+建物),高雄市左營區新庄仔路361~390號,84.0,住,,,1011112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830901,243.99,5,2,3,有,無,12000000,49182,,0.0,0,,RPPPMLLLKIHFFEE57DA
左營區,房地(土地+建物),高雄市左營區重信路451~480號,11.1,商,,,1011126,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880916,124.71000000000001,3,2,2,有,有,4100000,32876,,0.0,0,,RPVOMLQLKIHFFEE58DA
左營區,房地(土地+建物)+車位,高雄市左營區重政路31~60號,20.06,住,,,1011201,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,132.01999999999998,3,2,2,有,有,4080000,30904,坡道機械,0.0,0,,RPPQMLQLKIHFFEE18DA
楠梓區,房地(土地+建物),高雄市楠梓區德信街105巷1~30號,14.52,住,,,1011210,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,76.93,3,2,2,有,有,2500000,32497,,0.0,0,3親等,RPTNMLPLKIHFFEE18DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路249巷1~30號,37.23,住,,,1011128,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,159.76999999999998,4,2,2,有,無,4600000,28791,坡道平面,23.14,0,,RPPQMLOLKIHFFBS09DA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路168巷31~60號,56.0,住,,,1011107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610220,72.54,3,2,2,有,無,2200000,30328,,0.0,0,,RPTNMLMLKIHFFBS98DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街1~30號,30.71,住,,,1011212,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,170.73000000000002,4,2,2,有,有,7500000,43929,坡道平面,15.23,0,,RPWPMLQLKIHFFBS27DA
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段212巷1~30號,20.11,住,,,1011207,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,116.1,3,2,2,有,有,3680000,31697,,0.0,0,,RPWNMLSKJHIFFBS07DA
內門區,土地,光興段811~840地號,3476.18,農,一般農業區,農牧用地,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,503,,0.0,0,,RPQNMLOLKIHFFCS98DA
內門區,土地,溝坪段811~840地號,3293.0,,山坡地保育區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,182,,0.0,0,,RPRNMLOLKIHFFCS09DA
大寮區,土地,內湖段91~120地號,183.55,住,,,1011213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,17761,,0.0,0,有未保存登記之地上物,RPPNMLQKJHIFFGS66DA
路竹區,土地,觀音段1261~1290地號,79.62,其他,,,1011215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445103,18150,,0.0,0,,RPSNMLRKJHIFFES86DA
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路408巷31~60號,143.59,住,,,1011205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850715,283.23,5,3,5,有,無,5000000,17653,,0.0,0,,RPQNMLSJJHIFFES66DA
阿蓮區,房地(土地+建物),高雄市路竹區中正路408巷31~60號,317.83,住,,,1011205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851009,239.74,5,3,5,有,無,7562170,31543,,0.0,0,,RPRNMLSJJHIFFES76DA
鳳山區,土地,道爺段下菜園小段61~90地號,141.0,其他,,,1011217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,7553,,0.0,0,,RPSNMLPKJHIFFBS09EA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路325巷11弄1~30號,66.0,住,,,1011218,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0610227,72.22,4,1,2,有,無,2500000,34616,,0.0,0,,RPQNMLRKJHIFFBS09EA
鹽埕區,土地,鹽北段211~240地號,55.0,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLPLKIHFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區美術東二路31~60號,16.15,住,,,1011123,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931206,105.8,2,2,1,有,有,5150000,48677,坡道平面,19.67,0,,RPRNMLTLKIHFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區昌盛路61~90號,11.93,商,,,1011124,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,133.82,3,2,2,有,有,6900000,51562,坡道機械,7.72,0,,RPSNMLTLKIHFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路91~120號,25.41,住,,,1010913,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,277.05,3,2,2,有,有,23950000,86446,坡道平面,30.81,0,,RPTOMLNJJHIFFAE27CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,15.87,住,,,1010919,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,167.32999999999998,3,2,2,有,有,10600000,63348,坡道平面,19.83,0,,RPUOMLNJJHIFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,15.3,住,,,1011031,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,162.67000000000002,3,1,1,有,有,9800000,60245,坡道平面,19.83,0,,RPVOMLNJJHIFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,9.36,住,,,1011112,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,104.25,2,1,1,有,有,6660000,63885,坡道機械,6.7,0,,RPWOMLNJJHIFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街271~300號,7.19,住,,,1011108,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,81.46,2,1,1,有,有,4600000,56469,,0.0,0,,RPXOMLNJJHIFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街271~300號,7.19,住,,,1010916,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,81.46,2,1,1,有,有,5160000,63344,,0.0,0,,RPOPMLNJJHIFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路91~120號,25.0,住,,,1011121,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,272.28000000000003,3,2,2,有,有,19500000,71617,坡道平面,30.81,0,,RPQNMLOJJHIFFAE96CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街271~300號,8.45,住,,,1011123,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,97.47,2,1,1,有,有,5360000,54991,,0.0,0,,RPRPMLNJJHIFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街271~300號,8.45,住,,,1011101,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,97.47,2,1,1,有,有,7000000,71817,,0.0,0,,RPSPMLNJJHIFFAE27CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街271~300號,7.19,住,,,1011117,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,81.46,2,1,1,有,有,5380000,66045,,0.0,0,,RPTPMLNJJHIFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,11.19,住,,,1011109,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,125.63,2,1,1,有,有,7400000,58903,坡道機械,6.7,0,,RPUPMLNJJHIFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,8.11,住,,,1011110,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,88.22999999999999,2,1,1,有,有,6000000,68004,坡道機械,6.7,0,,RPVPMLNJJHIFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,8.11,住,,,1011031,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,88.22999999999999,2,1,1,有,有,5900000,66871,坡道機械,6.7,0,,RPWPMLNJJHIFFAE67CA
前金區,房地(土地+建物),高雄市前金區七賢二路91~120號,12.06,商,,,1011105,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690820,141.91,3,2,2,有,有,2900000,20435,,0.0,0,,RPUQMLQLKIHFFAE18CA
前金區,房地(土地+建物)+車位,高雄市前金區民生二路181~210號,15.11,商,,,1011204,土地1建物1車位2,二十二層,三十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0990602,398.36,4,2,3,有,有,40730000,102244,坡道機械,0.0,0,權利人共有二人,RPOPMLQLKIHFFAE47CA
前金區,房地(土地+建物)+車位,高雄市前金區民生二路181~210號,12.07,商,,,1011204,土地1建物1車位2,二十三層,三十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0990602,318.53999999999996,0,0,0,無,有,29800000,93552,坡道機械,0.0,0,權利人共二人,RPOOMLSLKIHFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區美術東六街121~150號,13.24,商,,,1011201,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,147.78,3,2,2,有,有,6600000,44661,坡道平面,21.53,0,,RPQNMLSLKIHFFAE67CA
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街181~210號,128.53,住,,,1011217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000105,333.38,3,2,3,有,無,5800000,17398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSLKIHFFAE87CA
鼓山區,房地(土地+建物),高雄市鹽埕區華泰路151~180號,82.0,住,,,1011205,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0680919,238.65,7,2,4,有,無,12100000,50702,,0.0,0,,RPUNMLTLKIHFFAE18CA
鼓山區,房地(土地+建物),高雄市鹽埕區龍勝路151~180號,5.22,商,,,1011209,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,54.989999999999995,1,1,1,有,有,2900000,52737,,0.0,0,,RPVNMLTLKIHFFAE28CA
苓雅區,房地(土地+建物),高雄市新興區仁義街149巷1~30號,56.0,商,,,1011119,土地2建物1車位0,全,二層,透天厝,,加強磚造,0520403,85.06,0,0,0,無,無,5000000,58782,,0.0,0,,RPPNMLPLKIHFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街104巷1~30號,48.0,住,,,1011126,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590408,70.82,4,2,2,有,無,6600000,93194,,0.0,0,,RPPOMLMLKIHFFBE17CA
苓雅區,房地(土地+建物),高雄市苓雅區和平二路241~270號,6.48,商,,,1011208,土地1建物1車位0,六層,六層,套房(1房1廳1衛),,鋼筋混凝土造,0660202,25.27,1,0,1,有,有,450000,17808,,0.0,0,,RPPOMLMJJHIFFBE86CA
新興區,房地(土地+建物),高雄市新興區興華路31~60號,17.07,商,,,1011208,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,116.69,3,2,2,有,有,3500000,29994,,0.0,0,,RPXNMLNJJHIFFBE67CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維一路91~120號,23.69,住,,,1011206,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,143.05,3,2,2,有,有,3800000,26564,升降機械,0.0,0,,RPVOMLRJJHIFFBE97CA
新興區,房地(土地+建物),高雄市新興區五福二路121~150號,5.24,商,,,1011129,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0650802,35.7,1,1,1,有,有,1400000,39216,,0.0,0,,RPQNMLPJJHIFFBE17CA
苓雅區,房地(土地+建物),高雄市新興區四維二路120巷31~60號,61.0,住,,,1011028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930714,124.64,5,2,3,有,無,12400000,99487,,0.0,0,,RPPNMLRJJHIFFBE27CA
新興區,房地(土地+建物),高雄市新興區自立二路121~150號,18.84,商,,,1011214,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770414,231.09,6,2,4,有,無,5600000,24233,,0.0,0,,RPQNMLLKJHIFFBE86CA
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路1~30號,85.0,住,,,1011121,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0650315,279.89,6,2,4,有,無,16250000,58059,,0.0,0,,RPTOMLRKJHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路301~330號,75.0,住,,,1011209,土地1建物1車位0,全,三層,透天厝,,加強磚造,0600423,178.68,4,2,4,有,無,13950000,78073,,0.0,0,,RPVNMLTKJHIFFBE18CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路301~330號,27.48,住,,,1011211,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691117,98.06,3,2,2,有,無,2700000,27534,,0.0,0,,RPTOMLMLKIHFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區復興新巷31~60號,34.72,住,,,1011207,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711108,98.72999999999999,3,2,2,有,有,5500000,55707,,0.0,0,,RPVOMLLLKIHFFCE77CA
小港區,房地(土地+建物),高雄市小港區小港路147巷1弄1~30號,67.88,住,,,1011118,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661120,111.3,3,2,2,有,無,2800000,25157,,0.0,0,,RPSNMLNLKIHFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區精忠街121~150號,20.16,住,,,1011205,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660701,63.74,3,2,1,有,無,1150000,18042,,0.0,0,,RPOPMLOLKIHFFCE47CA
前鎮區,土地,瑞隆段三小段91~120地號,9.0,商,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,27778,,0.0,0,產權被查封賣方急賣解決債務。,RPWNMLRLKIHFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路361~390號,17.56,商,,,1011206,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,211.39,4,2,2,有,有,11580000,54780,坡道平面,23.87,0,,RPSNMLRLKIHFFCE97CA
前鎮區,土地,新生段1561~1590地號,48.0,商,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,25000,,0.0,0,,RPXNMLPLKIHFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區精忠街133巷1~30號,21.59,住,,,1011217,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660701,68.34,3,2,1,有,無,1100000,16096,,0.0,0,,RPSNMLQJJHIFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區滇池街44巷1~30號,13.96,商,,,1011130,土地1建物1車位0,七層，八層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890824,70.93,2,2,1,有,有,3850000,54279,,0.0,0,,RPTOMLMJJHIFFCE37CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路1~30號,20.1,商,,,1011205,土地2建物1車位1,十二層,三十七層,住宅大樓(11層含以上有電梯),商業用,鋼造,0801030,507.88,0,0,0,無,有,19980000,39340,升降機械,0.0,0,,RPPNMLSLKIHFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路181~210號,9.27,商,,,1011124,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971024,110.02,2,2,1,有,有,5050000,45901,其他,19.04,0,"管理組織有無備查不明,車位持分已含入公設中",RPQOMLSLKIHFFCE97CA
小港區,房地(土地+建物),高雄市小港區興業街1~30號,4824.0,其他,,,1011127,土地4建物2車位0,一層,三層,廠辦,見其它登記事項,見其它登記事項,0950807,2854.01,1,1,1,有,無,145926000,51130,,0.0,0,,RPVOMLLKJHIFFCE57CA
小港區,房地(土地+建物),高雄市小港區宏光街331~360號,29.75,住,,,1011211,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0860418,132.42,3,1,2,有,無,2560000,19332,,0.0,0,,RPQNMLTJJHIFFCE67CA
前鎮區,土地,臨北段511~540地號,161.0,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14610750,90750,,0.0,0,,RPQNMLTKJHIFFCE77CA
三民區,房地(土地+建物),高雄市三民區育英街48巷1~30號,19.83,商,,,1011205,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690910,52.59,2,1,1,有,無,1150000,21867,,0.0,0,,RPOPMLOLKIHFFDE57CA
三民區,房地(土地+建物),高雄市三民區建興路361~390號,4.72,商,,,1011213,土地1建物1車位0,十層,十層,套房(1房1廳1衛),,鋼筋混凝土造,0690605,31.839999999999996,1,1,1,有,有,500000,15704,,0.0,0,,RPQNMLPLKIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區民族一路100巷1~30號,4.26,商,,,1011201,土地1建物1車位0,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,76.58,2,1,1,有,有,2620000,34213,,0.0,0,,RPWOMLRLKIHFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路61~90號,22.54,住,,,1011206,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930804,164.59,4,2,2,有,有,5700000,34632,坡道平面,0.0,0,,RPQOMLQLKIHFFDE87CA
三民區,房地(土地+建物),高雄市三民區建武路211~240號,10.79,住,,,1011120,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800103,172.3,4,1,1,有,有,4180000,24260,,0.0,0,,RPTNMLMLKIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區建德路204巷15弄1~30號,47.0,住,,,1011203,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840109,142.2,4,2,3,有,無,5150000,36217,,0.0,0,,RPOQMLPJJHIFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠二路1~30號,25.52,住,,,1011127,土地1建物1車位1,四層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840518,173.77,3,2,2,有,有,6250000,35967,坡道平面,0.0,0,,RPROMLKKJHIFFDE17CA
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,85.0,住,,,1011203,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0770613,266.73,8,2,5,有,無,9000000,33742,,0.0,0,,RPQPMLMJJHIFFDE27CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎和街45巷1~30號,19.24,住,,,1011205,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880603,150.68,4,2,2,有,有,5325000,35340,坡道平面,26.47,0,,RPRNMLNJJHIFFDE27CA
三民區,房地(土地+建物)+車位,高雄市三民區春陽街31~60號,10.78,商,,,1011205,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,109.72,3,2,2,有,有,3700000,33722,坡道平面,0.0,0,,RPOOMLSLKIHFFDE87CA
三民區,房地(土地+建物),高雄市三民區建國二路1~30號,10.25,商,,,1011030,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690721,122.57000000000001,3,2,2,有,有,2360000,19254,,0.0,0,,RPSOMLSLKIHFFDE28CA
三民區,房地(土地+建物),高雄市三民區熱河二街91~120號,68.0,住,,,1011204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510801,107.74,4,2,2,有,無,9680000,89846,,0.0,0,,RPQOMLLKJHIFFDE17CA
三民區,房地(土地+建物),高雄市三民區覺民路196巷1~30號,9.48,住,,,1011126,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940309,106.09,2,1,2,有,無,2970000,27995,,0.0,0,,RPUPMLRKJHIFFDE28CA
左營區,房地(土地+建物),高雄市左營區子華路31~60號,69.0,住,,,1011211,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690628,149.71,4,2,2,有,無,8200000,54773,,0.0,0,,RPRNMLQJJHIFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街143巷39弄1~30號,46.0,住,,,1011204,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610925,68.62,3,2,2,有,無,2700000,39347,,0.0,0,,RPPNMLQJJHIFFEE47CA
楠梓區,房地(土地+建物),高雄市楠梓區高昌街99巷1~30號,89.78,住,,,1011108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010215,224.4,5,2,5,有,有,8780000,39127,,0.0,0,,RPQOMLOJJHIFFEE47CA
楠梓區,房地(土地+建物),高雄市楠梓區高昌街99巷1~30號,110.32,住,,,1010908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010215,227.59,5,2,4,有,有,9000000,39545,,0.0,0,,RPROMLOJJHIFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十八街241~270號,77.37,住,,,1011125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931109,184.99,5,2,4,有,無,9180000,49624,,0.0,0,,RPRNMLNJJHIFFEE37CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路301~330號,10.43,住,,,1011113,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890824,80.19,2,1,1,有,有,1980000,24691,,0.0,0,,RPSNMLQLKIHFFEE08CA
左營區,土地,新華段31~60地號,63.64,住,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,117850,,0.0,0,,RPXOMLQLKIHFFEE68CA
