編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNKKIHFFAI08DA,9,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPVNMLMKKIHFFAI08EA,33,180.41,住商用,鋼筋混凝土造,69年7月28日,三層,一層 二層 三層 地下層
RPPNMLTKKIHFFAI97CA,1,177.08,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPRNMLNJJHIFFAI37CA,17,93.70,住家用,鋼筋混凝土造,85年2月14日,十二層,十一層
RPRNMLNJJHIFFAI37CA,17,43.71,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPQNMLNJJHIFFAI27CA,23,73.92,住家用,鋼筋混凝土造,79年4月23日,七層,五層
RPQNMLNJJHIFFAI27CA,23,16.92,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPQOMLLKKIHFFAI57EA,20,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPQOMLLKKIHFFAI57EA,17,169.94,見其他登記事項,鋼筋混凝土造,85年6月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKKIHFFAI37EA,23,106.70,住家用,鋼筋混凝土造,79年11月9日,七層,七層
RPQOMLLKKIHFFAI37CA,31,46.96,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPSOMLLLKIHFFAI67CA,5,253.64,見其他登記事項,鋼筋混凝土造,97年7月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPQMLOKKIHFFAI77CA,20,32.66,住家用,鋼筋混凝土造,82年1月11日,六層,五層
RPPQMLOKKIHFFAI77CA,20,8.61,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPPQMLOKKIHFFAI77CA,20,10.27,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPWNMLRKKIHFFAI48CA,20,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPUNMLNJJHIFFAI67CA,39,90.32,工業用,鋼筋混凝土加強磚造,63年2月19日,二層,夾層 一層 二層
RPSNMLTKKIHFFAI28CA,9,178.88,見其他登記事項,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKKIHFFAI38CA,18,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,七層
RPTNMLTKKIHFFAI38CA,18,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLTKKIHFFAI38CA,18,27.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLTKKIHFFAI38CA,18,1.18,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLLMKIHFFAI77CA,6,253.23,見其他登記事項,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLOKKIHFFAI77EA,18,91.94,住家用,鋼筋混凝土造,84年1月17日,十二層,四層
RPOPMLOKKIHFFAI77EA,18,25.44,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPRNMLQLKIHFFAI97CA,1,194.05,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPSNMLQLKIHFFAI08CA,1,194.05,住家用,見其他登記事項,101年10月5日,四層,三層 四層 一層 二層
RPPNMLQLKIHFFAI77CA,1,198.02,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPWNMLOJJHIFFAI97CA,17,190.84,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 騎樓 地下層
RPWNMLOJJHIFFAI97CA,17,12.98,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPWNMLNKKIHFFAI28EA,20,101.47,住家用,鋼筋混凝土造,82年3月16日,七層,七層
RPWNMLNKKIHFFAI28EA,20,13.79,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPWNMLNKKIHFFAI28EA,20,14.93,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPSNMLPLKIHFFAI97CA,48,96.44,住家用,,54年6月17日,二層,
SPRNMLPLKIHFFAI97CA,13,75.96,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
SPRNMLPLKIHFFAI97CA,13,11.33,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPRNMLPLKIHFFAI97CA,13,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLMKKIHFFAI87EA,23,88.34,住家用,鋼筋混凝土造,79年8月31日,五層,五層
RPTNMLMKKIHFFAI87EA,23,32.56,共有部份,鋼筋混凝土造,79年8月31日,五層,
RPOPMLOKKIHFFAI57CA,32,97.30,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層
RPPNMLNKKIHFFAI57EA,32,169.40,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 騎樓 地下層
RPUNMLMKKIHFFAI97EA,34,175.57,住商用,鋼筋混凝土造,68年12月8日,三層,一層 二層 三層 地下層
RPRNMLNKKIHFFAI57CA,35,105.24,住家用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 騎樓
RPUNMLPLKIHFFAI18CA,29,158.15,住商用,鋼筋混凝土造,72年11月21日,三層,一層 二層 三層 騎樓
RPWNMLMJJHIFFAI77CA,20,76.56,住家用,鋼筋混凝土造,82年2月17日,七層,五層
RPWNMLMJJHIFFAI77CA,20,10.57,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPWNMLMJJHIFFAI77CA,20,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQNMLMLKIHFFAI47CA,19,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,五層
RPRNMLLMKIHFFAI57CA,34,158.71,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓
RPTNMLRKKIHFFAI18CA,20,132.46,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLRKKIHFFAI18CA,20,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLRKKIHFFAI18CA,20,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,五層
RPTNMLRKKIHFFAI18CA,20,4.71,見使用執照,鋼筋混凝土造,82年4月26日,六層,
RPPNMLPLKIHFFAI67CA,36,99.13,住商用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPVNMLMJJHIFFAI67CA,24,91.15,住家用,鋼筋混凝土造,78年1月17日,七層,二層
RPVNMLMJJHIFFAI67CA,24,14.18,共有部份,鋼筋混凝土造,78年1月17日,七層,
SPUOMLNJJHIFFAI87CA,15,81.41,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
SPUOMLNJJHIFFAI87CA,15,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLRKKIHFFAI87CA,14,58.04,住家用,鋼筋混凝土造,88年11月29日,十二層,四層
RPQNMLRKKIHFFAI87CA,14,12.34,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLRKKIHFFAI87CA,14,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQPMLOKKIHFFAI77CA,1,211.95,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPTNMLLLKIHFFAI67CA,21,97.16,住家用,鋼筋混凝土造,81年5月13日,七層,七層
RPTNMLLLKIHFFAI67CA,21,30.36,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPOOMLTJJHIFFAI77CA,22,123.53,住家用,鋼筋混凝土造,80年6月20日,七層,四層
RPXNMLTJJHIFFAI58CA,18,140.15,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 三層
RPQNMLKLKIHFFAI37DA,10,158.96,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLKIHFFAI38EA,1,238.48,見其他登記事項,見其他登記事項,101年3月16日,四層,一層 二層 三層 四層
RPTNMLQLKIHFFAI38EA,1,2.15,見其他登記事項,見其他登記事項,101年9月5日,一層,
RPQNMLRKKIHFFAI08EA,23,171.39,住家用,鋼筋混凝土造,79年10月18日,四層,一層 二層 三層 四層
RPXOMLOKKIHFFAI58EA,5,177.19,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKKIHFFAI58DA,1,291.48,見其他登記事項,見其他登記事項,101年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJJHIFFAI47EA,34,107.20,住商用,鋼筋混凝土加強磚造,68年3月7日,二層,一層 二層 騎樓
RPQNMLSLKIHFFAI18DA,20,170.25,住商用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層
RPXNMLSKKIHFFAI68CA,20,11.76,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPXNMLSKKIHFFAI68CA,20,32.28,住家用,鋼筋混凝土造,82年3月17日,八層,五層
RPPNMLKLKIHFFAI17CA,28,126.49,住家用,加強磚造,74年11月19日,二層,一層 二層
RPTNMLMLKIHFFAI77CA,18,256.37,住商用,鋼筋混凝土造,84年3月16日,五層,一層 二層 三層 四層 五層 夾層
RPQOMLRJJHIFFAI97EA,33,109.69,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPSNMLKKJHIFFAI27CA,18,80.57,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPSNMLKKJHIFFAI27CA,18,23.71,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPRNMLKKJHIFFAI17CA,19,70.72,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPRNMLKKJHIFFAI17CA,19,9.78,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLKKJHIFFAI17CA,19,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
SPOOMLKKJHIFFAI07CA,18,109.15,住家用,鋼筋混凝土造,84年10月13日,十二層,九層
SPOOMLKKJHIFFAI07CA,18,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLRJJHIFFAI28CA,22,84.40,住家用,鋼筋混凝土造,80年4月3日,八層,五層
RPWNMLRJJHIFFAI28CA,22,21.47,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPTOMLRJJHIFFAI08CA,15,120.96,住家用,鋼筋混凝土造,86年11月20日,十二層,十二層
RPQOMLRJJHIFFAI77CA,18,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,十一層
RPTNMLRJJHIFFAI97CA,20,141.31,住家用,鋼筋混凝土造,82年8月5日,七層,五層
RPTNMLRJJHIFFAI97CA,20,34.22,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPXNMLRJJHIFFAI38CA,18,103.20,住商用,鋼筋混凝土造,84年2月11日,七層,一層 二層
RPXNMLRJJHIFFAI38CA,18,27.97,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPTNMLPLKIHFFAI08CA,17,58.90,住家用,鋼筋混凝土造,85年9月20日,七層,七層
RPTNMLPLKIHFFAI08CA,17,26.95,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPQNMLQLKIHFFAI87CA,1,194.05,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPTNMLSKKIHFFAI48EA,30,55.97,住家用,鋼筋混凝土造,72年7月8日,五層,四層
RPTNMLSKKIHFFAI48EA,30,6.31,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPTNMLSKKIHFFAI48EA,30,4.32,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPOMLTKKIHFFAI28EA,10,75.01,商業用,鋼筋混凝土造,92年3月17日,十二層,一層
RPPOMLTKKIHFFAI28EA,10,42.03,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVNMLKLKIHFFAI97EA,18,72.39,住家用,鋼筋混凝土造,84年9月26日,十二層,九層
RPVNMLKLKIHFFAI97EA,18,26.60,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPTNMLTJJHIFFAI18CA,1,150.65,見其他登記事項,見其他登記事項,101年8月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJHIFFAI67CA,20,28.58,見使用執照,鋼筋混凝土造,81年12月31日,五層,地下層
RPQNMLRJJHIFFAI67CA,20,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQNMLRJJHIFFAI67CA,20,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPPNMLRJJHIFFAI57CA,25,137.59,住家用,加強磚造,77年3月30日,二層,一層 二層
SPQNMLRJJHIFFAI77CA,20,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,三層
SPQNMLRJJHIFFAI77CA,20,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,
SPQNMLRJJHIFFAI77CA,20,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSNMLKLKIHFFAI47CA,9,98.00,住商用,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLKIHFFAI47CA,9,147.01,住商用,鋼筋混凝土造,93年10月27日,四層,二層 一層 四層 見其他登記事項 三層
RPSNMLMLKIHFFAI67CA,26,56.02,住家用,加強磚造,76年8月19日,二層,一層 二層
RPWNMLLKJHIFFAI77CA,18,122.76,住家用,鋼筋混凝土造,83年7月1日,十四層,二層
RPWNMLLKJHIFFAI77CA,18,20.67,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWNMLLKJHIFFAI77CA,18,15.11,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLPLKIHFFAI28CA,21,103.03,住家用,鋼筋混凝土造,81年11月11日,五層,三層
RPVNMLPLKIHFFAI28CA,21,1.69,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPPNMLKLKIHFFAI37EA,19,89.07,住家用,鋼筋混凝土造,83年6月6日,十層,九層
RPPNMLKLKIHFFAI37EA,19,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPNMLKLKIHFFAI37EA,19,19.45,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPOPMLNJJHIFFAI27CA,28,178.86,住家用,鋼筋混凝土造,74年1月17日,三層,一層 二層 三層
RPWOMLNJJHIFFAI97CA,36,99.60,住家用,鋼筋混凝土加強磚造,66年4月23日,二層,一層 二層
RPXNMLLKJHIFFAI08EA,20,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPXNMLLKJHIFFAI08EA,20,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLKJHIFFAI08EA,20,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLLKIHFFAI77EA,1,204.16,見其他登記事項,見其他登記事項,101年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLLKJHIFFAI57CA,22,94.82,住家用,鋼筋混凝土造,79年11月9日,七層,五層
RPTOMLLKJHIFFAI57CA,22,32.21,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPUOMLLKJHIFFAI67CA,22,93.62,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPUOMLLKJHIFFAI67CA,22,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPVOMLLLKIHFFAI18EA,1,224.06,見其他登記事項,見其他登記事項,101年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLLKJHIFFAI87CA,14,241.98,住家用,鋼筋混凝土造,87年11月25日,五層,一層 二層 三層 四層 五層
RPSNMLRJJHIFFAI97DA,9,128.10,住家用,鋼筋混凝土造,93年10月28日,十四層,九層
RPSNMLRJJHIFFAI97DA,9,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPROMLLLKIHFFAI67DA,45,351.42,商業用,鋼筋混凝土加強磚造,56年12月6日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLLLKIHFFAI67DA,45,30.71,商業用,鋼筋混凝土加強磚造,56年12月6日,五層,地下層
RPPNMLLLKIHFFAI27CA,20,11.96,見使用執照,鋼筋混凝土造,82年4月26日,六層,
RPPNMLLLKIHFFAI27CA,20,109.03,住家用,鋼筋混凝土造,82年4月26日,六層,一層 二層 騎樓
RPWNMLNJJHIFFAI87CA,40,81.52,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPWNMLNJJHIFFAI87CA,40,80.03,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPPNMLMLKIHFFAI37CA,27,91.41,住家用,鋼筋混凝土造,75年5月22日,十層,五層
RPPNMLMLKIHFFAI37CA,27,11.78,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPPNMLMLKIHFFAI37CA,27,8.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQNMLLKJHIFFAI17CA,16,74.50,住家用,鋼筋混凝土造,86年4月18日,十二層,三層
RPQNMLLKJHIFFAI17CA,16,8.61,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLLKJHIFFAI17CA,16,16.65,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPVNMLLLKIHFFAI87CA,1,174.36,見其他登記事項,見其他登記事項,101年4月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJHIFFAI07CA,23,122.33,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPQNMLKKJHIFFAI07CA,23,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,
SPPNMLLLKIHFFAI37CA,20,110.99,住家用,鋼筋混凝土造,82年4月26日,六層,一層 二層 騎樓
SPPNMLLLKIHFFAI37CA,20,11.96,見使用執照,鋼筋混凝土造,82年4月26日,六層,
RPSOMLLKJHIFFAI47CA,18,103.20,住商用,鋼筋混凝土造,84年2月11日,七層,一層 二層
RPSOMLLKJHIFFAI47CA,18,27.97,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPUNMLQLKIHFFAI28CA,36,125.76,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPSNMLMJJHIFFAI37CA,21,82.59,住家用,鋼筋混凝土造,81年9月21日,七層,四層
RPSNMLMJJHIFFAI37CA,21,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPWNMLPLKIHFFAI38CA,19,323.23,住家用,鋼筋混凝土造,83年5月18日,四層,一層 二層 三層 四層
RPXNMLMJJHIFFAI87CA,1,320.11,見其他登記事項,見其他登記事項,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJJHIFFAI17CA,2,198.69,住家用,見其他登記事項,100年4月25日,四層,一層 二層 三層 四層
RPUNMLMJJHIFFAI57CA,25,31.16,住家用,鋼筋混凝土造,77年9月24日,十層,七層
RPUNMLMJJHIFFAI57CA,25,2.88,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPUNMLMJJHIFFAI57CA,25,3.96,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPSNMLPJJHIFFAI67CA,18,77.55,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPSNMLPJJHIFFAI67CA,18,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLPJJHIFFAI67CA,18,13.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLPJJHIFFAI57CA,18,67.97,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPRNMLPJJHIFFAI57CA,18,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLPJJHIFFAI57CA,18,12.60,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLTJJHIFFAI28CA,1,363.99,見其他登記事項,見其他登記事項,101年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSLKIHFFAI97CA,20,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,九層
RPOOMLSLKIHFFAI97CA,20,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPOOMLSLKIHFFAI97CA,20,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPOMLTJJHIFFAI87CA,19,154.50,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 騎樓
SPPOMLKKJHIFFAI17CA,5,105.24,見其他登記事項,見其他登記事項,97年2月5日,十一層,六層
SPPOMLKKJHIFFAI17CA,5,22.02,共有部份,見其他登記事項,97年2月5日,十一層,
SPPOMLKKJHIFFAI17CA,5,16.26,共有部份,見其他登記事項,97年2月5日,十一層,
RPTNMLSKJHIFFAI28DA,1,215.57,見其他登記事項,見其他登記事項,101年1月19日,四層,一層 二層 三層 四層
RPTNMLSKJHIFFAI28DA,1,.25,見其他登記事項,見其他登記事項,101年1月19日,一層,
RPSNMLMJJHIFFAI57EA,45,43.50,住家用,,57年5月5日,一層,一層
RPSNMLLKJHIFFAI47DA,,176.39,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPPNMLMKJHIFFAI17CA,17,101.61,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPPNMLMKJHIFFAI17CA,17,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLPJJHIFFAI97CA,22,152.30,住家用,鋼筋混凝土造,80年6月2日,三層,一層 二層 三層
RPSOMLNJJHIFFAI57CA,20,96.83,住家用,鋼筋混凝土造,82年8月9日,十三層,十層
RPSOMLNJJHIFFAI57CA,20,30.60,共有部份,鋼筋混凝土造,82年8月9日,十三層,
RPSOMLNJJHIFFAI57CA,20,12.49,共有部份,鋼筋混凝土造,82年8月9日,十三層,
RPOOMLPLKIHFFAI87EA,31,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,三層
RPOOMLPLKIHFFAI87EA,31,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPOMLPLKIHFFAI97EA,31,116.58,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層
RPVNMLNJJHIFFAI77CA,23,157.36,住家用,加強磚造,79年1月22日,二層,一層 二層
RPSNMLNJJHIFFAI47CA,3,254.56,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層
RPROMLRKJHIFFAI97CA,20,94.07,住家用,鋼筋混凝土造,81年7月14日,七層,四層
RPROMLRKJHIFFAI97CA,20,31.11,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPROMLRKJHIFFAI97CA,20,14.62,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPWOMLRKJHIFFAI48CA,14,330.89,住家用,鋼筋混凝土造,87年11月25日,五層,一層 二層 三層 四層 五層
RPWNMLPKJHIFFAI38EA,33,126.76,住家用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層
RPPNMLLMKIHFFAI37CA,30,61.23,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPPNMLLMKIHFFAI37CA,30,8.03,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPNMLLMKIHFFAI37CA,30,4.88,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPTNMLQLKIHFFAI18CA,1,188.29,見其他登記事項,見其他登記事項,101年2月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLKIHFFAI28CA,24,43.37,住家用,鋼筋混凝土造,78年2月3日,七層,六層
RPTNMLRLKIHFFAI28CA,24,13.02,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPWNMLRLKIHFFAI58CA,6,328.62,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLNJJHIFFAI47CA,24,202.50,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 地下層
RPTNMLSLKIHFFAI38CA,39,84.62,住家用,鋼筋混凝土造,63年6月14日,二層,一層 二層
RPXOMLNJJHIFFAI08CA,19,180.61,住商用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層
RPUNMLSLKIHFFAI48CA,20,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,三層
RPUNMLSLKIHFFAI48CA,20,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLSLKIHFFAI48CA,20,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLSLKIHFFAI58CA,28,82.13,住家用,鋼筋混凝土造,74年3月13日,五層,三層
RPTNMLSJJHIFFAI08CA,18,112.96,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPTNMLSJJHIFFAI08CA,18,13.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLSJJHIFFAI08CA,18,21.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLNKJHIFFAI27CA,18,384.23,商業用,鋼筋混凝土造,83年11月9日,十二層,十一層
RPPNMLNKJHIFFAI27CA,18,122.83,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPUNMLSJJHIFFAI18CA,18,99.54,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPUNMLSJJHIFFAI18CA,18,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSJJHIFFAI18CA,18,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLNKJHIFFAI47CA,22,181.95,住家用,鋼筋混凝土造,79年11月10日,八層,八層
RPRNMLNKJHIFFAI47CA,22,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXNMLRLKIHFFAI88EA,18,1408.51,住商用,鋼造,83年12月30日,一層,
RPVNMLRLKIHFFAI68EA,19,80.86,住家用,鋼筋混凝土造,83年5月11日,七層,五層
RPVNMLRLKIHFFAI68EA,19,25.32,共有部份,鋼筋混凝土造,83年5月11日,七層,
SPVNMLRLKIHFFAI78EA,19,65.65,住家用,鋼筋混凝土造,83年5月11日,七層,五層
SPVNMLRLKIHFFAI78EA,19,23.10,共有部份,鋼筋混凝土造,83年5月11日,七層,
RPVNMLTJJHIFFAI38CA,20,250.50,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 騎樓
RPUNMLPJJHIFFAI87CA,33,116.64,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層
RPVOMLNJJHIFFAI87CA,44,58.00,住家用,木造,58年1月24日,一層,一層 騎樓
RPPNMLQKJHIFFAI57CA,18,170.82,住家用,鋼筋混凝土造,84年4月24日,四層,二層 三層 四層 一層
RPOOMLNJJHIFFAI27DA,1,555.42,見其他登記事項,見其他登記事項,101年7月12日,五層,三層 四層 五層 騎樓 一層 二層
RPTNMLNJJHIFFAI57CA,30,119.76,住商用,鋼筋混凝土加強磚造,72年9月29日,二層,一層 二層
SPRNMLSLKIHFFAI48EA,16,15.01,停車空間,鋼筋混凝土造,86年5月16日,七層,地下層
SPRNMLSLKIHFFAI48EA,16,42.47,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLSLKIHFFAI38EA,16,43.26,住家用,鋼筋混凝土造,86年5月16日,七層,四層
RPRNMLSLKIHFFAI38EA,16,9.33,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLSLKIHFFAI38EA,16,12.64,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPNMLTLKIHFFAI08CA,43,112.10,住家用,鋼筋混凝土加強磚造,59年3月31日,二層,一層 二層 騎樓
RPQOMLLLJHIFFAI37CA,29,61.60,住家用,鋼筋混凝土造,72年10月17日,八層,五層
RPQOMLLLJHIFFAI37CA,29,15.95,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPPOMLLLJHIFFAI27CA,1,198.14,住家用,見其他登記事項,101年5月1日,四層,一層 二層 三層 四層
RPOOMLLLJHIFFAI17CA,1,185.62,見其他登記事項,見其他登記事項,101年4月25日,三層,一層 二層 三層 見其他登記事項
RPRPMLPLJHIFFAI18EA,1,243.90,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPRPMLPLJHIFFAI18EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPOPMLPLJHIFFAI87EA,1,236.10,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPQPMLPLJHIFFAI08EA,1,249.54,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
