編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPNLKLKIHFFAO08CA,,48.59,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVONLKLKIHFFAO58CA,,72.29,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,二層
RPVONLKLKIHFFAO58CA,,48.62,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVONLKLKIHFFAO58CA,,6.81,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVONLKLKIHFFAO58CA,,6.43,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPPNLKLKIHFFAO08CA,,6.84,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVONLKLKIHFFAO58CA,,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPPNLKLKIHFFAO08CA,,6.46,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPPNLKLKIHFFAO08CA,,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPRNNLLLKIHFFAO18CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPRNNLLLKIHFFAO18CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRNNLLLKIHFFAO18CA,,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRNNLLLKIHFFAO18CA,,.04,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRNNLLLKIHFFAO18CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRNNLLLKIHFFAO18CA,,39.42,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLMKKIHFFAO18CA,18,90.96,住家用,鋼筋混凝土造,83年11月28日,七層,三層
RPSNMLMKKIHFFAO18CA,18,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPRNMLMKKIHFFAO08CA,2,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,二層
RPSNMLMKKIHFFAO18CA,18,40.02,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPRNMLMKKIHFFAO08CA,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRNMLMKKIHFFAO08CA,2,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPQPMLMKKIHFFAO18CA,,113.60,見使用執照,加強磚造,,二層,一層 二層
RPQRMLPJKIHFFAO58CA,4,207.98,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 四層 三層 見其他登記事項
RPQRMLPJKIHFFAO58CA,4,42.09,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,見其他登記事項 四層 三層 一層 二層
RPQRMLPJKIHFFAO58CA,4,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQRMLPJKIHFFAO58CA,4,7.07,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQRMLPJKIHFFAO58CA,4,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQRMLPJKIHFFAO58CA,4,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUSMLLKKIHFFAO78CA,3,145.29,辦公室,鋼筋混凝土造,98年9月22日,十四層,一層 見其他登記事項
RPUSMLLKKIHFFAO78CA,3,25.49,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUSMLLKKIHFFAO78CA,3,28.58,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVSMLLKKIHFFAO88CA,4,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,七層
RPVSMLLKKIHFFAO88CA,4,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVSMLLKKIHFFAO88CA,4,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVSMLLKKIHFFAO88CA,4,47.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLNLKIHFFAO08CA,6,17.76,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,三層
RPPNMLNLKIHFFAO08CA,6,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,三層
RPWQMLPJKIHFFAO09CA,14,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPRRMLOJKIHFFAO58CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層
RPRRMLOJKIHFFAO58CA,,61.09,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRPMLRJKIHFFAO68CA,31,92.98,住家用,鋼筋混凝土造,70年8月17日,五層,四層
RPRPMLRJKIHFFAO68CA,31,12.07,共有部分,鋼筋混凝土造,70年8月17日,五層,
RPRTMLPJKIHFFAO88CA,18,106.23,住家用,鋼筋混凝土造,83年12月28日,十九層,六層
RPRTMLPJKIHFFAO88CA,18,26.43,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPRTMLPJKIHFFAO88CA,18,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,
RPRTMLPJKIHFFAO88CA,18,4.62,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPQSMLQJKIHFFAO78CA,19,78.54,住家用,鋼筋混凝土造,82年6月9日,七層,四層
RPSOMLOLKIHFFAO58CA,12,83.68,住家用,鋼筋混凝土造,89年5月20日,八層,七層
RPSOMLOLKIHFFAO58CA,12,16.64,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPSOMLOLKIHFFAO58CA,12,10.49,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPSNMLOLKIHFFAO48CA,22,179.16,,鋼筋混凝土造,79年8月21日,四層,一層 二層 三層 四層
RPRSMLQJKIHFFAO88CA,,70.32,住家用,加強磚造,,二層,一層 二層
RPUPMLOJKIHFFAO68CA,13,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層
RPUPMLOJKIHFFAO68CA,13,8.66,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSQMLNJKIHFFAO48CA,19,43.29,住家用,鋼筋混凝土造,82年9月27日,五層,一層
RPSQMLNJKIHFFAO48CA,19,11.75,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPSQMLNJKIHFFAO48CA,19,24.58,共有部分,鋼筋混凝土造,82年9月27日,000,
RPORMLPJKIHFFAO38CA,14,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPORMLPJKIHFFAO38CA,14,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPORMLPJKIHFFAO38CA,14,52.51,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十一層
RPORMLPJKIHFFAO38CA,14,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPWOMLRJKIHFFAO09CA,15,33.58,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,五層
RPWOMLRJKIHFFAO09CA,15,7.60,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPWOMLRJKIHFFAO09CA,15,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPWOMLRJKIHFFAO09CA,15,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQSMLLKKIHFFAO38CA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層
RPQSMLLKKIHFFAO38CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQSMLLKKIHFFAO38CA,4,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRQMLKKKIHFFAO18CA,8,25.13,住家用,鋼筋混凝土造,94年5月13日,五層,三層
RPRQMLKKKIHFFAO18CA,8,8.55,見其他登記事項,鋼筋混凝土造,94年5月13日,五層,
RPPNMLKKKIHFFAO67CA,18,93.77,住家用,鋼筋混凝土造,83年5月17日,十二層,九層
RPPNMLKKKIHFFAO67CA,18,18.89,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPPNMLKKKIHFFAO67CA,18,15.76,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPOQMLNKKIHFFAO18CA,22,104.83,住家用,鋼筋混凝土造,80年1月15日,十六層,九層
RPOQMLNKKIHFFAO18CA,22,17.08,見使用執照,鋼筋混凝土造,80年1月15日,十六層,
RPORMLMKKIHFFAO18CA,15,98.21,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十二層
RPPNMLQJKIHFFAO18CA,14,88.94,住家用,鋼筋混凝土造,87年12月20日,九層,二層
RPPNMLQJKIHFFAO18CA,14,11.79,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPNMLQJKIHFFAO18CA,14,17.21,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPNMLQJKIHFFAO18CA,14,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPNMLQJKIHFFAO18CA,14,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPQNMLNLKIHFFAO18CA,18,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPRQMLMKKIHFFAO38CA,6,94.45,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,九層
RPRQMLMKKIHFFAO38CA,6,19.98,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRQMLMKKIHFFAO38CA,6,13.26,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRQMLMKKIHFFAO38CA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRQMLMKKIHFFAO38CA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWQMLQLKIHFFAO76CA,16,154.36,見其他登記事項,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層
RPTSMLLKKIHFFAO68CA,,63.91,住家用,鋼筋混凝土造,,十層,一層
RPTSMLLKKIHFFAO68CA,,1.64,共有部分,鋼筋混凝土造,,十一層,
RPTSMLLKKIHFFAO68CA,,16.99,共有部分,鋼筋混凝土造,,十一層,
RPTSMLLKKIHFFAO68CA,18,3.86,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPOPMLOJKIHFFAO18DA,18,82.65,住家用,鋼筋混凝土造,84年4月8日,七層,六層
RPOPMLOJKIHFFAO18DA,18,14.08,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPOPMLOJKIHFFAO18DA,18,15.80,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPXNMLSJKIHFFAO66DA,17,241.37,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPXNMLSJKIHFFAO66DA,17,15.11,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPTSMLPJKIHFFAO09DA,2,189.05,見其他登記事項,鋼筋混凝土造,99年8月10日,四層,二層 三層 一層 四層
RPUNMLPJKIHFFAO78EA,18,85.10,住家用,鋼筋混凝土造,83年10月13日,十二層,九層
RPUNMLPJKIHFFAO78EA,18,17.11,共有部分,鋼筋混凝土造,83年10月13日,十二層,
RPUOMLNKKIHFFAO68DA,14,79.62,住家用,鋼筋混凝土造,87年12月20日,九層,一層
RPUOMLNKKIHFFAO68DA,14,10.43,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPUOMLNKKIHFFAO68DA,14,8.25,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLMKKIHFFAO78DA,22,48.57,商業用,鋼筋混凝土造,80年2月8日,七層,六層
RPWOMLMKKIHFFAO78DA,22,6.49,共有部分,鋼筋混凝土造,80年2月8日,七層,
RPWOMLMKKIHFFAO78DA,22,9.89,共有部分,鋼筋混凝土造,80年2月8日,七層,
RPPPMLOJKIHFFAO28DA,19,94.14,住家用,鋼筋混凝土造,82年11月25日,七層,六層
RPPPMLOJKIHFFAO28DA,19,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPPPMLOJKIHFFAO28DA,19,12.48,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPPPMLOJKIHFFAO28DA,19,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,
RPPPMLOJKIHFFAO28DA,19,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPSPNLLLKIHFFAO48CA,,134.68,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPSPNLLLKIHFFAO48CA,,89.75,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPSPNLLLKIHFFAO48CA,,300.36,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,四層
RPTPNLLLKIHFFAO58CA,,134.68,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPTPNLLLKIHFFAO58CA,,300.36,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,四層
RPTPNLLLKIHFFAO58CA,,89.75,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPRPMLMKKIHFFAO28CA,16,21.67,住家用,鋼筋混凝土造,85年8月30日,十二層,七層
RPRPMLMKKIHFFAO28CA,16,9.82,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPTPMLMKKIHFFAO48CA,14,91.80,住家用,鋼筋混凝土造,87年8月15日,七層,三層
RPTPMLMKKIHFFAO48CA,14,7.05,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPTPMLMKKIHFFAO48CA,14,29.65,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPUNMLMKKIHFFAO38CA,18,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPUNMLMKKIHFFAO38CA,18,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPUNMLMKKIHFFAO38CA,18,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLPKKIHFFAO48DA,6,90.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,十一層
RPQOMLPKKIHFFAO48DA,6,17.92,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPQOMLPKKIHFFAO48DA,6,12.56,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPQOMLPKKIHFFAO48DA,6,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPQOMLPKKIHFFAO48DA,6,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPXUMLKLKIHFFAO66CA,14,54.66,住家用,鋼筋混凝土造,87年6月23日,二十二層,三層
RPXUMLKLKIHFFAO66CA,14,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPXUMLKLKIHFFAO66CA,14,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXUMLKLKIHFFAO66CA,14,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUQMLLKKIHFFAO58CA,21,63.01,住家用,鋼筋混凝土造,80年7月1日,五層,四層
RPVPMLKKKIHFFAO48CA,5,21.92,辦公室,鋼筋混凝土造,96年10月1日,八層,四層
RPVPMLKKKIHFFAO48CA,5,22.29,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPXNMLRLKIHFFAO66CA,26,39.55,住家用,鋼造,76年1月8日,一層,
RPVNMLMKKIHFFAO48CA,11,94.46,住家用,鋼筋混凝土造,90年8月15日,十層,九層
RPVNMLMKKIHFFAO48CA,11,20.30,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPVNMLMKKIHFFAO48CA,11,5.21,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPVNMLMKKIHFFAO48CA,11,34.31,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPWNMLMKKIHFFAO58CA,23,95.84,住家用,鋼筋混凝土造,78年10月30日,五層,五層
RPWNMLMKKIHFFAO58CA,23,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPWNMLMKKIHFFAO58CA,23,12.84,共有部分,鋼筋混凝土造,78年10月30日,五層,
SPSNMLNKKIHFFAO38CA,16,66.66,住家用,鋼筋混凝土造,85年12月31日,十三層,四層
SPSNMLNKKIHFFAO38CA,16,14.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPSNMLNKKIHFFAO28CA,16,.27,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPSNMLNKKIHFFAO28CA,16,650.01,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPXNMLPLKIHFFAO09CA,18,60.49,住家用,鋼筋混凝土造,84年1月27日,七層,二層
RPXNMLPLKIHFFAO09CA,18,11.70,共有部分,鋼筋混凝土造,84年1月27日,七層,三層 四層 五層 六層 一層 二層 七層 屋頂突出物
RPXNMLPLKIHFFAO09CA,18,8.04,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPTSMLKKKIHFFAO58CA,21,55.11,住家用,鋼筋混凝土造,80年11月20日,五層,二層
RPTSMLKKKIHFFAO58CA,21,14.58,共有部分,鋼筋混凝土造,80年11月20日,五層,
RPOTMLQJKIHFFAO68CA,,74.71,國民住宅,加強磚造,,四層,二層
RPUQMLMKKIHFFAO68CA,31,103.38,住家用,鋼筋混凝土造,71年2月17日,五層,三層
RPUOMLRJKIHFFAO88CA,17,84.09,住家用,鋼筋混凝土造,85年3月26日,九層,九層
RPUOMLRJKIHFFAO88CA,17,48.81,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPVPMLRJKIHFFAO09CA,15,94.19,國民住宅,鋼筋混凝土造,86年11月11日,十五層,十一層
RPVPMLRJKIHFFAO09CA,15,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVPMLRJKIHFFAO09CA,15,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQNMLPKKIHFFAO28CA,16,82.94,住家用,鋼筋混凝土造,85年6月28日,六層,一層
RPQNMLPKKIHFFAO28CA,16,28.81,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPPOMLLKKIHFFAO87CA,21,198.99,住家用,鋼筋混凝土造,80年10月24日,十層,二層
RPPOMLLKKIHFFAO87CA,21,31.65,共有部分,鋼筋混凝土造,80年10月24日,十層,
RPPOMLLKKIHFFAO87CA,21,57.94,共有部分,鋼筋混凝土造,80年10月24日,十層,
RPSPNLTKKIHFFAO56CA,33,134.12,住家用,加強磚造,68年8月30日,二層,一層 二層
RPXWMLLLKIHFFAO96CA,,136.54,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,七層
RPXWMLLLKIHFFAO96CA,,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPONNLLLKIHFFAO87CA,,136.54,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,七層
RPONNLLLKIHFFAO87CA,,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPNNLLLKIHFFAO97CA,,137.86,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,十七層
RPPNNLLLKIHFFAO97CA,,133.95,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLLKKIHFFAO97CA,1,524.78,見其他登記事項,鋼筋混凝土造,100年12月15日,五層,四層 五層 騎樓 見其他登記事項 一層 二層 三層
RPOOMLPLKIHFFAO28CA,6,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,四層
RPOOMLPLKIHFFAO28CA,6,1.08,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPOOMLPLKIHFFAO28CA,6,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPOOMLPLKIHFFAO28CA,6,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPSQMLSKKIHFFAO09CA,5,55.97,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,十層
RPSQMLSKKIHFFAO09CA,5,10.51,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPSQMLSKKIHFFAO09CA,5,11.66,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWNMLSJKIHFFAO56DA,9,199.04,見其他登記事項,鋼筋混凝土造,92年9月12日,三層,一層 二層 三層
RPQOMLPLKIHFFAO48CA,,77.56,住家用,鋼筋混凝土造,,五層,四層
RPQOMLPLKIHFFAO48CA,,3.60,共有部分,鋼筋混凝土造,,五層,
RPPOMLPLKIHFFAO38CA,1,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,二層
RPPOMLPLKIHFFAO38CA,1,43.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPOMLPLKIHFFAO38CA,1,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSQMLPJKIHFFAO78DA,,87.96,住家用,鋼筋混凝土造,,三層,一層
RPTOMLPLKIHFFAO78CA,12,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,四層
RPTOMLPLKIHFFAO78CA,12,5.91,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPTOMLPLKIHFFAO78CA,12,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPROMLPLKIHFFAO58CA,,77.56,住家用,鋼筋混凝土造,,五層,四層
RPROMLPLKIHFFAO58CA,,3.60,共有部分,鋼筋混凝土造,,五層,
RPPPNLTKKIHFFAO98DA,17,91.50,住家用,鋼筋混凝土造,85年4月11日,五層,二層
RPPPNLTKKIHFFAO98DA,17,39.76,共有部分,鋼筋混凝土造,85年4月11日,五層,
RPWONLTKKIHFFAO96DA,9,.12,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWONLTKKIHFFAO96DA,9,.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWONLTKKIHFFAO96DA,9,20.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWONLTKKIHFFAO96DA,9,91.55,住家用,鋼筋混凝土造,92年10月3日,十二層,九層
RPWONLTKKIHFFAO96DA,9,12.98,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWONLTKKIHFFAO96DA,9,18.74,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPSPMLKKKIHFFAO28DA,,14.00,住家用,木造,,一層,
RPWQMLKKKIHFFAO78DA,6,25.50,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,四層
RPWQMLKKKIHFFAO78DA,6,7.03,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPVQMLQLKIHFFAO66CA,5,32.29,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,七層
RPVQMLQLKIHFFAO66CA,5,14.17,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVQMLQLKIHFFAO66CA,5,8.56,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVQMLQLKIHFFAO66CA,5,1.01,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXQMLQLKIHFFAO86CA,18,112.68,住家用,鋼筋混凝土造,83年7月7日,五層,一層 二層 夾層
RPXQMLQLKIHFFAO86CA,18,.68,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPXQMLQLKIHFFAO86CA,18,.62,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPXQMLQLKIHFFAO86CA,18,24.74,,鋼筋混凝土造,83年7月7日,五層,
RPQPMLKLKIHFFAO18DA,17,80.88,住家用,鋼筋混凝土造,84年7月18日,五層,一層
RPQPMLKLKIHFFAO18DA,17,13.01,共有部分,鋼筋混凝土造,84年7月18日,五層,
RPTPMLMLKIHFFAO68DA,14,56.63,住家用,鋼筋混凝土造,87年7月20日,八層,二層
RPTPMLMLKIHFFAO68DA,14,5.28,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPTPMLMLKIHFFAO68DA,14,8.78,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXOMLOKKIHFFAO09DA,4,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,六層
RPXOMLOKKIHFFAO09DA,4,12.28,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPXOMLOKKIHFFAO09DA,4,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUNMLSLKIHFFAO09CA,14,171.13,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層
RPOTMLRLKIHFFAO98CA,,72.29,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,七層
RPOTMLRLKIHFFAO98CA,,48.59,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOTMLRLKIHFFAO98CA,,6.29,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOTMLRLKIHFFAO98CA,,5.94,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOTMLRLKIHFFAO98CA,,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVSMLRLKIHFFAO96CA,,68.39,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,六層
RPVSMLRLKIHFFAO96CA,,47.33,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVSMLRLKIHFFAO96CA,,6.47,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVSMLRLKIHFFAO96CA,,6.10,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVSMLRLKIHFFAO96CA,,1.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPXSMLRLKIHFFAO17CA,,68.39,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,七層
RPXSMLRLKIHFFAO17CA,,47.33,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPXSMLRLKIHFFAO17CA,,6.47,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPXSMLRLKIHFFAO17CA,,6.10,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPXSMLRLKIHFFAO17CA,,1.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSSMLRLKIHFFAO66CA,,63.85,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,五層
RPSSMLRLKIHFFAO66CA,,56.12,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSSMLRLKIHFFAO66CA,,5.57,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSSMLRLKIHFFAO66CA,,5.25,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSSMLRLKIHFFAO66CA,,1.22,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWSMLRLKIHFFAO07CA,,62.09,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,六層
RPWSMLRLKIHFFAO07CA,,45.27,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWSMLRLKIHFFAO07CA,,5.41,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWSMLRLKIHFFAO07CA,,5.11,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWSMLRLKIHFFAO07CA,,1.18,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUOMLPLKIHFFAO88CA,23,205.57,住家用,鋼筋混凝土造,78年11月7日,四層,一層 二層 三層 四層 地下層
RPUPMLPLKIHFFAO98CA,,63.85,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,三層
RPUPMLPLKIHFFAO98CA,,56.12,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUPMLPLKIHFFAO98CA,,5.57,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUPMLPLKIHFFAO98CA,,5.25,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUPMLPLKIHFFAO98CA,,1.22,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVNMLQJKIHFFAO88DA,26,271.57,住商用,鋼筋混凝土造,75年11月25日,五層,騎樓 地下層 一層 二層 三層 四層 五層
RPOOMLQJKIHFFAO28DA,26,271.57,住商用,鋼筋混凝土造,75年11月25日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUWMLTKKIHFFAO37CA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUWMLTKKIHFFAO37CA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLMJJHIFFAO58CA,,221.42,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
