編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLJHIFFAV27CA,19,58.75,見其他登記事項,鋼筋混凝土造,83年1月31日,四層,
RPPNMLKMJHIFFDV78CA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPPNMLKMJHIFFDV78CA,17,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPRNMLTLJHIFFAV86CA,21,127.58,住家用,鋼筋混凝土造,81年4月1日,三層,一層 二層 三層
RPOOMLKMJHIFFAV48CA,17,136.34,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,一層 騎樓
RPOOMLKMJHIFFAV48CA,17,13.95,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLKMJHIFFAV78CA,,224.99,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層
RPQNMLKMJHIFFAV58CA,19,304.20,住家用,鋼筋混凝土造,83年1月31日,四層,三層 四層
RPQNMLKMJHIFFAV58CA,19,27.49,見其他登記事項,鋼筋混凝土造,83年1月31日,四層,
RPUNMLKMJHIFFAV98CA,,190.99,住家用,見其他登記事項,101年10月25日,三層,一層 二層 三層
RPXNMLLJKHIFFAV56CA,24,416.31,商業用,見其他登記事項,77年11月8日,二層,一層 二層 騎樓
RPRNMLKMJHIFFAV68CA,33,116.13,住家用,加強磚造,68年11月16日,二層,一層 二層
RPRNMLOJKHIFFAV88CA,31,107.40,住家用,加強磚造,71年7月20日,二層,一層 二層
RPXNMLLMJHIFFAV76CA,17,84.58,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPXNMLLMJHIFFAV76CA,17,9.79,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPXNMLLMJHIFFAV76CA,17,9.57,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLLJKHIFFAV48CA,19,225.84,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPUNMLTLJHIFFCV47DA,33,276.00,住商用,見其他登記事項,69年5月6日,二層,一層 二層 騎樓
RPSNMLKLKHIFFCV98CA,8,167.16,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,二層
RPSNMLKLKHIFFCV98CA,8,4.83,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPSNMLKLKHIFFCV98CA,8,16.03,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPPNMLLMJHIFFCV88DA,15,307.72,住家用,加強磚造,87年1月2日,二層,一層 二層 屋頂突出物
RPTNMLLJKHIFFDV09CA,19,29.75,商業用,鋼筋混凝土造,83年4月27日,九層,九層
RPTNMLLJKHIFFDV09CA,19,7.06,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPTNMLLJKHIFFDV09CA,19,32.72,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPVNMLNLKHIFFAV76CA,19,102.02,國民住宅,鋼筋混凝土造,82年12月3日,四層,四層
RPPOMLKMJHIFFAV68DA,20,161.09,住家用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層
RPPNMLLJKHIFFDV68CA,19,28.80,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,二層
RPTNMLLJKHIFFAV88DA,25,110.23,住家用,鋼筋混凝土造,76年9月28日,二層,一層 二層 騎樓
RPVNMLLMJHIFFAV56CA,,192.76,住家用,見其他登記事項,101年11月23日,三層,一層 二層 三層
RPWNMLLJKHIFFAV09CA,1,261.30,住家用,見其他登記事項,101年5月2日,三層,一層 二層 三層
RPTNMLRJKHIFFAV76CA,28,110.94,住家用,加強磚造,73年9月18日,二層,一層 二層
RPOOMLLMJHIFFAV58CA,19,91.04,商業用,鋼筋混凝土造,82年8月19日,七層,一層 騎樓
RPOOMLLMJHIFFAV58CA,19,1.60,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPOOMLLMJHIFFAV58CA,19,9.62,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPOOMLLMJHIFFAV58CA,19,9.12,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPTNMLSKKHIFFAV96CA,27,102.57,住家用,加強磚造,75年1月6日,二層,一層 二層
RPTOMLPJKHIFFAV66CA,18,74.68,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPTOMLPJKHIFFAV66CA,18,4.45,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTOMLPJKHIFFAV66CA,18,11.95,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTOMLPJKHIFFAV66CA,18,9.05,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLLMJHIFFAV66CA,20,159.77,見其他登記事項,鋼筋混凝土造,82年6月22日,五層,三層 四層 五層
RPTNMLRLKHIFFAV96CA,36,222.31,住家用,見其他登記事項,66年6月18日,二層,一層 二層 三層 四層 騎樓 地下層
