編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKKJHIFFAB66CC,14,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLKKJHIFFAB66CC,14,24.89,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLKKJHIFFAB66CC,14,56.13,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLKKJHIFFBB96CC,39,92.70,商業用,鋼筋混凝土加強磚造,63年6月27日,二層,
RPOSMLKKJHIFFBB07DC,5,86.64,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPWOMLLKJHIFFAB37CC,6,170.39,見其他登記事項,鋼筋混凝土造,96年3月1日,四層,
RPROMLKKJHIFFAB86DC,,36.91,住家用,木造,,二層,
RPROMLKKJHIFFAB86DC,,9.09,住家用,木造,,一層,
RPXOMLLKJHIFFCB67CC,18,76.73,住家用,鋼筋混凝土造,83年9月23日,十七層,
RPXOMLLKJHIFFCB67CC,18,20.30,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPQQMLLKJHIFFCB17CC,14,133.52,住家用,鋼筋混凝土造,87年9月15日,十四層,
RPOQMLLKJHIFFCB96CC,15,161.47,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQOMLSJJHIFFAL38CC,19,160.00,住家用,鋼筋混凝土造,83年1月28日,003,
RPVQMLLKJHIFFCB67CC,15,132.92,見其他登記事項,鋼筋混凝土造,86年10月20日,十四層,
RPTNMLMKJHIFFCB27CC,5,68.56,住家用,鋼筋混凝土造,96年9月20日,九層,
RPUPMLOKJHIFFAB57CC,26,43.14,住商用,鋼筋混凝土造,75年10月15日,十二層,
RPPNMLMKJHIFFAB66CC,6,153.69,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLOKJHIFFBB47CC,31,86.82,住家用,鋼筋混凝土造,71年2月22日,四層,
RPXNMLOKJHIFFBB77CC,3,72.05,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVOMLOKJHIFFBB67CC,4,125.49,住家用,鋼筋混凝土造,98年6月26日,十三層,
RPOOMLLKJHIFFFL08CC,17,199.75,住家用,鋼筋混凝土造,85年4月12日,004,
RPOOMLLKJHIFFFL08CC,17,11.91,住家用,鋼筋混凝土造,85年4月12日,004,
RPOOMLLKJHIFFFL08CC,17,8.93,住家用,鋼筋混凝土造,85年4月12日,004,
RPOPMLOKJHIFFCB17CC,32,264.83,住商用,鋼筋混凝土造,69年9月9日,四層,
RPSNMLOKJHIFFHL88CC,29,170.35,見其他登記事項,鋼筋混凝土造,73年5月26日,003,
RPVOMLOKJHIFFCB87DC,17,191.29,見其他登記事項,鋼筋混凝土造,85年3月28日,四層,
RPVOMLOKJHIFFCB87DC,17,68.79,共有部分,鋼筋混凝土造,85年3月28日,四層,
RPRPMLOKJHIFFBB37CC,1,17.27,見其他登記事項,鋼筋混凝土造,100年12月30日,五層,
RPSRMLPKJHIFFCB87CC,27,19.35,住家用,鋼筋混凝土造,75年5月13日,五層,
RPTRMLPKJHIFFCB97CC,32,19.92,住家用,見其他登記事項,69年12月24日,五層,
RPRSMLPKJHIFFCB87CC,3,69.41,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPSMLPKJHIFFCB67CC,40,93.00,住家用,見其他登記事項,62年6月1日,二層,
RPQNMLLKJHIFFAL77DC,52,123.80,住家用,磚造,50年5月10日,002,
RPRNMLLKJHIFFAL77CC,6,176.71,見其他登記事項,鋼筋混凝土造,95年8月25日,004,
RPRNMLLKJHIFFAL77CC,6,3.25,共有部份,鋼筋混凝土造,95年8月25日,001,
RPQPMLPKJHIFFAB37DC,2,176.00,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPPRMLPKJHIFFBB47CC,22,15.88,住家用,鋼筋混凝土造,79年10月17日,七層,
RPPQMLOKJHIFFBB27CC,1,17.27,見其他登記事項,鋼筋混凝土造,100年12月30日,五層,
RPTQMLPKJHIFFBB77CC,21,162.00,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPSRMLQKJHIFFBB87CC,29,73.90,住家用,鋼筋混凝土造,73年4月23日,五層,
RPOSMLQKJHIFFCB67CC,4,93.15,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPTPMLQKJHIFFAB67CC,15,227.61,見其他登記事項,鋼筋混凝土造,87年5月5日,四層,
RPTPMLQKJHIFFAB67CC,15,2.69,共有部分,鋼筋混凝土造,87年5月5日,四層,
RPUOMLQKJHIFFCB87CC,17,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLQKJHIFFCB87CC,17,139.18,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLQKJHIFFCB87CC,17,1.96,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLQKJHIFFCB87CC,17,6.45,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLQKJHIFFCB87CC,17,3.85,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLQKJHIFFCB87CC,17,39.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQSMLQKJHIFFCB87CC,2,70.78,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLQKJHIFFCB28DC,14,86.41,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPOSMLQKJHIFFBB57CC,20,309.64,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPOSMLQKJHIFFBB57CC,20,33.56,共有部分,鋼筋混凝土造,81年11月10日,十九層,
RPWNMLQKJHIFFHL86CC,24,1626.12,見其他登記事項,鋼筋混凝土造,78年5月30日,004,
RPWNMLQKJHIFFHL86CC,24,303.13,見其他登記事項,鋼筋混凝土造,78年5月30日,004,
RPQSMLQKJHIFFBB77CC,22,239.39,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPQSMLQKJHIFFBB77CC,22,19.58,共有部分,鋼筋混凝土造,80年2月4日,二十層,
RPSNMLRKJHIFFCB67CC,3,17.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLRKJHIFFCB47CC,,151.53,住家用,鋼筋混凝土造,101年8月6日,十五層,
RPQNMLRKJHIFFCB47CC,,90.23,見其他登記事項,鋼筋混凝土造,101年8月6日,十五層,
RPWPMLRKJHIFFCB28CC,3,86.90,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLRKJHIFFCB77CC,6,46.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSQMLRKJHIFFCB97CC,6,65.89,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUSMLRKJHIFFCB38CC,5,87.66,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPSSMLRKJHIFFCB18CC,2,67.19,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQNMLPKJHIFFEL58DC,12,166.95,住商用,鋼筋混凝土造,90年4月19日,003,
RPWNMLRKJHIFFAB87CC,17,99.32,見其他登記事項,鋼筋混凝土造,85年1月15日,八層,
RPWOMLRKJHIFFAB97CC,17,50.05,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLRKJHIFFAB57CC,18,79.20,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPTOMLRKJHIFFAB67CC,,322.54,商業用,鋼筋混凝土造,,二十層,
RPTOMLRKJHIFFAB67CC,22,71.05,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPTOMLRKJHIFFAB67CC,,70.85,見其他登記事項,鋼筋混凝土造,,二十層,
RPXOMLRKJHIFFAB08CC,16,37.92,住家用,見其他登記事項,86年1月31日,二十八層,
RPXNMLSKJHIFFAB08CC,29,107.78,住商用,鋼筋混凝土造,73年6月5日,十二層,
RPSNMLRKJHIFFHL66DC,6,211.68,見其他登記事項,鋼筋混凝土造,95年12月5日,004,
RPOOMLSKJHIFFAB27CC,39,122.08,商業用,見其他登記事項,63年2月12日,二層,
RPQOMLSKJHIFFAB47CC,18,79.33,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPXNMLKKJHIFFAL28CC,36,79.10,住商用,鋼筋混凝土造,66年1月19日,003,
RPRNMLKKJHIFFAL67CC,19,205.91,住家用,鋼筋混凝土造,83年4月13日,009,
RPVOMLSKJHIFFCB18CC,17,138.23,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPOQMLSKJHIFFCB67CC,3,71.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLSKJHIFFCB57CC,3,332.85,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPPRMLSKJHIFFCB87CC,6,40.45,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQRMLSKJHIFFCB97CC,6,63.50,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPWQMLSKJHIFFCB48CC,3,79.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSRMLSKJHIFFBB08CC,4,30.16,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPORMLSKJHIFFBB67CC,,165.56,住家用,鋼筋混凝土造,101年8月7日,十四層,
RPXSMLSKJHIFFBB68CC,4,112.67,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPRRMLSKJHIFFCB08CC,6,60.09,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPSRMLSKJHIFFCB18CC,3,78.28,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPSQMLSKJHIFFCL09CC,18,213.44,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,004,
RPQPMLRKJHIFFBB67DC,17,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPTQMLSKJHIFFCB28DC,20,74.67,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPRQMLSKJHIFFCB08DC,16,41.03,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPWNMLSKJHIFFAB08DC,33,187.31,住商用,鋼筋混凝土造,68年7月27日,三層,
RPRNMLSKJHIFFEL88CC,8,23.80,見其他登記事項,鋼筋混凝土造,94年6月30日,004,
RPXNMLTKJHIFFAB18CC,21,50.20,商業用,鋼筋混凝土造,80年11月8日,七層,
RPXNMLTKJHIFFAB18CC,21,8.08,共有部分,鋼筋混凝土造,80年11月8日,七層,
RPOOMLTKJHIFFAB37CC,21,78.78,商業用,鋼筋混凝土造,80年11月8日,七層,
RPOOMLTKJHIFFAB37CC,21,80.58,商業用,鋼筋混凝土造,80年11月8日,七層,
RPOOMLTKJHIFFAB37CC,21,12.97,共有部分,鋼筋混凝土造,80年11月8日,七層,
RPOOMLTKJHIFFAB37CC,21,12.68,共有部分,鋼筋混凝土造,80年11月8日,七層,
RPRNMLQKJHIFFAL28CC,20,80.85,住家用,鋼筋混凝土造,82年3月25日,006,
RPPNMLSKJHIFFEL68CC,47,26.00,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPUNMLRKJHIFFAL68CC,22,232.82,住家用,鋼筋混凝土造,79年7月24日,004,
RPXOMLLLJHIFFAB57CC,44,66.11,住家用,加強磚造,57年11月11日,四層,
RPQPMLLLJHIFFAB96CC,14,54.53,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPRNMLLLJHIFFBL97CC,29,45.78,住商用,加強磚造,73年4月20日,002,
RPTOMLQKJHIFFAL58CC,2,59.16,見其他登記事項,鋼筋混凝土造,99年11月5日,004,
RPUNMLLLJHIFFCB37CC,19,213.65,住家用,鋼筋混凝土造,82年10月26日,七層,
RPOPMLLLJHIFFCB96CC,21,33.38,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPUPMLLLJHIFFCB57CC,19,82.62,住家用,鋼筋混凝土造,83年4月25日,十三層,
RPUPMLLLJHIFFCB57CC,19,14.97,共有部分,鋼筋混凝土造,83年4月25日,十三層,
RPVPMLLLJHIFFCB67CC,5,65.72,住家用,鋼筋混凝土造,96年9月29日,十三層,
RPVPMLLLJHIFFCB67CC,5,16.01,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPVPMLLLJHIFFCB67CC,5,37.16,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPVOMLLLJHIFFGL09DC,13,298.58,見其他登記事項,鋼筋混凝土造,89年1月27日,004,
RPPRMLSKJHIFFBB87DC,17,74.76,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPPRMLSKJHIFFBB87DC,17,15.26,共有部分,鋼筋混凝土造,84年8月7日,十四層,
RPUNMLMLJHIFFCB47CC,6,29.25,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPWNMLMLJHIFFCB67CC,6,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPROMLMLJHIFFCB27CC,19,61.56,住家用,鋼筋混凝土造,83年3月18日,二十層,
RPROMLMLJHIFFCB27CC,19,16.80,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPPPMLMLJHIFFCB17CC,18,109.91,住商用,鋼筋混凝土造,84年4月1日,十四層,
RPPPMLMLJHIFFCB17CC,18,36.35,共有部分,鋼筋混凝土造,84年4月1日,十四層,
RPVPMLMLJHIFFCB77CC,18,202.54,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPRQMLMLJHIFFCB47CC,20,323.24,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPPNMLMLJHIFFCL97CC,19,137.52,住家用,鋼筋混凝土造,82年8月2日,010,
RPPNMLMLJHIFFCL97CC,19,26.80,見其他登記事項,鋼筋混凝土造,82年8月2日,010,
RPPOMLMLJHIFFHL58CC,20,139.80,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPROMLLLJHIFFBB17DC,33,84.89,住商用,鋼筋混凝土造,68年8月16日,五層,
RPQQMLLLJHIFFBB17CC,16,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPQQMLLLJHIFFBB17CC,16,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPQQMLLLJHIFFBB17CC,16,13.16,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPQQMLLLJHIFFBB17CC,16,9.86,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLLLJHIFFBB27CC,22,110.08,住家用,鋼筋混凝土造,80年5月4日,六層,
RPQOMLLLJHIFFBB96CC,17,164.43,住商用,鋼筋混凝土造,84年12月15日,七層,
RPTQMLLLJHIFFBB47CC,16,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPTQMLLLJHIFFBB47CC,16,6.80,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPTQMLLLJHIFFBB47CC,16,5.18,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPXOMLMLJHIFFAB67CC,24,220.17,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPTNMLMLJHIFFGL88DC,12,152.84,住家用,鋼筋混凝土造,89年10月9日,003,
RPQSMLMLJHIFFCB67DC,23,87.09,住商用,鋼筋混凝土造,78年11月11日,五層,
RPWQMLMLJHIFFBB87CC,19,28.58,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPWQMLMLJHIFFBB87CC,19,12.77,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPSNMLMLJHIFFAB17DC,14,49.58,商業用,鋼筋混凝土造,87年9月30日,十二層,
RPPOMLMLJHIFFBB96CC,5,78.15,住家用,鋼筋混凝土造,96年11月15日,十四層,
RPUQMLMLJHIFFBB67CC,19,38.22,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPUQMLMLJHIFFBB67CC,19,14.60,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPUPMLMLJHIFFBB57CC,21,260.86,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPRPMLMLJHIFFBB27CC,21,1280.23,商業用,鋼骨混凝土造,80年9月9日,三十三層,
RPVQMLMLJHIFFBB77CC,19,63.04,商業用,鋼筋混凝土造,83年2月7日,十八層,
RPVQMLMLJHIFFBB77CC,19,21.90,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPPNMLMLJHIFFHL58DC,19,31.51,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPPMLNLJHIFFBB17CC,19,77.15,住家用,鋼筋混凝土造,82年12月30日,八層,
RPTPMLNLJHIFFAB47CC,6,88.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLNLJHIFFAB57CC,6,74.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLMLJHIFFHL78DC,19,107.55,見其他登記事項,鋼筋混凝土造,82年8月16日,007,
RPQNMLMLJHIFFHL68DC,19,31.63,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPOOMLMLJHIFFAL77CC,32,117.86,住家用,加強磚造,69年9月25日,002,
RPXNMLMLJHIFFAL58CC,11,69.81,住家用,鋼筋混凝土造,90年10月18日,014,
RPXNMLNLJHIFFGL66CC,30,68.81,見其他登記事項,鋼筋混凝土造,72年5月5日,005,
RPXNMLNLJHIFFGL66CC,30,7.32,共有部份,鋼筋混凝土造,72年5月5日,005,
RPUOMLNLJHIFFGL09CC,15,203.85,見其他登記事項,鋼筋混凝土造,87年6月3日,004,
RPWNMLNLJHIFFCB77CC,19,128.50,住家用,鋼筋混凝土造,82年12月17日,七層,
RPVOMLNLJHIFFCB77CC,7,34.42,住家用,鋼筋混凝土造,94年12月20日,十層,
RPOOMLNLJHIFFCB07CC,5,64.75,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPXQMLNLJHIFFBB08CC,,150.00,住商用,鋼筋混凝土造,,四層,
RPRSMLNLJHIFFCB77CC,3,69.64,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPWOMLNLJHIFFCB87CC,1,1192.36,見其他登記事項,見其他登記事項,101年3月19日,四層,
RPTSMLNLJHIFFCB97CC,3,132.09,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPWTMLNLJHIFFCB38CC,18,50.18,住家用,鋼筋混凝土造,84年4月1日,十五層,
RPWTMLNLJHIFFCB38CC,18,14.98,共有部分,鋼筋混凝土造,84年4月1日,十五層,
RPPVMLNLJHIFFCB87CC,15,262.03,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPPUMLNLJHIFFCB77CC,18,100.40,住家用,鋼筋混凝土造,83年11月30日,十三層,
RPPUMLNLJHIFFCB77CC,18,34.72,共有部分,鋼筋混凝土造,83年11月30日,十三層,
RPRPMLOLJHIFFCB57CC,25,223.28,住家用,鋼筋混凝土造,76年11月14日,三層,
RPSPMLOLJHIFFCB67CC,25,223.28,住家用,鋼筋混凝土造,76年11月14日,三層,
RPUVMLNLJHIFFCB38CC,18,88.58,住家用,鋼筋混凝土造,83年11月8日,二十三層,
RPUVMLNLJHIFFCB38CC,18,55.64,共有部分,鋼筋混凝土造,83年11月8日,二十三層,
RPURMLOLJHIFFCB08CC,33,196.24,住商用,鋼筋混凝土造,69年4月2日,三層,
RPVQMLOLJHIFFCB08CC,4,71.74,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRQMLNLJHIFFBB57DC,1,146.12,住家用,鋼筋混凝土造,100年7月4日,十五層,
RPRQMLNLJHIFFBB57DC,1,41.11,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPRQMLNLJHIFFBB57DC,1,87.16,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPXNMLNLJHIFFFL56CC,7,121.95,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPWPMLOLJHIFFBB97CC,20,177.47,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPWPMLOLJHIFFBB97CC,20,15.40,共有部分,鋼筋混凝土造,81年9月18日,十四層,
RPRNMLOLJHIFFAB17CC,32,191.73,住商用,鋼筋混凝土造,69年7月14日,三層,
RPXNMLOLJHIFFAB77CC,15,188.96,住商用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQPMLOLJHIFFAB27CC,4,69.36,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPQPMLOLJHIFFAB27CC,4,37.39,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPOOMLOLJHIFFAB17EC,35,124.65,住家用,鋼筋混凝土造,67年1月18日,七層,
RPQNMLPLJHIFFAB17CC,18,207.40,住商用,見其他登記事項,83年10月24日,二層,
RPXPMLOLJHIFFBB08CC,14,120.37,見其他登記事項,鋼筋混凝土造,87年11月16日,十二層,
RPXPMLOLJHIFFBB08CC,14,38.46,共有部分,鋼筋混凝土造,87年11月16日,十二層,
RPPQMLOLJHIFFBB37CC,8,256.02,見其他登記事項,見其他登記事項,94年1月28日,五層,
RPVNMLPLJHIFFAB67CC,30,20.69,住家用,鋼筋混凝土造,72年4月7日,十二層,
RPWOMLPLJHIFFAB87CC,13,162.22,見其他登記事項,鋼骨鋼筋混凝土造,88年9月3日,三層,
RPTNMLOLJHIFFHL56DC,38,113.28,見其他登記事項,加強磚造,63年12月10日,002,
RPWRMLPLJHIFFCB38CC,19,134.35,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPSVMLPLJHIFFCB38CC,21,127.90,商業用,鋼筋混凝土造,81年1月16日,七層,
RPQOMLPLJHIFFAB37DC,14,64.99,商業用,鋼筋混凝土造,87年7月31日,十四層,
RPUNMLPLJHIFFBB67CC,14,80.73,見其他登記事項,鋼筋混凝土造,88年3月9日,九層,
RPSNMLOLJHIFFHL09DC,19,127.52,住家用,鋼筋混凝土造,83年2月25日,004,
RPRPMLPLJHIFFBB57CC,,132.46,住家用,鋼筋混凝土加強磚造,,二層,
RPVOMLPLJHIFFBB87CC,21,231.02,住商用,鋼筋混凝土造,80年12月11日,七層,
RPSPMLPLJHIFFBB67CC,26,165.00,住家用,鋼筋混凝土造,76年7月7日,四層,
RPWNMLQLJHIFFAB87CC,16,83.16,見其他登記事項,鋼筋混凝土造,85年11月19日,十三層,
RPXNMLMLJHIFFFL56DC,19,127.47,住家用,鋼筋混凝土造,83年1月21日,007,
RPRNMLPLJHIFFBB47DC,34,83.91,住家用,鋼筋混凝土造,68年1月26日,五層,
RPWNMLMLJHIFFFL09DC,24,165.10,住家用,加強磚造,77年10月18日,002,
RPWNMLQLJHIFFBB97CC,23,116.28,商業用,鋼筋混凝土造,79年7月16日,七層,
RPWNMLQLJHIFFBB97CC,23,92.27,商業用,鋼筋混凝土造,79年7月16日,七層,
RPWNMLQLJHIFFBB97CC,23,131.20,住家用,鋼筋混凝土造,79年7月16日,七層,
RPWNMLPLJHIFFFL76DC,22,161.66,見其他登記事項,鋼筋混凝土造,80年4月11日,003,
RPOQMLSLJHIFFCB77CC,19,85.63,住商用,鋼筋混凝土造,83年7月1日,四層,
RPPNMLSLJHIFFHL09CC,16,153.32,見其他登記事項,鋼筋混凝土造,86年5月14日,004,
RPVNMLSLJHIFFBB08CC,39,74.48,商業用,鋼筋混凝土加強磚造,63年6月27日,二層,
RPXNMLSLJHIFFBB28CC,13,61.70,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPXNMLSLJHIFFBB28CC,13,21.91,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPRPMLTLJHIFFAB87CC,36,53.40,住商用,鋼筋混凝土造,65年12月9日,三層,
RPXNNLTLJHIFFAB38CC,14,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXNNLTLJHIFFAB38CC,14,53.49,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPXNNLTLJHIFFAB38CC,14,16.53,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPUQNLTLJHIFFAB38CC,3,202.90,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPUQNLTLJHIFFAB38CC,3,81.89,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPUQNLTLJHIFFAB38CC,3,36.20,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPSNMLTLJHIFFCB97CC,16,82.82,見其他登記事項,鋼筋混凝土造,86年5月28日,八層,
RPSNMLTLJHIFFCB97CC,16,23.48,共有部分,鋼筋混凝土造,86年5月28日,八層,
RPWRMLTLJHIFFCB78CC,18,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWRMLTLJHIFFCB78CC,18,49.09,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPXRMLTLJHIFFCB88CC,18,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXRMLTLJHIFFCB88CC,18,47.89,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPWNMLTLJHIFFBB38DC,15,82.00,國民住宅,鋼筋混凝土造,87年5月6日,十三層,
RPXWMLTLJHIFFAB66DC,16,53.85,住家用,鋼筋混凝土造,85年8月10日,二層,
RPXOMLKMJHIFFCB77CC,26,306.06,住商用,鋼筋混凝土造,75年8月8日,四層,
RPRQMLKMJHIFFCB37CC,2,148.31,住家用,鋼筋混凝土造,100年4月28日,十二層,
RPXQMLKMJHIFFCB97CC,1,137.13,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPSQMLKMJHIFFAB27CC,14,117.89,商業用,鋼筋混凝土造,87年7月31日,十四層,
RPOOMLKMJHIFFBB76CC,13,85.89,見其他登記事項,鋼筋混凝土造,88年11月18日,十二層,
RPOOMLKMJHIFFBB76CC,13,19.19,共有部分,鋼筋混凝土造,88年11月18日,十二層,
RPWNMLSLJHIFFAL09CC,20,172.76,住家用,鋼筋混凝土造,82年6月25日,004,
RPQOMLPLJHIFFAL38DC,8,89.30,住家用,鋼筋混凝土造,93年8月2日,013,
RPRQMLKMJHIFFBB27CC,31,81.26,住家用,鋼筋混凝土造,70年8月15日,五層,
RPWNMLKMJHIFFCB67DC,18,234.00,住商用,鋼筋混凝土造,84年1月26日,九層,
RPPPMLKMJHIFFCB17DC,20,266.55,住商用,鋼筋混凝土造,82年4月17日,五層,
RPQNMLLMJHIFFAB86CC,17,32.64,見其他登記事項,鋼筋混凝土造,84年12月26日,十四層,
RPVUMLLMJHIFFAB08CC,8,199.79,見其他登記事項,鋼筋混凝土造,94年3月22日,四層,
RPUVMLLMJHIFFAB08CC,32,62.08,住家用,鋼筋混凝土造,70年1月12日,五層,
RPSVMLLMJHIFFAB87CC,6,153.65,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLMJHIFFBB37DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLLMJHIFFBB37DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLLMJHIFFBB37DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLKMJHIFFBB07DC,22,336.22,住商用,鋼筋混凝土造,80年1月4日,十層,
RPSPMLLMJHIFFBB47DC,4,14.87,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLNLJHIFFAL28CC,51,280.44,住家用,加強磚造,51年5月19日,004,
RPUPMLLMJHIFFBB67DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLLMJHIFFBB67DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLLMJHIFFBB67DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLLMJHIFFBB57DC,4,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLLMJHIFFBB57DC,4,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLLMJHIFFBB57DC,4,8.48,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKMJHIFFCL38CC,18,88.51,住家用,鋼筋混凝土造,84年7月27日,010,
RPORMLKMJHIFFCL18CC,25,12.00,住家用,鋼筋混凝土造,77年7月5日,005,
RPPNMLRLJHIFFCL48CC,21,98.72,住家用,加強磚造,80年10月5日,002,
RPQNMLRLJHIFFCL58CC,21,98.72,住家用,加強磚造,80年10月5日,002,
