編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLRKJHIFFCB18CC,國安段,.00,都市：住
RPQNMLPKJHIFFEL58DC,延平段,7.11,都市：住
RPQNMLPKJHIFFEL58DC,延平段,90.84,都市：住
RPWNMLRKJHIFFAB87CC,大益段,.00,非都市： ; 非都市編定：
RPWOMLRKJHIFFAB97CC,平和段,.00,都市：商
RPSOMLRKJHIFFAB57CC,大益段,.00,都市：住
RPTOMLRKJHIFFAB67CC,土庫段,.00,都市：商
RPXOMLRKJHIFFAB08CC,柳川段一小段,.00,都市：商
RPXOMLRKJHIFFAB08CC,柳川段一小段,.00,都市：商
RPXNMLSKJHIFFAB08CC,後子段,.00,都市：住
RPSNMLRKJHIFFHL66DC,德興段,82.00,都市：住
RPOOMLSKJHIFFAB27CC,公館段,128.00,都市：住
RPQOMLSKJHIFFAB47CC,大益段,.00,都市：住
RPXNMLKKJHIFFAL28CC,陽明段,59.00,都市：住
RPRNMLKKJHIFFAL67CC,南村段,29.72,都市：住
RPVOMLSKJHIFFCB18CC,國安段,.00,都市：住
RPOQMLSKJHIFFCB67CC,上石碑段,.00,都市：商
RPOPMLSKJHIFFCB57CC,中正段,24.30,都市：其他
RPPRMLSKJHIFFCB87CC,何安段,.00,都市：住
RPQRMLSKJHIFFCB97CC,民安段,.00,都市：住
RPWQMLSKJHIFFCB48CC,上石碑段,.00,都市：商
RPSRMLSKJHIFFBB08CC,賴厝段,.00,都市：商
RPORMLSKJHIFFBB67CC,軍福段,17.25,都市：住
RPXSMLSKJHIFFBB68CC,倡和段,14.10,都市：住
RPRRMLSKJHIFFCB08CC,國安段,.00,都市：住
RPSRMLSKJHIFFCB18CC,民安段,.00,都市：住
RPSQMLSKJHIFFCL09CC,藝術段,.00,都市：其他
RPVNMLSKJHIFFFL76CC,嘉仁段,980.00,都市：農
RPVNMLSKJHIFFFL76CC,嘉仁段,1684.94,都市：農
RPQPMLRKJHIFFBB67DC,東義段,7.29,都市：住
RPTQMLSKJHIFFCB28DC,田心段,12.05,都市：住
RPRQMLSKJHIFFCB08DC,上石碑段,5.28,都市：住
RPWNMLSKJHIFFAB08DC,土庫段,63.00,都市：住
RPWNMLSKJHIFFAB08DC,土庫段,38.00,都市：住
RPRNMLSKJHIFFEL88CC,東安段,23.80,都市：商
RPXNMLTKJHIFFAB18CC,大益段,.00,都市：住
RPXNMLTKJHIFFAB18CC,大益段,.00,都市：住
RPOOMLTKJHIFFAB37CC,大益段,.00,都市：住
RPOOMLTKJHIFFAB37CC,大益段,.00,都市：住
RPRNMLQKJHIFFAL28CC,建成段,1989.71,都市：住
RPPNMLSKJHIFFEL68CC,義渡段,26.00,都市：商
RPUNMLRKJHIFFAL68CC,大洲段,89.41,都市：住
RPXOMLLLJHIFFAB57CC,萬安段五小段,16.52,都市：住
RPQPMLLLJHIFFAB96CC,麻園頭段,5.30,都市：住
RPRNMLLLJHIFFBL97CC,和平段,112.00,非都市： ; 非都市編定：
RPTOMLQKJHIFFAL58CC,豐原段,9.25,都市：商
RPTOMLQKJHIFFAL58CC,豐原段,13.75,都市：商
RPUNMLLLJHIFFCB37CC,大墩段,39.01,都市：商
RPOPMLLLJHIFFCB96CC,大進段,4.65,非都市： ; 非都市編定：
RPUPMLLLJHIFFCB57CC,三塊厝段,10.95,都市：其他
RPVPMLLLJHIFFCB67CC,西屯段,12.00,都市：住
RPVOMLLLJHIFFGL09DC,大孝段,81.58,都市：住
RPPRMLSKJHIFFBB87DC,陳平段,8.69,都市：住
RPUNMLMLJHIFFCB47CC,何安段,29.25,非都市： ; 非都市編定：
RPWNMLMLJHIFFCB67CC,何安段,37.35,非都市： ; 非都市編定：
RPROMLMLJHIFFCB27CC,上石碑段,6.84,都市：住
RPPPMLMLJHIFFCB17CC,保安段,13.84,都市：住
RPVPMLMLJHIFFCB77CC,中正段,.00,都市：住
RPRQMLMLJHIFFCB47CC,福安段,.00,都市：住
RPPNMLMLJHIFFCL97CC,新庄段,27.31,都市：農
RPPOMLMLJHIFFHL58CC,樹孝段,16.23,都市：住
RPROMLLLJHIFFBB17DC,水源段,61.00,都市：住
RPQQMLLLJHIFFBB17CC,賴厝段,6.95,都市：其他
RPSPMLLLJHIFFBB27CC,仁德段,20.83,都市：住
RPQOMLLLJHIFFBB96CC,東新段,29.23,都市：住
RPTQMLLLJHIFFBB47CC,賴厝段,3.58,都市：其他
RPXOMLMLJHIFFAB67CC,後子段,.00,都市：住
RPTNMLMLJHIFFGL88DC,柳樹湳段,104.17,都市：住
RPQSMLMLJHIFFCB67DC,民安段,90.67,都市：住
RPWQMLMLJHIFFBB87CC,賴厝段,3.68,都市：商
RPSNMLMLJHIFFAB17DC,下橋子頭段,8.39,都市：住
RPPOMLMLJHIFFBB96CC,乾溝子段,84.00,都市：商
RPUQMLMLJHIFFBB67CC,賴厝段,4.18,都市：商
RPUPMLMLJHIFFBB57CC,東信段,.00,都市：商
RPRPMLMLJHIFFBB27CC,水湳段,.00,都市：住
RPRPMLMLJHIFFBB27CC,水湳段,.00,都市：住
RPVQMLMLJHIFFBB77CC,賴厝段,7.02,都市：商
RPPNMLMLJHIFFHL58DC,宜欣段,9.31,都市：住
RPPPMLNLJHIFFBB17CC,松竹段,11.42,都市：住
RPPPMLNLJHIFFBB17CC,松竹段,.01,都市：住
RPTPMLNLJHIFFAB47CC,麻園頭段,.00,非都市： ; 非都市編定：
RPUPMLNLJHIFFAB57CC,麻園頭段,.00,非都市： ; 非都市編定：
RPRNMLMLJHIFFHL78DC,宜欣段,17.08,都市：住
RPQNMLMLJHIFFHL68DC,宜欣段,5.02,都市：住
RPOOMLMLJHIFFAL77CC,永豐段,94.62,都市：住
RPXNMLMLJHIFFAL58CC,安康段,6.15,非都市： ; 非都市編定：
RPXNMLNLJHIFFGL66CC,涼傘樹段,20.68,非都市： ; 非都市編定：
RPUOMLNLJHIFFGL09CC,大孝段,70.53,都市：住
RPWNMLNLJHIFFCB77CC,豐功段,16.30,都市：住
RPVOMLNLJHIFFCB77CC,惠智段,5.00,都市：住
RPOOMLNLJHIFFCB07CC,大墩段,4.43,都市：住
RPXQMLNLJHIFFBB08CC,水源段,.00,都市：商
RPXQMLNLJHIFFBB08CC,水源段,.00,都市：商
RPXQMLNLJHIFFBB08CC,水源段,.00,都市：商
RPXQMLNLJHIFFBB08CC,水源段,.00,都市：商
RPXQMLNLJHIFFBB08CC,水源段,.00,都市：商
RPRSMLNLJHIFFCB77CC,惠安段,10.21,都市：住
RPWOMLNLJHIFFCB87CC,寶文段,.00,都市：工
RPTSMLNLJHIFFCB97CC,惠安段,10.21,都市：住
RPWTMLNLJHIFFCB38CC,中和段,7.02,都市：住
RPPVMLNLJHIFFCB87CC,大墩段,.00,非都市： ; 非都市編定：
RPPUMLNLJHIFFCB77CC,中和段,19.48,都市：住
RPRPMLOLJHIFFCB57CC,大新段,84.00,都市：住
RPSPMLOLJHIFFCB67CC,大新段,84.00,都市：住
RPUVMLNLJHIFFCB38CC,大新段,.00,都市：住
RPURMLOLJHIFFCB08CC,三塊厝段,94.00,都市：住
RPVQMLOLJHIFFCB08CC,上石碑段,.12,都市：商
RPVQMLOLJHIFFCB08CC,上石碑段,.00,都市：商
RPVQMLOLJHIFFCB08CC,上石碑段,2.14,都市：商
RPVQMLOLJHIFFCB08CC,上石碑段,.39,都市：商
RPVQMLOLJHIFFCB08CC,上石碑段,8.85,都市：商
RPVQMLOLJHIFFCB08CC,上石碑段,.15,都市：商
RPRQMLNLJHIFFBB57DC,昌平段,29.59,都市：住
RPXNMLNLJHIFFFL56CC,家興段,11.82,都市：住
RPWPMLOLJHIFFBB97CC,北屯段,.00,都市：住
RPRNMLOLJHIFFAB17CC,大益段,90.00,都市：住
RPXNMLOLJHIFFAB77CC,麻園頭段,11.19,都市：住
RPQPMLOLJHIFFAB27CC,樹子腳段,.00,都市：住
RPOOMLOLJHIFFAB17EC,後子段,32.42,都市：住
RPQNMLPLJHIFFAB17CC,大益段,202.00,都市：住
RPQNMLPLJHIFFAB17CC,大益段,37.00,都市：住
RPXPMLOLJHIFFBB08CC,乾溝子段,.00,都市：住
RPPQMLOLJHIFFBB37CC,東峰段,72.21,都市：住
RPVNMLPLJHIFFAB67CC,後子段,2.70,都市：住
RPWOMLPLJHIFFAB87CC,仁愛段六小段,7.00,都市：其他
RPWOMLPLJHIFFAB87CC,仁愛段六小段,47.00,都市：商
RPTNMLOLJHIFFHL56DC,番子路段,52.00,都市：住
RPWRMLPLJHIFFCB38CC,國安段,.00,都市：住
RPSVMLPLJHIFFCB38CC,田心段,23.66,都市：住
RPQOMLPLJHIFFAB37DC,麻園頭段,2.96,都市：商
RPUNMLPLJHIFFBB67CC,北屯段,2533.00,都市：住
RPSNMLOLJHIFFHL09DC,光明段,87.59,都市：住
RPRPMLPLJHIFFBB57CC,水源段,75.00,都市：住
RPVOMLPLJHIFFBB87CC,北屯段,36.79,都市：住
RPSPMLPLJHIFFBB67CC,東山段,72.00,都市：住
RPWNMLQLJHIFFAB87CC,大益段,9.00,都市：住
RPXNMLMLJHIFFFL56DC,民生段,25.66,都市：住
RPRNMLPLJHIFFBB47DC,文正段,26.80,都市：住
RPWNMLMLJHIFFFL09DC,雅潭段,106.81,都市：住
RPWNMLMLJHIFFFL09DC,雅潭段,38.45,都市：住
RPWNMLQLJHIFFBB97CC,松昌段,20.76,都市：住
RPWNMLQLJHIFFBB97CC,松昌段,17.30,都市：住
RPWNMLQLJHIFFBB97CC,松昌段,22.14,都市：住
RPWNMLPLJHIFFFL76DC,栗林段,92.36,都市：住
RPOQMLSLJHIFFCB77CC,豐富段,24.13,非都市： ; 非都市編定：
RPWSMLSLJHIFFAB58CC,自由段三小段,13.00,都市：商
RPPNMLSLJHIFFHL09CC,光興段,61.40,都市：住
RPVNMLSLJHIFFBB08CC,北屯段,62.00,都市：住
RPXNMLSLJHIFFBB28CC,平田段,8.79,都市：住
RPXNMLSLJHIFFBB28CC,平田段,1.62,都市：住
RPRPMLTLJHIFFAB87CC,土庫段,3.02,都市：商
RPRPMLTLJHIFFAB87CC,土庫段,22.38,都市：商
RPXNNLTLJHIFFAB38CC,麻園頭段,19.86,都市：住
RPUQNLTLJHIFFAB38CC,麻園頭段,198.71,都市：住
RPSNMLTLJHIFFCB97CC,三塊厝段,634.00,都市：住
RPWRMLTLJHIFFCB78CC,大新段,25.71,都市：住
RPXRMLTLJHIFFCB88CC,大新段,14.05,都市：住
RPWNMLTLJHIFFBB38DC,北屯段,12.73,都市：住
RPXWMLTLJHIFFAB66DC,花園段三小段,2.00,都市：住
RPXWMLTLJHIFFAB66DC,忠孝段三小段,30.00,都市：住
RPXOMLKMJHIFFCB77CC,田心段,84.00,都市：住
RPXOMLKMJHIFFCB77CC,田心段,2.00,都市：住
RPRQMLKMJHIFFCB37CC,寶山段,20.83,都市：住
RPXQMLKMJHIFFCB97CC,豐功段,17.28,都市：商
RPSQMLKMJHIFFAB27CC,麻園頭段,14.20,都市：住
RPOOMLKMJHIFFBB76CC,同榮段,11.32,都市：住
RPRNMLSLJHIFFAL58CC,四塊厝段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJHIFFAL09CC,大社東段,78.57,都市：住
RPQNMLPLJHIFFAL28DC,豐社段,198.34,都市：農
RPQOMLPLJHIFFAL38DC,北陽段,14.99,都市：住
RPRQMLKMJHIFFBB27CC,賴厝段,20.02,都市：住
RPWNMLKMJHIFFCB67DC,豐富段,70.00,都市：住
RPPPMLKMJHIFFCB17DC,寶山段,91.17,都市：住
RPQNMLLMJHIFFAB86CC,樹子腳段,3.25,都市：住
RPVUMLLMJHIFFAB08CC,旱清段,74.94,都市：住
RPUVMLLMJHIFFAB08CC,土庫段,.00,都市：住
RPSVMLLMJHIFFAB87CC,麻園頭段,.00,都市：住
RPRPMLLMJHIFFBB37DC,賴厝段,3.06,都市：住
RPQOMLKMJHIFFBB07DC,中清段,73.81,都市：住
RPRPMLNLJHIFFAL28CC,豐原段,147.00,都市：商
RPUPMLLMJHIFFBB67DC,賴厝段,2.87,都市：住
RPTPMLLMJHIFFBB57DC,賴厝段,3.06,都市：住
RPUNMLKMJHIFFCL38CC,梧棲段,19.79,都市：住
RPORMLKMJHIFFCL18CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHIFFCL48CC,南簡段,91.00,都市：住
RPQNMLRLJHIFFCL58CC,南簡段,91.00,都市：住
