編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLJHIFFHN58CA,15,44.86,住家用,鋼筋混凝土造,86年7月3日,十層,九層
RPROMLSKJHIFFDN88CA,,208.25,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPTOMLSKJHIFFDN09CA,,190.75,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPSOMLSKJHIFFDN98CA,,190.75,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPSNMLSKJHIFFDN88CA,4,211.28,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,四層 一層 二層 三層
RPSNMLSKJHIFFDN88CA,4,69.42,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPTNMLLLJHIFFDN38CA,37,92.09,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層
RPTOMLNLJHIFFAN38CA,16,109.92,住家用,鋼筋混凝土造,85年10月12日,七層,五層
RPTOMLNLJHIFFAN38CA,16,26.31,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPTOMLNLJHIFFAN38CA,16,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPUOMLRKJHIFFAN78CA,18,128.20,住家用,鋼筋混凝土造,83年7月22日,十二層,五層
RPUOMLRKJHIFFAN78CA,18,22.87,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPUOMLRKJHIFFAN78CA,18,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPVNMLLKJHIFFAN28DA,24,153.44,住家用,鋼筋混凝土造,78年2月2日,四層,一層 二層 三層 四層
RPPNMLNJKHIFFCN97CA,28,138.08,住商用,鋼筋混凝土造,74年4月19日,三層,一層 二層 三層 騎樓
RPUNMLOJKHIFFCN58CA,,208.38,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,二層 三層 一層 四層
RPUNMLTLJHIFFAN09DA,19,61.70,住家用,鋼筋混凝土造,82年8月13日,十二層,六層
RPUNMLTLJHIFFAN09DA,19,7.06,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPUNMLTLJHIFFAN09DA,19,11.64,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPXNMLQKJHIFFAN98DA,21,95.18,住家用,鋼筋混凝土造,81年1月28日,五層,一層
RPPNMLQKJHIFFAN18DA,18,84.11,住家用,鋼筋混凝土造,83年6月21日,十二層,
RPPNMLQKJHIFFAN18DA,18,25.19,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPQNMLTKJHIFFBN68DA,14,58.50,住家用,鋼筋混凝土造,88年1月25日,二層,一層 二層
RPTOMLLLJHIFFAN28DA,14,291.75,住家用,鋼筋混凝土造,88年3月30日,三層,一層 二層 三層
RPPNMLOLJHIFFFN58DA,22,241.82,見其他登記事項,鋼筋混凝土造,79年8月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKJHIFFBN18DA,17,91.59,住家用,鋼筋混凝土造,84年8月23日,五層,四層
RPPNMLQJKHIFFHN88DA,19,181.23,住商用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層 騎樓
RPOPMLPKJHIFFAN08CA,,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPUOMLPKJHIFFAN58CA,,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPROMLPKJHIFFAN28CA,,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPSPMLPKJHIFFAN48CA,,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPRNMLKLKHIFFGN58DA,31,73.50,住商用,加強磚造,70年12月11日,二層,一層 二層 騎樓
RPUNMLPKJHIFFDN78CA,13,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,十一層
RPUNMLPKJHIFFDN78CA,13,34.12,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLQKJHIFFEN68CA,14,125.21,住家用,鋼筋混凝土造,88年6月15日,七層,五層
RPRNMLQKJHIFFEN68CA,14,20.82,見其他登記事項,鋼筋混凝土造,88年6月15日,七層,
RPRNMLQKJHIFFEN68CA,14,27.86,見其他登記事項,鋼筋混凝土造,88年6月15日,七層,
RPROMLMLJHIFFAN08CA,23,137.46,住家用,鋼筋混凝土造,79年5月9日,十八層,十六層
RPWNMLRKJHIFFDN56CA,23,121.94,住家用,鋼筋混凝土造,78年9月18日,三層,一層 二層 三層
RPWOMLSKJHIFFDN76CA,17,130.92,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,七層
RPWOMLSKJHIFFDN76CA,17,1.10,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWOMLSKJHIFFDN76CA,17,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWOMLSKJHIFFDN76CA,17,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPOMLSLJHIFFDN78CA,1,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,
RPUOMLPLJHIFFDN98CA,32,82.93,住家用,加強磚造,69年12月31日,二層,一層 二層
RPOOMLRKJHIFFGN78CA,19,185.63,見其他登記事項,鋼筋混凝土造,82年12月20日,三層,
RPQNMLKMJHIFFHN48CA,32,99.20,住家用,加強磚造,69年6月20日,二層,一層 二層
RPVNMLRLKHIFFDN66CA,6,236.84,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,二層 三層 一層 四層 水塔 地下一層
RPRNMLSKJHIFFDN78CA,17,169.31,住商用,鋼筋混凝土造,84年8月22日,十層,一層 二層 三層 騎樓
RPRNMLSKJHIFFDN78CA,17,37.38,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPNMLMJKHIFFHN38CA,15,110.93,見其他登記事項,鋼筋混凝土造,87年3月3日,三層,
RPUNMLTLJHIFFDN66CA,31,84.78,住商用,加強磚造,71年3月6日,二層,一層 二層 騎樓
RPVNMLSKJHIFFDN56CA,13,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,八層
RPVNMLSKJHIFFDN56CA,13,34.12,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLNLJHIFFDN28CA,3,144.56,住家用,鋼筋混凝土造,99年5月26日,三層,一層 二層 三層
RPQNMLMKLHIFFDN28CA,9,129.79,住家用,鋼筋混凝土造,93年3月5日,三層,二層
RPQNMLMKLHIFFDN28CA,9,11.07,見其他登記事項,鋼筋混凝土造,93年3月5日,三層,
RPWNMLPJKHIFFHN76CA,21,193.29,住家用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 地下層
RPQNMLRKJHIFFAN28CA,4,237.83,見其他登記事項,鋼筋混凝土造,97年8月19日,四層,二層 三層 四層 騎樓 一層 地下一層
RPQNMLRKJHIFFAN28CA,4,23.53,見其他登記事項,鋼筋混凝土造,97年8月19日,四層,
RPSNMLNLJHIFFEN58CA,17,155.52,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPUOMLPLJHIFFAN68CA,31,66.29,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPWOMLPLJHIFFAN88CA,33,104.20,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層
RPQNMLRKJHIFFBN38CA,24,184.44,住家用,鋼筋混凝土造,78年5月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLJHIFFBN08CA,12,119.08,住家用,鋼筋混凝土造,89年8月22日,三層,一層 二層 三層
RPXOMLTLJHIFFAN76CA,13,155.97,住家用,鋼筋混凝土造,89年6月2日,四層,一層 二層 三層 四層
RPWOMLTLJHIFFAN66CA,20,299.96,農舍,鋼造,82年6月15日,一層,一層
RPPOMLPJKHIFFAN08CA,35,123.60,住家用,混凝土造,66年7月6日,三層,一層 二層 三層
RPTPMLPJKHIFFAN58CA,5,180.00,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層
RPTNMLRKJHIFFCN78CA,35,97.86,住商用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層 騎樓
RPUPMLPJKHIFFAN68CA,5,180.00,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層
RPUNMLRKJHIFFDN09DA,16,255.33,住家用,見其他登記事項,85年7月22日,三層,一層 二層 三層
RPVNMLRKJHIFFAN88DA,34,87.20,住家用,鋼筋混凝土加強磚造,67年9月2日,二層,一層 二層
RPWNMLQKJHIFFAN88DA,,275.77,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPPNMLNLJHIFFAN87CA,19,159.66,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPPNMLRKJHIFFAN28DA,31,80.83,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,七層
RPRNMLTKJHIFFBN78DA,17,130.38,住家用,鋼筋混凝土造,84年10月17日,三層,一層 二層 三層
RPXNMLMLJHIFFAN68DA,39,122.73,住家用,鋼筋混凝土加強磚造,63年4月1日,三層,一層 二層 三層
RPTNMLMLJHIFFAN28DA,17,87.08,住家用,鋼筋混凝土造,85年5月6日,十層,十層
RPTNMLMLJHIFFAN28DA,17,.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPWNMLMLJHIFFAN58DA,10,223.71,見其他登記事項,鋼筋混凝土造,92年4月3日,四層,一層 二層 三層 四層 地下層
RPQNMLPLJHIFFBN38DA,32,110.00,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPUNMLTLJHIFFCN56CA,,163.92,見其他登記事項,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 見其他登記事項
RPXOMLSKJHIFFDN96DA,34,94.83,住家用,鋼筋混凝土加強磚造,67年8月31日,二層,一層 二層
RPTNMLRKJHIFFFN56DA,17,128.83,住家用,鋼筋混凝土造,84年8月3日,三層,三層 一層 二層
RPPNMLTKJHIFFBN58DA,6,172.04,見其他登記事項,鋼筋混凝土造,96年1月30日,四層,四層 一層 二層 三層
RPSNMLKMJHIFFCN18CA,17,186.07,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPTOMLQKJHIFFAN58CA,14,79.64,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,五層
RPTOMLQKJHIFFAN58CA,14,25.10,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPXNMLNLJHIFFAN68CA,32,91.08,住家用,加強磚造,70年2月4日,二層,一層 二層
RPQOMLRKJHIFFDN68CA,38,48.81,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層 騎樓
RPQOMLRKJHIFFDN68CA,38,48.81,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層 騎樓
RPOOMLRKJHIFFDN48CA,,142.73,見其他登記事項,鋼筋混凝土造,101年8月8日,三層,三層 一層 二層
RPPNMLOLJHIFFAN97CA,46,81.44,住家用,鋼筋混凝土加強磚造,55年7月2日,二層,一層 二層
RPQNMLKLKHIFFCN97CA,34,167.00,住商用,鋼筋混凝土加強磚造,68年6月6日,二層,
RPQNMLKLKHIFFCN97CA,34,167.00,住商用,鋼筋混凝土加強磚造,68年6月6日,二層,
RPQNMLMKLHIFFGN68DA,32,109.18,住商用,見其他登記事項,69年12月25日,二層,一層 二層 騎樓
RPUPMLRJKHIFFAN88CA,,164.77,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層
RPTNMLLLKHIFFFN78DA,17,144.79,住家用,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層
RPRNMLSLJHIFFFN09CA,17,178.61,住商用,鋼筋混凝土造,85年3月28日,三層,一層 二層 三層
RPQPMLSJKHIFFFN09CA,1,190.34,住宅,鋼筋混凝土造,101年5月4日,三層,
RPPNMLOLJHIFFDN28CA,16,147.40,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層
RPQPMLNLJHIFFAN18CA,50,71.86,住商用,加強磚造,51年12月13日,一層,一層
RPTNMLOLJHIFFAN38CA,7,145.41,住家用,鋼筋混凝土造,95年5月10日,三層,一層 二層 三層 騎樓
RPQNMLMLJHIFFEN28CA,33,94.48,住商用,鋼筋混凝土加強磚造,68年12月27日,二層,一層 二層 騎樓
RPTNMLLJKHIFFFN48CA,,146.00,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPRNMLLJKHIFFFN28CA,,139.88,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPUOMLTLJHIFFAN09CA,43,118.44,住家用,見其他登記事項,59年1月10日,三層,一層 二層 三層
RPTNMLMLJHIFFCN38CA,22,257.55,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層
RPQNMLQLJHIFFDN68DA,,161.81,住家用,鋼筋混凝土造,101年12月7日,三層,一層 二層 三層
RPQNMLLLJHIFFCN08DA,32,115.00,住商用,加強磚造,70年4月28日,二層,一層 二層 騎樓
RPPNMLPJKHIFFDN28CA,22,202.24,農舍,加強磚造,79年6月26日,二層,一層 二層
RPPNMLSKJHIFFFN88DA,33,111.61,住商用,加強磚造,69年3月31日,二層,一層 二層 騎樓
RPPOMLRJKHIFFAN28CA,,177.10,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層
RPQNMLRJKHIFFBN48DA,,182.10,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJKHIFFAN18CA,,164.77,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層
RPPNMLRJKHIFFBN38DA,,177.46,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJKHIFFBN58DA,,197.90,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPSNMLRJKHIFFBN68DA,,197.36,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPSNMLTKJHIFFBN88DA,5,265.11,見其他登記事項,鋼筋混凝土造,97年4月7日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJKHIFFBN09DA,,182.10,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJKHIFFBN88DA,,259.30,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPOOMLRJKHIFFBN38DA,,182.12,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJKHIFFBN56DA,,182.12,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJKHIFFBN98DA,,177.46,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,三層 屋頂突出物 一層 二層
RPPOMLRJKHIFFBN48DA,,182.11,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJKHIFFBN58DA,,199.66,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPROMLRJKHIFFBN68DA,,199.66,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPQOMLSKJHIFFAN58DA,36,85.92,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,二層 一層
RPTOMLRJKHIFFBN88DA,,199.66,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPXNMLLMJHIFFAN68DA,19,249.52,住家用,鋼筋混凝土造,82年7月27日,三層,二層 三層 地下層 一層
RPPNMLNLJHIFFEN38DA,,169.98,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 騎樓
RPOOMLOJKHIFFBN97CA,30,465.98,商業用,鋼筋混凝土加強磚造,71年7月29日,一層,一層
RPSNMLMLJHIFFCN28CA,15,162.07,見其他登記事項,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLJHIFFCN28DA,30,101.46,住家用,加強磚造,71年11月6日,二層,一層 二層 騎樓
RPUNMLLLJHIFFCN38CA,15,167.90,農舍,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJKHIFFAN48DA,9,199.75,見其他登記事項,鋼筋混凝土造,92年11月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLJHIFFCN28CA,40,89.38,住家用,加強磚造,61年10月23日,二層,一層 二層
RPRNMLNLJHIFFCN28CA,40,92.00,住家用,加強磚造,61年10月23日,二層,一層 二層
RPXOMLLLJHIFFAN58CA,38,80.70,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層
RPWOMLQJKHIFFAN88CA,4,90.69,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,二層
RPWNMLLLJHIFFAN38CA,13,84.68,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,七層
RPWNMLLLJHIFFAN38CA,13,21.92,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPPNMLMJKHIFFDN97CA,5,145.71,見其他登記事項,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJKHIFFHN09CA,38,62.46,住家用,鋼筋混凝土加強磚造,64年5月9日,二層,一層 二層 騎樓
RPSNMLMLJHIFFHN78CA,37,70.40,住家用,加強磚造,65年4月29日,二層,一層 二層 騎樓
RPTNMLNLJHIFFDN58CA,37,145.31,住家用,鋼筋混凝土加強磚造,65年5月22日,三層,一層 二層 三層
RPUNMLNLJHIFFDN68CA,35,93.99,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPRNMLNLJHIFFDN38CA,26,82.55,住家用,鋼筋混凝土造,75年7月25日,五層,四層
RPQNMLNLJHIFFFN48CA,35,102.60,住商用,加強磚造,67年5月7日,二層,二層 騎樓 一層
RPQNMLPJKHIFFDN38CA,33,275.85,住家用,鋼筋混凝土造,69年1月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLJHIFFAN18CA,18,198.36,住家用,鋼筋混凝土造,83年8月5日,四層,一層 二層 三層 四層
RPQNMLLMJHIFFDN18CA,33,104.13,住家用,鋼造,69年5月15日,一層,
RPPNMLNLJHIFFDN18CA,28,127.56,住家用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 騎樓
RPSOMLMLJHIFFDN48CA,21,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPSOMLMLJHIFFDN48CA,21,9.81,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPUNMLOLJHIFFEN88CA,15,124.51,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPQOMLRJKHIFFAN38CA,29,59.84,住家用,鋼筋混凝土造,72年11月23日,五層,三層
RPTOMLRJKHIFFAN68CA,,214.67,住家用,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層
RPPOMLMLJHIFFAN87CA,28,162.88,住商用,鋼筋混凝土造,74年4月11日,三層,一層 二層 三層 騎樓
RPUOMLRJKHIFFAN78CA,,214.67,住家用,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層
RPOOMLOLNHIFFDN78DA,,179.43,住家用,鋼筋混凝土造,101年12月7日,三層,一層 二層 三層
RPVOMLRJKHIFFAN88CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPXOMLRJKHIFFAN09CA,,178.23,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPWOMLRJKHIFFAN98CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPPNMLSKKHIFFAN38CA,24,467.37,見其他登記事項,鋼筋混凝土造,77年9月30日,三層,
RPPNMLMLJHIFFFN38DA,22,160.02,住商用,鋼筋混凝土造,79年11月29日,三層,一層 二層 三層 騎樓
RPQNMLMLJHIFFFN48DA,36,168.12,住商用,加強磚造,66年2月7日,二層,一層 二層 騎樓
RPUNMLPLJHIFFAN68DA,20,46.80,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十層
RPUNMLPLJHIFFAN68DA,20,.11,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPPNMLLMJHIFFGN48DA,,188.29,農舍,鋼筋混凝土加強磚造,101年12月3日,一層,一層 屋頂突出物
RPPPMLRJKHIFFBN58DA,31,76.80,住家用,鋼筋混凝土造,71年1月23日,二層,一層 二層
RPXPMLRJKHIFFBN76DA,15,124.92,住家用,鋼筋混凝土造,86年7月25日,三層,一層 二層 三層
RPQNMLSKKHIFFAN48CA,17,344.48,住家用,鋼筋混凝土造,84年8月12日,四層,一層 二層 三層 四層
RPVPMLRJKHIFFAN98CA,6,189.25,見其他登記事項,鋼筋混凝土造,95年11月28日,四層,一層 二層 三層 四層
RPSNMLPLJHIFFBN48CA,1,160.48,住家用,鋼筋混凝土造,100年1月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLJHIFFCN66CA,21,174.78,住家用,鋼筋混凝土造,80年8月17日,三層,一層 二層 三層
RPRNMLSLJHIFFCN78CA,6,182.68,住家用,鋼筋混凝土造,96年5月3日,四層,一層 二層 三層 四層
RPTNMLSJKHIFFAN68CA,33,143.00,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層 騎樓
RPROMLSJKHIFFCN78CA,16,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層
RPPNMLRJKHIFFCN38CA,35,92.02,見其他登記事項,加強磚造,67年4月27日,二層,二層 一層
RPWNMLTLJHIFFDN86CA,,154.54,住商用,見其他登記事項,,二層,
RPOPMLNLJHIFFAN97CA,,271.00,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPTNMLNLJHIFFAN28CA,38,99.96,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPWNMLSKKHIFFAN09CA,14,452.98,住家用,鋼筋混凝土造,87年9月10日,三層,一層 二層 三層 地下層
RPSNMLSLJHIFFEN09CA,36,122.04,住商用,鋼筋混凝土加強磚造,66年2月4日,三層,一層 二層 三層
RPPNMLOLJHIFFHN68CA,12,255.00,住商用,鋼筋混凝土造,89年8月22日,三層,一層 二層 三層
SPRNMLNLJHIFFHN88CA,5,1456.12,見其他登記事項,見其他登記事項,97年5月15日,一層,一層
RPRNMLNLJHIFFHN78CA,10,630.00,見其他登記事項,見其他登記事項,92年5月14日,一層,一層
RPRNMLNLJHIFFHN78CA,5,1456.12,見其他登記事項,見其他登記事項,97年5月15日,一層,一層
RPRNMLNLJHIFFHN78CA,5,991.87,見其他登記事項,見其他登記事項,97年5月15日,一層,一層
RPVOMLTLJHIFFAN56CA,53,41.97,住家用,磚造,48年12月30日,一層,一層
RPRNMLSJKHIFFDN78CA,24,130.28,住家用,鋼筋混凝土造,77年7月23日,三層,一層 二層 三層
RPXNMLSLJHIFFDN86CA,25,136.20,住家用,鋼筋混凝土造,77年3月7日,三層,一層 二層 三層
SPXNMLSLJHIFFDN96CA,25,171.22,住家用,鋼筋混凝土造,77年5月3日,三層,一層 二層 三層
RPRNMLPLJHIFFDN58CA,33,160.61,住家用,鋼筋混凝土造,69年5月27日,三層,一層 二層 三層 騎樓
RPPNMLPLJHIFFEN48CA,20,140.25,住家用,鋼筋混凝土造,82年5月29日,三層,二層 三層 一層
RPQNMLOLJHIFFEN48CA,20,168.60,住商用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 騎樓
RPROMLOLJHIFFAN28CA,18,83.25,住家用,鋼筋混凝土造,83年10月14日,七層,四層
RPROMLOLJHIFFAN28CA,18,24.07,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPPNMLLJKHIFFDN87CA,40,108.10,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層
RPRNMLLJKHIFFDN08CA,30,159.00,住商用,鋼筋混凝土造,72年3月11日,三層,一層 二層 三層 騎樓
RPPQMLTLJHIFFAN78CA,29,540.00,住家用,加強磚造,72年7月26日,一層,
RPSNMLNJKHIFFDN38CA,29,62.01,住家用,鋼筋混凝土造,72年8月3日,四層,三層
RPPNMLOJKHIFFDN18CA,16,217.51,農舍,加強磚造,85年10月22日,二層,一層 二層
RPPNMLSKKHIFFDN68CA,,390.24,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJKHIFFCN88CA,14,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,三層
RPUNMLRJKHIFFCN88CA,14,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPOOMLOLJHIFFAN97CA,37,69.38,住家用,加強磚造,64年12月29日,二層,一層 二層
RPPOMLOLJHIFFAN08CA,37,106.90,住家用,鋼筋混凝土加強磚造,64年8月21日,二層,一層 二層
RPQOMLPJKHIFFAN18CA,19,249.55,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 地下層
RPQOMLPJKHIFFAN18CA,19,32.53,見其他登記事項,鋼筋混凝土造,83年2月7日,,
RPRQMLRJKHIFFAN68CA,20,82.88,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,四層
RPRQMLRJKHIFFAN68CA,20,25.99,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPSNMLOLJHIFFFN88DA,17,90.96,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,二層
RPSNMLOLJHIFFCN58DA,32,117.68,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPOOMLSLJHIFFAN38CA,32,114.85,住家用,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層
RPRPMLOJKHIFFAN28CA,17,176.00,住家用,鋼筋混凝土造,85年3月11日,三層,一層 二層 三層
RPVOMLQJKHIFFAN78CA,14,210.95,住商用,鋼筋混凝土造,88年6月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTPMLOJKHIFFAN48CA,33,136.12,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓
RPVQMLRJKHIFFAN09CA,14,106.37,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,一層 二層 騎樓
RPVQMLRJKHIFFAN09CA,14,24.60,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPVQMLRJKHIFFAN09CA,14,104.41,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,一層 二層 騎樓
RPVQMLRJKHIFFAN09CA,14,23.88,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPPOMLOLJHIFFAN28EA,28,54.95,住家用,鋼筋混凝土造,74年6月11日,五層,四層
RPWNMLSJKHIFFBN56DA,35,65.60,住家用,鋼筋混凝土加強磚造,67年2月18日,二層,
RPVNMLOJKHIFFFN09DA,14,476.20,商業用,見其他登記事項,87年11月11日,一層,一層
RPVNMLOJKHIFFFN09DA,14,452.23,住家用,見其他登記事項,87年11月11日,一層,一層
RPSNMLSLJHIFFAN78DA,12,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,十層
RPPNMLPLJHIFFCN38DA,33,136.80,住家用,加強磚造,69年4月8日,二層,一層 二層 騎樓
RPVNMLPLJHIFFAN78DA,15,6.07,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLPLJHIFFAN78DA,15,.25,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,一層
RPRNMLQJKHIFFAN28CA,15,174.21,住家用,鋼筋混凝土造,86年10月27日,四層,二層 三層 一層 四層
RPVNMLQJKHIFFAN68CA,24,129.50,住家用,鋼筋混凝土造,78年4月21日,十層,八層
RPVNMLQJKHIFFAN68CA,24,11.06,,鋼筋混凝土造,78年4月21日,十層,
RPVNMLQJKHIFFAN68CA,24,14.03,,鋼筋混凝土造,78年4月21日,十層,
