鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPQPMLQJJHIFFFR66DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPRPMLQJJHIFFFR76DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPSPMLQJJHIFFFR86DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPTPMLQJJHIFFFR96DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPUPMLQJJHIFFFR07DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPVPMLQJJHIFFFR17DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPWPMLQJJHIFFFR27DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPXPMLQJJHIFFFR37DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPOQMLQJJHIFFFR56DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPPQMLQJJHIFFFR66DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPQQMLQJJHIFFFR76DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1011120,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPRQMLQJJHIFFFR86DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPURMLPJJHIFFFR17DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPVRMLPJJHIFFFR27DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPXRMLPJJHIFFFR47DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPQSMLPJJHIFFFR86DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPRSMLPJJHIFFFR96DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPSSMLPJJHIFFFR07DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPTSMLPJJHIFFFR17DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,44.53,住,,,1011120,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,4,2,2,有,有,3570023,21746,坡道平面,0.0,0,,RPWSMLPJJHIFFFR47DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,44.53,住,,,1011120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,4,2,2,有,有,3570023,21746,坡道平面,0.0,0,,RPXSMLPJJHIFFFR57DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,44.53,住,,,1011120,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,4,2,2,有,有,3570023,21746,坡道平面,0.0,0,,RPOTMLPJJHIFFFR76DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,44.53,住,,,1011120,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,4,2,2,有,有,3570023,21746,坡道平面,0.0,0,,RPQTMLPJJHIFFFR96DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPRRMLPJJHIFFFR86DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPSRMLPJJHIFFFR96DA
龍崎區,土地,崎頂段1261~1290地號,3006.0,,山坡地保育區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,213,,0.0,0,,RPQNMLOJJHIFFFR88DA
龍崎區,土地,崎頂段1261~1290地號,3006.0,,山坡地保育區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,213,,0.0,0,,RPRNMLOJJHIFFFR98DA
龍崎區,土地,崎頂段1261~1290地號,1200.0,,山坡地保育區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,125,,0.0,0,,RPSNMLOJJHIFFFR09DA
龍崎區,土地,崎頂段1261~1290地號,2006.0,,山坡地保育區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPTNMLOJJHIFFFR56DA
永康區,房地(土地+建物)+車位,台南市永康區中華二路358巷1~30號,16.76,住,,,1010912,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,179.89000000000001,3,2,2,有,有,4150000,23068,坡道平面,0.0,0,,RPRNMLTLKIHFFHR37DA
永康區,房地(土地+建物),台南市永康區勝學路260巷1~30號,12.92,住,,,1011204,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880426,104.59,3,2,2,有,有,3000000,28683,,0.0,0,,RPPOMLQLKIHFFHR96DA
永康區,房地(土地+建物),台南市永康區正南五街289巷91~120號,10.3,住,,,1011210,土地2建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,50.63,2,2,2,有,有,960000,18961,,0.0,0,,RPQOMLPLKIHFFHR96DA
永康區,房地(土地+建物),台南市永康區中華路301~330號,6.41,住,,,1011031,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,67.63,2,1,1,有,有,1420000,20997,,0.0,0,,RPSNMLQLKIHFFHR17DA
永康區,房地(土地+建物),台南市永康區中山南路195巷31~60號,69.0,住,,,1011124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690702,92.02,2,1,2,有,無,3480000,37818,,0.0,0,,RPTNMLQLKIHFFHR27DA
永康區,房地(土地+建物),台南市永康區中華路619巷88弄31~60號,78.0,住,,,1011123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811210,205.97,5,2,2,有,無,6800000,33015,,0.0,0,,RPUNMLQLKIHFFHR37DA
新化區,土地,唪口段1531~1560地號,2285.0,農,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,5120,,0.0,0,地上未保存建築物壹棟,RPXOMLLLJHIFFER86DA
安定區,土地,蘇林段511~540地號,123.83,,鄉村區,乙種建築用地,1011209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,25680,,0.0,0,,RPQOMLPLKIHFFER66DA
新化區,土地,知母義段121~150地號,15.0,農,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75300,5020,,0.0,0,,RPVOMLRLKIHFFER37DA
安定區,建物,台南市安定區蘇厝61~90號,0.0,,,,1011209,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010511,184.0,4,2,5,有,無,2210000,12011,,0.0,0,,RPOPMLPLKIHFFER56DA
善化區,土地,善昌段721~750地號,188.04,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4834970,25712,,0.0,0,含增建或未登記建物。,RPQNMLOJJHIFFER78DA
佳里區,房地(土地+建物),台南市佳里區民權街1~30號,56.0,商,,,1011121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0520801,108.38,4,2,3,有,無,2100000,19376,,0.0,0,,RPTNMLPLKIHFFDR76DA
佳里區,土地,廣安段181~210地號,7469.15,農,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40880000,5473,,0.0,0,,RPVNMLPLKIHFFDR96DA
將軍區,土地,巷口段二小段691~720地號,1653.0,,特定農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,605,,0.0,0,,RPVNMLQLKIHFFDR07DA
佳里區,土地,佳化段151~180地號,642.9,,鄉村區,乙種建築用地,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7000,,0.0,0,,RPPNMLRLKIHFFDR56DA
東區,房地(土地+建物),台南市東區裕農路121巷2弄1~30號,59.0,住,,,1011208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561225,79.93,2,2,2,有,無,2600000,32528,,0.0,0,,RPTNMLPLKIHFFCD87DA
南區,房地(土地+建物),台南市南區中華南路二段302巷6弄1~30號,44.7,住,,,1011210,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,93.53,3,2,2,有,無,1500000,16038,,0.0,0,,RPSNMLRLKIHFFCD97DA
東區,房地(土地+建物)+車位,台南市東區東興路391~420號,18.59,住,,,1011204,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800409,132.93,3,2,2,有,有,3400000,25577,升降機械,0.0,0,,RPOPMLSLKIHFFCD87DA
東區,房地(土地+建物),台南市東區榮譽街84巷121~150號,64.0,其他,,,1011205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0741016,131.85,6,2,3,有,無,6800000,51574,,0.0,0,,RPPNMLTLKIHFFCD87DA
東區,房地(土地+建物),台南市東區大學路12巷1~30號,32.7,住,,,1011201,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740724,119.49,3,2,2,有,無,5600000,46866,,0.0,0,,RPSNMLTLKIHFFCD18DA
新營區,房地(土地+建物)+車位,台南市新營區金華路二段151~180號,14.48,住,,,1011130,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861024,170.99,3,2,2,有,有,3200000,18715,坡道機械,14.76,0,含室內裝潢傢俱,RPUNMLQLKIHFFAR66DA
新營區,土地,鐵線橋段1141~1170地號,1116.0,,特定農業區,農牧用地,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,896,,0.0,0,,RPPNMLPKJHIFFAR48DA
鹽水區,房地(土地+建物),台南市鹽水區康樂路121~150號,467.79,住,,,1011121,土地3建物1車位0,一層,一層,其他,商業用,鋼造,,177.3,0,0,1,有,無,11000000,62042,,0.0,0,,RPVNMLOJJHIFFAR88DA
安南區,土地,溪墘段1531~1560地號,24.3,其他,,,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445140,18319,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQLKIHFFBD57DA
安平區,房地(土地+建物)+車位,台南市安平區郡平路181~210號,12.47,住,,,1011203,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,111.75,3,2,2,有,有,3500000,31320,坡道平面,0.0,0,,RPTNMLQLKIHFFAD77DA
安平區,房地(土地+建物),台南市安平區中華西路二段61~90號,1284.0,住,,,1011213,土地2建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0930823,777.56,0,0,0,無,無,221393700,284729,,0.0,0,三人共有,RPVNMLQLKIHFFAD97DA
中西區,房地(土地+建物),台南市中西區民權路一段151~180號,6.25,商,,,1011116,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0691125,38.47,1,0,1,有,無,360000,9358,,0.0,0,,RPQNMLRLKIHFFAD57DA
中西區,土地,永華段211~240地號,57.64,商,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392000,24150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKIHFFAD77DA
安平區,房地(土地+建物),台南市安平區安北路16巷35弄31~60號,60.0,住,,,1011127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621224,76.16,3,2,2,有,無,2800000,36765,,0.0,0,含增建或未登記建物。,RPUNMLRLKIHFFAD97DA
北區,房地(土地+建物)+車位,台南市北區北門路二段577巷1~30號,31.08,住,,,1011212,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0930521,141.67000000000002,3,1,2,有,有,2975000,21000,坡道平面,0.0,0,,RPXOMLSLKIHFFAD48DA
中西區,房地(土地+建物),台南市中西區新美街121~150號,53.27,商,,,1011206,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,0620717,92.57,2,0,1,有,無,3600000,38889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJJHIFFAD08DA
安平區,房地(土地+建物),台南市安平區文平路461巷21弄1~30號,16.88,住,,,1011217,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820714,104.63999999999999,3,2,2,有,有,1900000,18157,,0.0,0,,RPOPMLNJJHIFFAD86DA
永康區,房地(土地+建物),台南市永康區大灣一街271巷6弄1~30號,92.01,住,,,1011206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010508,194.17,5,2,3,有,無,6300000,32446,,0.0,0,,RPOPMLRJJHIFFHR76DA
東區,房地(土地+建物),台南市東區東門路三段37巷12弄31~60號,83.0,住,,,1011213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750501,125.83,3,1,2,有,無,4900000,38941,,0.0,0,,RPQNMLMJJHIFFCD07EA
東區,房地(土地+建物)+車位,台南市東區大同路二段61巷1~30號,16.37,住,,,1011210,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,198.26,3,2,2,有,有,4180000,21083,坡道平面,0.12,0,,RPPOMLMLJHIFFCD27EA
仁德區,土地,中正段31~60地號,24.68,住,,,1011204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537104,102800,,0.0,0,,RPWNMLMLJHIFFFR96EA
歸仁區,土地,媽祖廟段421~450地號,48.5,,鄉村區,乙種建築用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,7010,,0.0,0,叔姪間買賣,RPTNMLQLKIHFFFR17EA
歸仁區,土地,歸仁北段1141~1170地號,59.88,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448800,24195,,0.0,0,,RPUNMLQLKIHFFFR27EA
仁德區,土地,長興段931~960地號,41.95,住,,,1011219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11919,,0.0,0,持分土地,RPRNMLQLKIHFFFR96EA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里仁愛街1~30號,47.2,住,,,1011120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPTQMLLJKHIFFFR76EA
楠西區,土地,楠西段31~60地號,1893.11,農,,,1011030,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366250,722,,0.0,0,,RPOOMLKKJHIFFGR48CA
歸仁區,房地(土地+建物),台南市歸仁區南保里民權八街1~30號,99.57,住,,,1011207,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820424,202.99,4,2,3,有,無,6450000,31775,,0.0,0,,RPPRMLSJJHIFFFR86CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中二街31~60號,102.18,住,,,1010225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,191.44,5,2,3,有,無,7880000,41162,,0.0,0,,RPWNMLRJJHIFFFR07CA
龍崎區,土地,中坑子段871~900地號,22.0,,山坡地保育區,特定目的事業用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,4000,,0.0,0,"以公契日為交易日,係協議價購取得之電塔用地",RPXNMLMJJHIFFFR66CA
仁德區,房地(土地+建物),台南市仁德區新田里民安路二段151~180號,165.46,住,,,1011123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,070,159.64,2,1,2,有,無,3600000,22551,,0.0,0,,RPTNMLRKJHIFFFR86CA
永康區,土地,東灣段61~90地號,406.9,住,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,22118,,0.0,0,,RPQNMLMLJHIFFHR98CA
永康區,房地(土地+建物),台南市永康區中華路7巷1~30號,6.15,住,,,1011212,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.25,2,2,1,有,有,4000000,45326,,0.0,0,,RPWNMLNKJHIFFHR96CA
永康區,房地(土地+建物),台南市永康區中華路7巷1~30號,6.54,住,,,1011214,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,95.43,1,2,1,有,有,4830000,50613,,0.0,0,,RPXNMLNKJHIFFHR07CA
永康區,房地(土地+建物),台南市永康區永二街244巷8弄1~30號,61.52,住,,,1011205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,98.66,5,2,2,有,無,2200000,22299,,0.0,0,,RPXNMLPLKIHFFHR47CA
永康區,房地(土地+建物),台南市永康區洲尾街152巷31~60號,85.88,住,,,1011213,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010531,196.78,4,2,2,有,無,7100000,36081,,0.0,0,,RPVNMLQLKIHFFHR37CA
永康區,房地(土地+建物),台南市永康區鹽洲一街63巷31弄31~60號,80.16,住,,,1011219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010920,214.18,8,0,8,有,無,7900000,36885,,0.0,0,,RPQOMLQLKIHFFHR96CA
永康區,土地,鹽東段1711~1740地號,307.05,其他,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5451000,17753,,0.0,0,,RPOOMLSLKIHFFHR96CA
永康區,房地(土地+建物),台南市永康區忠孝路410巷9弄1~30號,74.01,住,,,1011213,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0921015,200.06,5,2,2,有,無,6750000,33740,,0.0,0,,RPROMLRLKIHFFHR17CA
永康區,房地(土地+建物),台南市永康區鹽行里新行街121~150號,3.34,住,,,1011213,土地1建物2車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,41.32,1,0,1,有,有,800000,19361,,0.0,0,,RPPNMLSLKIHFFHR96CA
永康區,土地,六甲頂段1081~1110地號,861.0,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,53426,,0.0,0,純屬土地交易,RPQOMLOJJHIFFHR09CA
永康區,房地(土地+建物)+車位,台南市永康區中山南路195巷31~60號,17.57,住,,,1011210,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880317,220.47,3,2,2,有,有,4880000,22135,坡道平面,0.0,0,,RPWNMLPJJHIFFHR07CA
安定區,土地,安定段1171~1200地號,1800.0,農,,,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,3750,,0.0,0,,RPSOMLRLKIHFFER96CA
善化區,房地(土地+建物),台南市善化區成功路169巷96弄271~300號,90.0,住,,,1011214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,184.47,5,2,4,有,無,6730000,36483,,0.0,0,,RPPNMLSLKIHFFER66CA
善化區,房地(土地+建物),台南市善化區成功路169巷96弄271~300號,90.0,住,,,1011220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,184.47,5,2,4,有,無,6780000,36754,,0.0,0,,RPQNMLSLKIHFFER76CA
善化區,房地(土地+建物),台南市善化區成功路169巷96弄271~300號,109.0,住,,,1011214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,209.82,5,2,4,有,無,7380000,35173,,0.0,0,,RPRNMLSLKIHFFER86CA
左鎮區,土地,左鎮段631~660地號,44.0,,一般農業區,特定目的事業用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84700,1925,,0.0,0,,RPQNMLPJJHIFFER78CA
新化區,土地,拔林段961~990地號,1314.0,農,一般農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1979,,0.0,0,,RPPOMLOKJHIFFER78CA
下營區,房地(土地+建物),台南市下營區新興里1鄰新北街23巷1~30號,121.98,住,,,1011125,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010118,206.58,5,2,3,有,無,6000000,29044,,0.0,0,道路用地,RPVNMLQLKIHFFCR86CA
麻豆區,土地,新建段811~840地號,115.4,住,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,31196,,0.0,0,含未登記建物。,RPPNMLLKJHIFFCR18CA
麻豆區,房地(土地+建物),台南市麻豆區新建里2鄰光復路151~180號,102.16,住,,,1011218,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010903,225.47,4,2,6,有,無,11000000,48787,,0.0,0,,RPSNMLOKJHIFFCR78CA
佳里區,房地(土地+建物),台南市佳里區忠仁里18鄰佳東路301~330號,82.0,住,,,1011217,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940927,194.11,6,2,4,有,無,6200000,31941,,0.0,0,,RPOOMLRLKIHFFDR09CA
佳里區,房地(土地+建物),台南市佳里區佳東路511~540號,86.0,住,,,1010928,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,211.02,4,2,5,無,無,7350000,34831,,0.0,0,,RPRNMLSLKIHFFDR76CA
七股區,土地,新生段1~30地號,25132.0,農,一般農業區,養殖用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11660000,464,,0.0,0,,RPWOMLRJJHIFFDR96CA
西港區,土地,八分段631~660地號,2585.0,,特定農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3593000,1390,,0.0,0,,RPSNMLRLKIHFFDR76CA
東區,房地(土地+建物),台南市東區東平路61~90號,124.0,住,,,1011207,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0941130,326.85,4,2,5,有,無,26000000,79547,,0.0,0,,RPUNMLRLKIHFFCD08CA
東區,房地(土地+建物),台南市東區慶東街31~60號,1.5,住,,,1011211,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800322,178.95,3,2,2,有,有,4200000,23470,,0.0,0,,RPTOMLPLKIHFFCD87CA
南區,房地(土地+建物),台南市南區中華西路一段54巷1~30號,37.2,住,,,1011211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,94.07000000000001,3,2,2,有,無,1530000,16264,,0.0,0,,RPVPMLNJJHIFFCD67CA
東區,房地(土地+建物),台南市東區德光街15巷1~30號,336.0,住,,,1011225,土地1建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土構造,0980606,1030.36,8,3,10,有,無,63800000,61920,,0.0,0,,RPQNMLPKJHIFFCD27CA
