編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOJKIHFFAU56CA,太昌段,129.00,都市：住
RPTNMLQJKIHFFAU56CA,國風段,155.00,都市：住
RPTOMLQJKIHFFAU66CA,初音段,101.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJKIHFFAU98CA,中坑段,4484.69,都市：農
RPQNMLPLKIHFFBU09CA,大安段,39.00,都市：住
RPQNMLPLKIHFFBU09CA,大安段,53.00,都市：住
RPQNMLLKKIHFFAU48CA,萬壽段,12616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,13068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,12669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,13136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9718.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9379.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,10056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9898.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,10090.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,10084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,10061.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9639.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,8847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9914.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,10133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,8323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,9937.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAU48CA,萬壽段,10110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFAU68CA,壽山段,1842.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFAU68CA,壽山段,1504.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJKIHFFAU07CA,主權段,15.59,都市：住
RPWOMLRJKIHFFAU07CA,德安段,.15,都市：其他
RPQOMLRKKIHFFAU56CA,民意段,123.00,都市：住
RPOOMLRKKIHFFAU98CA,民意段,111.00,都市：住
RPUPMLLLKIHFFAU56CA,主權段,46.00,都市：其他
RPUNMLMKKIHFFAU98CA,慶豐段,127.00,都市：住
RPUNMLRLKIHFFAU96CA,南埔段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJKIHFFAU09DA,自強段,21.14,都市：住
RPRNMLOJKIHFFAU98EA,壽農段,2401.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFBU58CA,大榮段,2705.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIHFFCU56EA,富里段,2500.00,都市：農
RPQNMLOJKIHFFCU09EA,明里段,1587.06,都市：農
RPQNMLOJKIHFFCU09EA,明里段,3421.90,都市：農
RPPNMLOJKIHFFAU78EA,民勤段,110.00,都市：住
RPPNMLOJKIHFFAU78EA,民勤段,106.00,都市：住
RPWNMLNKKIHFFAU66CA,富國段,23.21,都市：住
RPPNMLOJKIHFFCU98EA,富里段,215.00,都市：住
RPPNMLOJKIHFFCU98EA,富里段,135.00,都市：住
RPPNMLOJKIHFFCU98EA,富里段,343.00,都市：住
RPPNMLOJKIHFFCU98EA,富里段,164.00,都市：住
RPPOMLKKKIHFFAU58EA,光華段二小段,155.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKKKIHFFAU09EA,自強段,27.60,都市：住
RPRNMLQJKIHFFCU56CA,大里段,1460.00,都市：農
RPRNMLQJKIHFFCU56CA,大里段,182.00,都市：農
RPRNMLQJKIHFFCU56CA,大里段,2852.00,都市：農
RPRNMLQJKIHFFCU56CA,大里段,1518.00,都市：農
RPRNMLQJKIHFFCU56CA,大里段,2008.00,都市：農
RPTNMLSKKIHFFAU86CA,民意段,118.00,都市：住
RPVNMLRKKIHFFAU96CA,莊敬段,36.80,都市：住
RPUOMLRJKIHFFAU07EA,路內段,46.39,都市：農
RPSNMLKKKIHFFBU88EA,鳳凰段,2771.97,都市：其他
RPWOMLOJKIHFFAU76CA,福吉段,47.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJKIHFFAU76CA,福吉段,296.03,都市：農
RPWOMLOJKIHFFAU76CA,福吉段,9.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKKIHFFAU98CA,富國段,16.55,都市：商
RPXNMLLKKIHFFAU76EA,宜昌段,3.00,都市：住
RPXNMLLKKIHFFAU76EA,宜昌段,45.00,都市：其他
RPWNMLQJKIHFFAU86CA,民德段,12.00,都市：住
RPWNMLQJKIHFFAU86CA,民德段,42.00,都市：住
RPPNMLQKKIHFFAU88CA,南埔段,76.00,都市：其他
RPWPMLQLKIHFFAU27CA,慈惠段,26.62,都市：住
RPWPMLQLKIHFFAU27CA,慈惠段,115.47,都市：住
RPOOMLQJKIHFFAU78CA,嘉南段,112.06,都市：住
RPOOMLQJKIHFFAU78CA,嘉南段,4.00,都市：住
RPXNMLQJKIHFFAU07DA,富國段,11.04,都市：住
RPRNMLLKKIHFFAU68DA,民孝段,34.54,都市：住
RPTOMLRJKIHFFAU76CA,裕民段,103.00,都市：住
RPXOMLRJKIHFFAU17CA,稻香段,93.00,都市：住
RPSNMLLKKIHFFAU68CA,國強段,12.55,都市：農
RPSNMLLKKIHFFAU68CA,國強段,108.21,都市：農
RPXOMLSLKIHFFAU47CA,池南段,1419.27,都市：農
RPXOMLSLKIHFFAU47CA,池南段,1325.03,都市：農
RPVOMLRJKIHFFAU96CA,國光段,4.49,都市：商
RPQNMLMJJHIFFAU48DA,自強段,24.64,都市：住
RPXOMLSLKIHFFAU67EA,德安段,17.31,都市：住
RPPOMLRJKIHFFAU98CA,民意段,83.00,都市：住
RPTOMLRLKIHFFAU96CA,民享段,49.83,都市：商
RPOPMLRLKIHFFAU56CA,林森段,2.28,都市：住
RPOPMLRLKIHFFAU56CA,林森段,4.26,都市：住
RPOPMLRLKIHFFAU56CA,林森段,8.36,都市：住
RPWOMLQJKIHFFAU96CA,太昌段,68.00,都市：住
RPWOMLQJKIHFFAU96CA,太昌段,12.00,都市：住
RPQNMLRJKIHFFCU66DA,玉城段,62.00,都市：住
RPQNMLRJKIHFFCU66DA,玉城段,33.00,都市：住
RPWOMLQLKIHFFAU17CA,主商段,6.74,都市：住
RPWOMLQLKIHFFAU17CA,主商段,.24,都市：其他
RPSOMLPLKIHFFAU66CA,福祥段,35.50,都市：住
RPUOMLKKKIHFFAU88CA,沼田段,136.53,都市：住
RPPNMLLKKIHFFBU48CA,水車段,2273.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFAU38CA,干城段,1384.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNKKIHFFAU66CA,福興段,32.50,都市：住
RPUPMLNKKIHFFAU66CA,福興段,74.00,都市：住
RPPNMLLLKIHFFAU48CA,民勤段,11.26,都市：住
RPPNMLKKKIHFFCU68EA,哈拉灣段,373.60,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOKKIHFFAU66EA,福祥段,90.00,都市：住
RPTNMLKKKIHFFBU98EA,馬佛段,1047.51,都市：其他
RPXNMLRJKIHFFAU27EA,富國段,.17,都市：住
RPQOMLLKKIHFFAU78EA,嘉北段,3.83,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKKIHFFAU78EA,大漢段,46.82,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKKIHFFAU78EA,大漢段,18.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKKIHFFAU28CA,北濱段,83.00,都市：住
RPSOMLLKKIHFFAU98EA,大漢段,46.82,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKKIHFFAU48EA,民心段,149.00,都市：工
RPOOMLRJKIHFFAU98DA,慈惠段,93.99,都市：住
RPWNMLKKKIHFFAU56EA,裕民段,44.50,都市：住
RPSOMLRJKIHFFAU76DA,慶豐段,42.25,都市：住
RPPPMLLLKIHFFAU68CA,嘉南段,155.00,都市：農
RPPPMLMKKIHFFAU78DA,路內段,2790.74,都市：農
RPPPMLMKKIHFFAU78DA,路內段,194.48,都市：其他
RPXOMLLLKIHFFAU96EA,宜昌段,99.00,都市：住
RPPPMLNKKIHFFAU78CA,稻香段,43.00,都市：其他
RPPPMLNKKIHFFAU78CA,稻香段,837.00,都市：農
RPVNMLNKKIHFFAU56CA,北濱段,5.42,都市：住
RPVNMLNKKIHFFAU56CA,北濱段,.74,都市：住
RPPNMLTKKIHFFAU56CA,國興段,1416.05,都市：農
RPPNMLNKKIHFFAU58CA,富國段,94.00,都市：住
RPROMLMKKIHFFAU78CA,德安段,13.60,都市：住
RPRPMLMKKIHFFAU88CA,民孝段,38.54,都市：住
RPQNMLTJKIHFFAU66DA,碧雲段,85.00,都市：住
RPQNMLKKKIHFFAU38CA,壽農段,2661.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIHFFAU98CA,明義段,156.80,都市：商
RPQNMLRJKIHFFAU98CA,明義段,67.20,都市：商
RPQNMLRJKIHFFAU98CA,明義段,4.90,都市：商
RPQNMLRJKIHFFAU98CA,明義段,2.10,都市：商
RPXOMLKKKIHFFAU56CA,豐東段,460.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLKKKIHFFAU56CA,豐東段,580.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKKIHFFAU48CA,福德段,574.55,都市：農
RPWOMLSLKIHFFAU37CA,主商段,252.00,都市：住
RPWOMLSLKIHFFAU37CA,主商段,214.00,都市：住
RPPQMLQLKIHFFAU66CA,林森段,3.52,都市：住
RPPQMLQLKIHFFAU66CA,林森段,6.57,都市：住
RPPQMLQLKIHFFAU66CA,林森段,12.90,都市：住
RPSNMLOKKIHFFAU98CA,文蘭段,3000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLMKKIHFFAU56CA,慶豐段,50.00,都市：住
RPWNMLMKKIHFFAU56CA,慶豐段,50.00,都市：住
RPQOMLMLKIHFFAU78CA,民德段,19.01,都市：住
RPQNMLQLKIHFFAU09CA,新興段,670.60,都市：住
RPVOMLOLKIHFFAU86CA,景美段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLKIHFFAU66CA,下崇德段,457.59,都市：其他
RPSOMLOLKIHFFAU56CA,下崇德段,1374.77,都市：其他
RPSOMLOLKIHFFAU56CA,下崇德段,248.15,都市：其他
RPSOMLOLKIHFFAU56CA,下崇德段,680.74,都市：其他
RPQOMLRLKIHFFAU66CA,國興段,1173.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIHFFCU56CA,禹東段一小段,7682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKIHFFAU66CA,林森段,446.00,都市：住
RPUOMLMKKIHFFAU56DA,民勤段,12.31,都市：住
RPUOMLMKKIHFFAU56DA,民勤段,9.76,都市：住
RPXNMLSKKIHFFAU27CA,林森段,2.55,都市：住
RPXNMLSKKIHFFAU27CA,林森段,4.76,都市：住
RPXNMLSKKIHFFAU27CA,林森段,9.34,都市：住
RPVNMLSKKIHFFAU07CA,林森段,3.45,都市：住
RPVNMLSKKIHFFAU07CA,林森段,6.45,都市：住
RPVNMLSKKIHFFAU07CA,林森段,12.66,都市：住
RPROMLLKKIHFFAU88EA,嘉北段,15.33,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLKKIHFFAU88EA,大漢段,187.29,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLKKIHFFAU88EA,大漢段,73.29,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQLKIHFFAU56CA,興海段,73.14,都市：住
RPSNMLQLKIHFFAU66CA,民德段,17.07,都市：商
RPSNMLQLKIHFFAU66CA,民德段,2.00,都市：商
RPSNMLQLKIHFFAU66CA,民德段,.27,都市：商
RPSNMLQLKIHFFAU66CA,民德段,.61,都市：商
RPSNMLQLKIHFFAU66CA,民德段,86.00,都市：住
RPSNMLQLKIHFFAU66CA,民德段,1.80,都市：住
RPQOMLMKKIHFFAU88EA,慈勝段,997.65,都市：農
RPPNMLMKKIHFFBU58CA,水車段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKKIHFFAU07CA,光華段,2361.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKKIHFFAU66EA,嘉南段,85.00,都市：住
RPVNMLLKKIHFFAU56EA,國風段,92.00,都市：住
RPQNMLNKKIHFFAU88EA,豐東段,2544.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKKIHFFAU66EA,道拉斯段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKKIHFFAU66EA,道拉斯段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKKIHFFAU66EA,道拉斯段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKKIHFFAU66EA,道拉斯段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKKIHFFAU66EA,道拉斯段,125.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKKIHFFAU66EA,道拉斯段,156.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKIHFFAU78EA,豐山段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKKIHFFAU68DA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKIHFFAU86DA,樹人段,48.00,都市：住
RPSOMLRKKIHFFAU86DA,樹人段,1.50,都市：其他
RPOOMLLKKIHFFAU38CA,民意段,117.00,都市：住
RPQNMLMKKIHFFBU68CA,水車段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIHFFAU58CA,仁愛段,2644.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKKIHFFAU66CA,德安段,13.60,都市：住
RPSOMLLKKIHFFAU78CA,仁義段,132.00,都市：住
RPPNMLSKKIHFFCU66CA,舞鶴段,2972.00,都市：農
RPPNMLSKKIHFFCU66CA,舞鶴段,2500.00,都市：農
RPTOMLLKKIHFFAU88CA,慶豐段,207.00,都市：農
RPRNMLTKKIHFFAU76CA,福德段,106.00,都市：農
RPRNMLTKKIHFFAU76CA,福德段,.47,都市：農
RPXNMLMLKIHFFAU76CA,主商段,59.00,都市：住
RPVOMLMKKIHFFAU56CA,主商段,5.64,都市：商
RPVOMLMKKIHFFAU56CA,主商段,.20,都市：商
RPQNMLMKKIHFFCU88DA,富田段,5647.16,都市：其他
RPVNMLPLKIHFFAU86CA,萬富段,923.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIHFFCU98DA,玉昌段,127.97,都市：住
RPRNMLMKKIHFFCU98DA,玉昌段,1.07,都市：住
RPTNMLOKKIHFFAU09CA,主權段,159.00,都市：住
RPQOMLQLKIHFFAU56CA,福祥段,5.70,都市：住
RPQNMLNKKIHFFAU78DA,宜寧段,90.00,都市：住
RPQOMLNKKIHFFAU88DA,林森段,179.00,都市：住
RPXNMLSJJHIFFAU07CA,仁愛段,289.93,都市：農
RPXNMLSJJHIFFAU07CA,仁愛段,212.32,都市：農
RPPNMLSKKIHFFAU56DA,富國段,137.00,都市：商
RPRNMLSKKIHFFCU86CA,東竹段,8871.00,都市：農
RPVNMLMKKIHFFAU56DA,民德段,37.99,都市：其他
RPPNMLQKKIHFFBU98CA,鳳信段,93.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKIHFFBU68CA,南平段,5537.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFCU58CA,東竹段,620.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFCU58CA,東竹段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKKIHFFAU98DA,德安段,36.00,都市：住
RPROMLNKKIHFFAU98DA,德安段,39.00,都市：住
RPQNMLNKKIHFFCU88CA,玉璞段,32.00,都市：住
RPQNMLNKKIHFFCU88CA,玉璞段,41.00,都市：住
RPSNMLNKKIHFFCU09CA,觀音山段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKIHFFCU09CA,觀音山段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKKIHFFAU86EA,富國段,64.48,都市：住
RPQOMLSKKIHFFAU86EA,豐東段,398.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKIHFFAU27EA,慶豐段,728.00,都市：農
RPOPMLLLKIHFFAU58CA,慶豐段,92.00,都市：住
RPQPMLLLKIHFFAU78CA,民勤段,14.04,都市：住
RPOOMLTKKIHFFAU76EA,福安段,48.00,都市：住
RPPNMLMKKIHFFCU88EA,崙山段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFCU98CA,大里段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKIHFFAU56EA,大漢段,3515.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIHFFCU96CA,竹田段,526.18,都市：農
RPVOMLNKKIHFFAU86EA,慶豐段,2645.00,都市：農
RPPNMLOKKIHFFBU78CA,鳳仁段,3025.00,都市：農
RPSNMLNKKIHFFAU09EA,慶豐段,58.00,都市：農
RPSNMLNKKIHFFAU09EA,慶豐段,11.50,都市：農
RPUOMLNKKIHFFAU76EA,富國段,4.77,都市：商
RPSNMLNJJHIFFAU68CA,主商段,232.00,都市：商
RPXOMLMKKIHFFAU86DA,國光段,1.01,都市：商
RPQNMLOKKIHFFAU88DA,福興段,133.00,都市：住
RPVOMLNKKIHFFAU66CA,太昌段,19.00,都市：其他
RPPNMLOKKIHFFAU68CA,富國段,200.00,都市：商
RPQNMLRKKIHFFAU56DA,自強段,77.00,都市：住
RPQNMLQKKIHFFAU98CA,林森段,66.00,都市：住
RPRNMLRKKIHFFAU66DA,民意段,90.00,都市：商
RPQNMLSKKIHFFAU56CA,民勤段,126.00,都市：農
RPWNMLSKKIHFFAU17CA,仁禮段,107.00,都市：住
RPWNMLSKKIHFFAU17CA,仁禮段,20.00,都市：住
RPRPMLLLKIHFFAU88CA,民意段,114.00,都市：住
RPRPMLLLKIHFFAU88CA,民意段,40.00,都市：住
RPRNMLMJJHIFFBU58CA,南平段,82.14,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJJHIFFBU58CA,南平段,2810.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKKIHFFAU17CA,德安段,21.91,都市：住
RPTNMLMLKIHFFAU98CA,主商段,90.80,都市：住
RPTNMLMLKIHFFAU98CA,主商段,1.00,都市：其他
RPTNMLMLKIHFFAU98CA,主商段,1.00,都市：其他
RPPOMLMLKIHFFAU68CA,福興段,534.00,都市：住
RPQNMLOLKIHFFAU88CA,主商段,127.20,都市：住
RPUNMLQLKIHFFAU86CA,福吉段,1008.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKIHFFAU86CA,福吉段,3448.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKIHFFAU88CA,民享段,5.51,都市：商
RPQNMLSJJHIFFAU98CA,宜寧段,118.00,都市：住
RPSNMLSJJHIFFAU56CA,裕民段,122.00,都市：商
RPPOMLQLKIHFFAU09CA,忠孝段,2646.88,都市：農
RPPNMLOKJHIFFAU78EA,德布克段,1402.78,都市：農
RPOQMLQLKIHFFAU56CA,莊敬段,29.92,都市：住
RPTNMLQLKIHFFAU76CA,樹人段,10.05,都市：商
RPVNMLQLKIHFFAU96CA,民勤段,96.00,都市：住
RPRPMLSKKIHFFAU86CA,福德段,63.84,都市：農
RPRPMLSKKIHFFAU86CA,福德段,222.22,都市：農
RPWOMLRKKIHFFAU17CA,國風段,66.00,都市：住
RPPNMLRKKIHFFBU09CA,大榮段,1227.16,都市：其他
RPPNMLRKKIHFFBU09CA,大榮段,1227.16,都市：其他
RPUNMLOKKIHFFAU66DA,吉興段,104.08,都市：住
RPRNMLQKKIHFFAU09CA,慶豐段,85.00,都市：住
RPRNMLQKKIHFFAU09CA,慶豐段,20.00,都市：其他
RPUNMLOKKIHFFAU76EA,共和段,706.32,都市：農
RPTNMLSKKIHFFCU07CA,石牌段,2979.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFAU56EA,廣安段,391.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIHFFAU56EA,廣安段,51.64,非都市：鄉村區 ; 非都市編定：交通用地
RPTPMLNKKIHFFAU76EA,東華段,287.61,都市：農
RPPNMLRKKIHFFAU98CA,富國段,23.18,都市：住
RPTNMLLLKIHFFAU09EA,玻士岸段,224.64,都市：住
RPVNMLSKKIHFFCU27CA,石平段,2950.00,都市：農
RPVNMLSKKIHFFCU27CA,石平段,1170.00,都市：農
RPTNMLRKKIHFFCU17EA,玉城段,141.00,都市：住
RPQNMLRKKIHFFBU56CA,大安段,74.00,都市：住
RPQNMLRKKIHFFBU56CA,大安段,205.00,都市：住
RPQNMLRKKIHFFBU56CA,大安段,11.00,都市：住
RPQNMLRKKIHFFBU56CA,大安段,112.00,都市：住
RPPNMLLLKIHFFAU68EA,太昌段,92.00,都市：住
RPPOMLSKKIHFFAU66DA,慶豐段,67.23,都市：住
RPRNMLRJJHIFFCU56CA,瑞穗段,82.00,都市：其他
RPRNMLRJJHIFFCU56CA,瑞穗段,135.00,都市：其他
RPRNMLRJJHIFFCU56CA,瑞穗段,9.00,都市：其他
RPRNMLRJJHIFFCU56CA,瑞穗段,629.00,都市：其他
RPRNMLRJJHIFFCU56CA,瑞穗段,503.00,都市：其他
RPRNMLRJJHIFFCU56CA,瑞穗段,1416.00,都市：其他
RPRNMLRJJHIFFCU56CA,瑞穗段,777.00,都市：其他
RPQOMLSKKIHFFAU76DA,永安段,101.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKKIHFFAU76DA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKKIHFFAU76DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLSKKIHFFAU86DA,林森段,11.63,都市：住
RPVOMLSKKIHFFAU27DA,仁恥段,110.00,都市：住
RPUNMLSLKIHFFAU07CA,林森段,17.87,都市：住
RPVNMLSLKIHFFAU17CA,富國段,2.67,都市：商
RPSNMLRKKIHFFAU66CA,富國段,298.65,都市：商
RPSNMLRKKIHFFAU66CA,富國段,244.35,都市：商
RPTNMLSLKIHFFAU96CA,碧雲段,18.23,都市：農
RPWNMLRKKIHFFAU17DA,富國段,4.23,都市：商
RPWOMLSKKIHFFAU27CA,自強段,5.63,都市：住
RPOPMLSKKIHFFAU56CA,仁禮段,99.00,都市：住
RPSNMLMLKIHFFAU88CA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKIHFFAU88CA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKIHFFAU76CA,福祥段,17.80,都市：住
RPSNMLPLKIHFFAU56CA,國強段,8.21,都市：農
RPSNMLPLKIHFFAU56CA,國強段,102.73,都市：農
RPSOMLTJJHIFFAU96EA,天祥段,2482.00,非都市：國家公園區 ; 非都市編定：
RPSOMLTJJHIFFAU96EA,天祥段,2840.00,非都市：國家公園區 ; 非都市編定：
RPVNMLKLKIHFFAU98CA,吳全段,936.82,都市：其他
RPOQMLLLKIHFFAU68CA,德布克段,614.04,都市：農
RPXPMLLLKIHFFAU86CA,樹人段,25.75,都市：住
RPUPMLSLKIHFFAU27CA,仁廉段,121.00,都市：住
RPUPMLSLKIHFFAU27CA,仁廉段,1.00,都市：住
RPTPMLLLKIHFFAU09CA,德安段,14.69,都市：住
RPWPMLLLKIHFFAU76CA,民孝段,43.60,都市：住
RPVPMLLLKIHFFAU66CA,自強段,12.38,都市：住
RPVPMLLLKIHFFAU66CA,自強段,6.93,都市：住
RPXNMLTKKIHFFAU57EA,大漢段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLLKIHFFAU98CA,稻園段,1221.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIHFFBU78CA,中興段,1612.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKIHFFCU17CA,神農段,1605.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIHFFCU17CA,神農段,2233.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIHFFCU17CA,神農段,1760.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIHFFCU17CA,神農段,3069.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJJHIFFAU86CA,自強段,28.51,都市：住
RPPNMLKLKIHFFAU48DA,樹林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKIHFFAU76EA,光英段,561.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSKKIHFFAU66CA,文蘭段,1.00,都市：其他
RPPPMLSKKIHFFAU66CA,文蘭段,97.00,都市：住
RPPPMLSKKIHFFAU66CA,文蘭段,5050.00,都市：其他
RPPPMLSKKIHFFAU66CA,文蘭段,5019.00,都市：其他
RPPPMLSKKIHFFAU66CA,文蘭段,151.00,都市：住
RPSOMLLLKIHFFAU98DA,太昌段,108.00,都市：住
RPTNMLMLKIHFFAU56EA,北濱段,5.88,都市：商
RPVNMLMLKIHFFAU76EA,宜安段,25.22,都市：住
RPQNMLSKKIHFFAU76EA,宜昌段,10.00,都市：商
RPQNMLSKKIHFFAU76EA,宜昌段,124.00,都市：商
RPXOMLRLKIHFFAU47DA,宜寧段,34.72,都市：其他
RPXOMLRLKIHFFAU47DA,宜寧段,162.88,都市：住
RPQOMLKLKIHFFAU78EA,國股段,135.85,都市：其他
