編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLLMKIHFFEA37CA,,212.06,住家用,鋼筋混凝土造,101年11月9日,十四層,十四層
RPQQMLLMKIHFFEA37CA,,97.36,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPQQMLLMKIHFFEA37CA,,16.51,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPQQMLLMKIHFFEA37CA,,.68,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPQQMLLMKIHFFEA37CA,,66.37,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPTQMLOLKIHFFEA87CA,8,.06,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,一層
RPTQMLOLKIHFFEA87CA,8,.16,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTQMLOLKIHFFEA87CA,8,16.66,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTNMLLKJHIFFEA07CA,,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,七層
RPTNMLLKJHIFFEA07CA,,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPTNMLLKJHIFFEA07CA,,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPTNMLLKJHIFFEA07CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPQOMLLKJHIFFEA86CA,,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,二層
RPQOMLLKJHIFFEA86CA,,15.09,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPQOMLLKJHIFFEA86CA,,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPQOMLLKJHIFFEA86CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPRNMLLKJHIFFEA86CA,,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,六層
RPRNMLLKJHIFFEA86CA,,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPRNMLLKJHIFFEA86CA,,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPRNMLLKJHIFFEA86CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPUQMLOLKIHFFEA97CA,8,23.31,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,十四層
RPUQMLOLKIHFFEA97CA,8,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPUQMLOLKIHFFEA97CA,8,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPRMLLKJHIFFEA07CA,,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,五層
RPPRMLLKJHIFFEA07CA,,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPPRMLLKJHIFFEA07CA,,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPPRMLLKJHIFFEA07CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPXNMLRLKIHFFEA28CA,8,75.84,住家用,鋼筋混凝土造,93年5月18日,十三層,六層
RPXNMLRLKIHFFEA28CA,8,58.53,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPXNMLRLKIHFFEA28CA,8,5.79,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPTOMLOLKIHFFEA67CA,25,82.46,住家用,鋼筋混凝土造,76年12月30日,五層,四層
RPTOMLOLKIHFFEA67CA,25,3.62,共有部分,鋼筋混凝土造,76年12月30日,五層,
RPTOMLOLKIHFFEA67CA,25,4.05,見使用執照,鋼筋混凝土造,76年12月30日,五層,
RPUPMLMLKIHFFEA67CA,35,136.47,住家用,鋼筋混凝土造,67年4月11日,七層,三層
RPUPMLMLKIHFFEA67CA,35,16.79,共有部分,鋼筋混凝土造,67年4月11日,七層,
RPVOMLQLKIHFFEA08CA,7,20.72,住家用,鋼筋混凝土造,94年11月11日,十三層,十一層
RPVOMLQLKIHFFEA08CA,7,10.58,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVOMLQLKIHFFEA08CA,7,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVOMLQLKIHFFEA08CA,7,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPXPMLMLKIHFFEA97CA,31,86.79,住家用,鋼筋混凝土造,70年6月26日,五層,四層
RPOQMLMLKIHFFEA17CA,7,23.56,住家用,鋼筋混凝土造,94年11月11日,十三層,二層
RPOQMLMLKIHFFEA17CA,7,11.80,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPOQMLMLKIHFFEA17CA,7,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPXPMLOKJHIFFDA87CA,8,14.30,停車空間,鋼筋混凝土造,94年5月31日,十一層,地下三層 地下四層
RPXPMLOJJHIFFDA77CA,15,115.17,國民住宅,鋼筋混凝土造,86年8月5日,十五層,九層
RPXPMLOJJHIFFDA77CA,15,65.66,共有部分,鋼筋混凝土造,86年8月5日,十五層,
RPWNMLOLKIHFFDA77CA,3,29.61,住家用,鋼筋混凝土造,98年8月10日,七層,三層
RPWNMLOLKIHFFDA77CA,3,15.95,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPVOMLOJJHIFFDA47CA,8,14.36,停車空間,鋼筋混凝土造,93年12月27日,十一層,地下一層
RPVOMLOJJHIFFDA47CA,8,.00,共有部分,鋼筋混凝土造,93年12月27日,十一層,
RPVOMLOJJHIFFDA47CA,8,29.65,共有部分,鋼筋混凝土造,93年12月27日,十一層,
RPPPMLRLKIHFFDA57CA,10,30.11,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,十二層
RPPPMLRLKIHFFDA57CA,10,6.05,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPPPMLRLKIHFFDA57CA,10,7.31,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPPRMLSLKIHFFDA87CA,29,58.31,商業用,鋼筋混凝土造,73年5月7日,十二層,八層
RPPRMLSLKIHFFDA87CA,29,17.15,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPRQMLMJJHIFFDA07CA,34,88.38,住家用,鋼筋混凝土造,68年1月15日,五層,五層
RPTNMLOLKIHFFDA47CA,17,14.63,停車空間,鋼骨混凝土造,84年11月24日,二十二層,
RPTNMLOLKIHFFDA47CA,17,87.55,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPTNMLOLKIHFFDA47CA,17,84.89,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPTNMLOLKIHFFDA47CA,17,416.87,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,十五層
RPOOMLRLKIHFFDA37CA,44,69.42,住家用,加強磚造,57年9月16日,四層,二層
RPSNMLSLKIHFFDA77CA,38,116.83,住家用,鋼筋混凝土造,63年12月11日,四層,四層 陽台
RPPOMLSJJHIFFDA27CA,36,107.94,住家用,鋼筋混凝土造,65年12月30日,四層,四層 陽台
RPPNMLMKJHIFFDA66CA,,69.92,住家用,鋼筋混凝土造,,七層,三層
RPPNMLMKJHIFFDA66CA,,29.17,共有部分,鋼筋混凝土造,,七層,
RPQNMLMKJHIFFDA76CA,27,713.16,商業用,鋼筋混凝土造,75年1月6日,十五層,六層
RPQNMLMKJHIFFDA76CA,27,141.00,見使用執照,鋼筋混凝土造,75年1月6日,十五層,
RPQNMLMKJHIFFDA76CA,27,496.24,商業用,鋼筋混凝土造,75年1月6日,十五層,六層
RPQNMLMKJHIFFDA76CA,27,287.29,共有部分,鋼筋混凝土造,75年1月6日,十五層,
RPQNMLMKJHIFFDA76CA,27,179.44,共有部分,鋼筋混凝土造,75年1月6日,十五層,
RPQNMLMKJHIFFDA76CA,27,3.82,共有部分,鋼筋混凝土造,75年1月6日,十五層,
RPSNMLSKJHIFFCA47CA,,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,十一層
RPSNMLSKJHIFFCA47CA,,68.88,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPSNMLSKJHIFFCA47CA,,24.59,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPQNMLQLKIHFFDA37CA,,91.46,住家用,鋼筋混凝土造,,十五層,十層
RPQNMLQLKIHFFDA37CA,,21.27,共有部分,鋼筋混凝土造,,十五層,
RPPOMLOLKIHFFCA07CA,2,119.44,住家用,鋼筋混凝土造,100年1月3日,九層,七層
RPPOMLOLKIHFFCA07CA,2,63.04,見其他登記事項,鋼筋混凝土造,100年1月3日,九層,
RPPOMLOLKIHFFCA07CA,2,63.89,見其他登記事項,鋼筋混凝土造,100年1月3日,九層,
RPRQMLTJJHIFFDA77CA,,52.88,住家用,鋼筋混凝土造,,四層,二層
RPRQMLTJJHIFFDA77CA,,52.88,住家用,鋼筋混凝土造,,四層,二層
RPWOMLOLKIHFFCA77CA,28,77.20,住家用,鋼筋混凝土造,73年7月2日,五層,三層
RPWOMLOLKIHFFCA77CA,28,.01,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPWOMLOLKIHFFCA77CA,28,7.15,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPVNMLOLKIHFFCA57CA,4,137.57,住家用,鋼筋混凝土造,97年11月26日,七層,二層
RPVNMLOLKIHFFCA57CA,4,36.24,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPVNMLOLKIHFFCA57CA,4,62.00,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPVNMLOLKIHFFCA57CA,4,20.72,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPPSMLSLKIHFFCA87CA,28,39.90,住家用,鋼筋混凝土造,73年9月27日,十三層,十二層
RPPSMLSLKIHFFCA87CA,28,10.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPSPMLPKJHIFFDA47CA,,83.95,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLOLKIHFFCA07CA,15,147.97,商業用,鋼筋混凝土造,86年12月3日,十層,十層
RPQNMLOLKIHFFCA07CA,15,12.83,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPQNMLOLKIHFFCA07CA,15,31.12,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPQNMLOLKIHFFCA07CA,15,32.36,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPPNMLOLKIHFFCA96CA,4,21.36,住家用,鋼筋混凝土造,97年8月13日,十二層,十一層
RPPNMLOLKIHFFCA96CA,4,11.75,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLOLKIHFFCA96CA,4,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLOLKIHFFCA96CA,4,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUQMLOJJHIFFCA47CA,33,98.33,商業用,鋼筋混凝土造,68年12月24日,十層,一層 騎樓
RPUQMLOJJHIFFCA47CA,33,27.85,共有部分,鋼筋混凝土造,68年12月24日,十層,
RPXOMLPLKIHFFCA97CA,37,36.55,住家用,鋼筋混凝土造,64年6月26日,十二層,十一層
RPXOMLPLKIHFFCA97CA,37,.24,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXOMLPLKIHFFCA97CA,37,.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXOMLPLKIHFFCA97CA,37,.34,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXOMLPLKIHFFCA97CA,37,7.24,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPPPMLPLKIHFFCA27CA,,88.69,住家用,鋼筋混凝土造,101年9月5日,七層,六層
RPPPMLPLKIHFFCA27CA,,37.59,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPPPMLPLKIHFFCA27CA,,5.02,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPPPMLPLKIHFFCA27CA,,10.83,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPSOMLNJJHIFFCA96CA,3,99.29,住家用,鋼筋混凝土造,98年11月12日,七層,五層
RPSOMLNJJHIFFCA96CA,3,53.29,見其他登記事項,鋼筋混凝土造,98年11月12日,七層,
RPSOMLNJJHIFFCA96CA,3,54.19,見其他登記事項,鋼筋混凝土造,98年11月12日,七層,
RPPOMLKLLHIFFBA66CA,1,96.00,住家用,鋼筋混凝土造,100年7月1日,十層,七層
RPPOMLKLLHIFFBA66CA,1,3.09,見其他登記事項,磚造,100年7月1日,三層,
RPPOMLKLLHIFFBA66CA,1,45.30,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPPOMLKLLHIFFBA66CA,1,1.13,見其他登記事項,磚造,100年7月1日,三層,
RPPOMLKLLHIFFBA66CA,1,13.76,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPPOMLKLLHIFFBA66CA,1,.00,見其他登記事項,磚造,100年7月1日,三層,
RPPOMLKLLHIFFBA66CA,1,.00,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPPOMLKLLHIFFBA66CA,1,5.52,見其他登記事項,磚造,100年7月1日,三層,
RPPOMLKLLHIFFBA66CA,1,.00,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPSNMLKLLHIFFBA86CA,1,94.79,住家用,鋼筋混凝土造,100年7月1日,十層,五層
RPSNMLKLLHIFFBA86CA,1,3.16,見其他登記事項,磚造,100年7月1日,三層,
RPSNMLKLLHIFFBA86CA,1,43.52,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPSNMLKLLHIFFBA86CA,1,1.16,見其他登記事項,磚造,100年7月1日,三層,
RPSNMLKLLHIFFBA86CA,1,14.09,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPSNMLKLLHIFFBA86CA,1,.00,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPSNMLKLLHIFFBA86CA,1,.00,見其他登記事項,磚造,100年7月1日,三層,
RPSNMLKLLHIFFBA86CA,1,.00,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPSNMLKLLHIFFBA86CA,1,5.65,見其他登記事項,磚造,100年7月1日,三層,
RPXNMLMLJHIFFBA37CA,34,34.17,見使用執照,鋼筋混凝土造,68年4月10日,五層,地下層
RPPPMLSLKIHFFCA57CA,37,38.46,住家用,鋼筋混凝土造,64年6月26日,十二層,十層
RPPPMLSLKIHFFCA57CA,37,.25,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTOMLMJJHIFFBA86CA,38,62.73,住家用,鋼筋混凝土造,63年11月7日,五層,五層
RPPPMLSLKIHFFCA57CA,37,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPPPMLSLKIHFFCA57CA,37,.36,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPPPMLSLKIHFFCA57CA,37,7.42,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPQSMLOJJHIFFCA27CA,27,113.79,商業用,鋼筋混凝土造,75年4月12日,九層,二層
RPQSMLOJJHIFFCA27CA,27,5.23,共有部分,鋼筋混凝土造,75年4月12日,九層,
RPPSMLTJJHIFFCA67CA,,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,十二層
RPPSMLTJJHIFFCA67CA,,68.88,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPPSMLTJJHIFFCA67CA,,24.59,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPUNMLPLKIHFFBA47CA,1,15.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,地下一層 地下二層 地下三層
RPUNMLPLKIHFFBA47CA,1,.03,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPUNMLPLKIHFFBA47CA,1,28.41,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPVRMLTJJHIFFCA18CA,,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,九層
RPVRMLTJJHIFFCA18CA,,68.88,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPVRMLTJJHIFFCA18CA,,24.59,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPUNMLMLKIHFFAA07CA,12,59.53,住家用,鋼筋混凝土造,89年10月25日,十層,五層
RPUNMLMLKIHFFAA07CA,12,5.25,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPUNMLMLKIHFFAA07CA,12,1.89,共有部分,鋼筋混凝土造,89年10月25日,十層,
RPUNMLMLKIHFFAA07CA,12,10.31,共有部分,鋼筋混凝土造,89年10月25日,十層,
RPUNMLMLKIHFFAA07CA,12,4.05,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPSNMLOLKIHFFAA07CA,12,41.63,停車空間,鋼筋混凝土造,90年5月3日,十四層,地下二層
RPRPMLRLKIHFFCA67CA,32,157.56,住家用,鋼筋混凝土造,69年6月3日,五層,三層
RPOOMLOLKIHFFBA86CA,20,20.73,見使用執照,鋼筋混凝土造,81年9月21日,六層,二層
RPOOMLOLKIHFFBA86CA,20,12.83,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPOOMLOLKIHFFBA86CA,20,4.90,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPWNMLPLKIHFFBA67CA,1,97.05,住家用,鋼筋混凝土造,101年5月22日,十五層,五層
RPWNMLPLKIHFFBA67CA,1,39.69,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPWNMLPLKIHFFBA67CA,1,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPPOMLOLKIHFFBA96CA,27,79.38,住家用,鋼筋混凝土造,74年12月12日,五層,三層
RPTNMLOLKIHFFAA17CA,4,57.48,住家用,鋼筋混凝土造,98年4月3日,十五層,十層
RPTNMLOLKIHFFAA17CA,4,14.20,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLOLKIHFFAA17CA,4,16.56,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLOLKIHFFAA17CA,4,.08,見其他登記事項,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLOLKIHFFAA17CA,4,.02,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLOLKIHFFAA17CA,4,21.78,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPWNMLOLKIHFFAA47CA,18,20.08,住家用,鋼筋混凝土造,84年3月3日,七層,三層
RPWNMLOLKIHFFAA47CA,18,10.47,見使用執照,鋼筋混凝土造,84年3月3日,十一層,
RPSPMLPLKIHFFAA37CA,,111.79,住家用,鋼筋混凝土造,,四層,一層 平台
RPXNMLSLKIHFFAA97CA,5,17.76,住家用,鋼筋混凝土造,97年5月23日,十層,五層
RPXNMLSLKIHFFAA97CA,5,5.02,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPXNMLSLKIHFFAA97CA,5,4.91,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPTOMLPLKIHFFAA37CA,15,40.79,住家用,鋼筋混凝土造,86年8月28日,十層,四層
RPTOMLPLKIHFFAA37CA,15,15.29,共有部分,鋼筋混凝土造,86年8月28日,十層,
RPPNMLPLKIHFFBA96CA,38,38.76,住家用,鋼筋混凝土造,63年8月6日,九層,
RPPNMLPLKIHFFBA96CA,38,31.05,住家用,鋼筋混凝土造,63年8月6日,九層,八層
RPPNMLQLKIHFFAA96CA,31,104.56,住家用,鋼筋混凝土造,71年2月25日,五層,三層
RPPNMLQLKIHFFAA96CA,31,10.03,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPQNMLPLKIHFFBA07CA,16,30.08,商業用,鋼筋混凝土造,85年10月28日,十四層,五層
RPQNMLPLKIHFFBA07CA,16,6.42,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLPLKIHFFBA07CA,16,1.39,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLPLKIHFFBA07CA,16,8.51,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPRNMLQLKIHFFBA27CA,,29.32,共有部分,鋼筋混凝土造,,十八層,
RPRNMLQLKIHFFBA27CA,23,56.49,商業用,鋼筋混凝土造,79年3月23日,十八層,十層
RPWQMLPLLHIFFAA97CA,11,36.22,商業用,鋼筋混凝土造,91年4月11日,七層,一層
RPWQMLPLLHIFFAA97CA,11,24.90,共有部分,鋼筋混凝土造,91年4月11日,七層,
RPWQMLPLLHIFFAA97CA,11,12.86,共有部分,鋼筋混凝土造,91年4月11日,七層,
RPTOMLOLKIHFFBA37CA,34,76.63,住家用,鋼筋混凝土造,68年4月10日,五層,三層
RPPOMLRLKIHFFCA37CA,6,33.69,商業用,鋼筋混凝土造,96年5月3日,九層,九層
RPPOMLRLKIHFFCA37CA,6,17.28,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPQOMLSLKIHFFBA47CA,41,33.48,住家用,鋼筋混凝土造,60年10月12日,五層,五層
RPQOMLOJJHIFFAA66CA,28,64.06,住家用,鋼筋混凝土造,74年1月12日,五層,五層
RPQOMLOJJHIFFAA66CA,28,9.61,見其他登記事項,鋼筋混凝土造,74年1月12日,五層,
RPQOMLOJJHIFFAA66CA,28,6.29,共有部分,鋼筋混凝土造,74年1月12日,五層,
RPVOMLSLKIHFFBA97CA,,106.01,住家用,鋼筋混凝土造,101年9月18日,十二層,十一層
RPVOMLSLKIHFFBA97CA,,25.60,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPVOMLSLKIHFFBA97CA,,13.81,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPVOMLSLKIHFFBA97CA,,55.37,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPVOMLSLKIHFFBA97CA,,14.93,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLNKJHIFFAA09CA,,20.22,,加強磚造,,四層,四層
RPPNMLNKJHIFFAA09CA,,20.22,,加強磚造,,四層,四層
RPSPMLRJJHIFFCA47CA,3,39.19,住家用,鋼筋混凝土造,99年3月24日,十二層,七層
RPSPMLRJJHIFFCA47CA,3,15.45,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSPMLRJJHIFFCA47CA,3,7.85,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSPMLRJJHIFFCA47CA,3,.03,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPSPMLRJJHIFFCA47CA,3,.01,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSPMLRJJHIFFCA47CA,3,20.67,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPRPMLOJJHIFFBA96CA,30,18.69,住家用,鋼筋混凝土造,71年7月23日,九層,八層
RPRPMLOJJHIFFBA96CA,30,7.12,共有部分,鋼筋混凝土造,71年7月23日,九層,
RPRNMLOJJHIFFBA76CA,,88.62,國民住宅,鋼筋混凝土造,,十二層,十一層
RPRNMLOJJHIFFBA76CA,30,26.78,共有部分,鋼筋混凝土造,71年10月27日,十二層,
RPXPMLQLKIHFFCA18CA,9,54.84,商業用,鋼筋混凝土造,93年3月2日,十二層,三層
RPXPMLQLKIHFFCA18CA,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPXPMLQLKIHFFCA18CA,9,4.68,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPXPMLQLKIHFFCA18CA,9,19.39,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPXPMLQLKIHFFCA18CA,9,5.08,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVNMLPLKIHFFCA67CA,2,90.71,見其他登記事項,鋼筋混凝土造,99年9月3日,五層,
RPVNMLPLKIHFFCA67CA,2,126.16,住家用,鋼筋混凝土造,99年9月3日,五層,三層
RPPOMLPLKIHFFCA17CA,22,17.32,見使用執照,鋼筋混凝土造,80年1月8日,十三層,
RPPOMLPLKIHFFCA17CA,22,104.81,商業用,鋼筋混凝土造,80年1月8日,十三層,一層 地下一層
RPPOMLPLKIHFFCA17CA,22,6.91,共有部分,鋼筋混凝土造,80年1月8日,十三層,
RPPOMLPLKIHFFCA17CA,22,10.44,共有部分,鋼筋混凝土造,80年1月8日,十三層,
RPVNMLRLLHIFFAA77CA,17,94.84,住家用,鋼筋混凝土造,85年2月15日,十二層,七層
RPVNMLRLLHIFFAA77CA,17,9.26,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLRLLHIFFAA77CA,17,8.02,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLRLLHIFFAA77CA,17,20.12,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPSOMLOJJHIFFCA07CA,1,47.00,住家用,鋼筋混凝土造,100年8月10日,七層,七層
RPSOMLOJJHIFFCA07CA,1,47.00,住家用,鋼筋混凝土造,100年8月10日,七層,七層
RPSOMLOJJHIFFCA07CA,1,19.92,見其他登記事項,鋼筋混凝土造,100年8月10日,七層,
RPSOMLOJJHIFFCA07CA,1,19.92,見其他登記事項,鋼筋混凝土造,100年8月10日,七層,
RPSOMLOJJHIFFCA07CA,1,36.15,見其他登記事項,鋼筋混凝土造,100年8月10日,七層,
RPSOMLOJJHIFFCA07CA,1,36.15,見其他登記事項,鋼筋混凝土造,100年8月10日,七層,
RPVPMLNJJHIFFCA37CA,5,16.79,商業用,鋼筋混凝土造,96年10月11日,十層,三層
RPVPMLNJJHIFFCA37CA,5,12.24,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPVPMLNJJHIFFCA37CA,5,15.86,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPVOMLPLKIHFFCA77CA,31,19.79,住家用,鋼筋混凝土造,71年4月19日,十層,
RPVOMLPLKIHFFCA77CA,31,12.60,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPVOMLPLKIHFFCA77CA,31,19.79,住家用,鋼筋混凝土造,71年4月19日,十層,十層
RPVOMLPLKIHFFCA77CA,31,6.30,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPUOMLPLKIHFFCA67CA,23,108.81,住家用,鋼筋混凝土造,78年11月7日,十六層,十四層
RPUOMLPLKIHFFCA67CA,23,6.62,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPUOMLPLKIHFFCA67CA,23,30.63,見使用執照,鋼筋混凝土造,78年11月7日,十六層,
RPTOMLPLKIHFFCA57CA,4,9.29,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTOMLPLKIHFFCA57CA,4,4.71,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTOMLPLKIHFFCA57CA,4,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTOMLPLKIHFFCA57CA,4,29.78,商業用,鋼筋混凝土造,97年12月5日,十四層,五層
RPROMLPLKIHFFCA37CA,15,27.30,住家用,鋼筋混凝土造,86年7月10日,十一層,五層 六層
RPROMLPLKIHFFCA37CA,15,5.59,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPROMLPLKIHFFCA37CA,15,9.49,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPROMLPLKIHFFCA37CA,15,.55,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPVNMLSJJHIFFAA47CA,21,148.93,住家用,鋼筋混凝土造,80年6月11日,九層,三層 四層
RPVNMLSJJHIFFAA47CA,21,18.20,共有部分,鋼筋混凝土造,80年6月11日,九層,
RPUPMLKMKIHFFCA37CA,,64.33,住家用,鋼筋混凝土造,101年10月29日,十四層,七層
RPUPMLKMKIHFFCA37CA,,31.20,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPUPMLKMKIHFFCA37CA,,17.76,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPWPMLKMKIHFFCA57CA,,67.96,住家用,鋼筋混凝土造,101年10月29日,十四層,二層
RPWPMLKMKIHFFCA57CA,,33.01,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPWPMLKMKIHFFCA57CA,,17.76,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
