編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSLKIHFFCH38CA,銅鑼圈段,283.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIHFFDH67CA,梅獅段,42.18,都市：工
RPQNMLLMKIHFFDH67CA,梅獅段,.20,都市：工
RPRNMLLJJHIFFCH27CA,凌雲段,70.92,都市：農
RPRNMLLJJHIFFCH27CA,凌雲段,71.43,都市：農
RPRNMLLJJHIFFCH27CA,凌雲段,62.09,都市：農
RPRNMLLJJHIFFCH27CA,凌雲段,79.79,都市：農
RPSNMLLJJHIFFCH37CA,九座寮段,24.63,都市：其他
RPSNMLLJJHIFFCH37CA,九座寮段,58.00,都市：其他
RPVNMLOKKIHFFCH18CA,銅鑼圈段,356.01,都市：農
RPSOMLMJJHIFFCH57CA,龍興段,3.63,都市：住
RPSOMLMJJHIFFCH57CA,龍興段,10.05,都市：住
RPSOMLMJJHIFFCH57CA,龍興段,7.50,都市：住
RPSOMLMJJHIFFCH57CA,龍興段,3.45,都市：住
RPSOMLMJJHIFFCH57CA,龍興段,2.17,都市：住
SPSOMLMJJHIFFCH67CA,龍興段,3.63,都市：住
SPSOMLMJJHIFFCH67CA,龍興段,10.05,都市：住
RPUNMLSKKIHFFCH48CA,民有段,8.91,都市：其他
RPUNMLSKKIHFFCH48CA,民有段,3.57,都市：其他
RPVPMLMKKIHFFDH28CA,草湳坡段埔心小段,124.00,都市：住
RPPNMLMKKIHFFCH37CA,九座寮段,30.43,都市：住
RPQNMLMKKIHFFCH47CA,四方林段四方林小段,39.00,都市：住
RPQNMLMKKIHFFCH47CA,四方林段四方林小段,40.00,都市：住
RPQNMLMKKIHFFCH47CA,四方林段四方林小段,21.00,都市：住
RPVNMLRKKIHFFCH48CA,四方林段四方林小段,2746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKIHFFCH28CA,基國派段,1971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKKIHFFCH28CA,基國派段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLSLKIHFFEH66CA,埔心段海豐坡小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLKIHFFEH66CA,埔心段海豐坡小段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLKIHFFEH66CA,埔心段海豐坡小段,74.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLKIHFFEH66CA,埔心段海豐坡小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLKIHFFEH66CA,埔心段海豐坡小段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLKIHFFEH66CA,埔心段海豐坡小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLKIHFFEH28CA,河底段,18.79,都市：住
RPOQMLSLKIHFFEH48CA,河底段,20.50,都市：住
RPPOMLKLKIHFFEH57CA,河底段,19.80,都市：住
RPROMLKLKIHFFEH77CA,河底段,19.81,都市：住
RPSOMLKLKIHFFEH87CA,河底段,20.99,都市：住
RPQOMLKLKIHFFEH67CA,河底段,19.81,都市：住
RPUOMLKLKIHFFEH08CA,河底段,22.98,都市：住
RPOOMLOLKIHFFCH67CA,八張犁段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJJHIFFCH08CA,九座寮段,81.00,都市：住
RPXNMLKLKIHFFEH28CA,河底段,20.33,都市：住
RPWNMLKLKIHFFEH18CA,河底段,20.50,都市：住
RPUNMLKLKIHFFEH97CA,河底段,21.43,都市：住
RPOPMLNKKIHFFDH67CA,新洲段,267.50,都市：其他
RPOPMLNKKIHFFDH67CA,新洲段,23.78,都市：其他
RPOPMLNKKIHFFDH67CA,新洲段,9.60,都市：其他
RPTQMLOJJHIFFEH28CA,圳股頭段圳股頭小段,91.50,都市：其他
RPPOMLNKKIHFFDH67CA,梅獅段,42.71,都市：工
RPXOMLLLKIHFFEH48CA,公埔段,20.14,都市：住
RPSNMLKLKIHFFEH77CA,河底段,14.68,都市：住
RPTNMLKLKIHFFEH87CA,河底段,21.43,都市：住
RPTOMLOLKIHFFEH38CA,公埔段,20.14,都市：住
RPRNMLOLKIHFFEH08CA,羊稠段,13.82,都市：住
RPUOMLOLKIHFFEH48CA,公埔段,25.41,都市：住
RPQPMLPLKIHFFEH28CA,沙崙段後厝小段,1570.00,都市：農
RPTPMLPLKIHFFEH58CA,沙崙段坡堵小段,2586.00,都市：農
RPSOMLPLKIHFFEH38CA,沙崙段坡堵小段,1200.00,都市：農
RPQOMLPLKIHFFEH18CA,沙崙段坡堵小段,2277.00,都市：農
RPUOMLPLKIHFFEH58CA,沙崙段坡堵小段,1738.00,都市：農
RPVOMLPLKIHFFEH68CA,沙崙段坡堵小段,1739.00,都市：農
RPRPMLPLKIHFFEH38CA,沙崙段沙崙小段,1960.00,都市：農
RPWRMLSKKIHFFEH66CA,竹圍段三塊石小段,273.75,都市：住
RPWRMLSKKIHFFEH66CA,竹圍段三塊石小段,1.59,都市：其他
RPWRMLSKKIHFFEH66CA,竹圍段三塊石小段,2.81,都市：其他
RPWRMLSKKIHFFEH66CA,竹圍段三塊石小段,84.56,都市：住
RPWRMLSKKIHFFEH66CA,竹圍段三塊石小段,31.78,都市：其他
RPWRMLSKKIHFFEH66CA,竹圍段三塊石小段,6.56,都市：其他
RPTPMLOKKIHFFEH38CA,沙崙段沙崙小段,1002.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLRKKIHFFEH58CA,竹圍段三塊石小段,1073.00,都市：農
RPRRMLSKKIHFFEH78CA,竹圍段三塊石小段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLSKKIHFFEH68CA,五塊厝段下埔小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFEH87CA,大牛稠段大牛稠小段,22.41,都市：農
RPUPMLOKKIHFFEH48CA,沙崙段沙崙小段,1072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKIHFFEH77CA,八股段,3452.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIHFFEH57CA,內興段,801.42,都市：農
RPORMLMKKIHFFEH87CA,埔心段埔心小段,1980.00,都市：其他
RPQOMLLKKIHFFGH87CA,宋屋段高山下小段,255.27,都市：其他
RPQOMLLKKIHFFGH87CA,宋屋段高山下小段,53.13,都市：其他
RPQOMLLKKIHFFGH87CA,宋屋段高山下小段,51.73,都市：其他
RPOOMLRKKIHFFEH08CA,大牛稠段倒厝子小段,2490.00,都市：農
RPRPMLMKKIHFFEH97CA,五塊厝段下埔小段,67.37,都市：農
RPSPMLLKKIHFFEH97CA,坑子口段海湖小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKKIHFFEH77CA,大牛稠段大牛稠小段,35.78,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段大牛稠小段,31.89,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段大牛稠小段,7.00,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段大牛稠小段,7.00,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,143.31,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,47.06,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,4.86,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,49.97,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,21.78,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,18.86,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,7.39,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,13.22,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,4.86,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,27.22,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,299.83,都市：其他
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,9.33,都市：其他
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,2.72,都市：農
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,2.33,都市：其他
RPPPMLMKKIHFFEH77CA,大牛稠段倒厝子小段,8.56,都市：農
RPOPMLLKKIHFFEH57CA,錦明段,63.90,都市：住
RPOPMLLKKIHFFEH57CA,錦明段,95.18,都市：住
RPOPMLLKKIHFFEH57CA,錦明段,39.12,都市：住
RPOPMLLKKIHFFEH57CA,錦明段,85.92,都市：住
RPOPMLLKKIHFFEH57CA,錦明段,86.18,都市：住
RPOPMLLKKIHFFEH57CA,錦明段,85.83,都市：住
RPXNMLSKKIHFFEH98CA,南崁廟口段廟口小段,32.80,都市：住
RPQNMLNKKIHFFGH97CA,忠貞段,124.35,都市：住
RPQNMLNKKIHFFGH97CA,忠貞段,11.77,都市：其他
RPRNMLOKKIHFFGH18CA,南華段,42.79,都市：其他
RPRNMLOKKIHFFGH18CA,南華段,1.45,都市：其他
RPRNMLOKKIHFFGH18CA,南華段,117.61,都市：住
RPPPMLOLKIHFFFH18CA,榮興段,17.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLKIHFFFH18CA,榮興段,20.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLKIHFFFH18CA,榮興段,20.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLKIHFFFH08CA,榮興段,1.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLKIHFFFH08CA,榮興段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLKIHFFFH08CA,榮興段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKKIHFFGH18CA,東豐段,23.83,都市：住
RPQOMLMKKIHFFGH97CA,東豐段,32.84,都市：住
RPQOMLMKKIHFFGH97CA,東豐段,.53,都市：住
RPPOMLMKKIHFFGH87CA,東豐段,32.84,都市：住
RPPOMLMKKIHFFGH87CA,東豐段,.53,都市：住
RPQPMLOLKIHFFFH28CA,榮興段,4.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLKIHFFFH28CA,榮興段,5.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLKIHFFFH28CA,榮興段,5.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKKIHFFGH08CA,東豐段,27.54,都市：住
RPROMLMKKIHFFGH08CA,東豐段,.53,都市：住
RPTOMLMKKIHFFGH28CA,東豐段,23.83,都市：住
RPTOMLMKKIHFFGH28CA,東豐段,.53,都市：住
RPPNMLTKKIHFFGH48CA,興湧段,113.03,都市：住
RPWNMLMLKIHFFFH48CA,茄明段,14.78,都市：住
RPWNMLMLKIHFFFH48CA,茄明段,5.08,都市：住
RPUOMLSKKIHFFFH88CA,大和段,30.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIHFFFH77CA,廣隆段,89.75,都市：住
RPPNMLNKKIHFFFH77CA,廣隆段,32.91,都市：住
RPVNMLSKKIHFFFH88CA,榮興段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIHFFFH18CA,茄明段,29.89,都市：住
RPUNMLSKKIHFFFH78CA,榮興段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKIHFFFH18CA,大庄段,24.83,都市：其他
RPPNMLOLKIHFFFH97CA,大和段,13.33,都市：住
RPVNMLMJJHIFFFH08CA,白鷺段,297.34,都市：農
RPWNMLMJJHIFFFH18CA,白鷺段,17.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHIFFFH18CA,白鷺段,19.40,都市：農
RPXNMLMJJHIFFFH28CA,白鷺段,84.95,都市：農
RPOOMLNKKIHFFGH87CA,山子頂段,219.50,都市：其他
RPVOMLOKKIHFFFH58CA,同福段,11.85,都市：其他
RPVOMLOKKIHFFFH58CA,永福段,47.49,都市：其他
RPORMLOJJHIFFFH97CA,大發段,33.09,都市：農
RPPRMLMKKIHFFEH97CA,橫山段橫山小段,188.68,都市：農
RPPRMLMKKIHFFEH97CA,橫山段橫山小段,60.62,都市：農
RPPRMLMKKIHFFEH97CA,橫山段橫山小段,167.30,都市：農
RPPRMLMKKIHFFEH97CA,橫山段橫山小段,34.52,都市：農
RPPRMLMKKIHFFEH97CA,橫山段橫山小段,3.69,都市：農
RPPRMLOJJHIFFFH08CA,大發段,33.09,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,74.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,74.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,74.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,74.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,74.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,74.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,71.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,71.00,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,44.50,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,44.50,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,14.50,都市：農
RPTNMLNKKIHFFEH08CA,坑子口段海湖小段,14.50,都市：農
RPPNMLNKKIHFFEH67CA,坑子口段頭前小段,53.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFEH67CA,坑子口段頭前小段,259.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFEH67CA,坑子口段頭前小段,2.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFEH67CA,坑子口段頭前小段,4.72,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNKKIHFFEH67CA,坑子口段頭前小段,30.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJHIFFFH97CA,白鷺段,62.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJHIFFFH97CA,白鷺段,67.88,都市：農
RPPQMLOJJHIFFFH97CA,大發段,32.15,都市：農
RPRQMLOJJHIFFFH18CA,大發段,32.15,都市：農
RPXQMLOLKIHFFEH98CA,錦中段,11.24,都市：工
RPROMLNKKIHFFDH87CA,草湳坡段埔心小段,75.00,都市：住
RPSOMLMLKIHFFEH08CA,南園段,.06,都市：住
RPSSMLOLKIHFFEH68CA,錦中段,11.24,都市：工
RPTOMLNKKIHFFDH08CA,長祥段,721.07,都市：農
RPWNMLSKKIHFFEH88CA,許厝港段,77.75,都市：住
RPVNMLNKKIHFFDH18CA,下田心子段赤牛欄小段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKIHFFDH18CA,下田心子段赤牛欄小段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKIHFFDH18CA,下田心子段赤牛欄小段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKKIHFFDH97CA,草湳坡段埔心小段,75.00,都市：住
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,18.15,都市：其他
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,7.30,都市：其他
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,.20,都市：其他
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,.30,都市：其他
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,2.20,都市：其他
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,9.35,都市：其他
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,4.55,都市：其他
RPWOMLKLKIHFFEH28CA,竹圍段竹圍小段,1.15,都市：其他
RPPOMLNLKIHFFCH67CA,仁善段,76.45,都市：住
RPWNMLKKJHIFFCH77CA,番子寮段,90.45,都市：住
RPOOMLMLKIHFFCH47CA,中正段,52.57,都市：住
RPOOMLNLKIHFFCH57CA,潛龍段,35.74,都市：住
RPOOMLNLKIHFFCH57CA,潛龍段,.03,都市：住
RPOOMLOKKIHFFCH57CA,銅鑼圈段,176.25,都市：住
RPOOMLOKKIHFFCH57CA,銅鑼圈段,282.50,都市：住
RPXNMLOJJHIFFDH28CA,新洲段,24.89,都市：住
RPXNMLOJJHIFFDH28CA,新洲段,19.55,都市：住
RPXNMLOJJHIFFDH28CA,新洲段,43.00,都市：住
RPXNMLOJJHIFFDH28CA,新洲段,14.02,都市：住
RPTNMLLJJHIFFCH47CA,石門段,144.66,都市：住
RPQOMLRKKIHFFCH08CA,三層段八結小段,531.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLQLKIHFFEH18CA,羊稠段,16.12,都市：住
RPQOMLOLKIHFFCH87CA,三洽水段,1269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLKIHFFCH87CA,三洽水段,1269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLKIHFFCH38CA,竹窩子段,58.00,都市：住
RPWOMLLLKIHFFCH18CA,潛龍段,26.75,都市：住
RPWOMLLLKIHFFCH18CA,潛龍段,19.29,都市：住
RPQNMLSLKIHFFDH28CA,草湳坡段草湳坡小段,41.20,都市：住
RPQNMLSLKIHFFDH28CA,草湳坡段草湳坡小段,62.31,都市：住
RPQNMLSLKIHFFDH28CA,草湳坡段草湳坡小段,14.82,都市：住
RPQNMLSLKIHFFDH28CA,草湳坡段草湳坡小段,13.06,都市：住
RPQNMLSLKIHFFDH28CA,草湳坡段草湳坡小段,586.17,都市：住
RPQNMLSLKIHFFDH28CA,草湳坡段草湳坡小段,122.61,都市：住
RPQNMLSLKIHFFDH28CA,草湳坡段草湳坡小段,301.00,都市：住
RPPNMLLMKIHFFDH57CA,長岡嶺段,46.93,都市：其他
RPQPMLKLKIHFFDH67CA,幼獅段,78.95,都市：住
RPWNMLMJJHIFFDH97CA,笨子港段笨子港小段,3.48,都市：農
RPWNMLMJJHIFFDH97CA,笨子港段笨子港小段,3.48,都市：農
RPTNMLRKKIHFFDH38CA,幼獅段,622.01,非都市：工業區 ; 非都市編定：農牧用地
RPTNMLRKKIHFFDH38CA,幼獅段,283.95,非都市：工業區 ; 非都市編定：水利用地
RPPNMLNKKIHFFDH57CA,楊湖段,89.00,都市：其他
RPPNMLNKKIHFFDH57CA,楊湖段,6.56,都市：其他
RPWNMLNJJHIFFDH08CA,草湳坡段埔心小段,34.50,都市：其他
RPRNMLTKKIHFFDH38CA,下田心子段員笨小段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIHFFDH38CA,下田心子段員笨小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLRJJHIFFBH08CA,自立段,.47,都市：住
RPRQMLRJJHIFFBH08CA,自立段,68.46,都市：住
RPPOMLRJJHIFFBH67CA,新街段,1.15,都市：住
RPSNMLTLKIHFFBH38CA,東寮段,69.25,都市：住
RPSOMLSJJHIFFBH08CA,上大段,1555.00,都市：其他
RPQOMLSJJHIFFBH87CA,上大段,1040.00,都市：其他
RPPPMLQLKIHFFBH97CA,後寮段,.78,都市：其他
RPXNMLLJJHIFFBH77CA,中寮段,25.18,都市：住
RPXNMLMJJHIFFBH87CA,青溪段,19.32,都市：住
RPXNMLMJJHIFFBH87CA,青溪段,68.51,都市：住
RPXNMLMJJHIFFBH87CA,青溪段,59.23,都市：住
RPUQMLPJJHIFFBH18CA,普仁段,11.16,都市：住
RPRQMLPJJHIFFBH87CA,榮民段,19.93,都市：住
RPOQMLPJJHIFFBH57CA,普義段,5.32,都市：住
RPRQMLSJJHIFFBH18CA,復興段,17.25,都市：住
RPQOMLQLKIHFFBH97CA,後寮段,4.26,都市：住
RPSQMLMLKIHFFBH97CA,石頭段,.61,都市：住
RPWRMLRLKIHFFBH98CA,中寮段,22.25,都市：住
RPSPMLNJJHIFFBH67CA,後興段,16.86,都市：住
RPTPMLMLKIHFFBH97CA,中工段,183.00,都市：工
RPTPMLMLKIHFFBH97CA,中工段,74.00,都市：工
RPSRMLRLKIHFFBH58CA,中寮段,10.51,都市：住
RPTRMLQLKIHFFBH58CA,三民段,3.75,都市：農
RPTRMLQLKIHFFBH58CA,三民段,1688.00,都市：農
RPTRMLQLKIHFFBH58CA,三民段,2.06,都市：農
RPTRMLQLKIHFFBH58CA,三民段,81.56,都市：農
RPTRMLQLKIHFFBH58CA,三民段,2.06,都市：農
RPTRMLQLKIHFFBH58CA,三民段,10.75,都市：農
RPQQMLOKKIHFFBH87CA,青昇段,100.00,都市：住
RPWSMLSKKIHFFBH09CA,普義段,130.00,都市：商
SPWSMLSKKIHFFBH56CA,普義段,130.00,都市：商
RPQRMLOKKIHFFBH97CA,山下段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLOKKIHFFBH97CA,山下段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLOKKIHFFBH97CA,山下段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLOKKIHFFBH97CA,山下段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTKKIHFFBH18CA,草富段,253.76,都市：住
RPQUMLKLKIHFFBH97CA,環東段,4.40,都市：其他
RPWPMLOLKIHFFBH48CA,新街段,16.49,都市：住
RPSPMLOLKIHFFBH08CA,新街段,8.61,都市：住
RPSPMLOLKIHFFBH08CA,興南段興南小段,1.77,都市：住
RPVNMLRKKIHFFBH38CA,後興段,14.29,都市：住
RPQPMLOKKIHFFBH77CA,中北段,137.00,都市：住
RPQPMLOKKIHFFBH77CA,中北段,8.00,都市：農
RPQNMLMLKIHFFBH47CA,藍埔段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIHFFBH47CA,藍埔段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIHFFBH47CA,藍埔段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLKIHFFBH87CA,青芝段,90.68,非都市： ; 非都市編定：
RPWOMLOJJHIFFAH97CA,新埔段,40.41,都市：商
RPWOMLOKKIHFFBH28CA,金湖段,546.00,都市：農
RPWOMLOKKIHFFBH28CA,金湖段,603.00,都市：農
RPWOMLOKKIHFFBH28CA,金湖段,579.00,都市：農
RPWOMLOKKIHFFBH28CA,金湖段,629.00,都市：農
RPTNMLRKKIHFFBH18CA,東寮段,70.04,都市：住
RPWNMLQLKIHFFAH38CA,福元段,13.69,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.76,都市：住
RPUTMLPLKIHFFAH68CA,自強段,7.26,都市：住
RPUTMLPLKIHFFAH68CA,自強段,10.51,都市：住
RPUTMLPLKIHFFAH68CA,自強段,19.79,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.95,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.95,都市：住
RPUTMLPLKIHFFAH68CA,自強段,4.73,都市：住
RPUTMLPLKIHFFAH68CA,自強段,13.16,都市：住
RPUTMLPLKIHFFAH68CA,自強段,8.05,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.63,都市：住
RPUTMLPLKIHFFAH68CA,自強段,1.26,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.66,都市：住
RPUTMLPLKIHFFAH68CA,自強段,3.50,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.63,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.19,都市：住
RPUTMLPLKIHFFAH68CA,自強段,2.75,都市：住
RPUTMLPLKIHFFAH68CA,自強段,11.86,都市：住
RPUTMLPLKIHFFAH68CA,自強段,3.06,都市：住
RPUTMLPLKIHFFAH68CA,自強段,2.97,都市：住
RPUTMLPLKIHFFAH68CA,自強段,4.23,都市：住
RPUTMLPLKIHFFAH68CA,自強段,10.89,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.66,都市：住
RPUTMLPLKIHFFAH68CA,自強段,1.20,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.57,都市：住
RPUTMLPLKIHFFAH68CA,自強段,1.99,都市：住
RPUTMLPLKIHFFAH68CA,自強段,1.55,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.47,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.16,都市：住
RPUTMLPLKIHFFAH68CA,自強段,1.92,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.98,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.44,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.44,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.16,都市：住
RPUTMLPLKIHFFAH68CA,自強段,2.43,都市：住
RPUTMLPLKIHFFAH68CA,自強段,17.23,都市：住
RPUTMLPLKIHFFAH68CA,自強段,4.17,都市：住
RPUTMLPLKIHFFAH68CA,自強段,5.36,都市：住
RPUTMLPLKIHFFAH68CA,自強段,7.98,都市：住
RPUTMLPLKIHFFAH68CA,自強段,6.44,都市：住
RPUTMLPLKIHFFAH68CA,自強段,.60,都市：住
RPUTMLPLKIHFFAH68CA,自強段,26.00,都市：住
RPUTMLPLKIHFFAH68CA,自強段,1.96,都市：住
RPUOMLNKKIHFFBH97CA,興南段興南小段,18.18,都市：商
RPQSMLPLKIHFFAH18CA,埔子段埔子小段,12.83,都市：住
RPVOMLPLKIHFFAH28CA,大樹林段,27.00,都市：其他
RPVOMLPLKIHFFAH28CA,大樹林段,36.00,都市：其他
RPVOMLPLKIHFFAH28CA,西門段,55.82,都市：其他
RPVOMLPLKIHFFAH28CA,桃園段公館頭小段,11.00,都市：其他
RPRQMLMJJHIFFAH47CA,永安段,.52,都市：住
RPRQMLMJJHIFFAH47CA,永安段,.00,都市：住
RPQRMLPLKIHFFAH08CA,埔子段埔子小段,58.80,都市：住
RPVQMLPLKIHFFAH48CA,三元段,12.07,都市：住
RPPPMLPLKIHFFAH77CA,幸褔段,15.67,都市：住
RPOTMLMLKIHFFAH77CA,大樹林段,359.00,都市：商
RPOTMLMLKIHFFAH77CA,大樹林段,446.00,都市：商
RPOTMLMLKIHFFAH77CA,大樹林段,962.00,都市：住
RPOTMLMLKIHFFAH77CA,大樹林段,487.00,都市：商
RPOTMLMLKIHFFAH77CA,大樹林段,178.00,都市：商
RPOTMLMLKIHFFAH77CA,大樹林段,1002.00,都市：商
RPOTMLMLKIHFFAH77CA,大樹林段,1.00,都市：商
RPXQMLLLKIHFFAH28CA,桃園段武陵小段,.52,都市：住
RPXQMLLLKIHFFAH28CA,中路段,14.24,都市：住
RPWSMLMLKIHFFAH48CA,龍鳳段,17.82,都市：住
RPWSMLMLKIHFFAH48CA,龍鳳段,.17,都市：其他
RPWSMLMLKIHFFAH48CA,龍鳳段,.04,都市：其他
RPTRMLMJJHIFFAH77CA,三元段,8.70,都市：住
RPTSMLOLKIHFFAH38CA,同安段,26.57,都市：住
RPVNMLPLKIHFFAH18CA,中興段,57.00,都市：商
RPVNMLPLKIHFFAH18CA,中興段,2.00,都市：其他
RPWOMLOLKIHFFAH28CA,龜山段,237.00,都市：住
RPSNMLKLKIHFFAH37CA,大崗段,169.04,都市：其他
RPQPMLKLKIHFFAH37CA,南崁頂段大坑小段,1133.00,都市：農
RPQPMLKLKIHFFAH37CA,南崁頂段大坑小段,83.00,都市：農
RPOOMLTKKIHFFAH87CA,中路段,4802.00,都市：農
RPQOMLTKKIHFFAH08CA,中路段,142.00,都市：農
RPRUMLNKKIHFFAH18CA,迴龍段,5.72,都市：住
RPPNMLKLKIHFFAH07CA,山福段,17.13,都市：住
