編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJJHIFFFK58CA,13,268.02,農舍,見其他登記事項,88年6月24日,三層,一層 二層 三層
RPQNMLSLKIHFFBK38CA,18,200.36,住家用,鋼筋混凝土造,83年11月18日,四層,
RPPNMLSLKIHFFDK48CA,21,150.46,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJJHIFFBK18CA,,105.48,住家用,加強磚造,,二層,一層 二層
SPQNMLOLKIHFFBK08CA,19,104.46,住家用,鋼筋混凝土造,82年12月3日,,六層
SPQNMLOLKIHFFBK08CA,19,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPQOMLSLKIHFFBK48CA,1,232.60,見其他登記事項,鋼筋混凝土造,100年11月8日,四層,一層 二層 三層 四層
RPPNMLRLKIHFFCK28CA,14,145.21,住家用,鋼筋混凝土造,87年6月8日,三層,一層 二層 三層
RPVNMLLLKIHFFFK58CA,29,114.84,住家用,加強磚造,73年4月13日,二層,一層 二層
RPUNMLLLKIHFFFK48CA,29,114.84,住家用,加強磚造,73年4月13日,二層,一層 二層
RPVOMLPLKIHFFBK78DA,,169.74,住家用,鋼筋混凝土造,101年9月25日,三層,
RPTNMLRLKIHFFDK88DA,5,254.64,見其他登記事項,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLOJJHIFFDK97CA,17,91.78,住家用,鋼筋混凝土造,84年7月20日,八層,五層
RPPNMLMLKIHFFCK87DA,14,269.45,見其他登記事項,鋼筋混凝土造,88年2月1日,三層,一層 二層 三層
RPRNMLSJJHIFFDK38CA,,424.28,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPPNMLSJJHIFFDK18CA,,424.17,住家用,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPQNMLOLKIHFFFK38CA,5,193.39,住商用,見其他登記事項,97年4月8日,四層,
RPQNMLSKJHIFFFK58CA,18,214.71,住商用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLOLKIHFFEK18CA,,178.40,住家用,加強磚造,60年9月10日,二層,一層 二層 騎樓
RPUNMLQLKIHFFDK78CA,17,193.92,見其他登記事項,鋼筋混凝土造,85年3月14日,四層,一層 二層 三層 四層
RPSNMLOLKIHFFDK38CA,,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLKIHFFFK48CA,,176.19,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPXNMLPLKIHFFDK98CA,22,165.06,見其他登記事項,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 防空避難室
RPUNMLPLKIHFFDK68CA,1,183.56,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLPLKIHFFDK68CA,1,76.38,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPPNMLPLKIHFFBK97CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPXNMLPLKIHFFFK56CA,31,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層
RPVNMLPLKIHFFBK58CA,19,228.85,住家用,鋼筋混凝土造,82年12月15日,,一層 二層 屋頂突出物 騎樓 地下層
RPTNMLOLKIHFFDK48CA,,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLKIHFFBK09CA,38,39.52,住家用,見其他登記事項,63年12月6日,一層,一層
RPPNMLPJJHIFFDK87CA,6,166.47,住家用,鋼筋混凝土造,95年11月28日,三層,一層 二層 三層
RPWNMLQLKIHFFBK78CA,21,113.68,住家用,鋼筋混凝土造,81年1月13日,,三層
RPWNMLQLKIHFFBK78CA,21,23.82,見其他登記事項,鋼筋混凝土造,81年1月13日,,
RPRNMLQLKIHFFBK28CA,21,110.70,住家用,鋼筋混凝土造,80年7月14日,,一層 二層
SPWNMLQLKIHFFBK88CA,21,113.68,住家用,鋼筋混凝土造,81年1月13日,,三層
RPSNMLQLKIHFFBK38CA,27,165.60,見其他登記事項,鋼筋混凝土造,75年3月22日,二層,一層 二層 屋頂突出物 儲藏室
SPWNMLQLKIHFFBK88CA,21,23.82,見其他登記事項,鋼筋混凝土造,81年1月13日,,
RPPNMLQJJHIFFBK77CA,14,103.38,住家用,鋼筋混凝土造,87年12月10日,八層,
RPSNMLTJJHIFFCK48CA,,35.08,住家用,鋼筋混凝土加強磚造,,二層,
SPRNMLTJJHIFFCK48CA,,35.08,住家用,加強磚造,,二層,
SPSNMLTJJHIFFCK58CA,,35.08,住家用,加強磚造,,二層,
RPRNMLTJJHIFFCK38CA,,35.08,住家用,鋼筋混凝土加強磚造,,二層,
RPTOMLQLKIHFFDK78CA,19,158.38,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層 騎樓
RPRNMLQLKIHFFFK68CA,37,61.99,住家用,見其他登記事項,65年1月16日,一層,
RPRNMLQLKIHFFFK68CA,30,193.52,住家用,加強磚造,72年3月21日,二層,
RPUNMLPLKIHFFFK88CA,6,158.10,住家用,見其他登記事項,95年7月25日,三層,一層 二層 三層
RPQNMLPLKIHFFFK48CA,20,187.64,農舍,鋼筋混凝土造,82年2月4日,二層,一層 二層
RPRNMLPLKIHFFFK58CA,16,100.52,商業用,鋼筋混凝土造,86年1月29日,九層,騎樓 一層
RPRNMLPLKIHFFFK58CA,16,20.28,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLPLKIHFFFK58CA,16,3.30,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPVNMLPLKIHFFFK98CA,20,167.93,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層
RPWNMLQLKIHFFFK56CA,16,235.58,住家用,鋼筋混凝土造,85年10月30日,三層,一層 二層 三層
RPWOMLQLKIHFFFK66CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLRLKIHFFFK78CA,38,92.82,住家用,見其他登記事項,64年2月8日,二層,一層 二層 騎樓
RPPOMLKKJHIFFFK87DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,四層
RPPOMLKKJHIFFFK87DA,1,67.31,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLKKJHIFFFK87DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLMJJHIFFFK58CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPXNMLMJJHIFFFK58CA,7,88.22,住家用,見其他登記事項,95年5月3日,十四層,十層
RPXNMLMJJHIFFFK58CA,7,14.66,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLMJJHIFFFK58CA,7,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLMJJHIFFFK58CA,7,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLMJJHIFFFK58CA,7,2232.73,共有部分,見其他登記事項,95年5月3日,十四層,
RPRPMLNJJHIFFFK28CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLSLKIHFFBK58DA,16,175.57,住家用,鋼筋混凝土造,86年4月30日,三層,一層 二層 三層
RPQPMLNJJHIFFFK18CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLPLJHIFFBK97DA,2,297.10,見其他登記事項,鋼筋混凝土造,100年3月2日,四層,
RPROMLQLKIHFFFK78CA,15,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLQLKIHFFFK88CA,5,212.52,住家用,見其他登記事項,96年12月14日,四層,
RPWNMLPLKIHFFFK09CA,1,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPWNMLPLKIHFFFK09CA,1,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPOOMLPLKIHFFFK38CA,,97.42,住家用,見其他登記事項,101年5月31日,十一層,
RPOOMLPLKIHFFFK38CA,,52.02,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPQOMLQLKIHFFFK68CA,15,80.68,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPQOMLQLKIHFFFK68CA,15,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLMJJHIFFDK77CA,1,187.58,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJJHIFFDK77CA,1,60.58,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPQNMLMJJHIFFDK67CA,1,209.44,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJJHIFFDK67CA,1,79.07,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPPNMLQKJHIFFEK18CA,,82.19,住家用,鋼筋混凝土造,85年11月2日,八層,四層
RPPNMLMJJHIFFDK57CA,,86.40,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMJJHIFFDK57CA,,86.40,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMJJHIFFDK57CA,,75.38,共有部分,鋼筋混凝土造,101年8月28日,四層,
SPQNMLRLKIHFFDK58CA,9,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,三層
SPQNMLRLKIHFFDK58CA,9,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPQNMLRLKIHFFDK48CA,9,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,三層
RPQNMLRLKIHFFDK48CA,9,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPXNMLRJJHIFFBK68CA,,621.78,工業用,見其他登記事項,,二層,一層 二層
RPXNMLRJJHIFFBK68CA,,61.64,工商用,加強磚造,,一層,一層
RPTNMLRJJHIFFBK28CA,,621.78,工業用,見其他登記事項,,二層,一層 二層
RPTNMLRJJHIFFBK28CA,,61.64,工商用,加強磚造,,一層,一層
RPTNMLPLKIHFFFK78CA,5,202.36,見其他登記事項,見其他登記事項,97年5月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLOKJHIFFCK87CA,,68.96,住家用,加強磚造,,一層,一層
RPOOMLOKJHIFFBK67CA,15,1409.25,見其他登記事項,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 地下層
RPVNMLQLKIHFFBK68CA,19,91.56,住家用,鋼筋混凝土造,82年6月3日,,四層
RPSNMLNJJHIFFBK77CA,,193.44,住家用,鋼筋混凝土造,101年11月19日,三層,二層 三層 一層
RPSNMLOKJHIFFDK18CA,5,197.99,見其他登記事項,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層
RPQNMLOJJHIFFCK77CA,22,189.97,住家用,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層
RPXNMLQKJHIFFDK88CA,16,78.02,住家用,鋼筋混凝土造,85年8月2日,五層,五層
RPXNMLQKJHIFFDK88CA,16,9.54,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPXNMLQKJHIFFDK88CA,16,.16,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPTOMLMJJHIFFDK08CA,1,230.28,住商用,鋼筋混凝土造,100年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRLKIHFFDK68CA,6,46.12,住家用,鋼筋混凝土造,95年8月30日,五層,二層
RPSNMLRLKIHFFDK68CA,,23.63,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLSKJHIFFAK08CA,,185.31,住商用,鋼骨鋼筋混凝土造,101年10月8日,四層,一層 二層 三層 四層
RPSPMLNJJHIFFFK38CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPTNMLSKJHIFFAK38CA,,186.62,見其他登記事項,鋼骨鋼筋混凝土造,101年10月8日,四層,一層 二層 三層 四層
RPTNMLRLKIHFFFK98CA,,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPTNMLRLKIHFFFK98CA,,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPVNMLRLKIHFFFK56CA,,97.42,住家用,見其他登記事項,101年5月31日,十一層,
RPVNMLRLKIHFFFK56CA,,52.02,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPTPMLNJJHIFFFK48CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPPMLNJJHIFFFK08CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPOPMLNJJHIFFFK97CA,15,274.00,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLSKJHIFFFK56CA,18,101.07,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLSKJHIFFFK56CA,18,14.37,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLSKJHIFFFK56CA,18,11.43,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLSKJHIFFFK56CA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLSKJHIFFFK56CA,18,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLSKJHIFFFK88CA,,320.13,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPRNMLSKJHIFFFK68CA,,288.50,住家用,見其他登記事項,101年9月27日,四層,二層 三層 四層 一層
RPSNMLSKJHIFFFK78CA,,283.46,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPWNMLRLKIHFFFK66CA,31,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPTNMLSLKIHFFFK09CA,18,64.20,住家用,鋼筋混凝土造,83年7月13日,七層,六層
RPTNMLSLKIHFFFK09CA,18,12.64,見其他登記事項,鋼筋混凝土造,83年7月13日,七層,
RPSNMLMJJHIFFDK97DA,22,177.41,住家用,鋼筋混凝土造,79年12月13日,四層,一層 二層 三層 四層
RPVNMLMJJHIFFFK38CA,5,43.16,住家用,見其他登記事項,96年10月2日,七層,六層
RPVNMLMJJHIFFFK38CA,,25.00,見其他登記事項,見其他登記事項,,七層,
RPVNMLMJJHIFFFK38CA,5,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPUOMLMJJHIFFDK18CA,5,224.65,見其他登記事項,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層
RPTNMLSLKIHFFDK88CA,19,147.10,住商用,鋼筋混凝土造,82年8月11日,七層,一層 二層 騎樓
RPTNMLSLKIHFFDK88CA,19,46.50,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPUNMLSLKIHFFDK98CA,17,99.09,住家用,鋼筋混凝土造,84年11月25日,十六層,四層
RPUNMLSLKIHFFDK98CA,17,15.34,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLSLKIHFFDK98CA,17,14.37,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLMLJHIFFBK97DA,,242.00,商業用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPTNMLMJJHIFFFK18CA,19,94.42,住家用,鋼筋混凝土造,83年1月15日,七層,
RPVNMLSLKIHFFDK09CA,10,82.44,住家用,鋼筋混凝土造,92年1月10日,五層,五層
RPVNMLSLKIHFFDK09CA,10,13.21,見其他登記事項,鋼筋混凝土造,92年1月10日,五層,
RPUNMLQKJHIFFDK58CA,29,133.08,住家用,加強磚造,72年8月5日,二層,一層 二層
RPPOMLSLKIHFFDK58CA,,71.80,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,二層
RPPOMLSLKIHFFDK58CA,,10.30,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPPOMLSLKIHFFDK58CA,,3.59,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSNMLSLKIHFFBK58CA,21,198.24,住家用,鋼筋混凝土造,80年8月14日,,三層 一層 二層
RPTNMLTJJHIFFBK48CA,,169.41,住家用,鋼筋混凝土造,101年9月27日,三層,一層 二層 三層
RPUNMLRJJHIFFBK38CA,,89.84,住家用,加強磚造,,二層,一層 二層
RPXNMLTJJHIFFBK88CA,,212.70,住商用,鋼筋混凝土造,101年9月13日,四層,一層 二層 三層 四層
RPOOMLTJJHIFFBK08CA,,191.44,住家用,鋼筋混凝土造,101年9月27日,三層,一層 二層 三層
RPPNMLMJJHIFFBK37CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPVNMLRJJHIFFBK48CA,24,199.36,住商用,鋼筋混凝土造,78年3月8日,,一層 二層 三層 屋頂突出物 騎樓
RPXNMLOJJHIFFBK38CA,17,136.88,住家用,鋼筋混凝土造,84年8月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJJHIFFBK97CA,18,169.97,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKJHIFFDK18CA,1,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRKJHIFFDK28CA,1,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJJHIFFAK47CA,16,317.48,農舍,鋼筋混凝土造,86年4月26日,三層,電梯樓梯間 一層 二層 三層
RPRNMLNJJHIFFDK87CA,5,289.94,見其他登記事項,鋼筋混凝土造,97年5月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLKIHFFCK58DA,,125.71,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLMJJHIFFFK97CA,1,190.05,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPTOMLKKJHIFFFK18CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPTOMLKKJHIFFFK18CA,7,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPTOMLKKJHIFFFK18CA,7,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPWOMLKKJHIFFFK48CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPWOMLKKJHIFFFK48CA,7,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPWOMLKKJHIFFFK48CA,7,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPUOMLKKJHIFFFK28CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPUOMLKKJHIFFFK28CA,7,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPUOMLKKJHIFFFK28CA,7,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPVOMLKKJHIFFFK38CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPVOMLKKJHIFFFK38CA,7,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPVOMLKKJHIFFFK38CA,7,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLMJJHIFFFK08CA,1,351.12,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPUNMLNJJHIFFFK38CA,18,100.20,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLNJJHIFFFK38CA,18,14.60,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLNJJHIFFFK38CA,18,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLNJJHIFFFK38CA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLNJJHIFFFK38CA,18,4233.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPOPMLKKJHIFFFK77CA,13,106.65,住家用,鋼筋混凝土造,89年4月25日,五層,
SPOOMLSJJHIFFFK48CA,6,23.32,住家用,見其他登記事項,95年10月20日,五層,
SPOOMLSJJHIFFFK48CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPOOMLSJJHIFFFK38CA,6,25.63,住家用,見其他登記事項,95年10月20日,五層,
RPOOMLSJJHIFFFK38CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPOOMLOJJHIFFFK97CA,2,260.15,住家用,見其他登記事項,99年6月29日,四層,
RPQOMLOJJHIFFFK18CA,18,55.39,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLOJJHIFFFK18CA,18,5.28,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLOJJHIFFFK18CA,18,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLSJJHIFFFK48CA,6,23.87,住家用,見其他登記事項,95年10月20日,五層,
RPPOMLSJJHIFFFK48CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPOOMLNJJHIFFFK87CA,16,119.55,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
RPPNMLRJJHIFFFK28CA,15,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPNMLRJJHIFFFK28CA,15,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLOJJHIFFBK38DA,31,82.81,住家用,鋼筋混凝土造,70年12月26日,,三層
RPWNMLOJJHIFFBK38DA,31,7.22,見其他登記事項,鋼筋混凝土造,70年12月26日,,
RPWNMLOJJHIFFBK38DA,31,5.60,見其他登記事項,鋼筋混凝土造,70年12月26日,,
RPWNMLNJJHIFFFK58CA,19,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層
RPUNMLNJJHIFFDK18CA,7,229.39,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層
RPRNMLTKKHIFFBK58DA,,124.53,住家用,鋼筋混凝土造,101年9月27日,六層,
RPUNMLMLJHIFFDK28CA,3,212.70,見其他登記事項,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層
RPTNMLOJJHIFFEK28CA,,172.10,住家用,鋼筋混凝土造,84年3月21日,四層,一層 二層 三層 四層
RPTNMLMLJHIFFFK48DA,,249.07,住家用,見其他登記事項,101年10月11日,四層,
RPQNMLSJJHIFFEK38CA,,191.84,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPQNMLRJJHIFFDK18CA,19,87.67,住家用,鋼筋混凝土造,82年11月17日,七層,二層
RPQNMLRJJHIFFDK18CA,19,25.70,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPRNMLRJJHIFFDK28CA,1,177.02,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLRJJHIFFDK28CA,1,78.41,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPSNMLRJJHIFFDK38CA,1,168.22,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJJHIFFDK38CA,1,76.38,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPTNMLRJJHIFFDK48CA,1,187.58,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRJJHIFFDK48CA,1,60.58,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPPNMLPKJHIFFBK77CA,,102.29,住家用,加強磚造,,一層,
RPRNMLOJJHIFFBK77CA,45,43.00,住家用,加強磚造,56年7月4日,一層,
RPRNMLOJJHIFFBK77CA,45,43.00,住家用,加強磚造,56年7月4日,一層,
RPQOMLKKJHIFFBK47CA,18,171.09,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLSJJHIFFDK88CA,17,89.17,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPWNMLSJJHIFFDK88CA,17,13.76,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLSJJHIFFDK88CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPRNMLOJJHIFFCK87CA,30,68.85,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層 騎樓
RPRNMLOJJHIFFCK87CA,30,68.85,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層 騎樓
RPQNMLOJJHIFFDK87CA,7,205.40,住家用,鋼筋混凝土造,95年4月14日,三層,一層 二層 三層
RPWNMLOJJHIFFDK48CA,31,102.24,住家用,加強磚造,70年11月17日,二層,一層 二層
RPVNMLPJKHIFFFK78CA,19,114.64,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPVNMLPJKHIFFFK78CA,19,7.31,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPVNMLPJKHIFFFK78CA,19,13.85,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPPNMLQJJHIFFEK08CA,,820.55,見其他登記事項,見其他登記事項,82年12月2日,二層,一層 二層
RPSNMLNLJHIFFCK08CA,,199.89,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 見其他登記事項
RPROMLRKJHIFFDK48CA,,229.23,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSOMLRKJHIFFDK58CA,,242.35,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSNMLLLJHIFFEK08CA,,154.15,見其他登記事項,鋼筋混凝土造,100年12月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJJHIFFEK18CA,,196.04,住家用,加強磚造,66年12月15日,二層,一層 二層 騎樓
RPRNMLSJJHIFFEK48CA,,213.25,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層
RPTNMLOLJHIFFDK38CA,,269.75,住家用,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKJHIFFDK08CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUOMLRKJHIFFDK78CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSNMLRKJHIFFDK48CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPNMLRKJHIFFDK18CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPPMLRKJHIFFDK38CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRNMLRKJHIFFDK38CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPTPMLRKJHIFFDK78CA,,229.74,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPQPMLRKJHIFFDK48CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSPMLRKJHIFFDK68CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRPMLRKJHIFFDK58CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPWOMLNJJHIFFFK68CA,,186.62,住家用,見其他登記事項,101年7月11日,三層,
RPUNMLRJJHIFFFK78CA,18,207.82,住家用,鋼筋混凝土造,83年7月7日,四層,
RPPNMLSJJHIFFAK97DA,18,181.83,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 騎樓
RPSNMLSJKHIFFBK38CA,6,168.42,住家用,鋼筋混凝土造,95年7月11日,四層,
RPUNMLLMJHIFFFK58DA,40,395.66,住商用,加強磚造,62年4月6日,三層,
RPPNMLKLJHIFFFK77CA,15,72.72,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPNMLKLJHIFFFK77CA,15,12.16,見其他登記事項,鋼筋混凝土造,86年8月27日,,
