編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKJHIFFCP78CA,45,50.03,住家用,磚造,57年1月19日,一層,一層
RPVOMLMLJHIFFAP68CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVOMLMLJHIFFAP68CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLMLJHIFFAP68CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUOMLMLJHIFFAP58CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUOMLMLJHIFFAP58CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUOMLMLJHIFFAP58CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLPLKHIFFAP56DA,1,199.28,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPPQMLOJKHIFFAP38CA,1,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLJHIFFCP18CA,18,203.76,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPPPMLOJKHIFFAP28CA,,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,電梯樓梯間 一層 二層 三層
RPRPMLOJKHIFFAP48CA,,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPUPMLOJKHIFFAP78CA,1,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,二層 三層 一層 電梯樓梯間
RPXPMLOJKHIFFAP09CA,1,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPVPMLOJKHIFFAP88CA,,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPTPMLOJKHIFFAP68CA,1,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPXOMLQKJHIFFAP66DA,8,141.72,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPUOMLQKJHIFFAP88CA,16,73.90,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPQNMLQKJHIFFAP38CA,2,183.41,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層
RPPNMLSKJHIFFAP48CA,18,95.55,住家用,鋼筋混凝土造,83年7月1日,九層,六層
RPPNMLSKJHIFFAP48CA,18,37.93,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPPNMLSKJHIFFAP48CA,18,16.88,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPOOMLRKJHIFFAP38CA,16,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,一層
RPOOMLRKJHIFFAP38CA,16,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPVOMLQKJHIFFAP98CA,21,92.04,住家用,鋼筋混凝土造,81年2月12日,五層,三層
RPWOMLQKJHIFFAP09CA,31,100.19,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPUNMLMLJHIFFDP78CA,1,203.93,見其他登記事項,鋼筋混凝土造,101年4月20日,四層,四層 一層 二層 三層
RPPNMLQKJHIFFFP78CA,9,306.40,農舍,見其他登記事項,92年12月24日,一層,一層
RPVOMLQJKHIFFAP98CA,1,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPXOMLQJKHIFFAP56CA,,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPWOMLQJKHIFFAP09CA,1,194.01,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPKJHIFFEP78DA,35,98.60,住商用,加強磚造,67年1月5日,二層,一層 二層 騎樓
RPPQMLMLJHIFFAP38DA,18,155.69,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLLJHIFFAP48DA,32,117.53,住家用,加強磚造,70年3月14日,二層,一層 二層 電梯樓梯間
RPTOMLLJKHIFFAP38DA,8,170.09,住家用,鋼筋混凝土造,94年4月18日,三層,
RPPOMLSKJHIFFAP68DA,19,161.60,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 電梯樓梯間
RPROMLSKJHIFFAP88DA,19,164.76,住商用,鋼筋混凝土造,83年6月1日,三層,
RPQNMLRKJHIFFCP78DA,17,90.28,住家用,鋼筋混凝土造,84年12月20日,八層,八層
RPQNMLRKJHIFFCP78DA,17,19.45,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLRKJHIFFCP78DA,17,.72,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLRKJHIFFCP78DA,17,9.97,共有部份,鋼筋混凝土造,84年12月20日,,
RPPOMLQKJHIFFAP38CA,17,337.98,住商用,鋼筋混凝土造,84年7月12日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLOLJHIFFBP38DA,22,98.30,住家用,加強磚造,79年9月27日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLJHIFFDP58DA,19,105.14,住家用,鋼筋混凝土造,83年3月17日,九層,五層
RPPNMLOLJHIFFDP58DA,19,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPPNMLOLJHIFFDP58DA,19,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPVNMLOJKHIFFDP09DA,38,90.91,住商用,加強磚造,64年1月4日,三層,一層 二層 三層 騎樓
RPRNMLKLKHIFFAP28EA,29,379.79,工業用,見其他登記事項,73年4月13日,一層,
RPRNMLKLKHIFFAP28EA,29,447.82,工業用,見其他登記事項,73年4月13日,一層,
RPQNMLMLJHIFFEP48CA,1,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKJHIFFAP56DA,16,155.76,住家用,鋼筋混凝土造,85年7月20日,九層,夾層 九層
RPVNMLSKJHIFFAP56DA,16,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPROMLRKJHIFFAP68CA,1,89.88,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRKJHIFFAP56CA,5,373.15,住家用,鋼筋混凝土造,96年10月18日,四層,一層 二層 三層 四層
RPSOMLNLJHIFFAP48CA,,210.97,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPPNMLQLJHIFFCP58CA,,221.73,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPSOMLMLJHIFFAP38CA,7,179.18,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPLJHIFFDP78CA,28,99.41,住家用,加強磚造,73年9月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRPMLKMJHIFFAP28CA,,172.23,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPUNMLSKJHIFFCP56CA,17,174.92,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 電梯樓梯間
SPOOMLLJKHIFFEP28CA,43,105.00,商業用,見其他登記事項,58年7月15日,一層,一層
SPOOMLLJKHIFFEP28CA,43,198.40,商業用,見其他登記事項,58年7月15日,一層,一層
SPOOMLLJKHIFFEP28CA,43,49.94,住家用,見其他登記事項,58年7月15日,一層,一層
RPOOMLLJKHIFFEP18CA,43,47.04,住家用,見其他登記事項,58年7月15日,一層,一層
RPOOMLLJKHIFFEP18CA,43,46.20,住家用,見其他登記事項,58年7月15日,一層,一層
RPWNMLSJLHIFFAP66CA,4,363.16,工業用,鋼筋混凝土造,98年1月23日,三層,
RPSNMLKMJHIFFDP48CA,13,36.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLKMJHIFFDP48CA,13,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,九層
RPSNMLKMJHIFFDP48CA,13,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLKMJHIFFDP48CA,13,13.35,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPWOMLRJKHIFFAP56CA,1,243.20,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,三層 電梯樓梯間 一層 二層
RPPPMLRJKHIFFAP58CA,,192.43,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSKJHIFFAP56CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPWNMLSKJHIFFAP56CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWNMLSKJHIFFAP56CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLSLJHIFFDP56CA,24,222.19,住家用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 電梯樓梯間 地下層
RPVNMLLJKHIFFCP58CA,11,157.58,住商用,鋼筋混凝土造,90年11月5日,二層,二層 電梯樓梯間 一層
RPQNMLTKJHIFFDP98CA,15,216.86,住商用,鋼筋混凝土造,87年4月16日,四層,
RPSNMLKMJHIFFBP28CA,13,162.12,住家用,鋼筋混凝土造,88年8月18日,四層,三層 四層 二層 一層
RPRNMLTKJHIFFDP09CA,22,145.76,住家用,加強磚造,79年7月20日,二層,一層 二層 電梯樓梯間
RPOOMLMLJHIFFDP28CA,11,149.63,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,四層
RPOOMLMLJHIFFDP28CA,11,25.10,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPOOMLMLJHIFFDP28CA,11,7.99,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPOOMLMLJHIFFDP28CA,11,17.29,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPSNMLLLJHIFFAP18CA,14,224.94,住家用,鋼筋混凝土造,87年8月3日,四層,
RPUOMLMLJHIFFDP88CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPSNMLRJKHIFFBP78CA,47,11.61,住家用,磚造,54年3月31日,一層,一層 騎樓
RPUOMLSKJHIFFAP56DA,20,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,二層 三層 四層 電梯樓梯間 一層
RPQNMLOLJHIFFBP48DA,1,210.15,住家用,鋼筋混凝土造,101年5月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKJHIFFBP88DA,19,196.15,住商用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQOMLQJKHIFFDP78CA,,216.57,住家用,鋼筋混凝土造,101年11月20日,四層,三層 四層 一層 二層
RPWNMLQLKHIFFAP66DA,31,101.88,住家用,加強磚造,71年2月15日,二層,
RPQOMLQLKHIFFAP78DA,32,122.86,住家用,加強磚造,69年9月9日,二層,一層 二層 電梯樓梯間
RPWNMLNLJHIFFAP88DA,7,111.28,住家用,鋼筋混凝土造,95年5月11日,六層,四層
RPROMLMLJHIFFAP38DA,34,122.60,住商用,加強磚造,67年7月24日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLMLJHIFFAP08DA,2,364.51,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLMLJHIFFAP08DA,2,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPSNMLMLJHIFFDP68DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLJHIFFCP48DA,22,197.84,住家用,見其他登記事項,80年4月26日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMLJHIFFDP56DA,28,100.45,住家用,鋼筋混凝土造,74年2月18日,二層,一層 二層
RPWNMLLLJHIFFAP58CA,6,225.91,見其他登記事項,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLMLJHIFFAP48CA,19,85.19,住家用,鋼筋混凝土造,83年6月15日,十層,八層
RPUNMLMLJHIFFAP48CA,19,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPUNMLMLJHIFFAP48CA,19,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPUNMLMLJHIFFAP48CA,19,9.80,共有部份,鋼筋混凝土造,83年6月15日,,
RPRNMLTKJHIFFAP78CA,2,254.54,見其他登記事項,鋼筋混凝土造,100年6月28日,四層,一層 二層 三層 四層
RPRNMLLJKHIFFCP18CA,25,119.40,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLQJKHIFFFP88CA,18,170.60,住家用,鋼筋混凝土加強磚造,83年12月28日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLJHIFFCP48CA,4,190.98,住商用,鋼筋混凝土造,98年4月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNLJHIFFDP48CA,17,85.17,住家用,鋼筋混凝土造,85年3月9日,十三層,六層
RPQNMLNLJHIFFDP48CA,17,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLNLJHIFFDP48CA,17,19.04,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLNLJHIFFDP48DA,22,133.77,住商用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLKMJHIFFAP58CA,32,85.06,住家用,加強磚造,70年2月28日,二層,二層 一層
RPUNMLPJKHIFFAP68CA,20,36.45,住家用,鋼筋混凝土造,82年2月28日,四層,一層 二層 三層 四層 水箱
RPWPMLKMJHIFFAP78CA,18,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,八層
RPWNMLPJKHIFFAP88CA,,179.57,見其他登記事項,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMLJHIFFDP98CA,18,124.08,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層
RPTOMLMLJHIFFDP88DA,,243.93,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPSNMLPJKHIFFFP98CA,13,213.81,住商用,鋼筋混凝土造,88年9月4日,三層,一層 二層 三層 電梯樓梯間
RPTOMLSLJHIFFDP86DA,9,186.16,見其他登記事項,鋼筋混凝土造,93年1月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJKHIFFEP86CA,29,63.58,住家用,加強磚造,73年2月20日,二層,一層 二層 騎樓
RPSOMLQJKHIFFDP98CA,,245.50,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPROMLQJKHIFFDP88CA,,216.84,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPTOMLQJKHIFFDP09CA,,245.84,住家用,鋼筋混凝土造,101年11月20日,四層,四層 一層 二層 三層
RPVNMLLLJHIFFAP58DA,17,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,九層
RPWNMLMLJHIFFAP78DA,,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLMLJHIFFAP78DA,,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPRNMLLJKHIFFBP18DA,25,136.34,見其他登記事項,見其他登記事項,77年1月13日,一層,一層
RPTNMLQJKHIFFAP78DA,8,168.28,見其他登記事項,鋼筋混凝土造,94年3月20日,四層,一層 二層 三層 四層
RPRNMLQLJHIFFDP88CA,,215.21,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLJHIFFAP38DA,32,118.39,住商用,加強磚造,69年11月24日,二層,
RPUNMLQLJHIFFDP56CA,,224.35,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNLJHIFFAP68DA,2,174.05,見其他登記事項,鋼筋混凝土造,100年3月9日,三層,一層 二層 三層 電梯樓梯間
RPXNMLQJKHIFFDP76CA,,224.35,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQLJHIFFDP66CA,,224.23,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLJHIFFEP48CA,32,105.47,住家用,加強磚造,70年5月20日,二層,一層 二層
RPWNMLQLJHIFFDP76CA,,227.86,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLJHIFFDP68CA,,224.23,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,二層 三層 電梯樓梯間 一層
RPPNMLRKKHIFFDP78CA,29,205.18,農舍,加強磚造,72年8月13日,二層,一層 二層 騎樓
RPQNMLSLJHIFFDP98CA,17,65.92,商業用,鋼筋混凝土造,84年9月21日,七層,一層 騎樓
RPQNMLSLJHIFFDP98CA,17,25.87,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQNMLSLJHIFFDP98CA,17,10.25,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQNMLQLJHIFFDP78CA,,227.85,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNLJHIFFDP68CA,,228.71,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLSLJHIFFDP76CA,5,192.42,見其他登記事項,鋼筋混凝土造,96年8月17日,三層,
RPTNMLSLJHIFFDP66CA,5,215.39,住商用,鋼筋混凝土造,97年3月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLTLJHIFFDP07CA,31,159.57,住商用,加強磚造,70年11月28日,二層,一層 二層 騎樓
RPSNMLOLJHIFFAP48CA,25,167.16,住家用,加強磚造,77年1月5日,二層,一層 二層 電梯樓梯間
RPQOMLNLJHIFFAP28CA,6,235.28,見其他登記事項,鋼筋混凝土造,95年9月6日,四層,二層 三層 四層 一層
RPQNMLPJKHIFFDP58CA,13,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層
RPQNMLPJKHIFFDP58CA,13,30.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLPJKHIFFDP58CA,13,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLPJKHIFFDP58CA,13,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLPJKHIFFDP68CA,13,106.12,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層
RPRNMLPJKHIFFDP68CA,13,27.67,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLPJKHIFFDP68CA,13,2.01,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLPJKHIFFDP68CA,13,15.32,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLSLJHIFFAP76CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPXNMLSLJHIFFAP76CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLSLJHIFFAP78CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQOMLSLJHIFFAP78CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLSLJHIFFAP88CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPROMLSLJHIFFAP88CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLOJKHIFFAP48CA,,185.70,住家用,鋼筋混凝土造,101年5月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOJKHIFFAP78CA,,188.95,住家用,鋼筋混凝土造,101年5月12日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOJKHIFFAP08CA,,188.82,住家用,鋼筋混凝土造,101年5月12日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOJKHIFFAP88CA,,251.92,住家用,鋼筋混凝土造,101年5月12日,四層,一層 二層 三層 四層
RPQOMLOJKHIFFAP28CA,,185.70,住家用,鋼筋混凝土造,101年5月12日,三層,三層 電梯樓梯間 一層 二層
RPPOMLOJKHIFFAP18CA,,191.87,住家用,鋼筋混凝土造,101年5月12日,四層,一層 二層 三層 四層
RPUOMLLJKHIFFAP38CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUOMLLJKHIFFAP38CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLOLJHIFFAP68CA,,220.58,住家用,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層
RPVNMLRLKHIFFAP56CA,,185.70,住家用,鋼筋混凝土造,101年5月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNLJHIFFAP78DA,21,198.75,見其他登記事項,鋼筋混凝土造,81年2月1日,三層,一層 二層 三層
RPPNMLRLJHIFFEP88CA,16,104.51,住家用,鋼筋混凝土造,86年1月3日,十層,六層
RPQNMLNLJHIFFCP38CA,17,79.81,住家用,鋼筋混凝土造,84年12月20日,八層,一層
RPQNMLLMJHIFFBP28DA,33,183.31,住商用,鋼筋混凝土造,68年10月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLTKKHIFFCP07CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,二層 三層 電梯樓梯間 一層
SPSNMLOLJHIFFCP98EA,19,122.60,住商用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層
RPSNMLOLJHIFFCP88EA,19,124.37,住商用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層
RPWNMLTKKHIFFCP96CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPPPMLQJKHIFFDP78CA,,199.22,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPXOMLQJKHIFFDP86CA,,194.66,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPPNMLSLJHIFFCP78CA,17,228.66,住家用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLJHIFFAP38CA,19,97.48,住家用,鋼筋混凝土造,83年3月25日,七層,四層
RPQNMLPLJHIFFAP38CA,19,13.88,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPQNMLPLJHIFFAP38CA,19,13.60,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPROMLLJKHIFFAP08CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPROMLLJKHIFFAP08CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPROMLLJKHIFFAP08CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLSLJHIFFAP98CA,19,171.39,住商用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLTLJHIFFAP98CA,,199.18,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPUNMLTLJHIFFAP56CA,20,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,二層 三層 一層 水箱 電梯樓梯間
RPVNMLTLJHIFFAP66CA,9,176.29,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKMJHIFFAP08CA,5,95.92,住商用,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 騎樓 四層
RPQOMLKMJHIFFAP08CA,5,95.92,住商用,鋼筋混凝土造,96年9月27日,四層,騎樓 一層 二層 三層 四層
RPQNMLTLJHIFFBP88CA,34,108.93,見其他登記事項,見其他登記事項,67年10月10日,一層,一層
RPRNMLLMJHIFFDP48CA,,218.90,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLMJHIFFDP38CA,,227.86,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,二層 三層 一層 電梯樓梯間
RPWNMLLMJHIFFDP98CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,見其他登記事項 一層 二層 三層
RPRNMLTKKHIFFDP56CA,9,239.44,住商用,鋼筋混凝土造,92年7月30日,三層,
RPPOMLSLJHIFFAP78DA,18,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,
RPSOMLSLJHIFFAP09DA,,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,騎樓 電梯樓梯間 一層 三層 二層
RPSOMLSLJHIFFAP09DA,,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPTOMLSLJHIFFAP56DA,,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLSLJHIFFAP56DA,,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPVNMLPJKHIFFDP09CA,,151.59,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPSNMLLJKHIFFBP28DA,1,213.52,住家用,鋼筋混凝土造,101年5月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJKHIFFDP38DA,7,202.08,住商用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPOQMLOJKHIFFAP38DA,43,103.22,住家用,見其他登記事項,59年3月23日,二層,二層 一層
RPPNMLMLKHIFFAP18DA,1,244.53,住家用,鋼筋混凝土造,101年3月6日,四層,一層 二層 三層 四層
RPPNMLTLJHIFFEP56DA,70,393.37,商業用,鋼筋混凝土加強磚造,31年12月21日,一層,一層 見其他登記事項
RPTNMLKLKHIFFAP48EA,26,118.96,住商用,加強磚造,76年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLMJHIFFEP78DA,,168.96,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMJHIFFEP48DA,,172.52,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMJHIFFEP58DA,,172.52,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMJHIFFEP68DA,,168.96,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJKHIFFDP98DA,34,100.73,住家用,加強磚造,68年5月15日,二層,騎樓 一層 二層
RPWOMLSLJHIFFDP17DA,6,24.67,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十三層
RPWOMLSLJHIFFDP17DA,6,9.64,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLTLJHIFFBP56DA,26,82.36,住家用,磚造,75年12月25日,一層,一層
RPQNMLTLJHIFFDP56DA,14,69.70,住家用,鋼筋混凝土造,87年11月30日,九層,二層
RPVNMLTLJHIFFDP07DA,,191.75,住家用,鋼筋混凝土造,101年10月9日,三層,
RPQNMLLJKHIFFEP28CA,34,116.34,住家用,鋼筋混凝土加強磚造,68年3月25日,三層,一層 二層 三層
RPQOMLKMJHIFFDP48DA,2,178.26,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層
RPQNMLLMJHIFFCP28CA,32,116.74,住商用,見其他登記事項,70年5月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTLJHIFFDP66CA,31,169.77,住商用,加強磚造,70年7月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWOMLPJKHIFFDP66CA,4,186.01,商業用,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層
RPUNMLLJKHIFFCP48CA,18,140.96,住商用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 電梯樓梯間
RPOPMLOJKHIFFAP18CA,35,221.44,工業用,加強磚造,66年7月10日,一層,一層
