編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLJHIFFCK87CA,中正段,83.59,都市：其他
RPQNMLNLJHIFFCK87CA,中正段,2355.39,都市：農
RPWNMLMLJHIFFAK18CA,義和段,837.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFCK28CA,福興段,768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFCK28CA,福興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFCK28CA,福興段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJLHIFFFK98CA,藤坪段,1108.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJLHIFFFK98CA,藤坪段,4315.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLJHIFFBK38CA,苗栗段,98.00,都市：住
RPWNMLMLJHIFFBK28CA,北苗段,101.35,都市：住
RPOOMLMLJHIFFBK57CA,外獅潭段,85.00,都市：農
RPXNMLNLJHIFFBK48CA,尖山段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJHIFFCK48DA,興隆段,2643.31,都市：農
RPPNMLMLJHIFFBK57CA,維祥段維祥小段,370.00,都市：農
RPVNMLLLJHIFFBK08CA,社寮岡段,145.00,都市：住
RPVNMLLLJHIFFBK08CA,社寮岡段,5.00,都市：住
RPSOMLNLJHIFFBK08CA,社寮岡段,23.21,都市：住
RPSOMLNLJHIFFBK08CA,玉清段,3.21,都市：住
RPPNMLMLJHIFFCK77DA,南山段,1294.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFBK97CA,外獅潭段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLJHIFFDK18DA,海口段海口小段,79.00,都市：其他
RPUOMLQJKHIFFBK48CA,為公段,167.20,都市：住
RPUOMLQJKHIFFBK48CA,為公段,1.37,都市：住
RPSNMLSLJHIFFFK98DA,頭份段一小段,38.00,都市：住
RPSNMLSLJHIFFFK98DA,頭份段一小段,123.00,都市：住
RPPOMLOLJHIFFFK28CA,蟠桃段後庄小段,121.00,都市：住
RPPOMLOLJHIFFFK28CA,蟠桃段後庄小段,23.00,都市：住
RPRNMLOLJHIFFBK08DA,麻齊寮段,76.00,都市：農
RPQOMLNLJHIFFFK28CA,德義段,15.43,都市：住
RPRNMLOLJHIFFCK18DA,南山段,968.57,都市：農
RPPQMLMLJHIFFFK28CA,上興段,8.64,都市：其他
RPPQMLMLJHIFFFK28CA,上興段,79.35,都市：其他
RPXNMLNLJHIFFFK88CA,德義段,97.63,都市：住
RPXNMLNLJHIFFFK88CA,德義段,18.57,都市：住
RPSOMLMLJHIFFFK38CA,德義段,37.32,都市：住
RPRNMLOLJHIFFEK28CA,樟樹西段,54.00,非都市： ; 非都市編定：
RPRNMLSLJHIFFBK48DA,華清段,649.03,都市：農
RPPNMLNJKHIFFDK77CA,竹南段一小段,17.33,都市：其他
RPPNMLPLJHIFFFK28CA,蟠桃段忠孝小段,109.00,都市：住
RPSNMLMLJHIFFDK08CA,公義段,176.85,都市：工
RPQNMLNLJHIFFDK97CA,龍頂段,2347.31,都市：住
RPPNMLSLJHIFFDK38CA,復興段,114.05,都市：其他
RPQOMLNLJHIFFDK08CA,頂科段,94.30,都市：住
RPTNMLPLJHIFFDK48CA,中港段,78.00,都市：其他
RPTNMLPLJHIFFDK48CA,中港段,12.00,都市：其他
RPPNMLMLJHIFFDK77CA,西崎頂段,703.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJHIFFDK77CA,西崎頂段,703.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHIFFDK97CA,崎工段,6.88,都市：住
RPPNMLOLJHIFFDK97CA,崎工段,6.88,都市：住
RPPNMLOLJHIFFDK97CA,崎工段,5.39,都市：住
RPPNMLOLJHIFFDK97CA,崎工段,5.39,都市：住
RPPNMLOLJHIFFDK97CA,崎工段,39.50,都市：住
RPPNMLOLJHIFFDK97CA,崎工段,39.50,都市：住
RPSNMLSLJHIFFDK68CA,龍頂段,556.11,非都市： ; 非都市編定：
RPQOMLPJKHIFFDK18CA,造橋段,3750.48,都市：其他
RPPNMLPLJHIFFDK08CA,劍潭段,1219.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJHIFFDK08CA,劍潭段,272.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHIFFFK56CA,頭份段二小段,16.89,都市：住
RPUNMLNLJHIFFEK48CA,東田洋段,89.77,都市：住
RPUNMLNLJHIFFEK48CA,東田洋段,10.60,都市：其他
RPSNMLNLJHIFFDK18CA,龍坑段,31.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,17.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,8.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,8.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,104.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,52.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFDK18CA,龍坑段,52.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLJHIFFFK08CA,田寮段一小段,27.12,都市：住
RPPOMLMLJHIFFFK08CA,田寮段一小段,121.00,都市：住
RPXNMLNLJHIFFDK68CA,海口段海口小段,41.11,都市：住
RPXNMLNLJHIFFDK68CA,海口段海口小段,73.00,都市：住
RPTOMLMLJHIFFFK48CA,德義段,31.25,都市：住
RPROMLMLJHIFFFK28CA,頭份段三小段,131.00,都市：住
RPVNMLNLJHIFFFK68CA,蟠桃段山下小段,1762.00,都市：農
RPXNMLSLJHIFFDK56CA,龍鳳段,15.09,都市：住
RPPOMLNLJHIFFFK18CA,大坪林段,924.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLJHIFFFK78CA,德義段,17.01,都市：住
RPVNMLOLJHIFFFK78CA,德義段,.12,都市：住
RPWNMLTLJHIFFDK56CA,文化段,23.04,都市：住
RPSNMLTLJHIFFEK88CA,鴨母坑段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLJHIFFCK38DA,南山段,1262.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHIFFFK58CA,頭份段二小段,3.20,都市：住
RPQNMLSJKHIFFFK58CA,頭份段二小段,.15,都市：住
RPQNMLSJKHIFFFK58CA,頭份段二小段,64.00,都市：住
RPQNMLSJKHIFFFK58CA,頭份段二小段,.56,都市：住
RPQNMLSJKHIFFFK58CA,頭份段二小段,15.76,都市：住
RPQNMLSJKHIFFFK58CA,頭份段二小段,.18,都市：住
RPOOMLOLJHIFFFK18CA,蟠桃段忠孝小段,18.33,都市：住
RPROMLTLJHIFFDK78CA,龍頂段,260.95,非都市： ; 非都市編定：
RPTNMLSLJHIFFFK98CA,頭份段四小段,28.20,都市：商
RPTNMLSJKHIFFFK88CA,田寮段一小段,89.00,都市：住
RPTNMLSJKHIFFFK88CA,田寮段一小段,5.00,都市：住
RPQNMLTKKHIFFEK78DA,朝陽段,117.40,都市：商
RPSNMLOLJHIFFBK08CA,為公段,9.74,都市：住
RPTNMLOLJHIFFBK18CA,為公段,.46,都市：住
RPOOMLOLJHIFFBK77CA,恭敬段,2.55,都市：商
RPOOMLOLJHIFFBK77CA,恭敬段,1.76,都市：商
RPRNMLOLJHIFFFK48DA,蟠桃段忠孝小段,83.00,都市：住
RPPNMLOLJHIFFFK28DA,蟠桃段後庄小段,133.00,都市：住
RPPNMLOLJHIFFFK28DA,蟠桃段後庄小段,5.00,都市：住
RPPNMLRLJHIFFBK08CA,鶴子岡段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHIFFEK88DA,雙湖段,42.58,都市：住
RPRNMLTLJHIFFEK88DA,雙湖段,.03,都市：住
RPSNMLPLJHIFFBK18CA,仁隆段,514.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,107.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,272.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,1285.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,320.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,1683.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,330.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,2182.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,3657.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,824.00,都市：農
RPSNMLPLJHIFFBK18CA,仁隆段,456.00,都市：農
RPSNMLLJKHIFFEK97CA,八股段,8.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKHIFFEK97CA,八股段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKHIFFEK97CA,八股段,7.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKHIFFEK97CA,八股段,18.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLJHIFFCK87CA,新興段,107.19,都市：住
RPQNMLPLJHIFFCK08CA,房南段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFAK08CA,和興小段,2798.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMJHIFFCK18CA,北梅段,101.13,都市：農
RPPNMLLJKHIFFCK47CA,竹林段,640.00,都市：農
RPSNMLLJKHIFFCK77CA,竹林段,318.64,都市：農
RPWNMLLMJHIFFCK38CA,竹林段,1556.49,都市：農
RPQNMLLJKHIFFCK57CA,竹林段,377.95,都市：農
RPVNMLQJKHIFFAK38CA,梅園段,10086.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJKHIFFCK67CA,竹林段,318.64,都市：農
RPXNMLRLJHIFFFK66CA,上興段,67.50,都市：其他
RPXNMLRLJHIFFFK66CA,上興段,8.64,都市：其他
RPQNMLPJKHIFFCK97CA,南華段,149.36,都市：住
RPRNMLSLJHIFFCK48CA,土城段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHIFFCK38CA,土城段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHIFFCK38CA,土城段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHIFFCK58CA,南華段,71.38,都市：住
RPPNMLPLJHIFFAK77CA,八角林,629.00,都市：其他
RPPNMLMJKHIFFCK57CA,社柑段,2104.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHIFFCK78CA,泰田段,38.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJHIFFCK78CA,泰田段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKHIFFBK87CA,義民段,1570.05,都市：農
RPRNMLLMJHIFFBK77CA,苗栗段,70.00,都市：住
RPRNMLLMJHIFFBK77CA,苗栗段,31.00,都市：住
RPSNMLOLJHIFFFK58DA,蟠桃段後庄小段,72.00,都市：住
RPSNMLSLJHIFFBK48CA,義民段,208.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLJHIFFBK38CA,館學段,23.93,都市：商
RPVNMLOLJHIFFBK38CA,館學段,23.93,都市：商
RPVNMLOLJHIFFBK38CA,館學段,47.86,都市：商
RPVOMLMLKHIFFBK38CA,苗栗段,15.53,都市：住
RPSOMLOJKHIFFBK08CA,嘉盛段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHIFFBK48CA,華清段,18.48,都市：住
RPWNMLOLJHIFFBK48CA,華清段,.30,都市：住
RPWNMLOLJHIFFBK48CA,華清段,.59,都市：住
RPWNMLOLJHIFFBK48CA,華清段,.13,都市：住
RPUNMLTLJHIFFEK56DA,雙草湖段,6760.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMJHIFFCK38EA,南山段,1213.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHIFFFK78DA,永和山段,2520.00,都市：其他
RPUNMLOLJHIFFFK78DA,永和山段,120.66,都市：其他
RPTNMLOLJHIFFFK68DA,永和山段,2671.00,都市：其他
RPTNMLOLJHIFFFK68DA,永和山段,120.66,都市：其他
RPQNMLOLJHIFFFK38DA,上坪段,3.27,都市：住
RPQNMLOLJHIFFFK38DA,上坪段,174.47,都市：住
RPQNMLTLJHIFFAK28CA,興榮段,3358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLJHIFFFK68CA,蟠桃段山下小段,81.00,都市：住
RPQNMLPLJHIFFFK38CA,蟠桃段忠孝小段,.36,都市：住
RPQNMLPLJHIFFFK38CA,蟠桃段忠孝小段,.50,都市：住
RPQNMLPLJHIFFFK38CA,蟠桃段忠孝小段,.35,都市：住
RPQNMLQLJHIFFFK48CA,田尾段,4594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHIFFFK48CA,田尾段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHIFFFK48CA,田尾段,1134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHIFFFK38CA,田尾段,814.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHIFFFK38CA,田尾段,267.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOJKHIFFFK48CA,興埔段,127.77,都市：住
RPOOMLPLJHIFFFK28CA,斗煥段,98.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJHIFFFK98CA,上興段,77.63,都市：其他
RPUNMLRLJHIFFFK98CA,上興段,4.79,都市：其他
RPPNMLRLJHIFFFK48CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJHIFFEK18CA,水美段,112.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHIFFFK88DA,蟠桃段忠孝小段,116.00,都市：住
RPPOMLNLJHIFFDK97CA,新港段埔頂小段,460.00,都市：農
RPPOMLNLJHIFFDK97CA,新港段埔頂小段,460.00,都市：農
RPPOMLNLJHIFFDK97CA,新港段埔頂小段,743.50,都市：農
RPPOMLNLJHIFFDK97CA,新港段埔頂小段,743.50,都市：農
RPPOMLNLJHIFFDK97CA,新港段埔頂小段,495.50,都市：農
RPPOMLNLJHIFFDK97CA,新港段埔頂小段,495.50,都市：農
RPRNMLOLJHIFFDK18CA,中興段中興小段,102.00,都市：住
RPSNMLOLJHIFFDK28CA,龍山段,199.81,都市：住
RPSNMLOLJHIFFDK28CA,龍山段,143.59,都市：住
RPSNMLOLJHIFFDK28CA,龍山段,143.40,都市：住
RPQNMLOLJHIFFDK08CA,五福段,54.71,都市：住
RPPNMLQLJHIFFDK18CA,中興段,58.00,都市：住
RPVNMLOLJHIFFDK58CA,立達段,96.00,都市：住
RPRNMLPJKHIFFDK18CA,龍坑段,2813.01,都市：農
RPSNMLPJKHIFFDK28CA,龍坑段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKHIFFDK28CA,龍坑段,2713.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJHIFFFK48CA,上興段,8.63,都市：其他
RPOOMLRLJHIFFFK48CA,上興段,81.01,都市：其他
RPQOMLOJKHIFFDK08CA,大西段,189.72,都市：其他
RPOOMLPLJHIFFDK08CA,天聲段,20.00,都市：住
RPROMLPLJHIFFDK38CA,龍西段,57.00,都市：農
RPROMLPLJHIFFDK38CA,龍西段,1.00,都市：農
RPROMLPLJHIFFDK38CA,龍西段,170.00,都市：農
RPVNMLTLJHIFFDK09CA,龍山段,16.11,都市：其他
RPVNMLTLJHIFFDK09CA,龍山段,83.84,都市：其他
RPVNMLTLJHIFFDK09CA,龍山段,58.45,都市：其他
RPVNMLTLJHIFFDK09CA,龍山段,40.72,都市：其他
RPVNMLTLJHIFFDK09CA,龍山段,10.61,都市：其他
RPPNMLTLJHIFFDK48CA,竹南段一小段,134.00,都市：其他
RPUNMLTLJHIFFDK98CA,東赤崎段,196.12,都市：其他
RPUNMLTLJHIFFDK98CA,東赤崎段,21.16,都市：其他
RPUNMLTLJHIFFDK98CA,東赤崎段,112.39,都市：其他
RPUNMLTLJHIFFDK98CA,東赤崎段,36.44,都市：其他
RPUNMLTLJHIFFDK98CA,東赤崎段,32.29,都市：其他
RPUNMLTLJHIFFDK98CA,東赤崎段,29.01,都市：其他
RPUNMLTLJHIFFDK98CA,東赤崎段,22.33,都市：其他
RPPOMLPLJHIFFDK18CA,公館子段,70.00,都市：住
RPPOMLPLJHIFFDK18CA,公館子段,7.00,都市：住
RPUNMLPLJHIFFFK78CA,蟠桃段忠孝小段,106.00,都市：住
RPUNMLPLJHIFFFK78CA,蟠桃段忠孝小段,104.00,都市：住
RPUNMLPLJHIFFFK78CA,蟠桃段忠孝小段,126.00,都市：住
RPPOMLPLJHIFFFK38CA,華夏段,23.59,都市：住
RPSNMLKMJHIFFEK08CA,拐子湖段,319.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFEK08CA,拐子湖段,319.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFEK08CA,拐子湖段,319.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHIFFEK68CA,八股段,97.24,都市：其他
RPQNMLTLJHIFFEK68CA,八股段,1.11,都市：其他
RPQNMLSJKHIFFDK38CA,龍東段,65.00,都市：住
RPPOMLKMJHIFFDK77CA,中興段博愛小段,121.00,都市：住
RPQOMLLJKHIFFDK77CA,中興段,18.59,都市：其他
RPQOMLLJKHIFFDK77CA,中興段,64.00,都市：住
RPQOMLKMJHIFFDK87CA,竹圍段,890.00,都市：農
RPWNMLRLJHIFFFK56CA,上興段,8.63,都市：其他
RPWNMLRLJHIFFFK56CA,上興段,78.49,都市：其他
RPRNMLLMJHIFFDK97CA,中興段,19.87,都市：住
RPRNMLLMJHIFFDK97CA,中興段,51.00,都市：住
RPSNMLPLJHIFFFK58CA,水源段,124.65,都市：住
RPUOMLLMJHIFFFK68DA,永和山段,491.00,都市：其他
RPSNMLPLJHIFFFK58CA,水源段,1.19,都市：住
RPSNMLPLJHIFFFK58CA,水源段,.24,都市：住
RPPNMLOJKHIFFBK77DA,維祥段維祥小段,116.00,都市：住
RPRNMLPLJHIFFBK08CA,頭屋段,3775.00,都市：農
RPTNMLSLJHIFFBK58CA,西山,2.50,都市：住
RPTNMLSLJHIFFBK58CA,西山,24.80,都市：住
RPTNMLSLJHIFFBK58CA,西山,139.00,都市：住
RPQOMLLMJHIFFBK77CA,福安段,563.21,都市：農
RPQNMLKMJHIFFBK67DA,恭敬段,3.00,都市：工
RPQNMLKMJHIFFBK67DA,恭敬段,3.00,都市：工
RPSNMLPLJHIFFAK08CA,卓蘭段,2299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFFK58CA,水源段,80.23,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,18.83,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,17.58,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,11.19,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,8.20,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,7.81,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,5.09,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,3.97,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,3.57,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,2.90,都市：其他
RPPNMLSLJHIFFFK58CA,水源段,368.83,都市：其他
RPPNMLSLJHIFFBK18CA,社寮岡段,93.00,都市：住
RPPNMLSLJHIFFBK18CA,社寮岡段,1.00,都市：住
RPUNMLSLJHIFFBK68CA,社寮岡段,1.00,都市：住
RPUNMLSLJHIFFBK68CA,社寮岡段,87.00,都市：住
RPUNMLSLJHIFFBK68CA,社寮岡段,147.00,都市：其他
RPUNMLSLJHIFFBK68CA,社寮岡段,10.41,都市：住
RPUNMLSLJHIFFBK68CA,西山,1.75,都市：住
RPUNMLSLJHIFFBK68CA,西山,2.68,都市：住
RPQNMLTLJHIFFCK48CA,泰田段,249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJHIFFAK18CA,大坪林段,7299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJHIFFCK58CA,社柑段,1113.01,都市：其他
RPRNMLTLJHIFFCK58CA,社柑段,1036.99,都市：其他
RPRNMLTLJHIFFCK58CA,社柑段,1167.08,都市：其他
RPTNMLSLJHIFFCK68CA,南勢林段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHIFFCK68CA,南勢林段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHIFFCK68CA,南勢林段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHIFFCK68CA,南勢林段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHIFFCK68CA,南和段,4443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHIFFCK68CA,南和段,270.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLKHIFFDK77DA,大西段,659.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLTLJHIFFBK48CA,中義段,841.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFAK47CA,大坪林段,621.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMJHIFFAK57CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMJHIFFAK77CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHIFFAK67CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHIFFAK67CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMJHIFFAK87CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHIFFBK28CA,關爺埔段,707.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMJHIFFBK67CA,芒埔段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMJHIFFBK57CA,芒埔段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMJHIFFBK57CA,芒埔段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMJHIFFBK57CA,芒埔段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKHIFFBK48CA,福麗段,30.12,都市：住
RPQNMLTLJHIFFBK38CA,社寮岡段,12.90,都市：住
RPQNMLTLJHIFFBK38CA,社寮岡段,17.40,都市：住
RPPNMLTLJHIFFAK28DA,新厝段,1390.00,都市：農
RPUNMLSLJHIFFDK98DA,潭內段,92.00,都市：其他
RPUNMLSLJHIFFDK98DA,潭內段,78.00,都市：其他
RPTNMLSJKHIFFCK58CA,北勢窩段,3438.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHIFFBK87CA,苗栗段,87.00,都市：住
RPTNMLMLKHIFFBK08CA,恭敬段,1.93,都市：住
RPTNMLMLKHIFFBK08CA,恭敬段,1.06,都市：住
RPTNMLMLKHIFFBK08CA,恭敬段,.97,都市：商
RPSNMLRJKHIFFFK78DA,湳湖段,9568.72,都市：農
RPVNMLRJKHIFFFK98CA,永和山段,1896.00,都市：其他
RPPNMLTKKHIFFDK58DA,中正段,64.83,都市：住
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,1858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHIFFBK18CA,恭敬段,.25,都市：住
RPWNMLKLKHIFFBK18CA,恭敬段,.25,都市：住
RPWNMLKLKHIFFBK18CA,恭敬段,47.50,都市：住
RPWNMLKLKHIFFBK18CA,恭敬段,47.50,都市：住
RPTNMLTLJHIFFFK09CA,頭份段四小段,43.00,都市：住
RPXNMLQJKHIFFCK88DA,社柑段,961.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,5.67,都市：住
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,5.67,都市：住
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,15.00,都市：住
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,15.00,都市：住
RPVNMLTLJHIFFFK66CA,德義段,64.40,都市：其他
RPVNMLTLJHIFFFK66CA,德義段,39.87,都市：其他
RPOPMLPLKHIFFFK48CA,蟠桃段後庄小段,20.04,都市：住
RPOPMLPLKHIFFFK48CA,蟠桃段後庄小段,.32,都市：住
RPQPMLPLKHIFFFK68CA,蟠桃段後庄小段,20.04,都市：住
RPQPMLPLKHIFFFK68CA,蟠桃段後庄小段,.32,都市：住
RPRPMLPLKHIFFFK78CA,蟠桃段後庄小段,20.04,都市：住
RPRPMLPLKHIFFFK78CA,蟠桃段後庄小段,.32,都市：住
RPRNMLKMJHIFFEK97CA,八股段,354.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJHIFFEK97CA,八股段,351.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJKHIFFFK87CA,德義段,21.22,都市：住
RPWOMLTLJHIFFFK86CA,德義段,17.01,都市：住
RPWOMLTLJHIFFFK86CA,德義段,.12,都市：住
RPPPMLLMJHIFFDK97CA,大山腳段,1186.67,都市：農
RPPPMLLMJHIFFDK97CA,大山腳段,1186.67,都市：農
RPPPMLLMJHIFFDK97CA,大山腳段,1186.67,都市：農
