鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,土地,振興段1021~1050地號,473.88,農,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9496,,0.0,0,"1.本筆土地已提供興建農舍。2.移轉現值以賣方原地價每平方公尺＄13,000申報土地增值稅稅額。",RPQPMLPJKHIFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春路1~30號,14.03,住,,,1011115,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,123.00999999999999,3,2,2,有,有,3600000,29266,坡道平面,0.0,0,,RPUSMLOJKHIFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市金華里九和二街1~30號,13.71,住,,,1020115,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,144.08,2,2,2,有,有,9500000,65936,坡道平面,0.0,0,,RPVUMLOJKHIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市青埔二街132巷1~30號,93.09,住,,,1011225,土地2建物2車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0941109,355.04,4,3,3,有,有,14000000,39432,,0.0,0,,RPUOMLPJKHIFFBH08CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉永興村21鄰中興路483巷82弄1~30號,78.0,,鄉村區,乙種建築用地,1011021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701104,77.6,4,1,2,有,無,1233800,15899,,0.0,0,,RPTNMLSJKHIFFCH38DA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民族路278巷88弄3衖1~30號,40.04,,一般農業區,農牧用地,1011221,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880402,153.88,4,2,2,有,無,3600000,23395,,0.0,0,一位平面車位,RPPNMLPLKHIFFCH87DA
龍潭區,土地,銅鑼圈段241~270地號,3145.22,農,山坡地保育區,農牧用地,1011219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24736000,7865,,0.0,0,,RPQOMLTLJHIFFCH38DA
大溪區,房地(土地+建物),桃園縣大溪鎮埔頂路一段357巷1~30號,40.26,住,特定農業區,甲種建築用地,1020125,土地1建物1車位0,三層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941111,162.70999999999998,3,2,2,有,有,4650000,28578,,0.0,0,,RPOPMLPJKHIFFCH77DA
龍潭區,土地,五福段31~60地號,325.04,農,,,1011215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,63992,,0.0,0,,RPPNMLQJKHIFFCH77DA
中壢區,土地,月眉段1861~1890地號,1530.0,農,特定農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8793675,5748,,0.0,0,,RPOOMLMLKHIFFBH47DA
中壢區,房地(土地+建物),桃園縣中壢市永能路23巷1~30號,113.19,住,,,1020103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000602,354.71000000000004,5,2,5,有,有,23580000,66477,,0.0,0,,RPWNMLSLJHIFFBH68DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市自立五街91~120號,31.85,住,,,1011222,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920602,190.07999999999998,3,2,2,有,有,5060000,26620,坡道平面,0.0,0,,RPQPMLSLJHIFFBH28DA
中壢區,房地(土地+建物),桃園縣中壢市龍岡路二段271~300號,66.8,住,,,1011210,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630906,105.5,4,2,3,有,無,6000000,56872,,0.0,0,,RPTOMLTLJHIFFBH58DA
中壢區,房地(土地+建物),桃園縣中壢市華夏一村1~30號,69.0,住,,,1011225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620702,68.0,3,1,2,有,無,6700000,98529,,0.0,0,,RPUOMLTLJHIFFBH68DA
中壢區,房地(土地+建物),桃園縣中壢市林森路38巷1~30號,27.63,住,,,1011214,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,67.12,3,1,1,有,無,1600000,23838,,0.0,0,含增建或未登記建物。,RPPTMLSLJHIFFBH58DA
觀音區,土地,茄苳坑段對面厝小段781~810地號,926.0,農,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162420,6655,,0.0,0,,RPUNMLTLJHIFFBH58DA
中壢區,房地(土地+建物),桃園縣中壢市吉長街61~90號,31.09,住,,,1020114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780701,125.14,3,2,2,有,無,3700000,29567,,0.0,0,,RPWRMLKMJHIFFBH38DA
中壢區,土地,三民段601~630地號,592.0,農,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118800,6957,,0.0,0,,RPSOMLLMJHIFFBH77DA
中壢區,土地,石頭段31~60地號,0.02,商,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPTNMLKMJHIFFBH67DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市永康三街31~60號,19.12,其他,,,1011226,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,114.31,3,2,1,有,無,3600000,31493,坡道機械,0.0,0,,RPPRMLLMJHIFFBH77DA
八德區,房地(土地+建物),桃園縣八德市陸光街50巷1~30號,26.14,住,,,1011225,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,143.75,3,2,2,有,有,4050000,28174,,0.0,0,,RPVNMLSLJHIFFFH98DA
新屋區,土地,榔段上榔小段991~1020地號,1310.0,,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346000,4081,,0.0,0,,RPXNMLPLJHIFFDH68DA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮日新街61~90號,22.7,其他,,,1011016,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820310,105.16999999999999,3,2,1,有,無,1880000,17876,升降機械,0.0,0,,RPQOMLPLJHIFFDH08DA
蘆竹區,土地,南崁廟口段蕃子厝小段1~30地號,331.0,其他,,,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5136,,0.0,0,,RPTNMLSLJHIFFEH68DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興八街91~120號,20.66,商,,,1011218,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980423,199.96,4,0,4,有,有,7800000,39006,坡道平面,0.0,0,,RPXNMLSLJHIFFEH09DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路121~150號,38.29,住,,,1020106,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,225.94,3,2,2,有,有,17000000,75241,坡道平面,0.0,0,,RPRPMLLMJHIFFEH08DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街61~90號,18.46,住,,,1011228,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,158.16,3,2,2,有,有,9500000,60066,坡道平面,0.0,0,,RPORMLTLJHIFFEH68DA
大園區,土地,竹圍段拔子林小段151~180地號,88.49,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,77184,,0.0,0,與020730連件辦理,RPVNMLKMJHIFFEH18DA
大園區,建物,桃園縣大園鄉?林村33鄰拔子林1~30號,0.0,,,,1020107,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010310,221.61,4,2,4,有,無,3670000,16561,,0.0,0,與020720連件辦理,RPWNMLKMJHIFFEH28DA
大園區,建物,桃園縣大園鄉?林村33鄰拔子林1~30號,0.0,,,,1020107,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010530,237.83,4,2,4,有,無,3600000,15137,,0.0,0,與020740連件辦理,RPQQMLTLJHIFFEH78DA
大園區,土地,竹圍段拔子林小段151~180地號,98.62,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,67938,,0.0,0,與020750連件辦理,RPRQMLTLJHIFFEH88DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大正街1~30號,16.94,住,,,1011222,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,165.01,3,2,2,有,有,9300000,56360,坡道平面,0.0,0,,RPROMLOJKHIFFEH08DA
龜山區,土地,兔子坑段大湖頂小段301~330地號,253.0,其他,山坡地保育區,丙種建築用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148000,4538,,0.0,0,親屬間買賣,RPPNMLSLJHIFFAH87DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德七街91~120號,22.64,住,,,1011209,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,126.12,3,2,2,有,有,6660000,52807,坡道機械,0.0,0,,RPRPMLSLJHIFFAH28DA
龜山區,房地(土地+建物),桃園縣龜山鄉文化二路31~60號,9.5,其他,,,1011224,土地1建物1車位0,六層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990301,78.93,2,2,1,有,有,7200000,91220,,0.0,0,,RPSUMLTLJHIFFAH98DA
桃園區,房地(土地+建物),桃園縣桃園市文中路121~150號,158.15,住,,,1020103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0770330,429.12,0,0,0,無,無,31000000,72241,,0.0,0,,RPPTMLLJKHIFFAH67DA
龜山區,房地(土地+建物),桃園縣龜山鄉大同路281巷24弄1~30號,70.21,住,,,1011024,土地1建物1車位0,一層，二層，三層，地下層，屋頂突出物,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810807,181.37,4,4,2,有,有,6700000,36941,,0.0,0,,RPSTMLLJKHIFFAH97DA
桃園區,房地(土地+建物),桃園縣桃園市鎮撫街61~90號,25.94,住,,,1011227,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,102.55,2,2,2,有,無,2880000,28084,,0.0,0,,RPVUMLKMJHIFFAH48DA
桃園區,土地,皮寮段1~30地號,248.07,農,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24187,,0.0,0,,RPWUMLKMJHIFFAH58DA
桃園區,房地(土地+建物),桃園縣桃園市正康一街151~180號,69.0,住,,,1020111,土地1建物1車位0,一層,二層,店面(店鋪),住家用,磚造,0580723,63.78,0,2,1,有,無,9300000,145814,,0.0,0,含增建或未登記建物。,RPXVMLQJKHIFFAH56DA
桃園區,房地(土地+建物),桃園縣桃園市泰成路1~30號,132.0,住,,,1011125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600210,203.3,5,2,2,有,無,13500000,66404,,0.0,0,,RPOQMLOJKHIFFAH57DA
桃園區,房地(土地+建物),桃園縣桃園市泰成路1~30號,132.0,住,,,1011125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590515,204.84,0,2,2,有,無,13500000,65905,,0.0,0,,RPSQMLOJKHIFFAH97DA
桃園區,房地(土地+建物),桃園縣桃園市泰成路1~30號,95.0,住,,,1011125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600210,129.7,1,2,2,有,無,12400000,95605,,0.0,0,,RPTQMLOJKHIFFAH08DA
桃園區,房地(土地+建物),桃園縣桃園市莊二街260巷1~30號,72.0,住,,,1011225,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0741214,124.77,5,2,3,有,無,9500000,76140,,0.0,0,,RPVOMLLLKHIFFAH97DA
桃園區,房地(土地+建物),桃園縣桃園市春日路931~960號,133.36,住,,,1011231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601201,233.96,0,0,0,無,無,22000000,94033,,0.0,0,,RPORMLRJKHIFFAH97DA
平鎮區,土地,金鍊段211~240地號,94.09,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,38261,,0.0,0,父子間買賣移轉。,RPVNMLQJKHIFFGH68CA
平鎮區,土地,金鍊段241~270地號,109.4,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,36106,,0.0,0,父子間買賣移轉。,RPWNMLQJKHIFFGH78CA
平鎮區,房地(土地+建物),桃園縣平鎮市漢口街211~240號,117.17,住,,,1020111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,241.15,4,2,4,有,無,10350000,42919,,0.0,0,,RPTPMLQJKHIFFGH68CA
平鎮區,土地,東勢段東勢小段331~360地號,469.5,其他,特定農業區,丁種建築用地,1020104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,48988,,0.0,0,,RPQPMLSJKHIFFGH58CA
平鎮區,土地,東勢段東勢小段331~360地號,192.0,其他,特定農業區,丁種建築用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,114583,,0.0,0,,RPRPMLSJKHIFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市廣興一街33巷1~30號,34.0,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610906,54.16,2,1,2,有,無,1175773,21709,,0.0,0,受債權債務影響或債務抵償之交易。土地增值稅由甲方繳納。,RPPNMLRKKHIFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,32.99,住,,,1020123,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010229,190.65,3,2,2,有,有,9430000,50043,坡道平面,18.2,800000,,RPTRMLLLKHIFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,30.2,住,,,1020123,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,174.51,3,2,2,有,有,9200000,53715,坡道平面,18.13,800000,,RPQSMLLLKHIFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,32.99,住,,,1020123,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,190.73000000000002,3,2,2,有,有,9130000,48281,坡道平面,18.2,800000,,RPXQMLLLKHIFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,30.43,住,,,1020123,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,175.56,3,2,2,有,有,8350000,47356,坡道平面,16.13,800000,,RPORMLLLKHIFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,35.01,住,,,1020123,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,202.08,3,2,2,有,有,8400000,41763,坡道平面,29.68,1200000,,RPPRMLLLKHIFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,53.08,住,,,1020123,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,307.17,4,2,2,有,有,14200000,46547,坡道平面,34.33,1500000,,RPXNMLLLKHIFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,59.92,住,,,1020123,土地1建物1車位4,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010529,346.28,4,2,2,有,有,20000000,57757,坡道平面,104.38,0,,RPOOMLLLKHIFFGH77CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,52.43,住,,,1020123,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,303.42,4,2,2,有,有,14500000,48252,坡道平面,25.71,1100000,,RPPOMLLLKHIFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,50.29,住,,,1020123,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,307.07,4,2,2,有,有,14500000,47426,坡道平面,18.2,800000,,RPSOMLLLKHIFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,44.94,住,,,1020123,土地1建物1車位4,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010529,259.82,3,2,2,有,有,16100000,61966,坡道平面,68.59,0,,RPTOMLLLKHIFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,42.44,住,,,1020123,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,245.54000000000002,3,2,2,有,有,11190000,47227,坡道平面,18.13,450000,,RPVOMLLLKHIFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,44.46,住,,,1020123,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,257.07,3,2,2,有,有,12850000,51673,坡道平面,29.68,1100000,,RPWOMLLLKHIFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,36.26,住,,,1020123,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,209.39,3,2,2,有,有,10850000,55089,坡道平面,29.68,950000,,RPUPMLLLKHIFFGH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路山頂段366巷1~30號,70.41,住,,,1020114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,116.52,4,2,3,有,無,3850000,33042,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLJKHIFFGH67CA
平鎮區,房地(土地+建物),桃園縣平鎮市大勇街57巷1~30號,74.21,,鄉村區,乙種建築用地,1020111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830609,171.27,4,2,4,有,無,5500000,32113,,0.0,0,,RPVPMLLMJHIFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段21巷43弄20衖1~30號,25.6,住,,,1011220,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,114.66999999999999,3,2,2,有,有,3600000,31394,,0.0,0,,RPPNMLKMJHIFFGH67CA
平鎮區,房地(土地+建物),桃園縣平鎮市南豐路133巷31~60號,114.28,住,,,1011231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840314,180.72,3,2,2,有,無,8000000,44267,,0.0,0,,RPTNMLTLJHIFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市振平街181~210號,23.95,住,,,1011231,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,115.36999999999999,3,2,2,有,無,5000000,43339,,0.0,0,,RPUNMLTLJHIFFGH98CA
平鎮區,房地(土地+建物),桃園縣平鎮市高雙路31~60號,89.67,住,,,1011227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840508,234.21,5,2,3,有,無,8500000,36292,,0.0,0,,RPWNMLPLJHIFFGH98EA
平鎮區,土地,中庸段301~330地號,544.11,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285262,4200,,0.0,0,,RPQNMLOJKHIFFGH18EA
八德區,房地(土地+建物),桃園縣八德市和平路1442巷42弄31~60號,71.98,,鄉村區,乙種建築用地,1011206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000905,246.79,4,2,5,有,有,13600000,55108,,0.0,0,,RPWPMLMJMHIFFFH88EA
八德區,房地(土地+建物),桃園縣八德市和平路1471~1500號,40.55,,鄉村區,乙種建築用地,1011214,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991213,201.45,0,0,2,無,有,16000000,79424,,0.0,0,,RPSPMLMJMHIFFFH48EA
大園區,土地,雙溪口段下縣厝子小段91~120地號,2917.0,農,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,3120,,0.0,0,,RPOOMLKMJHIFFEH67EA
大園區,土地,埔心段埔心小段1561~1590地號,1269.0,農,特定農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34460000,27155,,0.0,0,,RPWPMLSLJHIFFEH66EA
蘆竹區,土地,南崁廟口段蕃子厝小段31~60地號,1167.39,農,,,1011231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,15042,,0.0,0,,RPWNMLSLJHIFFEH09EA
蘆竹區,土地,南崁廟口段蕃子厝小段31~60地號,1168.37,農,,,1011231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,15064,,0.0,0,,RPXNMLSLJHIFFEH56EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉新南路一段121~150號,8.04,住,,,1020120,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,132.93,2,1,1,有,有,4100000,30843,坡道平面,0.0,0,親友關係間之交易。,RPPNMLTKKHIFFEH48EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富九街61~90號,22.37,住,,,1011229,土地2建物1車位1,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811117,154.42,3,2,2,有,有,4475000,28979,坡道平面,0.0,0,,RPVTMLLMJHIFFAH58EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富九街61~90號,22.37,住,,,1011229,土地2建物1車位1,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811117,154.42,3,2,2,有,有,4475000,28979,坡道平面,0.0,0,,RPXTMLLMJHIFFAH78EA
桃園區,房地(土地+建物),桃園縣桃園市復興路31~60號,4.51,商,,,1020112,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820212,57.209999999999994,0,0,0,無,有,2380000,41601,,0.0,0,,RPOUMLTLJHIFFAH68EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍鳳三街65巷1~30號,23.7,住,,,1020125,土地1建物1車位1,七層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880330,147.09,3,2,2,有,有,5400000,36712,坡道平面,0.0,0,,RPXPMLKMJHIFFAH28EA
桃園區,房地(土地+建物),桃園縣桃園市南海街61~90號,104.0,住,,,1011225,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951016,328.0,4,3,6,有,無,22500000,68598,,0.0,0,,RPXQMLSLJHIFFAH09EA
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路37巷6弄1~30號,26.28,住,,,1020117,土地1建物1車位0,陽台，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,97.54,2,2,1,有,無,1750000,17941,,0.0,0,,RPSOMLTLJHIFFAH48EA
桃園區,房地(土地+建物),桃園縣桃園市青田街211~240號,13.32,住,,,1011225,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921113,82.98,1,1,1,有,無,3300000,39769,,0.0,0,,RPPPMLSLJHIFFAH18EA
桃園區,土地,小檜溪段541~570地號,166.77,其他,,,1020114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4694000,28147,,0.0,0,,RPTOMLMLKHIFFAH97EA
桃園區,房地(土地+建物),桃園縣桃園市雙龍街31巷1~30號,54.52,住,,,1020108,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630419,78.1,2,2,1,有,無,1450232,18569,,0.0,0,,RPSOMLSLJHIFFAH38EA
中壢區,土地,石頭段1~30地號,9.0,其他,,,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,94444,,0.0,0,,RPVQMLSLJHIFFBH98EA
中壢區,房地(土地+建物),桃園縣中壢市吉林路151~180號,70.0,工,工業區,丁種建築用地,1011208,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900829,215.32,4,2,4,有,無,10500000,48765,,0.0,0,,RPWOMLKLKHIFFBH18EA
中壢區,土地,山下段2851~2880地號,402.0,農,特定農業區,甲種建築用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,18607,,0.0,0,,RPUOMLQJKHIFFBH38EA
中壢區,房地(土地+建物),桃園縣中壢市中央西路二段271~300號,19.67,住,,,1011225,土地11建物1車位0,九層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800430,188.70000000000002,2,1,1,有,有,6060000,32114,,0.0,0,,RPOQMLKMJHIFFBH57EA
觀音區,房地(土地+建物),桃園縣觀音鄉金湖村4鄰後湖31~60號,74.72,,特定農業區,甲種建築用地,1020115,土地2建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0941209,180.2,3,2,3,有,無,4350000,24140,,0.0,0,本買賣案件係屬三親等間特殊交易、其交易價格可能異於市場正常交易價格。,RPQOMLKMJHIFFBH57EA
大溪區,土地,介壽段841~870地號,208.83,,特定農業區,農牧用地,1011220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629900,7805,,0.0,0,,RPTPMLRJKHIFFCH58EA
大溪區,土地,介壽段841~870地號,26.82,,特定農業區,農牧用地,1011220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202826,7562,,0.0,0,,RPUPMLRJKHIFFCH68EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉梅龍三街116巷233弄1~30號,136.0,住,山坡地保育區,丙種建築用地,1020108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850213,183.17,4,2,3,有,無,3650000,19927,,0.0,0,,RPTNMLTLJHIFFCH68EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路317巷95弄1~30號,22.58,,鄉村區,乙種建築用地,1011218,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831220,70.71,5,2,2,有,無,2280000,32244,,0.0,0,,RPPOMLLLKHIFFCH67EA
龍潭區,房地(土地+建物),桃園市龍潭區德林路121巷1~30號,71.0,,鄉村區,乙種建築用地,1011205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701212,90.0,3,2,1,有,無,2400000,26667,,0.0,0,,RPSOMLQJNHKFFCH78EA
楊梅區,土地,楊梅段1~30地號,26.45,住,,,1011228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610764,23091,,0.0,0,,RPVNMLKMJHIFFDH18EA
楊梅區,土地,國聯段661~690地號,21.49,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270774,12600,,0.0,0,,RPRNMLPJKHIFFDH08EA
