編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQKJHIFFCM88DA,南光段,110.00,都市：住
RPTNMLPKJHIFFBM38CA,草屯段,121.00,都市：住
RPQNMLLMJHIFFBM87CA,北投埔段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMJHIFFBM87CA,北投埔段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHIFFBM87CA,北投埔段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHIFFBM87CA,北投埔段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKJHIFFCM09DA,史港坑段,4350.00,都市：其他
RPVNMLSKJHIFFCM09DA,史港坑段,616.00,都市：其他
RPVNMLSKJHIFFCM09DA,史港坑段,242.00,都市：其他
RPVNMLSKJHIFFCM09DA,史港坑段,349.00,都市：其他
RPPNMLOJKHIFFCM08DA,東池段,178.02,都市：住
RPTOMLQKJHIFFAM48CA,茄苳腳段,78.00,都市：住
RPTOMLQKJHIFFAM48CA,茄苳腳段,83.00,都市：住
RPVNMLSKJHIFFAM78CA,光興段,81.41,都市：住
RPSNMLSKJHIFFBM58CA,中興段,385.00,都市：農
RPSNMLSKJHIFFBM58CA,中興段,69.00,都市：其他
RPSNMLSKJHIFFBM58CA,中興段,91.00,都市：農
RPPOMLNLJHIFFDM18CA,番子田段,1004.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLJHIFFDM08CA,番子田段,1006.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNLJHIFFDM28CA,番子田段,1000.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJKHIFFCM48DA,水尾段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLJHIFFAM97DA,千秋段,82.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHIFFAM08DA,千秋段,82.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHIFFEM48CA,廣明段,.36,都市：住
RPQNMLQKJHIFFEM48CA,廣明段,23.84,都市：住
RPQNMLQKJHIFFEM48CA,廣明段,138.99,都市：住
RPQNMLQKJHIFFEM48CA,廣明段,115.11,都市：住
RPWNMLOKJHIFFAM58DA,內興段,359.10,都市：農
RPWNMLOKJHIFFAM58DA,內興段,329.98,都市：農
RPXNMLOKJHIFFAM68DA,內興段,359.10,都市：農
RPXNMLOKJHIFFAM68DA,內興段,329.98,都市：農
RPUPMLKMJHIFFCM48CA,忠貞段,15.21,都市：住
RPSNMLKMJHIFFCM08CA,貓段,2567.00,都市：農
RPQNMLKMJHIFFCM87CA,貓段,2566.00,都市：農
RPTNMLKMJHIFFCM18CA,貓段,2567.00,都市：農
RPPNMLKMJHIFFCM77CA,貓段,2566.00,都市：農
RPPOMLTLJHIFFCM68CA,貓段,2712.00,都市：農
RPUNMLSLJHIFFDM09CA,照鏡段,10.90,非都市： ; 非都市編定：
RPRNMLKMJHIFFCM97CA,貓段,2566.00,都市：農
RPXNMLTLJHIFFCM76CA,貓段,2937.00,都市：農
RPVNMLOLJHIFFCM68CA,桃米坑段,8869.00,都市：其他
RPOOMLTLJHIFFCM58CA,貓段,1427.00,都市：農
RPWNMLKMJHIFFCM48CA,貓段,2712.00,都市：農
RPOOMLKMJHIFFCM77CA,貓段,2891.00,都市：農
RPVNMLKMJHIFFCM38CA,貓段,2712.00,都市：農
RPXNMLKMJHIFFCM58CA,貓段,2892.00,都市：農
RPPOMLKMJHIFFCM87CA,貓段,2891.00,都市：農
RPUNMLKMJHIFFCM28CA,貓段,2712.00,都市：農
RPXNMLOLJHIFFCM88CA,南光段,24.50,都市：住
RPQNMLQKJHIFFDM38CA,東興段,96.65,都市：住
RPPNMLQKJHIFFEM38CA,拔社埔段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJHIFFDM58CA,番子寮段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHIFFDM58CA,番子寮段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKJHIFFAM18CA,大崗段,98.00,都市：工
RPUOMLQKJHIFFAM58CA,茄苳腳段,525.00,都市：農
RPRNMLQKJHIFFDM48CA,安平段,17.07,都市：工
RPRNMLQKJHIFFDM48CA,安平段,95.00,都市：工
RPRNMLQKJHIFFDM48CA,安平段,15.00,都市：工
RPTNMLLLJHIFFDM28CA,雲林段,98.00,都市：住
RPUNMLMLJHIFFAM18CA,新下段,2010.87,都市：農
RPTNMLQKJHIFFAM38CA,大崗段,2128.00,都市：其他
RPPNMLPJKHIFFDM18CA,沙東段,2786.88,都市：農
RPPNMLPJKHIFFDM18CA,沙東段,3098.21,都市：農
RPPNMLPJKHIFFDM18CA,沙東段,993.86,都市：農
RPTNMLRJKHIFFDM78CA,照鏡段,1773.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKJHIFFAM88CA,南投段,14.76,都市：住
RPQNMLRKJHIFFAM18CA,永新段,99.53,都市：住
RPRNMLRKJHIFFAM28CA,永新段,99.52,都市：住
RPPNMLRKJHIFFAM08CA,新小半山段,20.85,都市：農
RPPNMLRKJHIFFAM08CA,新小半山段,17.70,都市：農
RPPNMLRKJHIFFAM08CA,新小半山段,136.05,都市：農
RPPNMLRKJHIFFAM08CA,新小半山段,20.10,都市：農
RPSNMLRKJHIFFCM58CA,水尾段,4143.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKJHIFFBM08CA,日新段,428.54,都市：農
RPVNMLLJKHIFFAM08CA,新北段,163.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHIFFAM08CA,新北段,308.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHIFFAM08CA,田寮段,207.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHIFFAM08CA,田寮段,14.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHIFFAM08CA,田寮段,382.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHIFFAM08CA,田寮段,485.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHIFFAM08CA,田寮段,520.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHIFFBM08CA,草屯段,89.00,都市：住
RPXNMLKMJHIFFBM48CA,青宅段,951.80,都市：其他
RPROMLKMJHIFFBM97CA,中興段,14.48,都市：住
RPVNMLKMJHIFFBM28CA,青宅段,1092.07,都市：其他
RPPNMLSKJHIFFBM28CA,新興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLJHIFFAM38CA,三崙段,262.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJHIFFAM38CA,三崙段,932.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKHIFFBM18CA,青宅段,503.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKHIFFBM38CA,新富寮段,100.80,都市：住
RPUNMLOJKHIFFBM38CA,新富寮段,18.64,都市：住
RPPOMLOJKHIFFBM97CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKHIFFBM68CA,新富寮段,93.33,都市：住
RPXNMLOJKHIFFBM68CA,新富寮段,9.15,都市：住
RPXNMLOJKHIFFBM68CA,新富寮段,19.30,都市：住
RPOOMLRKJHIFFCM28CA,春陽段,42.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKJHIFFCM28CA,春陽段,145.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKJHIFFCM28CA,春陽段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKJHIFFCM28CA,春陽段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJHIFFBM28CA,玉峰段,21.13,都市：商
RPSNMLOLJHIFFBM28CA,玉峰段,20.78,都市：商
RPPNMLRLJHIFFBM28CA,中興段,117.00,都市：住
RPTNMLOLJHIFFBM38CA,北投埔段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHIFFAM48CA,南山段,88.00,都市：住
RPXNMLSKJHIFFAM98CA,南投段,99.02,都市：商
RPQNMLRKJHIFFBM28CA,中興段,21.35,都市：住
RPQNMLSLJHIFFEM78CA,玉映段,296.64,都市：住
RPVNMLNLJHIFFAM38CA,新厝段,2548.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHIFFAM38CA,新厝段,380.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHIFFBM38CA,玉峰段,59.75,都市：住
RPPNMLNLJHIFFAM77CA,南投段,120.00,都市：住
RPWNMLMLJHIFFAM38CA,內新段,70.32,都市：住
RPPOMLOLJHIFFAM08DA,新段,1376.24,都市：住
RPSNMLQKJHIFFDM58CA,鯉魚尾段,2981.71,都市：其他
RPSNMLQKJHIFFDM58CA,鯉魚尾段,58.33,都市：其他
RPSNMLQKJHIFFDM58CA,鯉魚尾段,213.17,都市：其他
RPSNMLQKJHIFFDM58CA,鯉魚尾段,136.25,都市：其他
RPSNMLQKJHIFFDM58CA,鯉魚尾段,81.04,都市：其他
RPSNMLQKJHIFFDM58CA,鯉魚尾段,49.08,都市：其他
RPOOMLRKJHIFFAM18DA,內興段,359.10,都市：農
RPOOMLRKJHIFFAM18DA,內興段,329.98,都市：農
RPWOMLRJKHIFFAM88CA,新豐段,108.96,都市：住
RPRNMLQJKHIFFDM48CA,豬頭棕段,1457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKHIFFDM48CA,豬頭棕段,695.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJKHIFFDM48CA,豬頭棕段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKHIFFDM48CA,大坑段中心崙小段,1705.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLRKJHIFFAM48CA,新豐段,21.84,都市：住
RPSOMLRKJHIFFAM48CA,新豐段,55.38,都市：住
RPSNMLRJKHIFFDM68CA,豬頭棕段,8311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFDM68CA,豬頭棕段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFDM68CA,豬頭棕段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFDM68CA,豬頭棕段,11819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFDM68CA,大坑段中心崙小段,6406.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJKHIFFDM68CA,大坑段中心崙小段,266.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRKJHIFFAM88CA,三塊厝段,67.00,都市：住
RPXNMLNLJHIFFCM78CA,埔里段信義小段,113.00,非都市： ; 非都市編定：
RPUNMLSKKHIFFBM88CA,明賢段,18.15,都市：商
RPUNMLSKKHIFFBM88CA,明賢段,18.70,都市：商
RPUNMLSKKHIFFBM88CA,明賢段,21.08,都市：商
RPUNMLSKKHIFFBM88CA,明賢段,19.38,都市：商
RPQNMLPLJHIFFCM28CA,龜溝段,3287.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLJHIFFDM58CA,番子田段,1016.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNLJHIFFDM58CA,番子田段,1016.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNLJHIFFDM58CA,番子田段,1016.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLJHIFFCM67CA,大雁段,9343.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLJHIFFCM87CA,鹿篙段,3506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHIFFCM28CA,水尾段,4069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHIFFCM77CA,大雁段,8993.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLJHIFFCM97CA,鹿篙段,5484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJHIFFCM97CA,鹿篙段,8075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLJHIFFDM48CA,番子田段,1016.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLJHIFFCM18CA,埔里段信義小段,13.83,都市：住
RPPNMLRKJHIFFEM58DA,柴橋頭段洞角小段,9860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHIFFEM18DA,玉映段,33.10,都市：住
RPUNMLNLJHIFFCM48CA,桃米坑段,2983.00,都市：農
RPPNMLLLJHIFFBM77DA,新豐段,191.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHIFFCM58CA,大雁段,3179.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMJHIFFBM87DA,北投埔段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFBM87DA,北投埔段,628.00,都市：農
RPSOMLOJKHIFFBM38DA,新光段,75.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJHIFFCM56DA,西塔山段,3819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHIFFCM08DA,內埔段,159.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHIFFCM28DA,水尾段,546.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHIFFCM28DA,水尾段,37.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHIFFCM28DA,水尾段,88.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHIFFCM28DA,水尾段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHIFFCM38DA,水尾段,1640.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFCM38DA,水尾段,113.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFCM38DA,水尾段,265.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFCM38DA,水尾段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJHIFFCM48DA,水尾段,68.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHIFFCM48DA,水尾段,4.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHIFFCM48DA,水尾段,11.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHIFFCM48DA,水尾段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMJHIFFCM38CA,紅瓦厝段,133.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHIFFCM18CA,新興段,1620.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJHIFFDM78DA,德興段,20.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJHIFFDM78DA,德興段,979.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHIFFDM98DA,桶頭段,3006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJKHIFFDM78CA,照鏡段,.30,都市：農
RPWNMLOJKHIFFDM78CA,照鏡段,7.01,都市：農
RPWNMLOJKHIFFDM78CA,照鏡段,23.46,都市：農
RPWNMLOJKHIFFDM78CA,照鏡段,134.97,都市：農
RPPNMLTKJHIFFEM68CA,玉映段,802.07,都市：住
RPPNMLLJKHIFFEM87CA,頂崁段,117.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMJHIFFAM08CA,新段,138.99,都市：住
RPUNMLKMJHIFFAM08CA,新段,140.75,都市：住
RPRNMLOLJHIFFDM38CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLJHIFFDM48CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLJHIFFAM18CA,牛運堀段,92.00,都市：住
RPTNMLOLJHIFFAM28CA,三崙段,1340.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHIFFDM88DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLJHIFFAM08CA,永樂段,4126.67,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFAM08CA,永樂段,33040.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMLJHIFFDM18CA,番子田段,11065.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJKHIFFAM18CA,竹圍段,3565.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHIFFCM58DA,慈恩段,328.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHIFFBM28CA,新光段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHIFFAM87CA,新弓鞋段,108.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMLJHIFFAM67CA,茄苳腳段,206.00,都市：住
RPSNMLNLJHIFFBM18CA,水汴頭段,141.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHIFFBM28CA,水汴頭段,157.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHIFFBM28CA,水汴頭段,158.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKHIFFBM08CA,草屯段,88.00,都市：住
RPUNMLNLJHIFFBM38CA,同德段,635.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHIFFBM48CA,同德段,1579.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFDM08CA,興產段,145.10,都市：住
RPQNMLKLJHIFFBM67CA,青宅段,1075.14,都市：農
RPWNMLNLJHIFFBM58CA,同德段,20.44,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLLLJHIFFBM87CA,茄荖山段,728.46,都市：農
RPOOMLNLJHIFFBM87CA,同德段,135.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHIFFBM87CA,同德段,558.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHIFFAM58CA,茄苳腳段,2456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLJHIFFBM68CA,同德段,331.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJHIFFBM08CA,同德段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHIFFBM97CA,同德段,1342.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJHIFFBM68CA,草屯段,25.32,都市：住
RPVNMLMLJHIFFAM28CA,北松嶺段,1379.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHIFFAM77CA,軍功寮段,1329.47,都市：農
RPRNMLLLJHIFFAM77CA,茄苳腳段,46.75,都市：住
RPPNMLSJKHIFFAM18CA,大崗段,3280.00,都市：其他
RPOOMLMLJHIFFAM67CA,龍眼林段,2438.00,都市：農
RPQOMLMLJHIFFAM87CA,番子寮段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLJHIFFAM87CA,番子寮段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLJHIFFAM87CA,番子寮段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLLJHIFFAM18DA,新小半山段,1513.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHIFFAM18DA,新小半山段,27.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRJKHIFFAM38CA,竹圍段,3132.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFDM28CA,番子田段,11079.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLJHIFFDM38CA,番子田段,11061.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMJHIFFBM08CA,北投埔段,1167.00,都市：農
RPSNMLLMJHIFFBM08CA,北投埔段,1167.00,都市：農
RPSNMLLMJHIFFBM08CA,北投埔段,19.00,都市：農
RPSNMLLMJHIFFBM08CA,北投埔段,19.00,都市：農
RPQNMLLLJHIFFDM97CA,內樹皮段,39.40,都市：其他
RPQNMLLLJHIFFDM97CA,內樹皮段,60.30,都市：其他
RPQNMLLLJHIFFDM97CA,內樹皮段,4.30,都市：其他
RPQNMLLLJHIFFDM97CA,內樹皮段,155.50,都市：其他
RPROMLOLJHIFFDM48CA,興產段,33.36,都市：其他
RPROMLOLJHIFFDM48CA,興產段,19.92,都市：農
RPOOMLSLJHIFFBM38CA,中興段,16.27,都市：住
RPROMLOLJHIFFAM18CA,後寮段,188.00,都市：其他
RPSNMLSJKHIFFCM68CA,福興段,17410.00,都市：其他
RPSNMLSJKHIFFCM68CA,福興段,4225.00,都市：其他
RPVNMLLJKHIFFDM38CA,小半天段,240.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLMLJHIFFCM08CA,水長流段,1002.35,都市：農
RPTNMLTLJHIFFAM88DA,光興段,115.87,都市：住
RPTNMLTLJHIFFAM88DA,光興段,2.64,都市：住
RPTNMLTLJHIFFAM88DA,光興段,8.38,都市：住
RPVNMLNLJHIFFCM58CA,大同段,300.00,都市：其他
RPUNMLOJKHIFFAM28CA,福溪段,95.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHIFFCM97CA,埔里段東門小段,100.00,都市：住
RPPNMLOLJHIFFEM38DA,郡坑段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJHIFFDM28DA,車寮段車寮小段,1027.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLJHIFFDM58CA,前山段,92.83,都市：住
RPRNMLOLJHIFFBM28DA,草屯段,81.00,都市：商
RPRNMLOLJHIFFBM28DA,草屯段,58.00,都市：商
RPRNMLOLJHIFFBM28DA,草屯段,4.00,都市：商
RPRNMLOLJHIFFBM28DA,草屯段,15.00,都市：商
RPTNMLMLJHIFFCM38DA,忠良段,23.04,都市：住
RPRNMLMLJHIFFBM08DA,中興段,91.00,都市：住
RPSNMLPLJHIFFCM58DA,愛蘭段,57.20,都市：住
RPRNMLSLJHIFFCM78DA,寶湖窟段,2978.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHIFFCM18CA,八股段,22.52,都市：住
RPPNMLMLJHIFFDM97CA,安定段,1025.00,都市：農
RPTNMLSKKHIFFCM98DA,水尾段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHIFFCM98DA,水尾段,4277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHIFFCM98DA,水尾段,612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFCM48CA,水頭段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLJHIFFCM48CA,水頭段,2390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLMJHIFFCM28CA,忠心段,89.41,都市：住
RPSOMLLMJHIFFCM28CA,忠心段,11.33,都市：住
RPOOMLLJLHIFFCM77CA,育英段,1220.00,都市：工
RPQNMLMJKHIFFCM87CA,忠義段,93.19,都市：住
RPSOMLOLJHIFFAM28CA,北松嶺段,1290.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLJHIFFDM78CA,安定段,91.44,都市：住
RPVNMLQJKHIFFCM78CA,忠言段,296.22,都市：住
RPWNMLOLJHIFFAM58CA,名松段,185.13,都市：住
RPVNMLOLJHIFFAM48CA,東新厝段,5.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHIFFAM67CA,南山段,61.00,都市：住
RPVNMLPJKHIFFAM48CA,茄苳腳段,1477.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKHIFFAM48CA,茄苳腳段,405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRJKHIFFCM98DA,北港溪段,4790.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLRJKHIFFCM56DA,五棚坑段,11610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRJKHIFFAM18CA,三塊厝段,70.00,都市：住
RPOPMLRJKHIFFAM18CA,三塊厝段,5.00,都市：住
RPUNMLNLJHIFFAM38DA,清水段,18603.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJKHIFFCM78DA,慈恩段,45.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJHIFFAM77CA,新段,136.24,都市：住
RPOOMLMLJHIFFBM77CA,保安段,2.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJHIFFBM77CA,保安段,60.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHIFFBM77CA,保安段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHIFFBM77CA,保安段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHIFFBM77CA,保安段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHIFFBM77CA,保安段,203.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHIFFBM87CA,中興段,92.00,都市：住
RPQNMLNLJHIFFBM97CA,頂茄荖段,1123.00,都市：農
RPTNMLNLJHIFFAM28DA,營南段,450.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJHIFFBM48CA,復興段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJHIFFBM56CA,草屯段,68.50,都市：住
RPPPMLRJKHIFFAM28CA,大崗段,20.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNLJHIFFAM77CA,內新段,95.28,都市：住
RPOOMLNLJHIFFAM77CA,內新段,2.13,都市：住
RPQNMLTLJHIFFBM58CA,新御史段,128.95,都市：住
RPQNMLTLJHIFFBM58CA,新御史段,35.69,都市：住
RPPOMLSLJHIFFBM48CA,草屯段,68.50,都市：住
RPPNMLOLJHIFFBM97CA,頂崁段,2977.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHIFFBM97CA,土城段,447.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJHIFFAM68CA,名水段,118.42,都市：住
RPSNMLTLJHIFFAM68CA,名水段,121.06,都市：住
RPSNMLTLJHIFFAM68CA,名水段,121.06,都市：住
RPUNMLOLJHIFFBM48CA,明賢段,49.49,都市：商
RPPNMLQLJHIFFBM18CA,建興段,98.84,都市：住
RPXNMLKMJHIFFAM38CA,包尾段,49.75,都市：住
RPPNMLOLJHIFFAM87CA,新小半山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLJHIFFAM38CA,新民段,1857.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHIFFAM38CA,新民段,948.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKHIFFAM78CA,西施厝坪段西施厝坪小段,2436.79,都市：農
RPXNMLRJKHIFFAM88CA,西施厝坪段西施厝坪小段,2466.67,都市：農
RPXNMLRJKHIFFAM88CA,西施厝坪段西施厝坪小段,533.33,都市：農
RPXNMLRJKHIFFAM88CA,西施厝坪段西施厝坪小段,723.33,都市：農
