鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,房地(土地+建物),新北市新店區中興路二段121巷1~30號,30.07,住,,,1011011,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,112.33,3,2,2,有,無,無,22000,196,,0.0,0,,RPPNMLTJJIHFFCF87CC
三重區,建物,新北市三重區國隆路31~60號,13.14,,,,1011101,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840830,93.44,0,0,0,無,無,無,30000,321,,0.0,0,,RPTOMLTJJIHFFGF78CC
蘆洲區,建物,新北市蘆洲區中山二路46巷31~60號,88.94,住,,,1011016,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690827,26.45,1,1,1,有,無,有,14000,529,,0.0,0,,RPVOMLTJJIHFFGF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.04,住,,,1011101,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,48.95,1,1,1,有,無,有,16000,327,,0.0,0,,RPOOMLTJJIHFFEF08CC
淡水區,房地(土地+建物),新北市淡水區沙崙路216巷1~30號,16.81,住,,,1011104,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,81.86,2,2,1,有,有,有,10000,122,,0.0,0,,RPSOMLTJJIHFFEF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區學府路361~390號,23.65,住,,,1011025,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,183.25,4,2,2,有,無,無,20000,109,坡道平面,26.13,0,,RPUNMLTJJIHFFIF98CC
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區重慶路31~60號,4.13,住,,,1011024,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960703,132.66,3,2,1,有,無,無,10000,75,坡道機械,16.46,0,,RPXNMLTJJIHFFIF66CC
樹林區,房地(土地+建物),新北市樹林區學士路1~30號,5.28,住,,,1011026,土地1建物1車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0951108,33.06,1,1,1,有,無,無,5000,151,,0.0,0,,RPPOMLTJJIHFFIF58CC
三峽區,房地(土地+建物),新北市三峽區國光街31~60號,104.46,住,,,1011025,土地1建物1車位0,一層,3,其他,住家用,鋼筋混凝土造,,211.39,4,2,2,有,無,無,17600,83,,0.0,0,,RPQOMLTJJIHFFIF68CC
三峽區,房地(土地+建物),新北市三峽區介壽路三段200巷2弄1~30號,11.95,其他,山坡地保育區,丙種建築用地,1011105,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830608,83.39,2,2,1,有,無,無,6000,72,,0.0,0,,RPROMLTJJIHFFIF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區大觀路151~180號,21.81,住,,,1011026,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960202,153.85,3,2,2,有,有,有,16000,104,坡道平面,0.0,0,,RPWOMLTJJIHFFIF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區大觀路1~30號,27.42,住,,,1010905,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010130,170.57,4,2,2,有,有,無,17000,92,坡道平面,19.14,3000,,RPVNMLTJJIHFFIF66EC
樹林區,房地(土地+建物),新北市樹林區學府路301~330號,21.83,住,,,1011101,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,155.67,4,2,2,有,有,無,17500,112,,0.0,0,,RPXNMLTJJIHFFIF86EC
永和區,建物,新北市永和區中正路121~150號,0.0,,,,1011102,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900808,144.32,4,2,3,有,有,有,26000,180,,0.0,0,,RPRRMLKKJIHFFHF28DC
中和區,建物,新北市中和區景新街160巷1~30號,30.0,住,,,1011114,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0661109,87.8,3,2,2,有,無,無,18000,205,,0.0,0,,RPSOMLKKJIHFFHF97CC
中和區,建物,新北市中和區景平路64巷14弄1~30號,16.6,住,,,1011120,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650705,141.36,2,1,1,有,無,有,10000,71,,0.0,0,,RPTOMLKKJIHFFHF08CC
鶯歌區,房地(土地+建物),新北市鶯歌區三鶯路29巷1~30號,22.07,農,一般農業區,甲種建築用地,1011021,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,72.75,3,2,2,有,有,有,8500,117,,0.0,0,,RPSQMLMKJIHFFIF48CC
三重區,房地(土地+建物),新北市三重區三陽路116巷1~30號,23.0,住,,,1011115,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0571005,76086.0,2,1,1,有,無,有,17000,0,,0.0,0,,RPWPMLMKJIHFFGF58CC
三重區,房地(土地+建物),新北市三重區仁政街181~210號,1120.0,住,,,1011111,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000902,63.96,2,1,1,有,有,有,20000,313,,0.0,0,,RPUQMLMKJIHFFGF48CC
泰山區,建物,新北市泰山區明志路三段451~480號,109.37,工,,,1011112,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820625,127.05000000000001,3,2,1,有,無,無,13000,102,,0.0,0,,RPSQMLMKJIHFFBF77CC
土城區,房地(土地+建物),新北市土城區學府路一段121~150號,6.04,住,,,1011201,土地1建物1車位0,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,31.88,1,0,1,有,有,有,8000,251,,0.0,0,,RPROMLMKJIHFFAF37CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011106,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,79.58,2,2,1,有,有,有,14500,182,,0.0,0,,RPPPMLMKJIHFFDF57CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1011108,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,129.88,3,2,2,有,有,無,16000,123,,0.0,0,,RPRPMLMKJIHFFDF77CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段61~90號,0.0,住,,,1011110,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880812,59.23,2,2,1,有,有,有,12104,204,,0.0,0,,RPTPMLMKJIHFFDF97CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1011110,土地1建物1車位0,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,125.41,3,2,2,有,有,有,17500,140,,0.0,0,,RPUPMLMKJIHFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1011111,土地1建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,122.93,3,2,2,有,有,無,15000,122,,0.0,0,,RPQQMLMKJIHFFDF77CC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,34.44,住,,,1011201,土地1建物1車位2,十二層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0981207,338.13,0,0,0,無,無,無,162000,479,坡道平面,72.44,0,,RPTOMLMKJIHFFCF87DC
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,85.78,工,,,1011201,土地1建物1車位1,一層,5,廠辦,工業用,鋼筋混凝土造,0761021,392.19,1,1,1,有,無,有,85000,217,坡道平面,0.0,0,,RPUOMLMKJIHFFCF97DC
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街121~150號,19.4,住,,,1011011,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,141.24,2,2,2,有,有,有,17000,120,坡道平面,14.68,0,,RPROMLMKJIHFFDF87EC
汐止區,建物,新北市汐止區中興路121~150號,0.0,,,,1011020,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690229,90.0,3,2,1,有,無,無,10000,111,,0.0,0,,RPWOMLMKJIHFFDF38EC
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,18.75,住,,,1020101,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0690714,160.38,0,0,0,無,無,無,40000,249,,0.0,0,,RPOSMLMKJIHFFBF67DC
淡水區,房地(土地+建物),新北市淡水區北新路141巷1~30號,0.0,住,,,1011125,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,61.06,2,1,1,有,有,有,9500,156,,0.0,0,,RPRNMLMKJIHFFEF77DC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.94,住,,,1011113,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,51.22,1,1,1,有,有,有,14000,273,,0.0,0,,RPQQMLNKJIHFFEF08DC
汐止區,建物,新北市汐止區大同路三段601~630號,7.55,住,,,1011108,土地0建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.59,2,1,1,有,有,有,10000,127,,0.0,0,,RPPNMLNKJIHFFDF67EC
汐止區,建物,新北市汐止區大同路三段601~630號,3.97,住,,,1011110,土地0建物1車位0,十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.7,1,1,1,有,有,有,7500,180,,0.0,0,,RPRNMLNKJIHFFDF87EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1011102,土地0建物0車位1,,,其他,,,,42.64,0,0,0,有,有,無,2500,,坡道平面,0.0,2500,,RPTNMLNKJIHFFDF08EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1011101,土地0建物0車位1,,,其他,,,,42.64,0,0,0,有,有,無,2500,,坡道平面,0.0,2500,,RPUNMLNKJIHFFDF18EC
汐止區,建物,新北市汐止區大同路三段601~630號,5.5,住,,,1011108,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,8800,181,,0.0,0,,RPWNMLNKJIHFFDF38EC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1011026,土地1建物1車位0,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,132.99,3,2,2,有,有,有,18000,135,,0.0,0,,RPXNMLNKJIHFFDF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011114,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.83,1,0,1,有,有,有,10000,272,,0.0,0,,RPVOMLNKJIHFFDF18CC
板橋區,房地(土地+建物),新北市板橋區新民街7巷1~30號,28.0,住,,,1011112,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700914,132.45,0,1,2,無,無,無,40000,302,,0.0,0,,RPUSMLNKJIHFFAF18CC
板橋區,建物,新北市板橋區中山路一段1~30號,0.0,,,,1011101,土地0建物1車位0,六層,23,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0900216,61.68,1,1,1,有,有,有,14000,227,,0.0,0,,RPTTMLNKJIHFFAF18CC
三重區,建物,新北市三重區自強路一段241~270號,0.0,住,,,1011014,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,84.0,0,0,0,無,無,無,111111,1323,,0.0,0,,RPVOMLNKJIHFFGF48CC
新店區,房地(土地+建物),新北市新店區安忠路56巷1~30號,6921.91,住,,,1011116,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0910417,136.33,3,2,2,有,有,有,18000,132,,0.0,0,,RPTNMLNKJIHFFCF77CC
新店區,建物,新北市新店區民權路91~120號,0.0,,,,1011016,土地0建物2車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960730,792.4100000000001,0,0,0,無,有,無,577500,729,,0.0,0,承租1-2樓,RPOOMLNKJIHFFCF37CC
新店區,房地(土地+建物)+車位,新北市新店區安興路61~90號,13717.99,商,,,1011210,土地3建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970304,235.65,0,2,1,有,有,無,38000,161,坡道平面,42.08,0,,RPPPMLNKJIHFFCF57CC
淡水區,房地(土地+建物),新北市淡水區民族路29巷31~60號,8.36,工,,,1011115,土地1建物1車位0,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,57.99,0,0,1,有,有,無,11400,197,,0.0,0,,RPUPMLNKJIHFFEF28CC
淡水區,建物,新北市淡水區淡金路二段481~510號,0.0,住,,,1011113,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,85.43,2,1,1,有,有,有,11000,129,,0.0,0,,RPOSMLNKJIHFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區民權路185巷1~30號,28.8,工,,,1011110,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980506,110.55,0,0,0,無,無,無,23500,213,坡道平面,27.83,0,,RPTRMLOKJIHFFEF48CC
蘆洲區,房地(土地+建物),新北市蘆洲區中原路31~60號,43.04,商,,,1011108,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821201,227.79000000000002,0,0,0,無,無,無,80000,351,,0.0,0,,RPTOMLOKJIHFFGF38CC
蘆洲區,房地(土地+建物),新北市蘆洲區長安街151~180號,48.66,商,,,1011108,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821201,165.73000000000002,0,0,0,無,無,無,80000,483,,0.0,0,,RPVOMLOKJIHFFGF58CC
中和區,房地(土地+建物),新北市中和區橋和路121~150號,38.34,工,,,1011201,土地1建物1車位0,一層,13,廠辦,見其他登記事項,見其他登記事項,0990921,263.05,1,0,0,有,有,無,77000,293,,0.0,0,,RPQNMLOKJIHFFHF08CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,48.33,工,,,1011113,土地0建物1車位0,十七層,26,廠辦,工業用,鋼造,0831222,330.58,0,0,0,有,有,無,55000,166,,0.0,0,,RPPPMLOKJIHFFDF77CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,53.78,工,,,1011106,土地0建物1車位0,二十二層,26,廠辦,工業用,鋼造,0831222,736.71,0,0,0,有,有,無,100283,136,,0.0,0,,RPQPMLOKJIHFFDF87CC
林口區,房地(土地+建物),新北市林口區文化二路一段481~510號,16.7,住,,,1011120,土地1建物1車位0,六層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940124,75.17,1,2,1,有,有,有,11863,158,,0.0,0,,RPQUMLOKJIHFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路91~120號,32.54,工,,,1011115,土地1建物1車位1,一層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990920,273.16999999999996,0,0,0,無,有,無,62000,227,坡道平面,0.0,0,,RPSVMLOKJIHFFBF48CC
三芝區,房地(土地+建物),新北市淡水區北勢子1~30號,46.68,商,山坡地保育區,丙種建築用地,1020101,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0860331,87.87,0,0,0,無,無,有,30000,341,,0.0,0,,RPOQMLOKJIHFFEF08EC
中和區,建物,新北市中和區立德街200巷1~30號,278.14,工,,,1011110,土地0建物1車位0,四層,6,廠辦,見其他登記事項,鋼筋混凝土造,0880426,246.23,0,0,0,無,無,無,30000,122,,0.0,0,,RPVOMLPKJIHFFHF98EC
鶯歌區,土地,阿南坑段阿南坑小段61~90地號,339.0,其他,山坡地保育區,丙種建築用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,5000,15,,0.0,0,,RPWOMLPKJIHFFIF56EC
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,12.41,商,,,1011114,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,105.27,3,2,1,有,無,有,14500,138,坡道平面,32.12,0,,RPXOMLPKJIHFFBF38CC
汐止區,建物,新北市汐止區康寧街141巷31~60號,0.0,住,,,1011104,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,124.92,3,2,2,有,有,無,17500,140,,0.0,0,,RPXNMLPKJIHFFDF48CC
板橋區,建物,新北市板橋區民生路三段301~330號,1.85,住,,,1011108,土地0建物1車位0,十五層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,55.74,0,1,1,無,無,有,15000,269,,0.0,0,,RPTQMLPKJIHFFAF08CC
永和區,建物,新北市永和區永和路二段181~210號,332.0,住,,,1011201,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680214,277.54,1,1,1,有,無,無,50000,180,,0.0,0,,RPUOMLPKJIHFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中正路901~930號,67.65,工,,,1020201,土地1建物1車位1,十層,10,工廠,工業用,鋼筋混凝土造,0801218,610.0699999999999,0,0,0,無,有,無,120000,,升降平面,0.0,0,,RPWOMLPKJIHFFHF88CC
三峽區,房地(土地+建物),新北市三峽區中華路15巷1~30號,10.76,住,,,1011110,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,120.79,3,2,2,有,無,無,12000,99,,0.0,0,,RPTOMLPKJIHFFIF68CC
淡水區,房地(土地+建物),新北市淡水區中正路一段31~60號,56.03,其他,特定農業區,甲種建築用地,1011111,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,117.54,4,2,1,有,無,無,13000,111,,0.0,0,,RPXNMLPKJIHFFEF58CC
淡水區,建物,新北市淡水區淡金路1~30號,0.0,,,,1011115,土地0建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,33.75,1,0,1,有,無,有,13000,385,,0.0,0,,RPPOMLPKJIHFFEF87CC
八里區,建物,新北市八里區頂寮五街1~30號,0.0,住,,,1011201,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0761103,128.07,0,0,1,有,無,無,16000,125,,0.0,0,,RPXOMLQKJIHFFEF78CC
新店區,建物,新北市新店區安民街331~360號,35.51,商,,,1011201,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0770122,36.35,0,0,0,無,無,有,50000,1376,,0.0,0,,RPQNMLQKJIHFFCF77CC
新店區,建物,新北市新店區中興路三段181~210號,22.57,商,,,1011205,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0741004,132.8,0,0,0,無,無,無,45000,339,,0.0,0,,RPUNMLQKJIHFFCF18CC
新店區,建物,新北市新店區中正路四維巷8弄1~30號,71.34,工,,,1011205,土地0建物1車位1,一層,5,廠辦,工業用,鋼筋混凝土造,0750319,320.34,0,0,0,無,無,無,84000,262,坡道平面,0.0,0,,RPVNMLQKJIHFFCF28CC
新店區,建物,新北市新店區寶興路45巷6弄1~30號,116.63,工,,,1011215,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780520,116.63,0,0,0,無,無,無,80000,686,坡道平面,0.0,0,,RPWNMLQKJIHFFCF38CC
新店區,房地(土地+建物)+車位,新北市新店區溪園路361~390號,19.98,住,,,1011225,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,170.78,3,2,2,有,有,無,32000,187,坡道平面,29.86,0,,RPOOMLQKJIHFFCF67CC
中和區,建物,新北市中和區捷運路1~30號,0.0,其他,,,1011028,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,73.4,1,0,1,有,有,有,18000,245,,0.0,0,,RPUPMLQKJIHFFHF88CC
中和區,建物,新北市中和區景德街89巷6弄1~30號,0.0,住,,,1011023,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650513,69.6,3,2,1,有,無,無,14000,201,,0.0,0,,RPXPMLQKJIHFFHF56CC
林口區,房地(土地+建物)+車位,新北市林口區三民路151~180號,20.89,住,,,1011101,土地0建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970813,155.04,0,0,2,有,無,有,26000,168,坡道平面,57.68,0,,RPQNMLRKJIHFFBF77CC
