鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市豐榮路130巷31~60號,112.26,住,,,1011206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,205.6,5,2,4,有,無,6600000,32101,,0.0,0,,RPVNMLKLKIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路130巷31~60號,136.04,住,,,1011206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,232.55,5,2,4,有,無,7500000,32251,,0.0,0,,RPPOMLKLKIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路130巷31~60號,113.45,住,,,1011206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,208.4,5,2,4,有,無,6600000,31670,,0.0,0,,RPQOMLKLKIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷5弄1~30號,137.0,住,,,1011208,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610901,55.7,3,2,1,有,無,1500000,26930,,0.0,0,,RPRNMLMLKIHFFAV88CA
台東市,土地,馬蘭段1561~1590地號,112.0,住,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,24107,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLKIHFFAV76DA
池上鄉,土地,新興段511~540地號,8811.38,,特定農業區,農牧用地,1011204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,908,,0.0,0,,RPQNMLKLKIHFFCV88DA
鹿野鄉,土地,大原段2011~2040地號,1163.0,其他,特定農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,903,,0.0,0,,RPSNMLOLKIHFFCV86DA
成功鎮,房地(土地+建物),台東縣成功鎮新生路2巷1~30號,102.22,住,,,1011203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791222,173.48,3,2,3,有,無,2500000,14411,,0.0,0,,RPRNMLOJJHIFFBV98DA
太麻里鄉,土地,金富段61~90地號,294.68,,鄉村區,乙種建築用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2036,,0.0,0,,RPPNMLSJJHIFFDV76DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路241~270號,11.06,住,,,1011202,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841212,35.089999999999996,1,1,1,有,無,1000000,28498,,0.0,0,,RPVNMLRLKIHFFAV27DA
卑南鄉,土地,稻葉段31~60地號,151.0,,山坡地保育區,丙種建築用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120800,800,,0.0,0,,RPVNMLMLKIHFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市西昌路31~60號,232.0,住,,,1011211,土地4建物2車位0,全,一層,透天厝,住家用,見其他登記事項,06201,68.82,2,1,1,有,無,1300000,18890,,0.0,0,,RPWNMLMLKIHFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,39.38,住,,,1011126,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,88.82,3,2,2,有,無,1400000,15762,,0.0,0,,RPPNMLMLKIHFFAV68CA
卑南鄉,土地,利家段7741~7770地號,326.0,農,特定農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,767,,0.0,0,,RPWNMLPLKIHFFAV07CA
台東市,房地(土地+建物)+車位,臺東縣臺東市青海路四段281巷1~30號,37.23,住,,,1011205,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,138.59,3,2,1,有,無,1320000,9524,坡道平面,0.0,0,,RPROMLMLKIHFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市四維路二段751~780號,140.0,住,,,1011205,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0770411,145.24,2,2,2,有,無,7800000,53704,,0.0,0,,RPWNMLTJJHIFFAV17CA
台東市,土地,普優瑪段241~270地號,277.02,住,,,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4189900,15125,,0.0,0,,RPQNMLOJJHIFFAV68CA
台東市,土地,興安段361~390地號,287.18,住,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15670,,0.0,0,,RPXOMLKKJHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市四維路二段751~780號,140.0,住,,,1011205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770411,145.24,2,2,2,有,無,7800000,53704,,0.0,0,,RPQOMLSKJHIFFAV66CA
卑南鄉,土地,利家段6901~6930地號,3880.0,,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,773,,0.0,0,,RPXNMLOKJHIFFAV86CA
卑南鄉,土地,利家段6901~6930地號,3834.0,,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,809,,0.0,0,,RPOOMLOKJHIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷31~60號,132.26,住,,,1011207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010924,203.6,4,2,4,有,無,6500000,31925,,0.0,0,,RPTNMLOLKIHFFAV66CA
卑南鄉,房地(土地+建物),臺東縣臺東市賓朗路537巷2弄1~30號,118.12,,鄉村區,乙種建築用地,1011212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840114,184.76,4,2,3,有,無,2750000,14884,,0.0,0,,RPVNMLOLKIHFFAV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路517巷31~60號,332.28,住,鄉村區,乙種建築用地,1011210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,1010622,121.92,3,2,2,有,無,1200000,9843,,0.0,0,,RPXNMLPLKIHFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1011112,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,無,380000,8553,,0.0,0,,RPQNMLOLKIHFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,178.98,住,,,1011213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800423,202.66,4,2,3,有,無,3600000,17764,,0.0,0,,RPPNMLPLKIHFFAV09DA
關山鎮,土地,月野段241~270地號,1612.0,其他,,,1011119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLKIHFFCV96DA
關山鎮,土地,月野段181~210地號,929.0,其他,,,1011119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLKIHFFCV07DA
池上鄉,房地(土地+建物),臺東縣池上鄉新興村新興181~210號,939.29,農,特定農業區,農牧用地,1011207,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0850508,216.68,4,2,3,有,無,3610000,,,0.0,0,,RPQNMLPLKIHFFCV76DA
池上鄉,土地,慶福段871~900地號,227.9,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12286,,0.0,0,,RPPNMLOLKIHFFCV56DA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1011210,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,45.989999999999995,1,1,1,有,無,420000,9132,,0.0,0,,RPVNMLSJJHIFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市中正路392巷1~30號,146.0,住,,,1011207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850320,294.96,7,2,5,有,無,6500000,22037,,0.0,0,,RPTOMLPLKIHFFAV86CA
台東市,土地,豐航段271~300地號,2737.96,農,,,1011110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1351,,0.0,0,,RPXNMLOLKIHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段391~420號,140.07,住,,,1011120,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720927,184.24,5,1,2,有,無,2300000,12484,,0.0,0,,RPTNMLRLKIHFFAV96CA
台東市,土地,岩灣段61~90地號,85.52,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18124,,0.0,0,,RPPOMLSLKIHFFAV76CA
台東市,土地,岩灣段61~90地號,85.52,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18124,,0.0,0,,RPQOMLSLKIHFFAV86CA
台東市,土地,岩灣段121~150地號,234.6,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4612400,19661,,0.0,0,,RPVOMLSLKIHFFAV37CA
台東市,土地,岩灣段121~150地號,58.65,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153100,19661,,0.0,0,,RPWOMLSLKIHFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷82弄1~30號,82.65,住,,,1011212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740625,97.44,5,2,3,有,無,2750000,28222,,0.0,0,,RPSNMLOJJHIFFAV88CA
東河鄉,土地,南佳里段421~450地號,2998.74,農,風景區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,1554,,0.0,0,,RPPNMLQLKIHFFBV56CA
成功鎮,土地,都豐段301~330地號,149.33,,鄉村區,乙種建築用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2679,,0.0,0,,RPPNMLKKJHIFFBV38CA
成功鎮,土地,都豐段1111~1140地號,1302.96,,風景區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,767,,0.0,0,,RPWNMLOJJHIFFBV76CA
長濱鄉,土地,中濱段掃別小段331~360地號,3730.0,,風景區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261100,70,,0.0,0,地政士並未實際參與簽訂買賣契約，而僅接受買賣雙方之委託辦理土地移轉登記，本買賣實價係依據義務人提供而申報。,RPPNMLRLKIHFFBV66CA
延平鄉,土地,鸞山段91~120地號,9045.0,農,山坡地保育區,農牧用地,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,33,,0.0,0,"標的係為原住民保留地,有購買對象之限制,又因標的是山坡地保育區且半數是陡峭不適農耕,是故價格?琝C.",RPPNMLSLKIHFFCV86CA
台東市,土地,旭川段121~150地號,1269.07,,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,985,,0.0,0,,RPOOMLSLKIHFFAV66CA
台東市,土地,石壁段301~330地號,661.15,農,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376852,570,,0.0,0,,RPUNMLMJJHIFFAV88CA
台東市,土地,岩灣段121~150地號,58.65,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153100,19661,,0.0,0,,RPXOMLSLKIHFFAV57CA
台東市,土地,岩灣段61~90地號,21.38,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387500,18124,,0.0,0,,RPROMLSLKIHFFAV96CA
卑南鄉,土地,鎮樂段241~270地號,2530.0,農,山坡地保育區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,711,,0.0,0,,RPPNMLRLKIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁和街98巷14弄1~30號,81.28,住,,,1011206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731127,93.6,2,1,2,有,無,3050000,32585,,0.0,0,,RPRNMLRLKIHFFAV76CA
台東市,土地,青林段1~30地號,274.76,住,,,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5459,,0.0,0,,RPSNMLRLKIHFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市中華路一段865巷31~60號,57.17,住,,,1011218,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0610830,73.92,3,2,1,有,無,1000000,13528,,0.0,0,,RPQNMLMJJHIFFAV58DA
池上鄉,土地,福文段841~870地號,79.23,住,,,1011215,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,980000,12369,,0.0,0,地上建物未辦保存登記,RPPNMLRLKIHFFCV86DA
台東市,土地,岩灣段61~90地號,21.38,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387500,18124,,0.0,0,,RPSOMLSLKIHFFAV07CA
台東市,土地,岩灣段61~90地號,21.38,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387500,18124,,0.0,0,,RPTOMLSLKIHFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁八街1~30號,119.0,住,,,1011206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010706,211.15,5,2,4,有,無,7200000,34099,,0.0,0,,RPUNMLRLKIHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新站二街61~90號,134.93,住,,,1011214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010829,215.44,4,2,5,有,無,7100000,32956,,0.0,0,,RPWNMLRLKIHFFAV27CA
台東市,土地,岩灣段121~150地號,58.65,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153100,19661,,0.0,0,,RPOPMLSLKIHFFAV76CA
台東市,土地,岩灣段121~150地號,58.65,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153100,19661,,0.0,0,,RPPPMLSLKIHFFAV86CA
台東市,土地,中清段151~180地號,1006.13,農,,,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,994,,0.0,0,,RPUNMLOJJHIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,15.23,住,,,1011210,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,3,2,1,有,無,1700000,18720,,0.0,0,,RPOPMLLKJHIFFAV48CA
池上鄉,土地,大池段631~660地號,7063.77,,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,708,,0.0,0,,RPRNMLRKJHIFFCV76CA
太麻里鄉,土地,樂山段271~300地號,8993.9,農,山坡地保育區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,334,,0.0,0,,RPPNMLRLKIHFFDV86CA
太麻里鄉,土地,樂山段271~300地號,134.06,農,山坡地保育區,丙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3730,,0.0,0,,RPQNMLRLKIHFFDV96CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.08,住,,,1011217,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,530000,14092,,0.0,0,,RPPNMLOJJHIFFDV88CA
台東市,房地(土地+建物),臺東縣臺東市更生北路613巷31~60號,227.49,住,,,1011212,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010531,234.0,4,2,4,有,無,6000000,25641,,0.0,0,,RPTNMLPKJHIFFAV56CA
台東市,建物,臺東縣臺東市傳廣路121~150號,0.0,,,,1011217,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0961008,154.16,1,1,1,有,無,800000,5189,,0.0,0,,RPPOMLOLJHIFFAV88CA
卑南鄉,土地,鎮樂段451~480地號,2800.0,,山坡地保育區,農牧用地,1011227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576000,920,,0.0,0,,RPRNMLNLJHIFFAV88CA
卑南鄉,土地,鎮樂段511~540地號,4280.0,,山坡地保育區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937000,920,,0.0,0,,RPSNMLNLJHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,15.13,住,,,1011227,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,115.56,3,2,2,有,無,2400000,20768,,0.0,0,,RPUNMLQKJHIFFAV76CA
台東市,土地,富岡南段631~660地號,2167.84,農,風景區,農牧用地,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2214,,0.0,0,,RPPNMLSKJHIFFAV09CA
成功鎮,土地,南都歷段361~390地號,3820.21,,風景區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,838,,0.0,0,,RPPNMLNJJHIFFBV58CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街1~30號,143.28,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,283.23,6,2,6,有,無,7800000,27539,,0.0,0,,RPQOMLOKJHIFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街1~30號,138.19,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,284.68,6,2,6,有,無,7800000,27399,,0.0,0,,RPROMLOKJHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街1~30號,138.2,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,281.09,6,2,6,有,無,7800000,27749,,0.0,0,,RPSOMLOKJHIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街1~30號,138.2,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,284.68,6,2,6,有,無,7800000,27399,,0.0,0,,RPTOMLOKJHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街1~30號,138.19,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,282.5,6,2,6,有,無,7800000,27611,,0.0,0,,RPUOMLOKJHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街31~60號,138.19,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,280.94,6,2,6,有,無,7800000,27764,,0.0,0,,RPVOMLOKJHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街31~60號,144.74,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,285.49,6,2,6,有,無,7800000,27321,,0.0,0,,RPWOMLOKJHIFFAV86CA
卑南鄉,土地,初鹿段4381~4410地號,191.0,其他,山坡地保育區,交通用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26740,140,,0.0,0,,RPPNMLLKJHIFFAV38CA
台東市,土地,石壁段31~60地號,363.33,其他,,,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279764,770,,0.0,0,,RPSNMLLKJHIFFAV68CA
台東市,土地,石壁段181~210地號,39.37,其他,,,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55108,1400,,0.0,0,,RPTNMLLKJHIFFAV78CA
台東市,土地,石壁段1~30地號,1824.12,其他,,,1011115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404573,770,,0.0,0,,RPUNMLLKJHIFFAV88CA
台東市,土地,上岩灣段1~30地號,109.73,其他,,,1011115,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84495,770,,0.0,0,,RPPOMLLKJHIFFAV48CA
台東市,土地,上岩灣段1~30地號,80.1,其他,,,1011115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61678,770,,0.0,0,,RPQOMLLKJHIFFAV58CA
台東市,土地,石壁段31~60地號,2088.41,其他,,,1011115,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632021,781,,0.0,0,,RPROMLLKJHIFFAV68CA
台東市,土地,石壁段91~120地號,103.95,其他,,,1011115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62805,604,,0.0,0,,RPUOMLLKJHIFFAV98CA
台東市,土地,自強段181~210地號,2094.0,住,,,1011122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55100000,26313,,0.0,0,,RPUOMLOJJHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市永福路1~30號,107.32,住,,,1011212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,140.18,5,2,3,有,無,4700000,33528,,0.0,0,,RPSNMLSJJHIFFAV66CA
台東市,土地,岩灣段271~300地號,189.71,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590960,24200,,0.0,0,,RPVOMLKKJHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1011219,土地2建物1車位0,二層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840217,109.58,3,1,2,有,無,2280000,20807,,0.0,0,,RPXNMLKKJHIFFAV09CA
台東市,土地,興安段241~270地號,83.35,住,,,1011219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260500,15123,,0.0,0,,RPPNMLTLKIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市漢中街31~60號,105.0,住,,,1011216,土地1建物1車位0,三層，騎樓，一層，二層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920919,224.81,7,3,7,無,無,8000000,35586,,0.0,0,含增建或未登記建物。,RPPNMLMJJHIFFAV38CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷3弄1~30號,23.75,住,,,1011213,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,135.17000000000002,4,2,2,有,有,2500000,18495,坡道機械,0.0,0,,RPTNMLMJJHIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段601~630號,110.0,住,,,1011219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0500915,100.3,2,1,2,有,無,2500000,24925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街151~180號,116.0,住,,,1011203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,215.46,5,2,4,有,無,7220000,33510,,0.0,0,,RPVNMLSLKIHFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街181~210號,117.08,住,,,1011214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,215.4,5,2,4,有,無,7200000,33426,,0.0,0,,RPWNMLSLKIHFFAV37CA
台東市,土地,岩灣段61~90地號,21.38,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387500,18124,,0.0,0,,RPUOMLSLKIHFFAV27CA
太麻里鄉,土地,多良段421~450地號,1830.0,農,風景區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2732,,0.0,0,,RPQNMLSLKIHFFDV17DA
台東市,土地,建康段1261~1290地號,930.11,農,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703375,756,,0.0,0,,RPROMLOJJHIFFAV98DA
台東市,土地,建康段1261~1290地號,4650.57,農,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3516975,756,,0.0,0,,RPSOMLOJJHIFFAV09DA
台東市,土地,建康段1261~1290地號,1860.23,農,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406775,756,,0.0,0,,RPTNMLTJJHIFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷1~30號,111.0,住,,,1011204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691128,92.64,4,2,2,有,無,1500000,16192,,0.0,0,,RPRNMLSLKIHFFAV96DA
台東市,土地,台東段1~30地號,36.0,住,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241200,6700,,0.0,0,,RPTNMLSLKIHFFAV17DA
台東市,土地,自強段391~420地號,86.0,住,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,27907,,0.0,0,,RPUNMLSLKIHFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市阿西落二街1~30號,140.63,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,238.14,4,2,5,有,無,7500000,31494,,0.0,0,,RPXNMLOJJHIFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市中山路391~420號,75.21,商,,,1011130,土地1建物2車位0,五層,十二層,辦公商業大樓,見其他登記事項,見其他登記事項,0841004,754.02,0,0,0,無,無,10680000,14164,,0.0,0,,RPRNMLMJJHIFFAV68DA
台東市,土地,知本段7861~7890地號,2691.0,農,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614600,600,,0.0,0,,RPQNMLNJJHIFFAV68DA
大武鄉,房地(土地+建物),臺東縣大武鄉大武村民權街中源巷1~30號,341.46,住,,,1011107,土地2建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0750121,101.28,2,1,1,有,無,1500000,,,0.0,0,,RPVNMLOLJHIFFDV17DA
台東市,土地,東農段301~330地號,4692.34,農,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,2099,,0.0,0,,RPRNMLOJJHIFFAV78CA
台東市,土地,南榮段1051~1080地號,220.1,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,29986,,0.0,0,,RPSOMLLKJHIFFAV78CA
台東市,土地,上岩灣段1~30地號,1148.85,其他,,,1011115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884612,770,,0.0,0,,RPTOMLLKJHIFFAV88CA
台東市,土地,石壁段181~210地號,372.27,其他,,,1011115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224061,602,,0.0,0,,RPQNMLLKJHIFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市松江路一段181~210號,79.79,,鄉村區,乙種建築用地,1011213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,104.56,3,2,2,有,無,2200000,21041,,0.0,0,,RPRNMLPKJHIFFAV98CA
卑南鄉,土地,利家段3841~3870地號,674.0,農,山坡地保育區,農牧用地,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655080,972,,0.0,0,,RPPNMLTLJHIFFAV66CA
長濱鄉,土地,長濱段121~150地號,2500.0,,風景區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,650,,0.0,0,,RPUNMLOJJHIFFBV56CA
長濱鄉,土地,長濱段121~150地號,2500.0,,風景區,農牧用地,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,650,,0.0,0,,RPVNMLOJJHIFFBV66CA
