編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQLKIHFFAU66CA,19,252.72,住家用,鋼筋混凝土造,83年6月10日,四層,二層 三層 四層 屋頂突出物 一層
RPUOMLSLKIHFFAU17CA,35,101.82,住商用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層 騎樓
RPQOMLOKJHIFFAU78CA,1,276.05,農舍,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKIHFFAU68DA,15,241.63,見其他登記事項,鋼筋混凝土造,86年9月17日,四層,一層 二層 三層 四層 走廊
RPOOMLSLKIHFFAU66DA,18,105.69,住家用,鋼筋混凝土造,83年10月18日,二層,一層 二層 屋頂突出物
RPRNMLLLKIHFFCU09EA,26,76.00,住家用,見其他登記事項,76年4月16日,一層,一層
RPOOMLPLKIHFFAU98DA,12,145.25,住家用,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層
RPOPMLOLKIHFFAU09EA,28,128.21,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 屋頂突出物 夾層
RPROMLOLKIHFFAU66EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPROMLOLKIHFFAU66EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLOLKIHFFAU66EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLPKJHIFFAU78CA,20,199.81,住家用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKJHIFFAU98EA,29,98.54,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層 屋頂突出物
RPQNMLPKJHIFFAU78CA,11,206.59,住家用,鋼筋混凝土造,90年7月1日,三層,一層 二層 三層
RPPNMLPKJHIFFAU68CA,2,274.78,住家用,鋼筋混凝土造,99年5月20日,十四層,四層
RPPNMLPKJHIFFAU68CA,2,69.39,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPPNMLPKJHIFFAU68CA,2,15.39,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPTOMLSLKIHFFAU07CA,,129.90,農舍,鋼筋混凝土造,101年11月2日,三層,一層 二層 三層
RPTOMLSLKIHFFAU07CA,,129.90,農舍,鋼筋混凝土造,101年11月2日,三層,一層 二層 三層
RPVOMLSLKIHFFAU47EA,17,7.93,見其他登記事項,鋼筋混凝土造,85年1月4日,六層,
RPVOMLSLKIHFFAU47EA,17,31.44,住家用,鋼筋混凝土造,85年1月4日,六層,六層
RPVOMLSLKIHFFAU47EA,17,11.83,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPVOMLSLKIHFFAU47EA,17,20.10,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPUOMLSLKIHFFAU37EA,20,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPUOMLSLKIHFFAU37EA,20,98.00,住家用,鋼筋混凝土造,81年11月20日,五層,五層
RPUOMLSLKIHFFAU37EA,20,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPUOMLSLKIHFFAU37EA,20,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPPNMLRLKIHFFAU56DA,5,235.08,住家用,鋼筋混凝土造,97年5月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKIHFFAU09DA,,337.28,農舍,鋼筋混凝土造,101年11月7日,三層,一層 二層 三層 見其他登記事項
RPVOMLRLKIHFFAU27DA,25,137.59,住家用,鋼筋混凝土造,76年10月17日,二層,一層 二層 屋頂突出物
RPWNMLQLKIHFFAU17DA,18,3.46,住家用,鋼筋混凝土造,83年10月3日,六層,四層
RPWNMLQLKIHFFAU17DA,18,22.81,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPWNMLOLKIHFFAU86CA,18,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUPMLQLKIHFFAU07CA,27,127.28,住家用,鋼筋混凝土造,75年4月15日,二層,一層 二層 屋頂突出物 夾層
RPUNMLPLKIHFFAU76CA,17,41.16,住家用,鋼筋混凝土造,84年7月1日,五層,二層
RPOPMLQKJHIFFAU98DA,,203.77,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPUOMLQKJHIFFAU86DA,,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,二層 三層 四層 一層
RPQPMLQKJHIFFAU56DA,,203.77,住家用,鋼筋混凝土造,101年10月18日,三層,二層 三層 一層
RPUPMLQKJHIFFAU96DA,,204.00,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPWPMLQKJHIFFAU17DA,,180.33,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPSNMLRKJHIFFAU66DA,,200.89,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPOPMLSLKIHFFAU66CA,21,63.02,住家用,鋼筋混凝土造,81年1月21日,六層,六層
RPOPMLSLKIHFFAU66CA,21,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPTOMLPLKIHFFAU76CA,41,91.31,住家用,鋼筋混凝土加強磚造,61年4月2日,二層,一層 二層
RPROMLRLKIHFFAU76CA,19,53.57,住家用,鋼筋混凝土造,83年1月22日,十二層,三層
RPROMLRLKIHFFAU76CA,19,17.66,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPWNMLPLKIHFFAU96CA,35,112.68,住商用,鋼筋混凝土加強磚造,66年12月31日,二層,一層 二層 騎樓
RPWOMLMJJHIFFAU09CA,21,25.66,住家用,鋼筋混凝土造,81年3月3日,五層,四層
RPWOMLMJJHIFFAU09CA,21,4.11,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPWOMLOJJHIFFAU66CA,39,96.16,住家用,鋼筋混凝土加強磚造,62年8月1日,二層,一層 二層
RPPPMLOJJHIFFAU68CA,7,237.50,住家用,鋼筋混凝土造,95年4月26日,三層,三層 二層 一層
RPVPMLQKJHIFFAU07DA,,179.67,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPWNMLSJJHIFFAU17EA,2,199.56,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLSLKIHFFAU17EA,19,142.05,住家用,鋼筋混凝土造,83年3月4日,五層,四層
RPSOMLSLKIHFFAU17EA,19,23.89,共有部份,鋼筋混凝土造,83年3月4日,五層,
RPRNMLPLKIHFFAU56DA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPRNMLPLKIHFFAU56DA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLPLKIHFFAU56DA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTOMLSLKIHFFAU27EA,35,133.53,住家用,鋼筋混凝土加強磚造,67年4月22日,二層,一層 二層 騎樓
RPPNMLQLKIHFFBU66EA,29,43.42,住家用,鋼筋混凝土加強磚造,72年12月7日,一層,一層
RPQNMLPLKIHFFCU56CA,27,99.88,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 騎樓
RPQNMLSLKIHFFCU86CA,,209.43,住家用,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJJHIFFAU68EA,14,175.81,住家用,鋼筋混凝土造,87年11月16日,三層,二層 三層 屋頂突出物 一層
RPPOMLSLKIHFFAU76DA,19,35.90,住家用,鋼筋混凝土造,83年4月26日,七層,一層
RPPOMLSLKIHFFAU76DA,19,12.55,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPVNMLRLKIHFFAU07CA,18,43.96,住家用,鋼筋混凝土造,83年10月26日,九層,四層
RPVNMLRLKIHFFAU07CA,18,6.19,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPVNMLRLKIHFFAU07CA,18,13.28,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSOMLNJJHIFFAU78CA,7,204.41,住家用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLKIHFFAU66CA,16,126.76,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層
RPSPMLQLKIHFFAU86CA,20,228.16,農舍,鋼筋混凝土加強磚造,81年12月17日,三層,一層 二層 三層 見其他登記事項
RPQPMLSLKIHFFAU86CA,18,112.74,住家用,鋼筋混凝土造,83年9月21日,六層,三層
RPQPMLSLKIHFFAU86CA,18,38.15,共有部份,鋼筋混凝土造,83年9月21日,六層,
RPRPMLSLKIHFFAU96CA,5,124.90,住家用,鋼筋混凝土造,96年7月10日,四層,一層 二層 三層 四層
RPVPMLQLKIHFFAU17CA,8,195.13,住商用,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJJHIFFAU78CA,20,22.24,住家用,鋼筋混凝土造,82年6月15日,五層,五層
RPQNMLQJJHIFFAU78CA,20,4.35,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPXOMLSJJHIFFAU17CA,2,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十二層
RPXOMLSJJHIFFAU17CA,2,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPXOMLSJJHIFFAU17CA,2,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPXOMLSJJHIFFAU17CA,2,6.85,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWNMLTJJHIFFAU07CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPWNMLTJJHIFFAU07CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLTJJHIFFAU07CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLLLJHIFFAU09DA,1,153.57,住家用,鋼筋混凝土造,101年1月6日,三層,三層 一層 二層
RPVOMLSJJHIFFAU96CA,20,83.64,住家用,鋼筋混凝土造,81年10月1日,七層,三層
RPVOMLSJJHIFFAU96CA,20,14.76,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPOOMLSJJHIFFAU88CA,31,85.41,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,
RPWNMLSJJHIFFAU96CA,1,367.83,住家用,鋼筋混凝土造,101年1月19日,四層,三層 一層 二層 四層
SPOOMLSJJHIFFAU98CA,31,85.41,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,
RPTNMLLLJHIFFAU78CA,27,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,四層
RPTNMLLLJHIFFAU78CA,27,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPSNMLLLJHIFFAU68CA,11,264.56,住家用,鋼筋混凝土造,91年5月22日,三層,一層 二層 三層 屋頂突出物 夾層
RPPNMLMLJHIFFAU48CA,20,176.18,住商用,鋼筋混凝土造,81年9月15日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLNJJHIFFAU66CA,,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPVOMLSLKIHFFAU27CA,9,199.48,住商用,鋼筋混凝土造,93年3月3日,二層,騎樓 一層 二層 屋頂突出物
RPXOMLQKJHIFFAU07CA,30,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,二層
RPXOMLQKJHIFFAU07CA,30,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPRNMLSLKIHFFAU76CA,27,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,五層
RPVNMLOJJHIFFAU09CA,17,69.02,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPVNMLOJJHIFFAU09CA,17,34.18,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPVNMLOJJHIFFAU09CA,17,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPVNMLOJJHIFFAU09CA,17,17.35,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXNMLSLKIHFFAU47DA,39,82.80,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,一層 二層
RPPNMLPKJHIFFAU88EA,1,207.26,住家用,鋼筋混凝土造,101年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNJJHIFFAU88CA,2,112.64,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十二層
RPTOMLNJJHIFFAU88CA,2,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLNJJHIFFAU88CA,6,235.26,農舍,鋼筋混凝土造,96年1月11日,二層,一層 二層 見其他登記事項
RPUNMLMJJHIFFAU98EA,14,71.95,住家用,鋼筋混凝土造,88年2月24日,六層,六層
RPUNMLMJJHIFFAU98EA,14,29.93,共有部份,鋼筋混凝土造,88年2月24日,六層,
RPQNMLMJJHIFFAU58EA,15,66.84,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPQNMLMJJHIFFAU58EA,15,11.94,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLMJJHIFFAU58EA,15,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLMJJHIFFAU58EA,15,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLNJJHIFFAU78EA,15,39.81,住家用,鋼筋混凝土造,87年5月7日,十層,八層
RPRNMLNJJHIFFAU78EA,15,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPUNMLNJJHIFFAU09EA,18,232.47,住家用,鋼筋混凝土造,84年5月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJJHIFFAU66EA,27,97.29,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPWNMLNJJHIFFAU66EA,27,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWNMLNJJHIFFAU66EA,27,10.35,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPVNMLNJJHIFFAU56EA,18,349.71,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJJHIFFAU68CA,23,196.75,住家用,鋼筋混凝土造,79年2月22日,二層,一層 二層 屋頂突出物
RPPNMLNJJHIFFAU48DA,31,86.40,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPVNMLNJJHIFFAU98CA,33,113.10,住家用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層
RPWNMLNJJHIFFAU09CA,19,81.53,住家用,鋼筋混凝土造,82年6月18日,六層,四層
RPWNMLNJJHIFFAU09CA,19,35.77,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPTNMLTJJHIFFAU76CA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPVNMLTJJHIFFAU96CA,17,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,十一層
RPVNMLTJJHIFFAU96CA,17,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPWNMLSKJHIFFAU07CA,8,181.43,住家用,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLOJJHIFFAU76CA,35,132.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 陽台
RPXNMLNJJHIFFAU56CA,4,168.22,住家用,鋼筋混凝土造,97年6月19日,二層,一層 二層 騎樓
RPRNMLRJJHIFFAU98CA,25,44.75,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPRNMLRJJHIFFAU98CA,25,11.47,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPWOMLNJJHIFFAU56CA,34,115.41,住商用,鋼筋混凝土加強磚造,68年4月17日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRJJHIFFAU56DA,15,81.71,住家用,鋼筋混凝土造,86年6月20日,五層,一層
RPSNMLRJJHIFFAU56DA,15,8.16,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPTNMLNJJHIFFAU78CA,19,59.88,住家用,鋼筋混凝土造,83年5月16日,五層,五層
RPTNMLNJJHIFFAU78CA,19,31.92,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPWOMLQKJHIFFAU07DA,,207.60,住家用,鋼筋混凝土造,101年10月18日,三層,二層 三層 一層
RPSPMLQKJHIFFAU76DA,,203.77,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPOOMLOKJHIFFAU78EA,23,216.08,住商用,鋼筋混凝土造,78年7月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLOKJHIFFAU98EA,25,80.66,住家用,鋼筋混凝土造,76年12月30日,二層,一層 二層
RPQOMLSLKIHFFAU76CA,35,126.26,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPQNMLOJJHIFFAU78EA,18,33.24,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPQNMLOJJHIFFAU78EA,18,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOJJHIFFAU78EA,18,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOQMLQKJHIFFAU09DA,,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPQNMLPJJHIFFAU78DA,14,151.14,住家用,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRJJHIFFCU86EA,16,167.15,住商用,鋼筋混凝土造,86年3月10日,三層,水箱 一層 二層 三層 屋頂突出物
RPPOMLOJJHIFFAU68DA,1,201.59,住家用,鋼筋混凝土造,101年5月9日,四層,三層 四層 一層 二層
RPSNMLOJJHIFFAU78CA,8,209.93,住家用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPWPMLOJJHIFFAU76CA,11,52.41,住家用,鋼筋混凝土造,90年8月13日,七層,六層
RPWPMLOJJHIFFAU76CA,11,2.12,見其他登記事項,鋼筋混凝土造,90年8月13日,七層,
RPOOMLOJJHIFFAU58DA,15,165.19,住商用,鋼筋混凝土造,86年7月18日,十二層,一層 二層 騎樓
RPOOMLOJJHIFFAU58DA,15,13.44,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLOJJHIFFAU98DA,1,249.49,住家用,鋼筋混凝土造,101年5月9日,四層,見其他登記事項 一層 二層 三層 四層
RPXNMLOLJHIFFAU96DA,1,191.39,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJJHIFFAU66CA,1,204.55,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層
RPPNMLTJJHIFFCU56CA,35,73.76,住家用,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層
RPPNMLTJJHIFFAU98CA,,43.87,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPUNMLLLJHIFFAU88CA,5,318.03,住商用,鋼筋混凝土造,96年9月28日,四層,二層 三層 一層 四層 騎樓
RPSOMLMLJHIFFAU88CA,33,105.04,住商用,鋼筋混凝土加強磚造,68年9月17日,二層,騎樓 一層 二層
RPSPMLMLJHIFFAU98CA,18,51.70,住家用,鋼筋混凝土造,84年6月8日,七層,四層
RPSPMLMLJHIFFAU98CA,18,11.21,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSPMLMLJHIFFAU98CA,18,10.48,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSPMLMLJHIFFAU98CA,18,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPSOMLLLJHIFFAU78CA,19,121.35,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPSOMLLLJHIFFAU78CA,19,40.51,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPUOMLLLJHIFFAU98CA,19,86.40,住家用,鋼筋混凝土造,83年3月2日,七層,四層
RPUOMLLLJHIFFAU98CA,19,20.92,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPVOMLQKJHIFFAU86CA,17,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPVOMLQKJHIFFAU86CA,17,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVOMLQKJHIFFAU86CA,17,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLOJJHIFFAU09CA,16,62.04,住家用,鋼筋混凝土造,85年7月26日,五層,五層
RPUOMLOJJHIFFAU09CA,16,9.41,共有部份,鋼筋混凝土造,85年7月26日,五層,
RPROMLNJJHIFFAU68CA,20,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPROMLNJJHIFFAU68CA,20,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPROMLNJJHIFFAU68CA,20,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPROMLNJJHIFFAU68CA,20,84.60,住家用,鋼筋混凝土造,82年6月18日,七層,六層
RPQPMLOJJHIFFAU88DA,16,216.72,住家用,鋼筋混凝土造,86年1月6日,四層,二層 三層 四層 一層
RPUOMLRKJHIFFAU86CA,,277.94,農舍,鋼筋混凝土造,101年11月15日,二層,一層 二層 見其他登記事項
RPVNMLPKJHIFFAU86EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,五層
RPVNMLPKJHIFFAU86EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPRPMLSLJHIFFAU86CA,67,169.54,住家用,見其他登記事項,,一層,一層 騎樓
RPRPMLSLJHIFFAU86CA,67,30.45,住家用,見其他登記事項,,一層,一層 騎樓
RPUNMLRJJHIFFAU86EA,26,104.44,住家用,鋼筋混凝土造,75年11月6日,二層,一層 二層
RPRNMLSJJHIFFAU09CA,18,207.01,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 地下層
RPVOMLPLJHIFFAU86CA,,335.49,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTJJHIFFAU07EA,30,116.95,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPTOMLPLJHIFFAU86EA,12,202.64,住家用,鋼筋混凝土造,89年11月13日,三層,屋頂突出物 一層 二層 三層
RPQNMLRJJHIFFAU98DA,31,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPPNMLRJJHIFFAU88DA,16,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPPNMLRJJHIFFAU88DA,16,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLRJJHIFFAU88DA,16,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLRJJHIFFAU88DA,16,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLSJJHIFFAU09CA,5,199.76,住家用,鋼筋混凝土造,96年12月21日,四層,一層 二層 三層 四層
RPSOMLTLJHIFFAU07DA,17,64.95,住家用,鋼筋混凝土造,84年6月30日,七層,五層
RPSOMLTLJHIFFAU07DA,17,9.79,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLTLJHIFFAU07DA,17,12.61,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLTLJHIFFAU07DA,17,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLTLJHIFFAU07DA,17,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,
RPSOMLTLJHIFFAU07DA,17,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLTLJHIFFAU07DA,17,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPOMLTLJHIFFAU86EA,,203.77,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPSPMLLLJHIFFAU88CA,29,81.76,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPSPMLLLJHIFFAU88CA,29,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPWOMLRKJHIFFAU07CA,15,131.61,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層
RPOQMLKMJHIFFAU58CA,27,23.54,住家用,鋼筋混凝土造,75年2月5日,五層,五層
RPOQMLKMJHIFFAU58CA,27,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,
RPQPMLSLJHIFFAU76CA,20,91.48,住家用,鋼筋混凝土造,82年3月16日,二層,一層 二層
RPSNMLKMJHIFFAU68CA,5,229.42,農舍,鋼筋混凝土造,97年6月5日,三層,一層 二層 三層 屋頂突出物
RPWPMLKMJHIFFAU76DA,,203.77,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPSNMLTKJHIFFAU76CA,17,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層
RPSNMLTKJHIFFAU76CA,17,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPPPMLLLJHIFFAU58CA,18,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,六層
RPPPMLLLJHIFFAU58CA,18,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWOMLLLJHIFFAU56CA,33,141.24,住商用,鋼筋混凝土加強磚造,68年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLQKJHIFFAU66CA,19,21.49,住家用,鋼筋混凝土造,82年10月14日,六層,三層
RPTOMLQKJHIFFAU66CA,19,7.31,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPWNMLKKJHIFFAU88CA,19,220.85,見其他登記事項,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層
RPUPMLSLJHIFFAU17CA,17,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPUPMLSLJHIFFAU17CA,17,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSNMLQKJHIFFAU09CA,19,82.63,住家用,鋼筋混凝土造,82年7月20日,八層,二層
RPSNMLQKJHIFFAU09CA,19,33.58,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPUOMLPLJHIFFAU76CA,18,76.72,住家用,鋼筋混凝土造,84年3月21日,十三層,六層
RPUOMLPLJHIFFAU76CA,18,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUOMLPLJHIFFAU76CA,18,9.15,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLQKJHIFFAU96CA,30,87.56,國民住宅,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPUNMLLKJHIFFAU78CA,,153.95,農舍,鋼筋混凝土造,101年10月29日,三層,一層 二層 三層
RPPPMLSJJHIFFAU56DA,23,35.58,住家用,鋼筋混凝土造,78年6月30日,十層,六層
RPPPMLSJJHIFFAU56DA,25,27.37,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPVNMLLKJHIFFAU88CA,19,44.29,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPVNMLLKJHIFFAU88CA,19,106.50,住家用,鋼筋混凝土造,83年4月26日,七層,五層
RPPNMLOKJHIFFCU88DA,44,100.08,住商用,鋼筋混凝土加強磚造,57年6月28日,二層,一層 二層 騎樓
RPTNMLSKJHIFFAU86DA,7,218.60,住家用,鋼筋混凝土造,95年4月10日,四層,二層 三層 四層 一層
RPPNMLOLJHIFFAU68CA,20,89.40,住家用,鋼筋混凝土造,82年6月18日,七層,一層
RPPNMLOLJHIFFAU68CA,20,26.27,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPPNMLOLJHIFFAU68CA,20,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPPNMLOLJHIFFAU68CA,20,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPUNMLLKJHIFFAU98EA,15,92.29,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPUNMLLKJHIFFAU98EA,15,15.92,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLLKJHIFFAU98EA,15,12.31,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLLKJHIFFAU98EA,15,4.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
