鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,26.95,住,,,1011205,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,180.01,3,2,2,有,有,3960000,21999,,0.0,0,,RPSNMLKLJHIFFAX88CA
馬公市,土地,五福段541~570地號,155.25,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704000,4535,,0.0,0,,RPTNMLKLJHIFFAX98CA
馬公市,土地,五福段541~570地號,88.56,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536000,6052,,0.0,0,,RPUNMLKLJHIFFAX09CA
馬公市,土地,五福段421~450地號,177.48,,鄉村區,乙種建築用地,1011222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020367,11384,,0.0,0,,RPVNMLKLJHIFFAX56CA
湖西鄉,土地,隘門新段691~720地號,23.84,,一般農業區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8389,,0.0,0,,RPQOMLSJJHIFFAX76CA
湖西鄉,土地,西溪段451~480地號,2213.25,,一般農業區,農牧用地,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,831,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJJHIFFAX96DA
馬公市,土地,馬公段1831~1860地號,23.0,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1144250,49750,,0.0,0,,RPROMLSJJHIFFAX96DA
馬公市,土地,中衛段91~120地號,277.69,農,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2521,,0.0,0,,RPPNMLKKJHIFFAX58DA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路78巷13弄1~30號,166.67,,一般農業區,甲種建築用地,1011222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980817,242.39,4,2,2,無,無,7200000,29704,,0.0,0,,RPWNMLLKJHIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿光華里光華121~150號,229.25,,一般農業區,甲種建築用地,1011217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010928,252.0,5,2,4,有,無,7600000,30159,,0.0,0,,RPPNMLOKJHIFFAX98DA
馬公市,土地,鐵線段1021~1050地號,115.9,,鄉村區,乙種建築用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJJHIFFAX98DA
馬公市,建物,澎湖縣馬公巿鐵線里鐵線尾1~30號,0.0,,,,1011120,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901030,91.05,5,2,2,有,無,1000000,10983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJJHIFFAX09DA
馬公市,土地,北澳段481~510地號,139.46,,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,19360,,0.0,0,,RPXNMLRKJHIFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街91~120號,28.82,住,,,1011201,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.78,3,1,2,有,有,3500000,19911,,0.0,0,,RPXNMLKLJHIFFAX76CA
馬公市,土地,春暉段241~270地號,2.94,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108486,36900,,0.0,0,向政府機關承購之案件。,RPPNMLMLJHIFFAX78CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,26.95,住,,,1011226,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,180.01,3,1,2,有,有,3640000,20221,坡道平面,0.0,0,,RPPNMLTJJHIFFAX66CA
馬公市,土地,鐵線段451~480地號,1591.0,,風景區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2577,,0.0,0,,RPPOMLSJJHIFFAX66CA
馬公市,土地,山水西段481~510地號,767.75,,一般農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5805000,7561,,0.0,0,,RPRNMLKKJHIFFAX78DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1020102,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.82,3,1,2,有,有,3000000,17063,坡道平面,0.0,0,,RPQNMLLKJHIFFAX78DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉路1~30號,69.48,,一般農業區,甲種建築用地,1020101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,91.8,3,2,3,有,無,3400000,37037,,0.0,0,,RPPOMLKLJHIFFAX68CA
馬公市,土地,五福段811~840地號,346.46,,一般農業區,甲種建築用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,26727,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPQOMLKLJHIFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.82,住,,,1011201,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.82,3,1,2,有,有,3180000,18087,,0.0,0,,RPVNMLNLJHIFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路390巷1~30號,104.88,住,,,1020104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011130,274.58,5,2,4,有,無,13500000,49166,,0.0,0,,RPSNMLPJKHIFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,31.66,住,,,1020104,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,211.51,3,1,2,有,有,3320000,15697,坡道平面,0.0,0,,RPUNMLLKJHIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿臨海路1~30號,82.0,商,,,1011230,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650305,136.62,2,1,2,有,無,9800000,71732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJHIFFAX66DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿光榮里3鄰三多路331~360號,30.6,住,,,1011230,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,2,2,有,有,3660000,19600,坡道平面,0.0,0,,RPPNMLPKJHIFFAX09DA
馬公市,房地(土地+建物),澎湖縣馬公巿文明路91~120號,25.86,住,,,1011228,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,119.35,3,1,2,有,有,1300000,10892,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKLJHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛271~300號,253.1,,一般農業區,甲種建築用地,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000114,252.43,5,1,6,有,無,4000000,15846,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKLJHIFFAX88DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011226,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3850000,20618,,0.0,0,,RPWNMLKLJHIFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,28.65,住,,,1011225,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,191.31,3,1,2,有,有,3200000,16727,一樓平面,0.0,0,,RPPNMLKMJHIFFAX78DA
馬公市,房地(土地+建物),澎湖縣馬公巿前寮241~270號,156.14,,一般農業區,甲種建築用地,1011225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991105,200.64,4,2,5,有,無,7000000,34888,,0.0,0,,RPTNMLQKJHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路81巷1~30號,54.98,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640318,73.08,5,1,2,有,無,4150000,56787,,0.0,0,,RPVNMLLKJHIFFAX66DA
馬公市,土地,興仁南段331~360地號,950.96,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,984,,0.0,0,,RPSNMLOJKHIFFAX56CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.45,住,,,1011225,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,2,2,有,有,3380000,19476,坡道平面,0.0,0,,RPQNMLNLJHIFFAX98CA
馬公市,土地,四維段601~630地號,87.97,,一般農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,24099,,0.0,0,,RPTOMLLMJHIFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011230,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,2,2,有,有,3200000,17137,坡道平面,0.0,0,,RPUNMLQKJHIFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿復國路2巷1~30號,128.0,住,,,1011230,土地3建物2車位0,全,一層,透天厝,住家用,見其他登記事項,,97.56,1,2,0,有,無,4560000,46740,,0.0,0,,RPPNMLSKJHIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛211~240號,229.58,,一般農業區,甲種建築用地,1011229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010914,260.6,5,2,5,有,無,7800000,29931,,0.0,0,,RPRNMLPKJHIFFAX56CA
馬公市,土地,海堤段1201~1230地號,596.75,工,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332000,7259,,0.0,0,,RPSNMLPKJHIFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳1~30號,31.64,住,,,1011225,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,92.47999999999999,3,2,2,有,無,4150000,44875,坡道平面,0.0,0,共有人數:2人。,RPRNMLQKJHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,132.68,,鄉村區,乙種建築用地,1011230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,176.27,3,2,4,有,無,5400000,30635,,0.0,0,,RPVNMLRKJHIFFAX17CA
馬公市,土地,西澳段331~360地號,193.71,住,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4687000,24196,,0.0,0,,RPWNMLRKJHIFFAX27CA
馬公市,土地,五福段931~960地號,1020.04,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10294,,0.0,0,,RPSNMLSKJHIFFAX96CA
湖西鄉,土地,南寮北段61~90地號,1010.36,,一般農業區,農牧用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,445,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSKJHIFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿惠安路31~60號,15.0,商,,,1011227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0940205,14.44,0,0,0,無,無,900000,62327,,0.0,0,,RPSNMLQKJHIFFAX86DA
馬公市,土地,五福段1441~1470地號,223.17,,鄉村區,乙種建築用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12098,,0.0,0,,RPOOMLRKJHIFFAX66DA
湖西鄉,土地,成功北段781~810地號,1983.87,,一般農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,938,,0.0,0,,RPPOMLRKJHIFFAX76DA
馬公市,土地,山水南段481~510地號,141.48,,鄉村區,乙種建築用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5301,,0.0,0,,RPQOMLRKJHIFFAX86DA
馬公市,土地,光華段691~720地號,185.18,,一般農業區,甲種建築用地,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,6048,,0.0,0,,RPQNMLMLJHIFFAX98DA
馬公市,土地,烏崁新段1321~1350地號,96.99,,鄉村區,乙種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,4537,,0.0,0,,RPVNMLQKJHIFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,28.83,住,,,1011231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,192.57,3,2,2,有,有,3500000,18175,坡道平面,0.0,0,,RPPNMLRKJHIFFAX66DA
馬公市,土地,四維段601~630地號,1296.39,,一般農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23529000,18150,,0.0,0,,RPVOMLLMJHIFFAX86CA
馬公市,土地,裡新段1201~1230地號,227.16,,風景區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3522,,0.0,0,,RPROMLKLJHIFFAX88CA
西嶼鄉,土地,竹篙灣段3031~3060地號,2251.0,,一般農業區,農牧用地,1011228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404638,1513,,0.0,0,,RPTNMLOJKHIFFAX66CA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPVNMLLMJHIFFAX86DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿光榮里貿商街121~150號,28.45,住,,,1020103,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,1,2,有,有,3200000,18438,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLMJHIFFAX98DA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPWNMLLMJHIFFAX96DA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPSOMLLMJHIFFAX66DA
馬公市,土地,五福段541~570地號,88.56,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536000,6052,,0.0,0,,RPUOMLKLJHIFFAX56CA
馬公市,土地,五福段541~570地號,155.25,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704000,4535,,0.0,0,,RPVOMLKLJHIFFAX66CA
湖西鄉,土地,隘門新段871~900地號,406.59,,一般農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,13601,,0.0,0,,RPWOMLKLJHIFFAX76CA
馬公市,土地,安宅段1021~1050地號,1032.58,,一般農業區,農牧用地,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2421,,0.0,0,,RPSOMLKLJHIFFAX98CA
湖西鄉,土地,湖東新段121~150地號,121.01,,鄉村區,乙種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2066,,0.0,0,,RPPNMLLLJHIFFAX78DA
馬公市,土地,文石段1201~1230地號,163.37,,一般農業區,甲種建築用地,1011228,土地2建物0車位0,全,,透天厝,,,,0.0,5,2,4,有,無,6660000,40766,,0.0,0,變更起造人，含未來興建房屋之費用。,RPUNMLRKJHIFFAX07CA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPXNMLLMJHIFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路138巷1~30號,106.72,,一般農業區,甲種建築用地,1020116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880412,178.3,5,1,3,有,無,740000,4150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMJHIFFAX09DA
馬公市,土地,文石段1441~1470地號,201.29,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLMJHIFFAX86EA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPOOMLLMJHIFFAX88DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路61~90號,6.14,其他,,,1011220,土地10建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,63.46,2,1,1,有,有,2000000,31516,,0.0,0,,RPXNMLOLJHIFFAX27DA
湖西鄉,土地,沙港北段1021~1050地號,440.06,,鄉村區,乙種建築用地,1020112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291167,2934,,0.0,0,,RPVNMLLLJHIFFAX76DA
馬公市,土地,案山段841~870地號,984.86,工,,,1011225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16010000,16256,,0.0,0,包含公共設施保留地之交易。,RPOPMLKLJHIFFAX68CA
馬公市,土地,烏崁新段1411~1440地號,1422.73,,一般農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2319,,0.0,0,,RPQNMLLLJHIFFAX78CA
馬公市,房地(土地+建物),澎湖縣湖西鄉石泉路1~30號,48.07,,鄉村區,乙種建築用地,1011227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,100.62,4,1,4,有,無,3400000,33790,,0.0,0,,RPSNMLLLJHIFFAX98CA
湖西鄉,房地(土地+建物),澎湖縣馬公巿南寮91~120號,178.4,,一般農業區,甲種建築用地,1011225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960430,183.09,5,1,4,有,無,4800000,26217,,0.0,0,,RPUNMLLLJHIFFAX56CA
馬公市,房地(土地+建物),澎湖1~30號,369.51,,鄉村區,乙種建築用地,1011231,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,71.63,2,1,1,有,無,1000000,13961,,0.0,0,,RPVNMLOJKHIFFAX86CA
白沙鄉,土地,下瓦硐段721~750地號,355.01,其他,鄉村區,乙種建築用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4225,,0.0,0,,RPQNMLRJKHIFFAX66CA
湖西鄉,土地,湖西南段61~90地號,431.41,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2318,,0.0,0,,RPPNMLSKKHIFFAX76CA
馬公市,土地,文澳段2461~2490地號,379.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9745000,25712,,0.0,0,共有人數:2人。,RPTNMLLLJHIFFAX09CA
馬公市,土地,五福段241~270地號,209.09,,一般農業區,甲種建築用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,39218,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPWNMLNLJHIFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港61~90號,136.4,住,,,1011231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011214,235.42,5,3,4,有,無,6000000,25486,,0.0,0,,RPVNMLRLJHIFFAX37DA
馬公市,土地,安宅段1681~1710地號,645.62,,一般農業區,甲種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162116,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMJHIFFAX66DA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPQOMLLMJHIFFAX09DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳61~90號,62.51,住,,,1011225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680613,81.2,3,1,2,有,無,1000000,12315,,0.0,0,親友、員工或其他特殊關係間之交易。父子關係,RPQNMLLJKHIFFAX78DA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPTNMLPJKHIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.64,住,,,1020116,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.72,3,1,1,有,有,3200000,18315,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLJHIFFAX96DA
白沙鄉,土地,大倉段31~60地號,89.75,,一般農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116675,1300,,0.0,0,,RPROMLLMJHIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港61~90號,136.74,住,,,1011231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011214,235.42,5,3,4,有,無,6000000,25486,,0.0,0,,RPWNMLRLJHIFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011231,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,996911,5339,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLJHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港61~90號,135.64,住,,,1011231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011214,235.42,5,3,4,有,無,6000000,25486,,0.0,0,,RPUNMLRLJHIFFAX27DA
馬公市,土地,鐵線段601~630地號,214.48,,一般農業區,甲種建築用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,27881,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPXNMLNLJHIFFAX07CA
白沙鄉,土地,通梁中段691~720地號,291.57,住,,,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,6036,,0.0,0,,RPPNMLOLJHIFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路5巷1~30號,22.0,住,,,1011225,土地1建物1車位0,三層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661111,85.19,3,1,1,有,無,2500000,29346,,0.0,0,,RPUNMLNLJHIFFAX76CA
馬公市,土地,興崁段541~570地號,1136.41,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,2191,,0.0,0,,RPVNMLOLJHIFFAX96CA
馬公市,土地,文光段871~900地號,112.57,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,53744,,0.0,0,,RPQNMLRLJHIFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,30.79,住,,,1020108,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,187.6,3,2,2,有,有,3680000,19616,坡道平面,0.0,0,,RPUNMLLMJHIFFAX66CA
湖西鄉,土地,尖山南段1021~1050地號,240.3,,一般農業區,農牧用地,1011231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,416,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLLJKHIFFAX88CA
馬公市,土地,興仁段1351~1380地號,238.55,,一般農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,210,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLTLJHIFFAX27CA
白沙鄉,土地,赤崁北段301~330地號,428.17,,風景區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2803,,0.0,0,,RPRNMLNLJHIFFAX56DA
湖西鄉,土地,沙港北段601~630地號,307.39,,一般農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1464,,0.0,0,,RPRNMLOLJHIFFAX66DA
湖西鄉,土地,湖西南段871~900地號,479.27,,一般農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3025,,0.0,0,,RPTNMLOLJHIFFAX86DA
湖西鄉,土地,西溪段541~570地號,276.0,,鄉村區,乙種建築用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3804,,0.0,0,,RPWNMLOLJHIFFAX17DA
馬公市,土地,文寮段661~690地號,797.14,,鄉村區,乙種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12659325,15881,,0.0,0,,RPWNMLSLJHIFFAX47CA
馬公市,土地,五德東段541~570地號,959.98,,一般農業區,農牧用地,1011220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3125,,0.0,0,,RPRNMLRLJHIFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿東衛151~180號,90.09,,鄉村區,乙種建築用地,1011226,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840610,193.81,4,2,5,有,無,4000000,20639,一樓平面,0.0,0,,RPUNMLOLJHIFFAX86CA
馬公市,土地,烏崁新段1591~1620地號,1820.31,,一般農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1099,,0.0,0,,RPSNMLRLJHIFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.41,住,,,1011226,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.53,3,1,2,有,有,2200000,11858,坡道平面,0.0,0,,RPVNMLSLJHIFFAX37CA
馬公市,土地,興崁段1081~1110地號,473.45,,一般農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2112,,0.0,0,,RPOOMLOLJHIFFAX98CA
馬公市,土地,興仁段331~360地號,248.55,,一般農業區,甲種建築用地,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,30980,,0.0,0,變更起造人包含未來興建房屋建築費用,RPOOMLTKKHIFFAX96DA
馬公市,土地,興仁段331~360地號,238.24,,一般農業區,甲種建築用地,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,26780,,0.0,0,變更起造人包含未來興建房屋建築費用,RPWNMLTKKHIFFAX67DA
