編號,車位類別,車位價格,車位面積平方公尺
RPTTMLPJJHIFFFR27DA,坡道平面,0,
RPWTMLPJJHIFFFR57DA,坡道平面,0,
RPVTMLPJJHIFFFR47DA,坡道平面,0,
RPXUMLQJJHIFFFR87DA,坡道平面,0,
RPPUMLPJJHIFFFR96DA,坡道平面,0,
RPQUMLPJJHIFFFR07DA,坡道平面,0,
RPOVMLQJJHIFFFR07DA,坡道平面,0,
RPVSMLQJJHIFFFR47DA,坡道平面,0,
RPXSMLQJJHIFFFR67DA,坡道平面,0,
RPOTMLQJJHIFFFR86DA,坡道平面,0,
RPQTMLQJJHIFFFR07DA,坡道平面,0,
RPRTMLQJJHIFFFR17DA,坡道平面,0,
RPTTMLQJJHIFFFR37DA,坡道平面,0,
RPSTMLQJJHIFFFR27DA,坡道平面,0,
RPWSMLQJJHIFFFR57DA,坡道平面,0,
RPONNLQJJHIFFFR98DA,坡道平面,0,
RPPTMLQJJHIFFFR96DA,坡道平面,0,
RPVTMLQJJHIFFFR57DA,坡道平面,0,
RPWTMLQJJHIFFFR67DA,坡道平面,0,
RPPUMLQJJHIFFFR07DA,坡道平面,0,
RPOUMLQJJHIFFFR96DA,坡道平面,0,
RPUTMLQJJHIFFFR47DA,坡道平面,0,
RPXTMLQJJHIFFFR77DA,坡道平面,0,
RPQUMLQJJHIFFFR17DA,坡道平面,0,
RPRUMLQJJHIFFFR27DA,坡道平面,0,
RPSUMLQJJHIFFFR37DA,坡道平面,0,
RPXNMLNKJHIFFFR96DA,坡道平面,0,
RPPONLPJJHIFFFR09DA,坡道平面,0,
RPOONLPJJHIFFFR98DA,坡道平面,0,
RPQONLPJJHIFFFR56DA,坡道平面,0,
RPUPMLOKJHIFFFR96DA,坡道平面,0,
RPSONLPJJHIFFFR76DA,坡道平面,0,
RPPNMLOKJHIFFFR88DA,坡道平面,0,
RPWWMLQJJHIFFFR97DA,坡道平面,0,
RPTWMLQJJHIFFFR67DA,坡道平面,0,
RPVWMLQJJHIFFFR87DA,坡道平面,0,
RPUWMLQJJHIFFFR77DA,坡道平面,0,
RPXWMLQJJHIFFFR08DA,坡道平面,0,
RPTUMLQJJHIFFFR47DA,坡道平面,0,
RPTONLPJJHIFFFR86DA,坡道平面,0,
RPUONLPJJHIFFFR96DA,坡道平面,0,
RPVONLPJJHIFFFR07DA,坡道平面,0,
RPPNNLQJJHIFFFR09DA,坡道平面,0,
RPRNNLQJJHIFFFR66DA,坡道平面,0,
RPQONLQJJHIFFFR66DA,坡道平面,0,
RPVNNLQJJHIFFFR07DA,坡道平面,0,
RPUNNLQJJHIFFFR96DA,坡道平面,0,
RPOONLQJJHIFFFR09DA,坡道平面,0,
RPSONLQJJHIFFFR86DA,坡道平面,0,
RPPONLQJJHIFFFR56DA,坡道平面,0,
RPQNNLQJJHIFFFR56DA,坡道平面,0,
RPTNNLQJJHIFFFR86DA,坡道平面,0,
RPWNNLQJJHIFFFR17DA,坡道平面,0,
RPXNNLQJJHIFFFR27DA,坡道平面,0,
RPUONLQJJHIFFFR07DA,坡道平面,0,
RPTONLQJJHIFFFR96DA,坡道平面,0,
RPWONLQJJHIFFFR27DA,坡道平面,0,
RPSVMLQJJHIFFFR47DA,坡道平面,0,
RPRVMLQJJHIFFFR37DA,坡道平面,0,
RPTVMLQJJHIFFFR57DA,坡道平面,0,
RPVONLQJJHIFFFR17DA,坡道平面,0,
RPWUMLPJJHIFFFR67DA,坡道平面,0,
RPTUMLPJJHIFFFR37DA,坡道平面,0,
RPUTMLPJJHIFFFR37DA,坡道平面,0,
RPPVMLPJJHIFFFR07DA,坡道平面,0,
RPRTMLPJJHIFFFR07DA,坡道平面,0,
RPOUMLPJJHIFFFR86DA,坡道平面,0,
RPQSMLQJJHIFFFR96DA,坡道平面,0,
RPWRMLQJJHIFFFR47DA,坡道平面,0,
RPOSMLQJJHIFFFR76DA,坡道平面,0,
RPXRMLQJJHIFFFR57DA,坡道平面,0,
RPPSMLQJJHIFFFR86DA,坡道平面,0,
RPRSMLQJJHIFFFR07DA,坡道平面,0,
RPWOMLNJJHIFFCD77DA,坡道平面,1000000,24.43
RPSOMLNJJHIFFCD37DA,坡道平面,950000,24.43
RPOPMLNJJHIFFCD07DA,坡道平面,1000000,24.43
RPOPMLNJJHIFFCD07DA,坡道平面,950000,24.43
RPVOMLPKJHIFFAD77DA,坡道機械,0,
RPPNMLTLKIHFFAD67DA,坡道機械,0,
RPQOMLRLKIHFFCD97EA,坡道平面,0,
RPQQMLLJKHIFFFR09EA,坡道平面,0,
RPXRMLLJKHIFFFR27EA,坡道平面,0,
RPOSMLLJKHIFFFR09EA,坡道平面,0,
RPUQMLLJKHIFFFR86EA,坡道平面,0,
RPVQMLLJKHIFFFR96EA,坡道平面,0,
RPQRMLLJKHIFFFR56EA,坡道平面,0,
RPPRMLLJKHIFFFR09EA,坡道平面,0,
RPRNMLMJJHIFFFR68CA,坡道機械,0,13.97
RPOOMLMJJHIFFFR48CA,一樓平面,0,
RPRNMLSLKIHFFBD77CA,一樓平面,0,
RPOPMLRJJHIFFCD37CA,坡道機械,0,
RPTNMLLLJHIFFAD07CA,坡道機械,0,
RPRNMLMLJHIFFAD96CA,坡道平面,0,14.94
RPUOMLMJJHIFFHR66CA,坡道機械,0,
RPORMLLJKHIFFFR98EA,坡道平面,0,
RPVNMLMJJHIFFAD27DA,一樓平面,1300000,57.08
RPQOMLMJJHIFFAD86DA,坡道平面,0,
RPROMLQKJHIFFCD77EA,坡道機械,0,
RPVNMLOJJHIFFCD67DA,坡道平面,0,
RPUNMLMJJHIFFCD37DA,坡道平面,0,
RPVSMLPJJHIFFFR37DA,坡道平面,0,
RPPOMLOLJHIFFAD17DA,坡道平面,0,
RPXQMLQJJHIFFFR47DA,坡道平面,0,
RPUQMLQJJHIFFFR17DA,坡道平面,0,
RPORMLQJJHIFFFR66DA,坡道平面,0,
RPVQMLQJJHIFFFR27DA,坡道平面,0,
RPWQMLQJJHIFFFR37DA,坡道平面,0,
RPSQMLQJJHIFFFR96DA,坡道平面,0,
RPTQMLQJJHIFFFR07DA,坡道平面,0,
RPPRMLQJJHIFFFR76DA,坡道平面,0,
RPQRMLQJJHIFFFR86DA,坡道平面,0,
RPRRMLQJJHIFFFR96DA,坡道平面,0,
RPVRMLQJJHIFFFR37DA,坡道平面,0,
RPTRMLQJJHIFFFR17DA,坡道平面,0,
RPURMLQJJHIFFFR27DA,坡道平面,0,
RPSRMLQJJHIFFFR07DA,坡道平面,0,
RPXONLQJJHIFFFR37DA,坡道平面,0,
RPQNNLPJJHIFFFR09DA,坡道平面,0,
RPRNNLPJJHIFFFR56DA,坡道平面,0,
RPUNNLPJJHIFFFR86DA,坡道平面,0,
RPWNNLPJJHIFFFR07DA,坡道平面,0,
RPSNNLPJJHIFFFR66DA,坡道平面,0,
RPTNNLPJJHIFFFR76DA,坡道平面,0,
RPQNMLPJJHIFFFR98DA,坡道平面,0,
RPPNMLPJJHIFFFR88DA,坡道平面,0,
RPXWMLPJJHIFFFR97DA,坡道平面,0,
RPSWMLQJJHIFFFR57DA,坡道平面,0,
RPTVMLPJJHIFFFR47DA,坡道平面,0,
RPRWMLQJJHIFFFR47DA,坡道平面,0,
RPQWMLQJJHIFFFR37DA,坡道平面,0,
RPUNMLOKJHIFFFR76DA,坡道平面,0,
RPSNMLOKJHIFFFR56DA,坡道平面,0,
RPTNMLOKJHIFFFR66DA,坡道平面,0,
RPOQMLNJJHIFFCD17DA,坡道平面,0,
RPPNMLRLJHIFFFR66DA,坡道平面,0,
RPQPMLOKJHIFFAD27DA,坡道平面,0,
RPSNMLNJJHIFFAD07DA,坡道平面,0,29.08
RPRNMLNJJHIFFBD07DA,坡道平面,0,
RPXQMLLJKHIFFFR17EA,坡道平面,0,
RPSOMLLLJHIFFHR56CA,坡道機械,0,13.14
RPROMLLLJHIFFHR09CA,坡道機械,0,9.85
RPTNMLOKJHIFFCD47CA,坡道平面,0,
RPXOMLOKJHIFFCD97CA,坡道機械,0,
RPPNMLQJJHIFFDR68CA,一樓平面,0,
RPUOMLQKJHIFFAD67CA,坡道機械,0,10.36
RPTNMLNJJHIFFAD07CA,坡道平面,0,
RPQQMLRJJHIFFAD47CA,坡道平面,800000,36.72
RPSNMLSJJHIFFAD47CA,坡道平面,900000,43.11
RPVNMLSJJHIFFAD77CA,坡道平面,950000,43.11
RPSNMLSJJHIFFAD47CA,坡道平面,900000,43.11
RPVNMLSJJHIFFAD77CA,坡道平面,900000,36.72
RPVNMLSJJHIFFAD77CA,坡道平面,950000,43.11
RPRNMLSJJHIFFAD37CA,坡道平面,800000,43.11
RPWOMLSJJHIFFAD97CA,坡道平面,0,
RPUNMLSJJHIFFAD67CA,坡道平面,900000,43.11
RPTNMLSJJHIFFAD57CA,坡道平面,850000,36.72
RPTNMLSJJHIFFAD57CA,坡道平面,900000,43.11
RPVNMLNJJHIFFAD27CA,坡道機械,0,
RPRQMLOJJHIFFAD27CA,一樓平面,0,
RPVNMLQJJHIFFAD57CA,坡道平面,0,31.98
RPOOMLTLJHIFFAD47CA,坡道機械,0,
RPUNMLNJJHIFFAD17CA,坡道平面,0,
RPPOMLTLJHIFFAD57CA,坡道機械,0,
RPPOMLTLJHIFFAD57CA,坡道機械,0,
RPPNMLLKJHIFFBD66CA,一樓平面,0,
RPPNMLLKJHIFFBD66CA,一樓平面,0,
RPPPMLOLJHIFFAD17CA,坡道平面,0,
RPRNMLPLJHIFFCD47CA,坡道平面,0,
RPWNMLOKJHIFFCD77CA,坡道機械,0,
RPQOMLRJJHIFFCD47CA,坡道平面,0,
RPQOMLRJJHIFFCD47CA,其他,0,
RPRNMLQJJHIFFDR88CA,一樓平面,0,
RPQNMLQJJHIFFDR78CA,一樓平面,0,
RPROMLOJJHIFFHR56CA,坡道平面,0,
RPTRMLLJKHIFFFR86EA,坡道平面,0,
RPSRMLLJKHIFFFR76EA,坡道平面,0,
RPRRMLLJKHIFFFR66EA,坡道平面,0,
RPURMLLJKHIFFFR96EA,坡道平面,0,
RPOOMLRJJHIFFAD17DA,坡道平面,0,
RPROMLNJJHIFFHR56DA,坡道平面,0,
RPSOMLNJJHIFFHR66DA,坡道平面,0,
RPOWMLPJJHIFFFR07DA,坡道平面,0,
RPVWMLPJJHIFFFR77DA,坡道平面,0,
RPTWMLPJJHIFFFR57DA,坡道平面,0,
RPWWMLPJJHIFFFR87DA,坡道平面,0,
RPONNLPJJHIFFFR88DA,坡道平面,0,
RPOWMLQJJHIFFFR17DA,坡道平面,0,
RPPWMLQJJHIFFFR27DA,坡道平面,0,
RPVVMLQJJHIFFFR77DA,坡道平面,0,
RPXVMLQJJHIFFFR97DA,坡道平面,0,
RPUVMLQJJHIFFFR67DA,坡道平面,0,
RPWVMLQJJHIFFFR87DA,坡道平面,0,
RPSNMLSJJHIFFFR86DA,坡道平面,0,
RPXPMLSJJHIFFFR57DA,坡道平面,0,
RPQOMLSJJHIFFFR76DA,坡道平面,0,
RPQQMLSJJHIFFFR96DA,坡道平面,0,
RPPQMLSJJHIFFFR86DA,坡道平面,0,
RPOQMLSJJHIFFFR76DA,坡道平面,0,
RPVNMLSJJHIFFFR17DA,坡道平面,0,
RPPOMLSJJHIFFFR66DA,坡道平面,0,
RPXNMLSJJHIFFFR37DA,坡道平面,0,
RPROMLSJJHIFFFR86DA,坡道平面,0,
RPTOMLSJJHIFFFR07DA,坡道平面,0,
RPQPMLSJJHIFFFR86DA,坡道平面,0,
RPXOMLSJJHIFFFR47DA,坡道平面,0,
RPOPMLSJJHIFFFR66DA,坡道平面,0,
RPVPMLSJJHIFFFR37DA,坡道平面,0,
RPUPMLSJJHIFFFR27DA,坡道平面,0,
RPTPMLSJJHIFFFR17DA,坡道平面,0,
RPWOMLSJJHIFFFR37DA,坡道平面,0,
RPWPMLSJJHIFFFR47DA,坡道平面,0,
RPVOMLSJJHIFFFR27DA,坡道平面,0,
RPUQMLSJJHIFFFR37DA,坡道平面,0,
RPVRMLLJKHIFFFR07EA,坡道平面,0,
RPWRMLLJKHIFFFR17EA,坡道平面,0,
RPTNMLOKJHIFFHR76CA,坡道機械,0,
RPPOMLRJJHIFFHR66CA,坡道機械,0,
RPPNMLPJJHIFFHR98CA,一樓平面,0,
RPUNMLPLJHIFFER76CA,坡道平面,0,
RPPOMLNLJHIFFCD17CA,坡道平面,0,
RPPOMLNLJHIFFCD17CA,坡道平面,0,
RPQNMLLLJHIFFAD76CA,坡道平面,0,
RPSNMLMLJHIFFAD07CA,坡道平面,0,
RPSPMLOJJHIFFAD27CA,坡道平面,0,
RPRNMLPLJHIFFHR76CA,坡道機械,0,
RPWNMLTJJHIFFAD97CA,坡道平面,800000,36.72
RPSOMLTJJHIFFAD67CA,坡道平面,850000,43.11
RPOOMLTJJHIFFAD27CA,坡道平面,800000,36.72
RPVNMLLKJHIFFAD17CA,坡道平面,0,
RPVNMLTJJHIFFBD97CA,一樓平面,0,
RPVNMLLMJHIFFAD37CA,坡道機械,0,
RPSPMLTJJHIFFAD87DA,坡道平面,0,27.38
RPSPMLTJJHIFFAD87DA,坡道平面,0,27.38
RPXNMLKKJHIFFCD57DA,坡道平面,1000000,24.43
RPQPMLRJJHIFFCD67DA,坡道平面,500000,33.29
RPPPMLRJJHIFFCD57DA,坡道平面,0,
RPWQMLSJJHIFFFR57DA,坡道平面,0,
RPVQMLSJJHIFFFR47DA,坡道平面,0,
RPRQMLSJJHIFFFR07DA,坡道平面,0,
RPPNMLMKJHIFFFR68DA,升降平面,0,
RPUOMLKKJHIFFCD37DA,坡道平面,0,
RPQOMLTJJHIFFAD57DA,坡道機械,0,
RPROMLSJJHIFFHR07DA,坡道機械,290000,13.10
RPXPMLOKJHIFFAD97DA,坡道平面,0,
RPSPMLKKJHIFFHR09CA,一樓平面,0,
RPSPMLKKJHIFFHR09CA,一樓平面,0,
RPPOMLTJJHIFFER56CA,其他,0,
RPVNMLQKJHIFFCD87CA,坡道機械,0,
RPPNMLPKJHIFFCD17CA,坡道平面,0,15.55
RPPNMLPKJHIFFCD17CA,坡道平面,0,15.55
RPXOMLPKJHIFFCD08CA,坡道機械,0,
RPQNMLLKJHIFFCD86CA,坡道平面,0,25.79
RPROMLLJKHIFFAD86CA,坡道機械,0,
RPTOMLTJJHIFFAD77CA,坡道平面,750000,36.72
RPQOMLKKJHIFFAD66CA,坡道平面,0,
RPWNMLTLJHIFFCD38CA,坡道平面,950000,36.74
RPPNMLOJKHIFFAD86CA,坡道平面,0,
RPQNMLKKJHIFFCD76CA,坡道機械,0,9.82
RPPPMLTJJHIFFAD57DA,坡道平面,0,
RPSPMLOKJHIFFCD67DA,坡道平面,900000,24.43
RPSPMLOKJHIFFCD67DA,坡道平面,900000,24.43
RPTPMLOKJHIFFCD77DA,坡道平面,900000,24.43
RPTPMLOKJHIFFCD77DA,坡道平面,850000,24.43
RPOOMLKKJHIFFCD76DA,坡道平面,950000,24.43
RPPNMLLKJHIFFCD86DA,坡道平面,0,
RPVNMLRKJHIFFCD08DA,坡道平面,900000,24.43
RPVNMLRKJHIFFCD08DA,坡道平面,850000,24.43
RPSOMLKMJHIFFHR56CA,坡道平面,0,18.41
RPPNMLOJKHIFFHR98CA,坡道平面,0,
RPUNMLPJKHIFFHR96CA,坡道平面,0,18.41
RPOOMLKKJHIFFER28CA,坡道平面,0,
RPWPMLPKJHIFFAD87CA,坡道平面,0,
RPVNMLOKJHIFFAD47CA,坡道平面,0,
RPUNMLOKJHIFFAD37CA,坡道機械,0,
RPXOMLQKJHIFFAD97CA,坡道平面,700000,36.72
RPOOMLRKJHIFFAD17CA,坡道平面,650000,43.11
RPSOMLLLJHIFFAD07CA,坡道平面,0,31.86
RPOPMLRKJHIFFAD27CA,坡道平面,0,24.53
RPTNMLSKJHIFFAD67CA,坡道平面,0,24.53
RPOOMLQKJHIFFCD27CA,坡道平面,0,
RPROMLKMJHIFFHR09CA,坡道機械,0,10.32
RPWOMLNLJHIFFHR17CA,升降平面,0,
RPVNMLTLJHIFFHR57CA,坡道機械,0,
RPUNMLLKJHIFFHR66DA,坡道機械,0,
RPQNMLMKJHIFFHR98DA,一樓平面,0,
RPUNMLPKJHIFFAR98DA,其他,0,
RPWNMLPLJHIFFFR17DA,坡道平面,0,
RPVNMLOLJHIFFAD67DA,坡道平面,0,
RPWNMLSLJHIFFHR67DA,升降機械,0,
RPQNMLTLJHIFFCD97EA,坡道平面,0,
RPPOMLNLJHIFFFR88CA,坡道平面,0,
RPPNMLPKJHIFFGR98CA,坡道平面,0,
RPWOMLKMJHIFFHR96CA,坡道機械,0,10.33
RPWNMLPJKHIFFHR17CA,坡道機械,0,10.32
RPXOMLNLJHIFFHR27CA,坡道平面,0,
RPPPMLRKJHIFFAD37CA,坡道平面,750000,43.11
RPPOMLRKJHIFFAD27CA,坡道平面,750000,36.72
RPQOMLRKJHIFFAD37CA,坡道平面,650000,43.11
RPROMLRKJHIFFAD47CA,坡道平面,800000,43.11
RPOQMLQKJHIFFAD27CA,坡道平面,900000,43.11
RPPOMLQKJHIFFAD17CA,坡道平面,0,
RPUNMLKMJHIFFAD17CA,坡道平面,0,
RPRNMLSKJHIFFAD47CA,坡道平面,0,
RPPNMLRKJHIFFAD17CA,坡道平面,0,
RPWNMLRKJHIFFBD97CA,坡道平面,0,
RPPNMLMLJHIFFBD86CA,一樓平面,0,
RPPNMLMLJHIFFBD86CA,一樓平面,0,
RPPNMLMLJHIFFDR48CA,一樓平面,0,
RPVOMLOLJHIFFHR17CA,其他,0,
RPPNMLRKJHIFFFR09CA,一樓平面,0,
RPSNMLQKJHIFFHR96DA,坡道平面,0,
RPVNMLQLJHIFFAD87DA,坡道機械,0,
RPXPMLPKJHIFFAD08DA,坡道機械,0,13.17
RPOOMLNLJHIFFHR09DA,坡道平面,0,
RPRPMLQKJHIFFAD57DA,坡道平面,0,
RPPPMLQKJHIFFAD37DA,升降機械,192500,10.36
RPPPMLQKJHIFFAD37DA,升降機械,192500,10.36
RPSNMLPLJHIFFFR76DA,坡道平面,0,
RPVNMLPLJHIFFFR07DA,坡道平面,0,
RPUNMLPLJHIFFFR96DA,坡道平面,0,
RPTNMLPLJHIFFFR86DA,坡道平面,0,
RPXNMLRKJHIFFCD28DA,坡道平面,1000000,24.43
RPXNMLRKJHIFFCD28DA,坡道平面,1000000,24.43
RPWNMLRKJHIFFCD18DA,坡道平面,1000000,24.43
RPWNMLRKJHIFFCD18DA,坡道平面,1000000,24.43
RPOOMLRKJHIFFCD47DA,坡道平面,900000,24.43
RPSNMLMLJHIFFCD37DA,坡道平面,850000,24.43
RPQOMLRKJHIFFCD67DA,坡道平面,850000,24.43
RPRPMLRKJHIFFCD87DA,坡道平面,0,
RPVOMLRKJHIFFHR47DA,坡道平面,0,
RPOOMLKMJHIFFBD86DA,坡道機械,0,
RPXPMLQKJHIFFHR67DA,坡道機械,0,
RPRNMLMLJHIFFDR68CA,一樓平面,0,
RPSNMLMLJHIFFDR78CA,一樓平面,0,
RPPOMLSKJHIFFDR09CA,坡道平面,0,
RPQNMLMLJHIFFBD96CA,一樓平面,0,
RPQNMLMLJHIFFBD96CA,一樓平面,0,
RPPNMLSKJHIFFCD47CA,一樓平面,0,35.85
RPQOMLLMJHIFFCD17CA,坡道平面,1000000,36.74
RPSOMLSKJHIFFAD67CA,坡道機械,0,
RPPOMLMLJHIFFAD86CA,坡道平面,0,
RPOPMLLLJHIFFAD76CA,坡道平面,0,
RPXOMLNLJHIFFAD77CA,一樓平面,0,
RPRQMLRJKHIFFAD67CA,坡道平面,650000,43.11
RPPPMLQJKHIFFAD27CA,坡道平面,0,
RPWOMLSJKHIFFCD28CA,坡道平面,0,33.94
RPROMLTLJHIFFCD97CA,一樓平面,0,15.45
RPUOMLRKJHIFFCD97CA,坡道平面,0,32.86
RPOOMLRKJHIFFHR66CA,坡道平面,0,
RPXPMLRJKHIFFHR67CA,坡道機械,0,
RPVNMLPLJHIFFBD87DA,坡道機械,0,
RPSOMLRKJHIFFCD87DA,坡道平面,950000,24.43
RPQNMLTKJHIFFER76DA,坡道機械,0,
RPWNMLSKJHIFFAD08DA,坡道平面,0,
RPVOMLMLJHIFFAD57DA,坡道機械,0,
RPXNMLLLJHIFFAD57DA,坡道平面,0,
RPQNMLKMJHIFFFR78DA,坡道平面,0,
RPSNMLNLJHIFFFR09CA,一樓平面,0,
RPSNMLTLJHIFFHR27CA,坡道平面,0,
RPSNMLTLJHIFFHR27CA,坡道平面,0,
RPUNMLPJKHIFFFR76CA,坡道平面,0,
RPSNMLLLJHIFFHR09CA,坡道平面,0,
RPTNMLLLJHIFFHR56CA,坡道機械,0,
RPXOMLQJKHIFFHR47CA,坡道平面,0,
RPQOMLSKJHIFFBD57CA,一樓平面,0,
RPSQMLRJKHIFFAD77CA,坡道平面,650000,43.11
RPTQMLRJKHIFFAD87CA,坡道平面,800000,43.11
RPWQMLRJKHIFFAD18CA,坡道平面,700000,36.72
RPUQMLRJKHIFFAD97CA,坡道平面,800000,43.11
RPQSMLRJKHIFFAD77CA,坡道平面,650000,43.11
RPWRMLRJKHIFFAD28CA,坡道平面,750000,43.11
RPWRMLRJKHIFFAD28CA,坡道平面,650000,43.11
RPRNMLPLJHIFFAD27CA,坡道平面,800000,
RPVOMLNLJHIFFAD57CA,坡道機械,0,
RPTOMLPJKHIFFAD47CA,坡道平面,0,
RPTOMLPJKHIFFAD47CA,坡道平面,0,
RPTOMLPJKHIFFAD47CA,坡道平面,0,
RPTSMLRJKHIFFAD08CA,坡道平面,800000,43.11
RPTSMLRJKHIFFAD08CA,坡道平面,800000,43.11
RPVNMLSKKHIFFAD97CA,坡道平面,750000,43.11
RPVNMLSKKHIFFAD97CA,坡道平面,650000,43.11
RPRNMLSKKHIFFAD57CA,坡道平面,650000,43.11
RPRNMLSKKHIFFAD57CA,坡道平面,650000,43.11
RPSNMLSKKHIFFAD67CA,坡道平面,800000,36.72
RPTNMLOJKHIFFAD27CA,坡道平面,0,18.56
RPUNMLSKKHIFFAD87CA,坡道平面,800000,43.11
RPTOMLSKKHIFFAD87CA,坡道平面,650000,43.11
RPTOMLSKKHIFFAD87CA,坡道平面,650000,43.11
RPOOMLQJKHIFFCD27CA,坡道平面,0,
RPVPMLNLJHIFFHR17CA,坡道機械,0,
RPPNMLNLJHIFFHR98CA,坡道機械,0,
RPPNMLNLJHIFFHR98CA,坡道機械,0,
RPVNMLMLJHIFFFR86EA,坡道平面,0,34.56
RPVNMLLJKHIFFCD57EA,坡道平面,0,
RPVNMLLJKHIFFCD57EA,坡道平面,0,
RPPVMLSKKHIFFFR47CA,一樓平面,0,
RPXNMLNLJHIFFHR27DA,坡道機械,0,
RPRNMLSLJHIFFAD67DA,坡道平面,0,
RPUPMLOJKHIFFHR17DA,坡道機械,0,
RPVNMLKMJHIFFCD57DA,坡道平面,0,
RPSOMLNLJHIFFER56DA,坡道平面,0,
RPPOMLLJKHIFFAD76DA,坡道平面,550000,
RPOPMLNLJHIFFHR56DA,坡道機械,0,
RPXNMLMLJHIFFHR17DA,坡道機械,0,
RPVNMLNLJHIFFHR07DA,坡道平面,0,
RPQNMLQLJHIFFHR86DA,坡道平面,0,
RPPNMLNLJHIFFFR98EA,坡道平面,0,
RPWNMLMKLHIFFCD97EA,坡道平面,0,
RPTNMLPLJHIFFER66CA,坡道平面,0,
RPPNMLLMJHIFFDR48CA,一樓平面,0,
RPVOMLSKKHIFFAD08CA,坡道平面,800000,43.11
RPXOMLRJKHIFFCD28CA,其他,0,
RPUOMLSKKHIFFAD97CA,坡道平面,700000,36.72
RPXOMLSKKHIFFAD28CA,坡道平面,650000,43.11
RPUNMLTKKHIFFCD18CA,坡道平面,1000000,36.74
RPRNMLTKKHIFFCD87CA,坡道平面,1000000,36.74
RPVPMLSKKHIFFAD18CA,坡道平面,650000,43.11
RPTNMLPLJHIFFAD47CA,坡道平面,0,
RPQNMLNLJHIFFAD96CA,坡道平面,0,
RPTOMLOLJHIFFAD47CA,坡道平面,0,15.00
RPSNMLOJKHIFFAD17CA,坡道平面,0,24.22
RPUNMLMJKHIFFAD17CA,坡道平面,0,
RPXPMLSKKHIFFAD38CA,坡道平面,750000,43.11
RPWPMLSKKHIFFAD28CA,坡道平面,800000,43.11
RPQOMLSKKHIFFAD57CA,坡道平面,0,
RPRNMLSKKHIFFCD77CA,坡道平面,0,
RPRNMLMJKHIFFAD86CA,一樓平面,0,
RPUOMLNLJHIFFCD67CA,坡道機械,0,
RPOPMLQJKHIFFCD37CA,坡道機械,0,12.00
RPWPMLRJKHIFFHR57CA,坡道機械,0,
RPWOMLOLJHIFFHR37DA,坡道平面,0,
RPTNMLQLJHIFFAD67DA,坡道機械,0,
RPWNMLQLJHIFFAD97DA,坡道平面,0,
RPQNMLQLJHIFFAD37DA,坡道機械,0,
RPPPMLSJKHIFFHR96CA,坡道機械,0,
RPVTMLRJKHIFFAD48DA,坡道平面,0,
RPXOMLOLJHIFFHR47DA,坡道平面,0,
RPPNMLPKKHIFFHR56CA,升降機械,0,
RPQNMLLMJHIFFDR58CA,一樓平面,0,
RPQNMLLMJHIFFDR58CA,一樓平面,0,
RPPNMLQJKHIFFCD27CA,坡道平面,0,27.82
RPVNMLNJKHIFFCD57CA,坡道平面,1000000,36.74
RPWNMLNJKHIFFCD67CA,坡道平面,1000000,36.74
RPVNMLTKKHIFFCD28CA,坡道平面,1000000,36.74
RPTOMLSJKHIFFCD97CA,一樓平面,0,
RPQQMLSKKHIFFAD77CA,坡道平面,750000,43.11
RPOQMLSKKHIFFAD57CA,坡道平面,650000,43.11
RPVQMLSKKHIFFAD28CA,坡道機械,0,23.19
RPRNMLNJKHIFFAD96CA,坡道平面,0,
RPTOMLLJKHIFFAD07CA,坡道平面,0,
SPSPMLOLJHIFFAD57CA,坡道平面,0,
RPSPMLOLJHIFFAD47CA,坡道平面,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQOMLSLJHIFFAD57CA,坡道機械,0,
RPQPMLSKKHIFFAD67CA,坡道平面,0,
RPVNMLKMJHIFFAD27CA,坡道平面,0,
RPSNMLSLJHIFFCD08EA,坡道平面,400000,
RPPNMLTLJHIFFAD57DA,坡道平面,0,
RPVNMLQLJHIFFCD08DA,坡道平面,0,
RPUOMLRJKHIFFCD08DA,坡道平面,0,
RPRNMLMJKHIFFCD17DA,坡道機械,0,
RPUOMLKMJHIFFCD57DA,坡道平面,0,
