鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,土地,新埤段新埤小段1081~1110地號,2500.0,,特定農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1300,,0.0,0,,RPQOMLMKKIHFFDQ68DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1011128,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,20.52,1,1,1,有,有,460000,22417,,0.0,0,,RPPNMLNKKIHFFDQ58DA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段1~30號,117.48,住,,,1011126,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000916,221.41,6,2,4,有,無,10500000,47423,,0.0,0,,RPPNMLKLKIHFFBQ18DA
朴子市,土地,崁後段南崁小段271~300地號,383.5,其他,鄉村區,乙種建築用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649432,1693,,0.0,0,,RPQNMLKLKIHFFBQ28DA
六腳鄉,土地,灣內段灣內小段391~420地號,893.33,,特定農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696800,780,,0.0,0,,RPPNMLPLKIHFFBQ68DA
六腳鄉,土地,港尾寮段豐美小段991~1020地號,1927.5,,特定農業區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368170,710,,0.0,0,,RPQNMLNKKIHFFBQ48DA
朴子市,土地,崁後段南崁小段271~300地號,247.63,其他,特定農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419440,1694,,0.0,0,,RPSNMLTKKIHFFBQ66DA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段1~30號,108.17,住,,,1011126,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000916,222.08,6,2,4,有,無,10350000,46605,,0.0,0,,RPQNMLRKKIHFFBQ88DA
番路鄉,土地,南下坑段1201~1230地號,1541.67,,一般農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,3879,,0.0,0,,RPPNMLKLKIHFFEQ38CA
竹崎鄉,土地,溪心段541~570地號,120.83,,一般農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4966,,0.0,0,,RPPNMLNKKIHFFEQ58CA
番路鄉,土地,轆子腳段181~210地號,1505.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903000,600,,0.0,0,,RPPNMLPKKIHFFEQ78CA
番路鄉,土地,轆子腳段181~210地號,1505.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903000,600,,0.0,0,,RPQNMLPKKIHFFEQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民有街1~30號,130.2,,鄉村區,乙種建築用地,1011128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,3,2,2,有,無,2050000,18915,,0.0,0,,RPPNMLRKKIHFFDQ98DA
太保市,土地,田尾段田尾小段451~480地號,1763.0,,特定農業區,農牧用地,1011119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915600,1087,,0.0,0,,RPQNMLTLKIHFFDQ76DA
太保市,土地,田尾段田尾小段181~210地號,2943.0,,特定農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2943000,1000,,0.0,0,,RPRNMLTLKIHFFDQ86DA
太保市,土地,田尾段田尾小段601~630地號,2028.0,,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028000,1000,,0.0,0,,RPSNMLTLKIHFFDQ96DA
水上鄉,土地,水東段391~420地號,166.48,住,,,1011119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,75685,,0.0,0,,RPPNMLSLKIHFFDQ56DA
水上鄉,土地,溪安段301~330地號,156.5,,鄉村區,乙種建築用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4473,,0.0,0,,RPWNMLMKKIHFFDQ56DA
竹崎鄉,土地,灣橋段91~120地號,5884.0,,山坡地保育區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896600,152,,0.0,0,這筆交易有2個權利人各1/2,RPQNMLPLKIHFFEQ09DA
梅山鄉,土地,九芎坑段1~30地號,8028.0,,山坡地保育區,農牧用地,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,106,,0.0,0,,RPPNMLOKKIHFFEQ88EA
竹崎鄉,土地,內埔子段1441~1470地號,2449.0,,山坡地保育區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202496,83,,0.0,0,,RPPNMLRKKIHFFEQ56EA
竹崎鄉,土地,和平段61~90地號,773.54,工,,,1011130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,8610,,0.0,0,,RPPNMLSKKIHFFEQ09CA
朴子市,土地,吳竹子腳段德家小段151~180地號,2963.0,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1198,,0.0,0,,RPRNMLSKKIHFFBQ09DA
朴子市,土地,安福段121~150地號,124.0,住,,,1011202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,47903,,0.0,0,,RPVNMLPLKIHFFBQ66DA
朴子市,建物,嘉義縣朴子市文明路1~30號,0.0,,,,1011202,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000804,270.24,4,2,6,有,無,3260000,12063,,0.0,0,,RPWNMLPLKIHFFBQ76DA
水上鄉,土地,十一指厝段圳西小段391~420地號,2808.0,,特定農業區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1246,,0.0,0,,RPTNMLNKKIHFFDQ98DA
水上鄉,土地,巷口段91~120地號,134.0,住,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4478,,0.0,0,,RPPNMLOKKIHFFDQ68DA
民雄鄉,土地,崙子頂段361~390地號,679.19,,特定農業區,農牧用地,1011202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2061,,0.0,0,,RPWNMLNKKIHFFCQ56DA
新港鄉,土地,潭子墘段潭大小段241~270地號,2272.0,,特定農業區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3226240,1420,,0.0,0,,RPTNMLOKKIHFFCQ98DA
新港鄉,土地,潭子墘段潭大小段241~270地號,2273.0,,特定農業區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3227660,1420,,0.0,0,,RPVNMLOKKIHFFCQ56DA
新港鄉,房地(土地+建物),嘉義縣新港鄉嘉義縣新港鄉大潭村19鄰大潭路1~30號,288.8,,特定農業區,甲種建築用地,1011112,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0780503,100.15,3,1,1,有,無,1600000,15976,,0.0,0,,RPQNMLSKKIHFFCQ09DA
中埔鄉,土地,龍山段31~60地號,6523.0,,山坡地保育區,農牧用地,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,690,,0.0,0,,RPPNMLKLKIHFFDQ28CA
太保市,土地,梅子厝段梅厝小段601~630地號,3323.0,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4652200,1400,,0.0,0,,RPSNMLNKKIHFFDQ78CA
中埔鄉,土地,吳鳳廟段451~480地號,78.93,住,,,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8235,,0.0,0,,RPPOMLMKKIHFFDQ48CA
布袋鎮,土地,樹林頭段林頭小段871~900地號,2778.7,,一般農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1833942,660,,0.0,0,,RPQNMLOKKIHFFBQ48CA
布袋鎮,土地,溪墘段溪墘小段211~240地號,3535.0,,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894760,536,,0.0,0,,RPRNMLOKKIHFFBQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路31~60號,109.44,住,,,1011103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,222.71,5,1,5,有,無,6900000,30982,,0.0,0,,RPTNMLRLKIHFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路31~60號,109.46,住,,,1011113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,216.12,5,1,5,有,無,7000000,32389,,0.0,0,,RPUNMLRLKIHFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村12鄰北勢子路331~360號,101.0,住,,,1011106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,112.0,3,2,3,有,無,1200000,10714,,0.0,0,,RPUNMLNJJHIFFCQ68CA
大林鎮,土地,林子前段三和小段331~360地號,1903.0,,特定農業區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2283600,1200,,0.0,0,,RPVNMLSKKIHFFCQ86CA
民雄鄉,土地,好收段好收小段601~630地號,3329.0,,特定農業區,農牧用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2253,,0.0,0,,RPOOMLOKKIHFFCQ48CA
六腳鄉,土地,崙子段崙陽小段391~420地號,1591.0,,特定農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,666,,0.0,0,,RPTNMLSKKIHFFBQ56CA
太保市,土地,北新段301~330地號,1406.94,農,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688300,1200,,0.0,0,,RPVNMLNKKIHFFDQ09CA
水上鄉,土地,溪安段331~360地號,169.21,,鄉村區,乙種建築用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511800,3025,,0.0,0,,RPRNMLOKKIHFFDQ78CA
太保市,土地,嘉新段1291~1320地號,444.53,其他,,,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7982177,17956,,0.0,0,,RPQNMLRKKIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里10鄰健康路183巷8弄1~30號,131.9,住,,,1011126,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,5900000,26419,,0.0,0,,RPSOMLSKKIHFFDQ76CA
太保市,土地,北新段301~330地號,2813.87,農,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3376600,1200,,0.0,0,,RPSNMLRKKIHFFDQ56CA
太保市,土地,過溝段過溝小段811~840地號,1456.0,農,特定農業區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645280,1130,,0.0,0,,RPPNMLNLKIHFFDQ58CA
太保市,土地,過溝段過溝小段811~840地號,1032.0,,特定農業區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166120,1130,,0.0,0,,RPPNMLOLKIHFFDQ68CA
水上鄉,土地,十一指厝段圳西小段181~210地號,3315.0,,特定農業區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4477560,1351,,0.0,0,,RPXNMLTKKIHFFDQ27CA
中埔鄉,土地,石段241~270地號,116.0,,山坡地保育區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,103,,0.0,0,,RPPNMLPKKIHFFDQ78DA
朴子市,土地,鎮安段1951~1980地號,133.44,住,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,30725,,0.0,0,,RPPNMLLLKIHFFBQ28DA
義竹鄉,土地,龍蛟潭段龍蛟小段451~480地號,7062.0,農,特定農業區,農牧用地,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,496,,0.0,0,親友間買賣 全部費用由買方負擔,RPQNMLPKKIHFFBQ68DA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街136巷1~30號,109.37,住,,,1011126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860809,175.09,4,1,3,有,無,4350000,24844,,0.0,0,,RPQNMLRKKIHFFCQ09EA
中埔鄉,土地,三層崎段1~30地號,2548.0,,山坡地保育區,農牧用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000,84,,0.0,0,,RPWNMLSKKIHFFDQ17DA
中埔鄉,土地,三層崎段1~30地號,3000.0,,山坡地保育區,農牧用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,85,,0.0,0,,RPXNMLSKKIHFFDQ27DA
溪口鄉,土地,崙尾段美南小段61~90地號,1370.0,,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,730,,0.0,0,,RPUNMLRKKIHFFCQ86EA
溪口鄉,土地,坪頂段271~300地號,991.81,,鄉村區,乙種建築用地,1011207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3025,,0.0,0,本件係二親等間之買賣關係,RPTNMLLKJHIFFCQ68EA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村自強街1巷1~30號,73.34,,鄉村區,乙種建築用地,1011129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710812,115.8,3,2,2,有,無,2750000,23748,,0.0,0,,RPRNMLLLKIHFFDQ78EA
朴子市,土地,鎮安段1831~1860地號,23.76,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862488,36300,,0.0,0,,RPPNMLRKKIHFFBQ78DA
朴子市,土地,崁前段崁前小段421~450地號,965.0,農,特定農業區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,746,,0.0,0,,RPUNMLTKKIHFFBQ86DA
朴子市,土地,中正段511~540地號,111.56,其他,,,1011127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13446,,0.0,0,,RPTNMLRJJHIFFBQ98DA
民雄鄉,土地,民工段421~450地號,166.0,住,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18072,,0.0,0,,RPRNMLSKKIHFFCQ56DA
中埔鄉,土地,深坑段241~270地號,1000.0,,山坡地保育區,林業用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPWNMLRKKIHFFDQ96CA
太保市,土地,過溝段過溝小段901~930地號,3809.0,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1260,,0.0,0,,RPTNMLTKKIHFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段271~300號,98.25,住,,,1011204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970703,215.11,4,2,5,有,無,6780000,31519,,0.0,0,,RPWNMLMJJHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,131.9,住,,,1011126,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5800000,25796,,0.0,0,,RPTOMLSKKIHFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市東勢里10鄰健康路183巷10弄1~30號,116.7,住,,,1011126,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPUOMLSKKIHFFDQ96CA
太保市,土地,茄苳段春珠小段61~90地號,4.96,商,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,14113,,0.0,0,,RPRNMLRKKIHFFDQ09CA
義竹鄉,土地,東後寮段光榮小段361~390地號,2156.43,,特定農業區,農牧用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1401679,650,,0.0,0,,RPPNMLSKKIHFFBQ78CA
義竹鄉,土地,北港子段1~30地號,19545.23,,特定專用區,養殖用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,358,,0.0,0,連同地上物部份一併出售,RPQNMLSKKIHFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段1~30號,117.13,住,,,1011128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980223,208.01,5,2,5,有,無,6800000,32691,,0.0,0,,RPVNMLMJJHIFFBQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路1~30號,109.36,住,,,1011130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,222.71,5,1,5,有,無,7000000,31431,,0.0,0,,RPSNMLRLKIHFFCQ56CA
民雄鄉,建物,嘉義縣民雄鄉?福村建國路二段121~150號,0.0,,,,1011206,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0990528,239.21,5,1,5,有,無,3000000,12541,,0.0,0,,RPTNMLPLKIHFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路571~600號,98.2,住,,,1011113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000727,190.22,4,3,4,有,無,6800000,35748,,0.0,0,,RPQNMLPLKIHFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村1~30號,77.21,住,,,1011207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930906,158.64,6,0,6,有,無,3600000,22693,,0.0,0,,RPXNMLSLKIHFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路751~780號,21.77,住,,,1011203,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,112.52000000000001,3,1,2,有,有,1250000,11109,,0.0,0,,RPSNMLMJJHIFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村26鄰牛斗山751~780號,128.36,,鄉村區,乙種建築用地,1011121,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880111,167.25,4,2,3,有,無,3860000,23079,,0.0,0,,RPTNMLMJJHIFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街35巷1~30號,101.0,住,,,1011201,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720503,113.35,3,2,2,有,無,1150000,10146,,0.0,0,,RPPNMLTKKIHFFCQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,116.7,住,,,1011126,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPVOMLSKKIHFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,118.5,住,,,1011126,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,201.66,5,3,3,有,有,5500000,27274,,0.0,0,,RPWOMLSKKIHFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市東勢寮路31~60號,112.0,住,,,1011125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820419,135.6,4,2,2,有,無,2150000,15855,,0.0,0,,RPTNMLTLKIHFFDQ96CA
中埔鄉,土地,竹頭崎段1~30地號,3702.5,,山坡地保育區,林業用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,81,,0.0,0,,RPXNMLRKKIHFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1011204,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,17.13,1,1,1,有,無,290000,16929,,0.0,0,,RPVNMLRKKIHFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段151~180號,89.23,住,,,1011127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,174.23,4,3,4,有,無,5500000,31567,,0.0,0,,RPPNMLQJJHIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段151~180號,111.81,住,,,1011127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,336.28,4,3,4,有,無,6000000,17842,,0.0,0,,RPQNMLQJJHIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市中興路一段151~180號,111.93,住,,,1011127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,185.71,5,3,4,有,無,5990000,32255,,0.0,0,,RPSNMLQJJHIFFDQ88CA
溪口鄉,土地,游厝段931~960地號,1727.0,,特定農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511125,875,,0.0,0,,RPPNMLSKKIHFFCQ98DA
義竹鄉,土地,義竹段義竹小段901~930地號,1623.0,,特定農業區,農牧用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJJHIFFBQ48DA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1~30號,40.45,住,,,1011120,土地1建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0831115,169.81,3,2,2,有,無,4000000,23556,,0.0,0,,RPSNMLMJJHIFFBQ38DA
番路鄉,土地,番路段61~90地號,4471.0,,山坡地保育區,林業用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316800,71,,0.0,0,,RPQNMLSKKIHFFEQ56CA
番路鄉,土地,公田段91~120地號,19073.0,,森林區,林業用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,31,,0.0,0,,RPUNMLTKKIHFFEQ27EA
溪口鄉,土地,柳子溝段柳一小段691~720地號,1602.0,,特定農業區,農牧用地,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089360,680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKJHIFFCQ58EA
鹿草鄉,土地,三角子段121~150地號,1751.55,,一般農業區,水利用地,1011206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,171,,0.0,0,,RPPNMLTKKIHFFDQ56DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民治街1~30號,120.89,,鄉村區,乙種建築用地,1011204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,4,3,4,有,無,3260000,30079,,0.0,0,,RPRNMLTKKIHFFDQ76DA
太保市,土地,新埤段新埤小段211~240地號,2055.0,,特定農業區,甲種建築用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,9830,,0.0,0,,RPSNMLSKKIHFFDQ76DA
太保市,土地,新埤段新埤小段211~240地號,2693.0,,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,1032,,0.0,0,,RPTNMLSKKIHFFDQ86DA
中埔鄉,土地,枋樹段1~30地號,334.2,,山坡地保育區,丙種建築用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534720,1600,,0.0,0,,RPVNMLSKKIHFFDQ07DA
水上鄉,土地,溪安段331~360地號,400.76,,鄉村區,乙種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212299,3025,,0.0,0,,RPUNMLTKKIHFFDQ07DA
水上鄉,土地,溪安段331~360地號,6.99,,鄉村區,乙種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21145,3025,,0.0,0,,RPVNMLTKKIHFFDQ17DA
水上鄉,土地,溪安段331~360地號,37.44,,鄉村區,乙種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113256,3025,,0.0,0,,RPWNMLTKKIHFFDQ27DA
中埔鄉,土地,社口段601~630地號,1450.0,,山坡地保育區,農牧用地,1011207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1517,,0.0,0,,RPOOMLTKKIHFFDQ56DA
鹿草鄉,土地,後庄子段後庄小段241~270地號,6407.0,,特定農業區,農牧用地,1011206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6407000,1000,,0.0,0,,RPQNMLKLKIHFFDQ48DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,31.16,住,,,1011115,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,1,2,有,有,1000000,9931,,0.0,0,,RPTNMLQKJHIFFCQ56EA
梅山鄉,土地,大坪段31~60地號,7758.0,,森林區,農牧用地,1011201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,64,,0.0,0,,RPTNMLTKKIHFFEQ17EA
番路鄉,土地,內甕段1~30地號,4671.0,,山坡地保育區,林業用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,214,,0.0,0,,RPQNMLKLKIHFFEQ48CA
梅山鄉,土地,生毛樹段751~780地號,2000.0,,風景區,林業用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143000,72,,0.0,0,,RPRNMLTKKIHFFEQ76CA
梅山鄉,土地,生毛樹段751~780地號,2000.0,,風景區,林業用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143000,72,,0.0,0,,RPSNMLTKKIHFFEQ86CA
太保市,土地,龍潭段481~510地號,8.25,住,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9070,1099,,0.0,0,,RPQNMLTKKIHFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街19巷1~30號,158.3,住,,,1011205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,217.03,3,2,3,有,無,5200000,23960,,0.0,0,,RPSNMLTKKIHFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1801~1830號,63.27,,鄉村區,乙種建築用地,1011117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,184.46,4,2,3,有,無,2400000,13011,,0.0,0,,RPSNMLPLKIHFFDQ09CA
新港鄉,建物,嘉義縣新港鄉三間村三間厝121~150號,0.0,,,,1011112,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,141.7,3,2,2,有,無,1480000,10445,,0.0,0,,RPQNMLRLKIHFFCQ98CA
新港鄉,土地,中工段61~90地號,98.59,,工業區,丁種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,22517,,0.0,0,,RPRNMLRLKIHFFCQ09CA
