鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路361~390號,400.34,其他,,,1011218,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,237.19,5,2,5,有,有,15600000,65770,,0.0,0,,RPOOMLSJJHIFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷151~180號,72.0,其他,,,1011126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,81.84,3,2,2,有,無,2200000,26882,,0.0,0,,RPXNMLRLKIHFFAT27DA
恆春鎮,土地,鼻子頭段61~90地號,2928.0,,一般農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1298,,0.0,0,,RPQNMLPLKIHFFET76DA
東港鎮,房地(土地+建物),屏東縣東港鎮國宅巷1~30號,49.16,住,,,1011207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830625,101.08,3,2,2,有,有,1800000,17808,,0.0,0,,RPPNMLOLKIHFFDT09DA
高樹鄉,土地,東振新段121~150地號,2910.0,其他,一般農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,344,,0.0,0,,RPPNMLLLKIHFFBT58DA
琉球鄉,土地,大南段1~30地號,44.89,住,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100100,2230,,0.0,0,,RPQNMLLLKIHFFDT78CA
琉球鄉,土地,花矸段271~300地號,22.02,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333000,15123,,0.0,0,,RPRNMLLLKIHFFDT88CA
恆春鎮,土地,水泉段181~210地號,111.0,其他,國家公園區,,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,13063,,0.0,0,土地上有未保存建物,RPRNMLSLKIHFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路4巷3弄1~30號,110.15,住,,,1011128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000317,182.87,3,2,4,有,無,6800000,37185,,0.0,0,,RPPNMLOLKIHFFET09CA
枋山鄉,土地,七里段31~60地號,614.41,,一般農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,521,,0.0,0,,RPPNMLNJJHIFFFT78CA
枋山鄉,土地,平埔厝段391~420地號,33.0,,鄉村區,乙種建築用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9091,,0.0,0,,RPQNMLNJJHIFFFT88CA
fa72埔鄉,土地,鹽東段151~180地號,312.86,農,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1470,,0.0,0,,RPPNMLOLKIHFFBT78CA
fa72埔鄉,土地,民意段901~930地號,4791.05,農,一般農業區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,453,,0.0,0,,RPQNMLLLKIHFFBT58CA
萬巒鄉,土地,五溝水段91~120地號,2557.67,,一般農業區,農牧用地,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029000,793,,0.0,0,,RPXNMLOLKIHFFCT07CA
萬巒鄉,土地,五溝水段91~120地號,2557.67,,一般農業區,農牧用地,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029000,793,,0.0,0,,RPOOMLOLKIHFFCT88CA
萬巒鄉,土地,頭溝水段991~1020地號,5640.83,,一般農業區,農牧用地,1011123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9710000,1721,,0.0,0,,RPVNMLOLKIHFFCT86CA
來義鄉,土地,南和段571~600地號,89.0,,山坡地保育區,特定目的事業用地,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133500,1500,,0.0,0,台灣電力公司既設345KV核三-瀰力線第152號鐵塔用地,RPPNMLNJJHIFFCT48CA
新埤鄉,土地,餉潭段61~90地號,3780.0,,一般農業區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318000,613,,0.0,0,,RPSNMLLMKIHFFCT98CA
內埔鄉,土地,北寧段91~120地號,5880.92,農,一般農業區,農牧用地,1011219,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,2993,,0.0,0,,RPRNMLNJJHIFFCT68CA
來義鄉,土地,南和段571~600地號,111.0,,山坡地保育區,特定目的事業用地,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166500,1500,,0.0,0,台灣電力公司既設345KV核三-瀰力線第152號鐵塔用地,RPTNMLNJJHIFFCT88CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉大林路31~60號,102.0,,鄉村區,乙種建築用地,1011209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780821,140.66,5,2,2,有,無,1430000,10166,,0.0,0,,RPVNMLMJJHIFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路61~90號,80.44,住,,,1011126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750401,138.0,3,2,2,有,無,3000000,21739,,0.0,0,,RPQNMLLKJHIFFCT48CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街31~60號,162.53,住,,,1011207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010323,252.72,5,2,4,有,無,9500000,37591,,0.0,0,,RPUNMLQKJHIFFCT76CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉成志路31~60號,28153.0,,一般農業區,農牧用地,1011217,土地9建物1車位0,一層，二層,二層,農舍,農舍,木造,0851231,205.67,6,2,2,有,無,35000000,,,0.0,0,受債權債務影響或債務抵償之交易。交易總價含收件號:10101111020，1010111260，10101112270之交易標的。,RPOOMLRKJHIFFCT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路1~30號,76.78,住,,,1011122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701030,102.68,3,2,1,有,無,1900000,18504,,0.0,0,,RPQOMLMLKIHFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿中華路271~300號,68.0,住,,,1011102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700324,143.82,4,2,4,有,無,4500000,31289,,0.0,0,,RPWNMLMLKIHFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段280巷1~30號,31.12,住,,,1011102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,74.64,3,2,2,有,無,1400000,18757,,0.0,0,,RPVNMLLLKIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路149巷1~30號,35.23,住,,,1011128,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,86.69,3,2,2,有,無,1680000,19379,,0.0,0,,RPRNMLMLKIHFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路211~240號,244.29,住,,,1011205,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000714,312.45,6,2,5,有,無,16700000,53449,,0.0,0,,RPXOMLOLKIHFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿大武路391~420號,17.83,住,,,1011202,土地1建物1車位1,一層，二層，騎樓，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870825,163.72,3,2,2,有,有,3200000,19546,升降機械,0.0,0,,RPSPMLSLKIHFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿潭墘里蘭州街61~90號,85.0,住,,,1011206,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670407,114.66,6,2,3,有,無,2750000,23984,,0.0,0,,RPSNMLTJJHIFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東南路31~60號,26.95,住,,,1011129,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,137.47,3,2,2,有,有,3500000,25460,坡道平面,24.14,0,,RPXOMLKLKIHFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿長春里民生路30巷1~30號,33.45,住,,,1011211,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,79.98,3,2,2,有,無,2475000,30945,,0.0,0,,RPTNMLTJJHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.79,住,,,1011204,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,2,2,有,有,2180000,17389,,0.0,0,,RPUPMLRJJHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街130巷1~30號,143.0,住,,,1011118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001125,241.24,6,2,5,有,無,7650000,31711,,0.0,0,,RPUOMLSLKIHFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街151~180號,106.0,住,,,1011129,土地1建物1車位0,全,一層,透天厝,,鋼筋混凝土造,0700326,66.83,1,1,1,有,無,1700000,25438,,0.0,0,,RPVOMLSLKIHFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街28巷31~60號,81.82,住,,,1011117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920324,236.0,6,2,3,有,無,7800000,33051,,0.0,0,,RPPPMLSLKIHFFAT66CA
萬丹鄉,土地,磚寮段1~30地號,2202.0,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,3093,,0.0,0,,RPUNMLRLKIHFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉龍子二街1~30號,81.46,住,,,1011128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830131,165.36,5,2,3,有,無,1600000,9676,,0.0,0,,RPWOMLMLKIHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路39巷24弄1~30號,72.41,住,,,1011204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741120,98.07,3,2,2,有,無,3800000,38748,,0.0,0,,RPRNMLOLKIHFFAT88CA
萬丹鄉,土地,竹林段391~420地號,2705.8,,特定農業區,農牧用地,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7811100,2887,,0.0,0,,RPQPMLOLKIHFFAT98CA
九如鄉,土地,後庄段1~30地號,4430.0,,一般農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,564,,0.0,0,,RPPNMLPLKIHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿華山街1~30號,68.0,住,,,1011206,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0761028,154.29,6,2,3,有,無,6000000,38888,,0.0,0,,RPOOMLMLKIHFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路481~510號,22.54,住,,,1011213,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,3,2,2,有,有,2900000,15856,坡道平面,0.0,0,,RPSOMLMLKIHFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿龍華路85巷1~30號,135.37,住,鄉村區,乙種建築用地,1011206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780606,113.44,4,2,2,有,無,2300000,20275,,0.0,0,,RPTOMLMLKIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,14.2,住,,,1011208,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,43.64,1,1,1,有,無,900000,20623,,0.0,0,,RPPOMLOLKIHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街151~180號,41.22,住,,,1011112,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,190.6,4,2,2,有,無,3100000,16264,,0.0,0,,RPPOMLLLJHIFFAT38CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街70巷1~30號,145.83,住,,,1011213,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010315,183.6,5,2,4,有,無,9880000,53813,,0.0,0,,RPTNMLRKJHIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1011202,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,無,400000,14154,,0.0,0,,RPPNMLOJJHIFFCT58CA
竹田鄉,土地,新田段3091~3120地號,3013.0,農,特定農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2489,,0.0,0,,RPPNMLTLKIHFFCT76CA
萬巒鄉,土地,五溝水段91~120地號,3174.67,,一般農業區,農牧用地,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2519000,793,,0.0,0,,RPPOMLOLKIHFFCT98CA
獅子鄉,土地,草埔段31~60地號,550.0,,山坡地保育區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,636,,0.0,0,,RPTNMLOLKIHFFFT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,228.42,,一般農業區,丁種建築用地,1011129,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001019,266.92,5,2,3,有,無,6380000,23902,,0.0,0,,RPROMLTJJHIFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,227.37,,一般農業區,丁種建築用地,1011126,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001017,266.92,5,2,3,有,無,6380000,23902,,0.0,0,,RPQOMLMJJHIFFDT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,227.37,,一般農業區,丁種建築用地,1011129,土地1建物1車位0,二層，一層,二層,其他,工業用,鋼筋混凝土構造,1001017,266.92,5,2,3,有,無,6380000,23902,,0.0,0,,RPROMLMJJHIFFDT78CA
南州鄉,土地,同安段1~30地號,2508.7,,一般農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1036,,0.0,0,,RPTNMLRLKIHFFDT07CA
南州鄉,土地,萬華段1231~1260地號,2154.97,,一般農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066451,495,,0.0,0,,RPVNMLRLKIHFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,92.69,住,,,1011123,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0660518,104.2,3,1,2,有,無,3000000,28791,,0.0,0,,RPSNMLPLKIHFFDT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉屏縣里港鄉玉田路1~30號,60.7,住,,,1011202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,136.08,5,2,3,有,無,2200000,16167,,0.0,0,,RPPNMLMJJHIFFBT38DA
高樹鄉,土地,阿拔泉段1~30地號,1371.0,農,一般農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411300,300,,0.0,0,,RPTNMLMJJHIFFBT78DA
新園鄉,土地,五族段271~300地號,3448.43,農,一般農業區,農牧用地,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4266400,1237,,0.0,0,,RPQNMLOLKIHFFDT56DA
新園鄉,土地,新利段601~630地號,1800.0,農,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3897180,2165,,0.0,0,,RPQNMLNJJHIFFDT78DA
東港鎮,房地(土地+建物),屏東縣東港鎮明德二街1~30號,79.69,住,,,1011210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780624,180.32,4,2,3,有,無,4200000,23292,,0.0,0,,RPPNMLQKJHIFFDT09DA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路571~600號,75.67,住,鄉村區,乙種建築用地,1011206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680510,93.6,2,1,1,有,無,1200000,12821,,0.0,0,,RPQNMLOLKIHFFAT88DA
長治鄉,土地,長治段61~90地號,27.0,住,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445500,16500,,0.0,0,,RPPNMLMLKIHFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路172巷1~30號,24.5,住,,,1011212,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711128,55.129999999999995,1,1,1,有,有,750000,13604,,0.0,0,,RPUNMLMLKIHFFAT09DA
長治鄉,房地(土地+建物),屏東縣屏東巿屏東市林森路1巷100弄1~30號,45.39,住,,,1011030,土地7建物1車位0,五層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820812,248.82,4,1,2,有,無,5000000,20095,,0.0,0,,RPWOMLRKJHIFFAT07DA
長治鄉,土地,新潭段721~750地號,4.81,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,18087,,0.0,0,,RPQOMLSLKIHFFAT76DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,22.54,住,,,1011220,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.57,4,2,2,有,有,2260000,11615,坡道平面,24.01,430000,,RPSNMLRKJHIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,18.19,住,,,1011220,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2110000,16633,,0.0,0,,RPUNMLRKJHIFFAT76DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿博愛路331~360號,26.24,住,,,1011205,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,169.62,3,1,2,有,有,2800000,16507,坡道平面,0.0,0,,RPSOMLOLKIHFFAT56DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙中路81巷151~180號,68.0,住,特定農業區,甲種建築用地,1011210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860516,144.67,5,1,2,有,無,2450000,16935,,0.0,0,,RPQNMLQLKIHFFAT09DA
東港鎮,房地(土地+建物),屏東縣東港鎮東隆里東隆街61~90號,41.92,住,,,1011224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700105,41.83,2,1,2,有,無,990052,23668,,0.0,0,,RPRNMLOLKIHFFDT66DA
潮州鎮,土地,崙新段871~900地號,2910.0,,一般農業區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1340,,0.0,0,,RPPNMLLKJHIFFCT48DA
潮州鎮,土地,明德段631~660地號,88.82,住,,,1001214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,21166,,0.0,0,,RPPNMLPKJHIFFCT88DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮五魁路1~30號,72.75,,鄉村區,乙種建築用地,1011126,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0780704,34.47,3,1,1,有,無,1000000,29011,,0.0,0,親友關係間之交易。,RPPNMLQKJHIFFCT98DA
里港鄉,土地,瀰力肚段1111~1140地號,455.0,,一般農業區,甲種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1758,,0.0,0,,RPQNMLMJJHIFFBT48DA
高樹鄉,土地,東振新段61~90地號,2879.23,,一般農業區,農牧用地,1011203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,979,,0.0,0,,RPTNMLOKJHIFFBT09DA
內埔鄉,土地,新東勢段241~270地號,8378.0,農,一般農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1432,,0.0,0,,RPXNMLNJJHIFFCT76DA
內埔鄉,土地,新埔段1351~1380地號,1970.0,,特定農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1442,,0.0,0,,RPTNMLOLKIHFFCT76DA
新園鄉,土地,新洋段781~810地號,1423.0,,特定農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907600,1341,,0.0,0,,RPPNMLQLKIHFFDT56CA
東港鎮,土地,龍帝段661~690地號,360.01,農,,,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5554054,15427,,0.0,0,,RPQNMLPLKIHFFDT56CA
琉球鄉,土地,相埔段511~540地號,281.79,住,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3016,,0.0,0,,RPUNMLRLKIHFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街91~120號,93.4,住,,,1011206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,196.56,4,3,3,有,無,6180000,31441,,0.0,0,,RPQNMLRLKIHFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮興和里興和路151~180號,46.0,,鄉村區,乙種建築用地,1011212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690927,88.2,2,1,1,有,無,1260000,14286,,0.0,0,,RPRNMLSJJHIFFDT66CA
東港鎮,土地,三西和段511~540地號,1467.5,,一般農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664291,1134,,0.0,0,,RPPOMLTJJHIFFDT66CA
東港鎮,土地,新帝段661~690地號,414.16,住,,,1011212,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,36218,,0.0,0,,RPSNMLRLKIHFFDT96CA
內埔鄉,土地,新埔段3391~3420地號,3481.0,,特定農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5743000,1650,,0.0,0,,RPTNMLMLKIHFFCT09CA
萬巒鄉,土地,萬全段541~570地號,53.27,其他,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,8448,,0.0,0,,RPROMLRLKIHFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新生路211~240號,502.0,,鄉村區,乙種建築用地,1011210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781002,225.17,5,1,2,無,無,2480000,11014,,0.0,0,,RPTNMLRLKIHFFCT96CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮陽明路31~60號,122.0,其他,鄉村區,乙種建築用地,1011205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800614,206.48,5,2,3,有,無,3700000,17919,,0.0,0,,RPVNMLQLKIHFFCT07CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉竹田村水源路1~30號,3920.09,,一般農業區,農牧用地,1011129,土地3建物1車位0,全,一層,透天厝,農舍,加強磚造,0791226,80.0,2,2,1,有,無,19700000,246250,,0.0,0,不動產之共有人數為２人,RPQPMLSJJHIFFCT66CA
竹田鄉,土地,新田段2731~2760地號,3911.0,農,特定農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7257960,1856,,0.0,0,,RPWNMLKKJHIFFCT98CA
fa72埔鄉,土地,彭厝段1231~1260地號,313.0,住,鄉村區,乙種建築用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3514,,0.0,0,,RPRNMLOLKIHFFBT98CA
高樹鄉,土地,阿拔泉段91~120地號,2885.0,農,一般農業區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1144,,0.0,0,,RPVNMLTJJHIFFBT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街1~30號,21.69,住,,,1011211,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,128.76,3,2,2,有,無,1650000,12815,,0.0,0,,RPVOMLMLKIHFFAT56CA
萬丹鄉,土地,新全段1171~1200地號,223.0,,特定農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267600,1200,,0.0,0,,RPROMLPLKIHFFAT09CA
萬丹鄉,土地,竹林段1081~1110地號,1945.58,,特定農業區,農牧用地,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4411000,2267,,0.0,0,,RPSOMLPLKIHFFAT56CA
屏東巿,土地,勝興段991~1020地號,126.37,住,,,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5733000,45367,,0.0,0,,RPUOMLRLKIHFFAT96CA
屏東巿,土地,頂柳段721~750地號,3659.19,農,一般農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,1511,,0.0,0,,RPOOMLSLKIHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公興路589巷1~30號,85.07,,鄉村區,乙種建築用地,1011128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,134.97,4,2,3,有,無,2500000,18523,,0.0,0,,RPUOMLSJJHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐華街1~30號,208.0,住,,,1011201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010503,280.11,7,2,6,有,無,18900000,67473,,0.0,0,,RPPNMLLJJHIFFAT08CA
萬丹鄉,土地,萬惠段1051~1080地號,119.91,農,,,1011212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2502,,0.0,0,,RPQNMLLJJHIFFAT18CA
萬丹鄉,土地,萬惠段1051~1080地號,119.91,農,,,1011212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2502,,0.0,0,,RPRNMLLJJHIFFAT28CA
枋寮鄉,土地,枋寮段北勢寮小段241~270地號,1685.27,,一般農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,356,,0.0,0,,RPPNMLQLKIHFFFT96EA
車城鄉,土地,新海口段631~660地號,5.4,,鄉村區,乙種建築用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,179630,,0.0,0,依雙方簽訂之買賣契約書申報成交金額，此金額包含一筆國有承租地及一筆未保存建物。,RPSNMLSJJHIFFET96DA
恆春鎮,土地,五里亭段841~870地號,2700.0,,一般農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2963,,0.0,0,,RPPNMLTJJHIFFET76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路194巷1~30號,72.07,其他,,,1011207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680829,99.2,2,1,2,有,無,3590000,36190,,0.0,0,,RPTNMLPLKIHFFET07DA
佳冬鄉,土地,六根段91~120地號,70.26,住,,,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7116,,0.0,0,,RPQNMLMJJHIFFFT88DA
