編號,車位類別,車位價格,車位面積平方公尺
RPXRMLRLJHKFFBB68CB,坡道平面,1400000,25.42
RPOTMLRLJHKFFBB97CB,坡道平面,1350000,23.37
RPOSMLRLJHKFFBB87CB,坡道平面,1400000,25.42
RPPTMLRLJHKFFBB08CB,坡道機械,750000,17.23
RPPTMLRLJHKFFBB08CB,坡道機械,750000,17.23
RPRTMLRLJHKFFBB28CB,坡道平面,1400000,25.42
RPTTMLRLJHKFFBB48CB,坡道平面,1400000,25.42
RPUTMLRLJHKFFBB58CB,坡道平面,1400000,25.42
RPSTMLRLJHKFFBB38CB,坡道平面,1350000,23.37
RPQTMLRLJHKFFBB18CB,坡道平面,1450000,25.42
