編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKJHKFFAP48DA,20,92.22,住家用,鋼筋混凝土造,83年7月28日,六層,六層
RPRNMLNKJHKFFAP48DA,20,34.86,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPRNMLTKKIJFFFP07DA,16,71.70,住家用,鋼筋混凝土造,88年1月13日,八層,三層
RPRNMLTKKIJFFFP07DA,16,9.71,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLTKKIJFFFP07DA,16,10.08,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPSOMLTKKIJFFAP76DA,35,148.80,住家用,見其他登記事項,68年8月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLNLKIJFFEP56CA,1,399.75,住商用,鋼筋混凝土造,103年5月20日,五層,見其他登記事項
RPSNMLNLKIJFFEP09CA,1,286.11,住商用,鋼筋混凝土造,103年6月13日,五層,二層 三層 四層 五層 見其他登記事項
RPWNMLKLJHKFFAP68CA,3,172.81,見其他登記事項,鋼筋混凝土造,100年12月2日,三層,一層 二層 三層 電梯樓梯間
RPSOMLTLKIJFFDP07CA,16,48.04,住家用,鋼筋混凝土造,87年11月30日,九層,九層
RPSOMLTLKIJFFDP07CA,16,4.99,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSOMLTLKIJFFDP07CA,16,12.65,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPTNMLRLKIJFFDP86CA,15,97.31,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPTNMLRLKIJFFDP86CA,15,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLRLKIJFFDP86CA,15,12.03,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLRLKIJFFDP86CA,15,32.74,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLPLKIJFFAP56CA,1,183.04,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 電梯樓梯間
RPROMLTKKIJFFAP56CA,13,240.78,住家用,鋼筋混凝土造,90年5月31日,四層,一層 二層 三層 四層 地下層
RPROMLTKKIJFFAP56CA,13,19.09,共同部份,鋼筋混凝土造,90年5月31日,四層,
RPXNMLNLJHKFFDP76CA,18,26.86,住家用,鋼筋混凝土造,85年11月13日,九層,五層
RPXNMLNLJHKFFDP76CA,18,1.54,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPXNMLNLJHKFFDP76CA,18,6.14,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPOOMLTKKIJFFAP88CA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,五層
RPOOMLTKKIJFFAP88CA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,五層
RPOOMLTKKIJFFAP88CA,5,9.72,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,五層
RPOOMLTKKIJFFAP88CA,5,11.55,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPOOMLTKKIJFFAP88CA,5,19.54,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLQJJHKFFEP66DA,21,68.84,住家用,鋼筋混凝土造,83年4月27日,七層,七層
RPSNMLPJJHKFFAP58CA,29,300.90,住家用,鋼筋混凝土造,74年12月30日,七層,四層
RPSNMLPJJHKFFAP58CA,29,52.07,商業用,鋼筋混凝土造,74年12月30日,七層,
RPSNMLPJJHKFFAP58CA,29,84.44,商業用,鋼筋混凝土造,74年12月30日,八層,
TPTNMLPJJHKFFAP88CA,29,140.04,見其他登記事項,鋼筋混凝土造,74年12月30日,五層,五層
RPTNMLPJJHKFFAP68CA,29,300.90,住家用,鋼筋混凝土造,74年12月30日,七層,五層
RPTNMLPJJHKFFAP68CA,29,52.07,商業用,鋼筋混凝土造,74年12月30日,七層,
RPTNMLPJJHKFFAP68CA,29,84.44,商業用,鋼筋混凝土造,74年12月30日,八層,
UPTNMLPJJHKFFAP98CA,29,140.04,見其他登記事項,鋼筋混凝土造,74年12月30日,六層,六層
TPSNMLPJJHKFFAP78CA,29,140.04,見其他登記事項,鋼筋混凝土造,74年12月30日,四層,四層
SPTNMLPJJHKFFAP78CA,29,293.45,住家用,鋼筋混凝土造,74年12月30日,七層,六層
SPTNMLPJJHKFFAP78CA,29,52.07,商業用,鋼筋混凝土造,74年12月30日,七層,
SPTNMLPJJHKFFAP78CA,29,84.44,商業用,鋼筋混凝土造,74年12月30日,八層,
RPUNMLPJJHKFFAP78CA,29,88.49,見其他登記事項,鋼筋混凝土造,74年12月30日,七層,七層
RPRNMLPKJHKFFCP78CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJHKFFCP98CA,,198.49,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHKFFCP68CA,,213.84,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLKIJFFAP56CA,19,185.14,住商用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層
RPWNMLPLKIJFFAP66CA,1,183.04,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTLKIJFFDP96CA,20,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,九層
RPSNMLTLKIJFFDP96CA,20,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLPLKIJFFAP78CA,20,177.07,住家用,鋼筋混凝土造,84年2月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKKIJFFCP09CA,20,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLMKJHKFFFP09CA,,170.27,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層
RPUOMLSJJHKFFAP56CA,21,75.83,住家用,鋼筋混凝土造,83年1月5日,十一層,八層
RPUOMLSJJHKFFAP56CA,21,11.11,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPUOMLSJJHKFFAP56CA,21,8.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPUOMLSJJHKFFAP56CA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLPLKIJFFEP56CA,3,191.21,見其他登記事項,鋼筋混凝土造,100年6月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLKIJFFAP98EA,10,265.83,見其他登記事項,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層
RPPNMLSKJHKFFAP78DA,8,119.94,住商用,鋼筋混凝土造,96年1月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLTLKIJFFDP37CA,18,25.66,住家用,鋼筋混凝土造,85年11月13日,九層,五層
RPVOMLTLKIJFFDP37CA,18,1.47,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPVOMLTLKIJFFDP37CA,18,5.85,共有部份,鋼筋混凝土造,85年11月13日,九層,
SPVOMLTLKIJFFDP47CA,18,24.14,住家用,鋼筋混凝土造,85年11月13日,九層,五層
SPVOMLTLKIJFFDP47CA,18,1.38,共有部份,鋼筋混凝土造,85年11月13日,九層,
SPVOMLTLKIJFFDP47CA,18,5.51,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPTNMLPLKIJFFEP76CA,1,661.09,見其他登記事項,見其他登記事項,103年3月25日,一層,見其他登記事項
RPOOMLOLKIJFFEP88CA,19,202.64,住家用,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層
RPSNMLQKJHKFFCP98CA,,172.46,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKJHKFFCP56CA,,169.56,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKJHKFFCP09CA,,169.56,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKJHKFFAP09CA,23,123.51,住家用,鋼筋混凝土造,80年12月15日,七層,二層
RPVNMLQKJHKFFAP09CA,23,14.20,共同部份,鋼筋混凝土造,80年12月15日,七層,
RPWNMLNLKIJFFAP09CA,2,233.66,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPTOMLOLKIJFFAP98CA,22,179.91,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPUOMLLMKIJFFAP88CA,,178.94,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 電梯樓梯間
RPPOMLLMKIJFFAP38CA,,196.14,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPROMLLMKIJFFAP58CA,,165.09,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPQOMLLMKIJFFAP48CA,,195.59,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPOOMLLMKIJFFAP28CA,,165.09,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPSPMLLMKIJFFAP78CA,1,414.62,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPVOMLLMKIJFFAP98CA,,194.34,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPTPMLLMKIJFFAP88CA,,158.06,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPOPMLLMKIJFFAP38CA,,179.49,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 電梯樓梯間
RPXOMLLMKIJFFAP56CA,,202.02,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPWOMLLMKIJFFAP09CA,,188.22,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPPPMLLMKIJFFAP48CA,,178.94,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMKIJFFBP88CA,1,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPSNMLPJJHKFFBP68CA,1,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLKIJFFAP56CA,20,114.47,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUOMLPLKIJFFAP56CA,20,18.15,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLPLKIJFFAP56CA,20,20.73,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLOLKIJFFAP78CA,34,172.69,住商用,加強磚造,69年12月10日,三層,一層 二層 三層 電梯樓梯間
RPROMLPLKIJFFAP88CA,2,157.96,見其他登記事項,鋼筋混凝土造,102年4月18日,一層,一層
RPVOMLOLKIJFFAP56CA,24,129.65,住家用,鋼筋混凝土造,80年2月5日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLPLKIJFFAP66CA,20,167.81,住家用,鋼筋混凝土造,84年4月15日,三層,
RPQNMLTJJHKFFDP09CA,2,217.84,見其他登記事項,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層 騎樓
RPOOMLPKJHKFFCP58CA,,200.50,住家用,鋼筋混凝土造,103年4月15日,四層,一層 二層 三層 四層
RPOPMLQLJHKFFAP68CA,20,30.32,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,十一層
RPOPMLQLJHKFFAP68CA,20,4.96,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPOPMLQLJHKFFAP68CA,20,8.07,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPRNMLKMKIJFFBP58DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,三層 見其他登記事項 一層 二層
RPTNMLOLKIJFFDP56CA,8,18.39,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPTNMLOLKIJFFDP56CA,8,5.76,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPTNMLOLKIJFFDP56CA,8,7.67,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLKMKIJFFBP68DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLKIJFFDP56CA,11,193.42,住家用,鋼筋混凝土造,93年2月11日,四層,一層 二層 三層 四層
RPRNMLPJJHKFFDP78CA,1,168.30,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPRPMLTLKIJFFBP96DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIJFFAP66EA,35,119.60,住家用,加強磚造,68年10月6日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPKJHKFFCP58CA,,210.77,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMKIJFFAP38EA,19,65.62,住家用,見其他登記事項,85年6月4日,二層,一層 二層
RPQOMLOLKIJFFAP78DA,47,61.93,住家用,磚造,57年1月1日,一層,一層
RPPOMLPLKIJFFAP78DA,8,193.89,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPRNMLRLKIJFFAP09DA,38,78.86,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓
RPTNMLPLKIJFFBP66EA,15,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLPLKIJFFBP66EA,15,79.68,住家用,鋼筋混凝土造,89年5月29日,九層,七層
RPTNMLPLKIJFFBP66EA,15,20.32,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPSNMLOLKIJFFDP09CA,27,210.95,住商用,鋼筋混凝土造,76年6月15日,三層,一層 二層 三層 騎樓
RPPNMLTLKIJFFDP66CA,21,238.46,住商用,鋼筋混凝土造,82年11月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLQJJHKFFBP68DA,,217.74,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJHKFFBP68DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKIJFFCP98CA,19,179.26,住商用,鋼筋混凝土造,84年9月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLQLKIJFFDP76CA,8,26.16,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,四層
RPTNMLQLKIJFFDP76CA,8,22.98,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLQLKIJFFDP76CA,8,26.16,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,四層
RPTNMLQLKIJFFDP76CA,8,22.98,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLQLKIJFFDP86CA,15,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPUNMLQLKIJFFDP86CA,15,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,三層
RPUNMLQLKIJFFDP86CA,15,17.60,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLRLKIJFFDP76CA,,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPSNMLRLKIJFFDP76CA,,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPXNMLKMKIJFFDP66CA,1,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPXNMLKMKIJFFDP66CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPVNMLKMKIJFFDP09CA,1,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPVNMLKMKIJFFDP09CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPRNMLQJJHKFFEP98CA,83,56.24,住商用,見其他登記事項,20年7月1日,二層,一層 二層
RPPNMLPJJHKFFEP68CA,,286.11,住商用,鋼筋混凝土造,103年6月13日,五層,二層 三層 四層 五層 見其他登記事項
RPQNMLTKJHKFFAP88CA,4,2933.04,見其他登記事項,見其他登記事項,100年1月17日,一層,一層
RPQNMLPLKIJFFBP78CA,21,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPRNMLPLKIJFFBP88CA,21,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPUNMLPLKIJFFBP56CA,21,145.78,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJJHKFFEP78CA,,286.11,住商用,鋼筋混凝土造,103年6月13日,五層,二層 三層 四層 五層 見其他登記事項
RPPOMLQKJHKFFAP58CA,3,194.70,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 電梯樓梯間
RPQOMLQKJHKFFAP68CA,11,18.37,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPQOMLQKJHKFFAP68CA,11,6.29,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPRNMLQJJHKFFDP88CA,45,102.17,住家用,加強磚造,58年10月6日,二層,一層 二層
RPUOMLOLKIJFFAP09CA,,216.80,住商用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPWOMLPLKIJFFAP76CA,22,78.23,住家用,鋼筋混凝土造,82年4月24日,七層,三層
RPWOMLPLKIJFFAP76CA,22,24.73,共同部份,鋼筋混凝土造,82年4月24日,七層,
RPQNMLOJJHKFFAP28CA,15,334.28,住家用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLTKJHKFFDP27CA,1,211.64,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKJHKFFDP86CA,,169.83,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPWNMLTKJHKFFDP17CA,1,182.50,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPVOMLQLKIJFFAP76CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPVOMLQLKIJFFAP76CA,15,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLTKJHKFFAP98CA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLTKJHKFFAP98CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLTKJHKFFAP98CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPRPMLLMKIJFFAP68CA,1,209.07,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPPNMLTLKIJFFAP98CA,1,159.56,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層
RPQPMLLMKIJFFAP58CA,,179.49,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLKIJFFAP09CA,30,93.97,住家用,鋼筋混凝土造,74年2月3日,四層,三層
RPQNMLTLKIJFFAP09CA,30,7.81,共同部份,鋼筋混凝土造,74年2月3日,五層,
RPQNMLTLKIJFFAP09CA,30,10.70,共同部份,鋼筋混凝土造,74年2月3日,六層,
RPTNMLLMKIJFFBP78CA,18,323.90,見其他登記事項,見其他登記事項,85年10月25日,一層,一層
RPQOMLMLJHKFFAP38CA,34,2600.08,商業用,鋼筋混凝土造,69年6月30日,四層,一層 二層 三層 四層 五層
RPUNMLKMJHKFFAP58CA,23,101.68,住家用,鋼筋混凝土造,81年1月13日,六層,二層
RPUNMLKMJHKFFAP58CA,23,44.34,共同部份,鋼筋混凝土造,81年1月13日,六層,
RPPNMLKMKIJFFDP48CA,1,200.31,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPPNMLKMKIJFFDP48CA,1,28.68,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPVNMLTKJHKFFDP07CA,1,184.93,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPUNMLTKJHKFFDP96CA,,182.50,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPRNMLQJJHKFFBP78DA,1,273.42,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLKIJFFCP86DA,31,169.59,住商用,加強磚造,72年12月15日,三層,一層 二層 三層
RPQNMLRLKIJFFAP88CA,1,203.23,住商用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPSOMLLMKIJFFAP68CA,,164.54,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPPOMLRLKIJFFAP98DA,21,227.01,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPTOMLLMKIJFFAP78CA,,165.09,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPXNMLRLKIJFFAP17EA,20,82.60,住家用,鋼筋混凝土造,83年7月28日,六層,三層
RPXNMLRLKIJFFAP17EA,20,34.86,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPXNMLTLKIJFFDP47CA,20,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,五層
RPXNMLTLKIJFFDP47CA,20,28.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLTLKIJFFDP47CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTOMLTLKIJFFDP17CA,32,142.52,住家用,加強磚造,72年4月19日,二層,一層 二層 電梯樓梯間
RPUNMLTLKIJFFDP17CA,9,185.23,見其他登記事項,見其他登記事項,94年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTLKIJFFDP76CA,36,115.72,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPUNMLKMKIJFFDP98CA,1,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPUNMLKMKIJFFDP98CA,1,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPUNMLLMKIJFFDP09CA,21,106.80,住家用,鋼筋混凝土造,82年6月14日,九層,七層
RPUNMLLMKIJFFDP09CA,21,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPTNMLRLKIJFFAP56CA,21,232.03,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPVNMLRLKIJFFAP76CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPVNMLRLKIJFFAP76CA,15,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLQLKIJFFEP66CA,3,248.89,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKJHKFFDP09CA,15,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLTKJHKFFDP09CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPOOMLTKJHKFFDP09CA,15,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLTKJHKFFDP09CA,15,8.97,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLRLKIJFFAP66CA,1,232.74,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPROMLQJJHKFFDP98CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,九層
RPROMLQJJHKFFDP98CA,15,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPROMLQJJHKFFDP98CA,15,.51,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPROMLQJJHKFFDP98CA,15,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQOMLNJKHKFFAP38CA,21,149.29,住商用,鋼筋混凝土造,82年8月10日,七層,一層 二層 騎樓
RPQOMLNJKHKFFAP38CA,21,30.15,共同部份,鋼筋混凝土造,82年8月10日,七層,
RPROMLRLKIJFFAP09CA,50,43.37,住家用,見其他登記事項,54年1月1日,一層,一層
RPUNMLKMKIJFFAP68CA,8,298.73,住家用,鋼筋混凝土造,96年5月7日,三層,一層 二層 三層 屋頂突出物
RPUPMLLMKIJFFAP98CA,,191.84,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPPNMLOJJHKFFBP28CA,42,204.27,住家用,加強磚造,61年8月1日,三層,
RPUPMLTLKIJFFBP17CA,21,232.98,住商用,鋼筋混凝土造,82年10月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQOMLNLJHKFFDP78CA,1,182.50,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPSNMLQJJHKFFDP98CA,18,246.30,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層
RPOOMLLLJHKFFAP08CA,1,178.20,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層
RPWNMLKMKIJFFDP56CA,1,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPWNMLKMKIJFFDP56CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPXNMLLLJHKFFAP88CA,1,175.23,住家用,鋼筋混凝土造,103年4月25日,四層,四層 二層 三層 一層
RPQNMLRJJHKFFEP98CA,4,265.59,住家用,鋼筋混凝土造,99年12月9日,四層,一層 二層 三層 四層
RPWNMLTLKIJFFDP37CA,16,61.32,住家用,鋼筋混凝土造,87年8月1日,六層,六層
RPWNMLTLKIJFFDP37CA,16,15.12,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLTLKIJFFDP37CA,16,6.51,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPSNMLLMKIJFFBP88EA,,129.75,住家用,磚造,,一層,一層
RPQNMLKMKIJFFBP58EA,22,3.35,見其他登記事項,鋼筋混凝土造,81年6月10日,八層,
RPQNMLKMKIJFFBP58EA,22,17.96,共有部份,鋼筋混凝土造,81年6月10日,八層,
RPQNMLKMKIJFFBP58EA,22,105.37,住家用,鋼筋混凝土造,81年6月10日,八層,四層
RPPOMLMKJHKFFDP48CA,19,161.22,住家用,鋼筋混凝土造,85年1月18日,三層,一層 二層 三層
RPQNMLMKJHKFFBP38DA,1,153.25,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPOOMLMLJHKFFAP28DA,10,186.15,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層
RPRNMLKMKIJFFCP68DA,33,111.13,住商用,見其他登記事項,71年1月4日,二層,一層 二層 騎樓 電梯樓梯間
RPRPMLTLKIJFFDP07CA,8,27.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,七層
RPRPMLTLKIJFFDP07CA,8,12.01,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRPMLTLKIJFFDP07CA,8,3.09,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLKMKIJFFCP48CA,,185.70,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKJHKFFAP58EA,22,171.39,住商用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSJJHKFFAP76EA,1,243.67,見其他登記事項,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLMKIJFFFP56CA,32,68.05,住家用,加強磚造,72年1月14日,二層,一層 二層
RPQOMLMKJHKFFDP58CA,36,91.18,住家用,加強磚造,67年11月16日,二層,一層 二層
RPQNMLPKJHKFFEP98DA,20,177.45,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLMKIJFFAP09CA,,158.03,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
