鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路151~180號,82.0,住,,,1031212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630116,86.82,3,2,2,有,無,2350000,27067,,0.0,0,,RPRNMLSLJHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路151~180號,92.0,住,,,1031212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630116,86.82,3,2,2,有,無,2450000,28219,,0.0,0,,RPSNMLSLJHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,18.19,住,,,1040106,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2500000,19502,,0.0,0,,RPTOMLOLKHKFFAT76CA
萬巒鄉,土地,新厝段1~30地號,2731.0,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,439,,0.0,0,,RPRNMLTLJHKFFCT17DA
車城鄉,土地,新車城段271~300地號,317.03,,一般農業區,農牧用地,1031215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117301,370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKHKFFET09DA
內埔鄉,土地,上龍泉段751~780地號,1255.0,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1793,,0.0,0,,RPPNMLRKKHKFFCT76DA
南州鄉,房地(土地+建物),屏東縣南州鄉人和路1巷1~30號,85.39,住,,,1040112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820525,114.14,6,2,2,有,無,2400000,21027,,0.0,0,,RPSNMLTLJHKFFDT37DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉中興路二段391~420號,74.0,住,,,1040109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800506,156.65,3,2,5,有,無,5000000,31918,,0.0,0,,RPQOMLMKKHKFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新南路480巷31~60號,118.06,,鄉村區,乙種建築用地,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821006,192.5,4,1,3,有,無,2600000,13506,,0.0,0,,RPSOMLMKKHKFFAT98CA
麟洛鄉,土地,麟愛段31~60地號,1108.42,,一般農業區,農牧用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773000,697,,0.0,0,,RPROMLRLJHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1111巷1~30號,100.74,住,,,1040103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910313,179.21,5,2,4,有,無,6200000,34596,,0.0,0,,RPTOMLRLJHKFFAT96CA
長治鄉,土地,番子寮段1141~1170地號,1840.0,,一般農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1033,,0.0,0,,RPVOMLRLJHKFFAT17CA
屏東巿,土地,新歸來段31~60地號,22353.86,,一般農業區,農牧用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34570650,1547,,0.0,0,,RPPPMLRLJHKFFAT66CA
屏東巿,土地,勝興段751~780地號,28.75,住,,,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515200,17920,,0.0,0,,RPTOMLQLJHKFFAT86CA
萬丹鄉,土地,新全段991~1020地號,2200.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5443600,2474,,0.0,0,,RPPNMLRLJHKFFAT09CA
萬丹鄉,土地,新全段991~1020地號,2500.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6186000,2474,,0.0,0,,RPQNMLRLJHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武立街42巷1~30號,37.5,住,,,1040106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720812,85.44,3,1,1,有,無,1700000,19897,,0.0,0,,RPSNMLQLJHKFFAT66CA
長治鄉,土地,榮華段901~930地號,150.0,,一般農業區,甲種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,9000,,0.0,0,,RPPNMLOLJHKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷121~150號,81.0,住,,,1040107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951214,258.85,4,3,3,有,無,13000000,50222,,0.0,0,,RPPNMLQLJHKFFAT98CA
屏東巿,土地,勝興段721~750地號,2261.0,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51296250,22687,,0.0,0,,RPQPMLNLJHKFFAT98CA
屏東巿,土地,水源段二小段1351~1380地號,163.0,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,32822,,0.0,0,上有未保存建物,RPRPMLNLJHKFFAT09CA
長治鄉,土地,繁昌段421~450地號,6.68,,鄉村區,乙種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14970,,0.0,0,,RPRNMLNJKHKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路10巷31~60號,72.0,住,,,1031218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730328,85.8,3,2,2,有,無,2800000,32634,,0.0,0,,RPXNMLMJKHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿建武路37巷1~30號,108.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650507,78.8,3,1,2,有,無,2100000,26650,,0.0,0,,RPVPMLNJKHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿大春路177巷60弄1~30號,81.5,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,133.69,4,2,3,有,無,2200000,16456,,0.0,0,,RPUOMLOJKHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿洛陽街91~120號,69.0,住,,,1040106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900406,163.16,6,2,3,有,無,3300000,20226,,0.0,0,,RPRNMLOJKHKFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿博愛路361~390號,14.48,住,,,1031219,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,95.12,3,1,1,有,有,2450000,25757,坡道機械,0.0,0,,RPVNMLKMJHKFFAT09CA
高樹鄉,土地,大路關段新大路關小段181~210地號,8324.0,,山坡地保育區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990000,1681,,0.0,0,,RPQNMLRLJHKFFBT66CA
竹田鄉,土地,過溝段571~600地號,909.96,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,1780,,0.0,0,,RPPNMLSKKHKFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷1~30號,32.37,住,,,1040113,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,150.82,4,1,3,有,有,2250000,14918,,0.0,0,,RPOPMLNKKHKFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路691~720號,96.58,住,,,1031220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720128,118.2,4,2,2,有,無,4000000,33841,,0.0,0,,RPPPMLNKKHKFFCT09CA
潮州鎮,土地,永春段1021~1050地號,9.92,其他,,,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148800,15000,,0.0,0,,RPXNMLQJKHKFFCT27CA
萬巒鄉,土地,永慶段31~60地號,1198.63,,一般農業區,農牧用地,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062352,1721,,0.0,0,"祭祀公業土地買賣,三七五租約承租人承買",RPPNMLTJKHKFFCT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段96巷28弄31~60號,85.57,住,,,1031228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,140.39,4,2,3,有,無,3500000,24931,,0.0,0,,RPQOMLNJKHKFFAT88DA
fa72埔鄉,土地,彭北段301~330地號,3197.3,,一般農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2316834,725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJHKFFBT56DA
枋寮鄉,土地,中山段571~600地號,1.61,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18950,11770,,0.0,0,,RPQNMLNLJHKFFFT66CA
佳冬鄉,土地,石光段1081~1110地號,30.47,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202900,6659,,0.0,0,,RPUNMLNLJHKFFFT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路121~150號,172.73,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030417,351.75,6,2,6,有,無,18650000,53021,,0.0,0,,RPQNMLNKKHKFFDT09CA
新園鄉,房地(土地+建物),屏東縣新園鄉永和路1~30號,108.62,住,,,1031218,土地2建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土構造,1030129,135.47,5,1,3,有,無,6360000,46948,,0.0,0,,RPRNMLKKKHKFFDT88CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,38.64,住,,,1040108,土地2建物3車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,67.64,1,1,1,有,無,1830000,27055,,0.0,0,,RPPOMLOLKHKFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路12巷1~30號,77.17,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0670605,88.12,4,2,2,有,無,1720000,19519,,0.0,0,,RPTNMLPLKHKFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路208巷15弄1~30號,98.71,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,175.18,4,2,5,有,無,7600000,43384,,0.0,0,,RPWOMLNKKHKFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路208巷15弄1~30號,100.03,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,170.58,4,2,5,有,無,9100000,53347,,0.0,0,,RPPNMLOKKHKFFET56CA
恆春鎮,土地,龍泉水段331~360地號,288.07,,國家公園區,,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,18051,,0.0,0,,RPQNMLKMJHKFFET98CA
恆春鎮,土地,大埔段631~660地號,1039.3,,一般農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071100,1031,,0.0,0,,RPTNMLQLJHKFFET17CA
恆春鎮,土地,榔林段241~270地號,803.0,,一般農業區,丙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,12702,,0.0,0,,RPWNMLQLJHKFFET47CA
恆春鎮,土地,龍泉水段181~210地號,193.0,,一般農業區,丙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1554,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJHKFFET96CA
恆春鎮,土地,大平頂段下大平頂小段31~60地號,2500.0,,山坡地保育區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1360,,0.0,0,,RPQNMLSLJHKFFET07CA
恆春鎮,土地,大平頂段下大平頂小段121~150地號,6375.45,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,800,,0.0,0,,RPPNMLRJKHKFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,21.24,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.3,1,1,1,有,無,1575000,47297,,0.0,0,,RPQNMLOKKHKFFET66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,21.24,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.3,1,1,1,有,無,1575000,47297,,0.0,0,,SPQNMLOKKHKFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,22.45,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.27,1,1,1,有,無,1575000,47340,,0.0,0,,TPQNMLOKKHKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,22.45,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.27,1,1,1,有,無,1575000,47340,,0.0,0,,UPQNMLOKKHKFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路12巷1~30號,63.01,住,,,1031230,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670810,81.6,4,2,2,有,無,3380000,41422,,0.0,0,,RPUNMLPLKHKFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路208巷15弄1~30號,107.68,住,,,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,191.21,5,3,6,有,無,8200000,42885,,0.0,0,,RPPNMLTJKHKFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路208巷15弄1~30號,107.09,住,,,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,191.21,5,3,6,有,無,9250000,48376,,0.0,0,,RPQNMLTJKHKFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路211~240號,187.01,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,358.13,5,2,5,有,無,19000000,53053,,0.0,0,,RPPOMLNKKHKFFET56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路5巷1~30號,102.51,住,,,1031229,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,39.0,2,2,1,有,無,4800000,123077,,0.0,0,,RPVNMLLKKHKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路208巷15弄1~30號,147.34,住,,,1031229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,255.19,5,2,6,有,無,11500000,45064,,0.0,0,,RPRNMLNKKHKFFET66CA
新園鄉,房地(土地+建物),屏東縣新園鄉興厝路1~30號,109.92,住,,,1040108,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0790606,208.5,5,2,3,有,無,3399000,16302,,0.0,0,,RPVNMLNJKHKFFDT86CA
佳冬鄉,土地,萬建段661~690地號,385.26,住,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6749,,0.0,0,,RPRNMLQLJHKFFFT07CA
里港鄉,土地,武洛段61~90地號,2200.0,,一般農業區,農牧用地,1040110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1500,,0.0,0,,RPRNMLRLJHKFFBT86DA
高樹鄉,土地,舊寮段121~150地號,200.0,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9000,,0.0,0,,RPPNMLSLJHKFFBT76DA
屏東巿,土地,三山段1021~1050地號,1074.67,工,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13190000,12274,,0.0,0,,RPPOMLRLJHKFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街80巷1~30號,18.91,住,,,1031231,土地7建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830110,104.07,3,2,1,有,有,2080000,19987,,0.0,0,,RPQNMLSLJHKFFAT76DA
新埤鄉,土地,餉潭段301~330地號,202.02,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1386,,0.0,0,,RPXOMLLKKHKFFCT96CA
內埔鄉,土地,新埔段361~390地號,730.0,農,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,5068,,0.0,0,,RPWNMLQKKHKFFCT27CA
內埔鄉,土地,龍頸段361~390地號,420.43,農,,,1040109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4281,,0.0,0,,RPXNMLQKKHKFFCT37CA
竹田鄉,土地,新街段541~570地號,705.46,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4536,,0.0,0,,RPSNMLOLKHKFFCT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路228巷1~30號,224.51,住,,,1031230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030801,361.93,6,2,6,有,無,18200000,50286,,0.0,0,,RPPOMLTLJHKFFDT07CA
新園鄉,土地,興龍段421~450地號,5821.22,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1443,,0.0,0,,RPPNMLRLJHKFFDT76CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉竹圍路1~30號,118.51,,鄉村區,乙種建築用地,1040101,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810213,152.52,4,2,3,有,無,2250000,14752,,0.0,0,,RPQNMLRLJHKFFDT86CA
新園鄉,土地,新生段391~420地號,968.42,農,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218012,1258,,0.0,0,,RPPNMLSLJHKFFDT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮力行巷1~30號,100.02,住,,,1040105,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0741205,114.4,3,1,1,有,無,3100000,27098,,0.0,0,,RPQNMLSLJHKFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷61~90號,18.31,住,,,1040110,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,102.22999999999999,3,1,2,有,有,1600000,15651,,0.0,0,,RPSNMLRLJHKFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路30巷1~30號,80.23,住,,,1031220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030617,140.34,5,2,3,有,無,7400000,52729,,0.0,0,,RPOOMLOJKHKFFCT88CA
萬巒鄉,土地,永慶段1~30地號,2393.48,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,877,,0.0,0,,RPRNMLNJKHKFFCT98CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉長壽路1~30號,93.0,,鄉村區,乙種建築用地,1031216,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830127,169.85,5,2,3,有,無,2300000,13541,,0.0,0,,RPUNMLSLJHKFFBT17CA
fa72埔鄉,土地,新莊段31~60地號,1029.4,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1943,,0.0,0,地上有未辦保存登記房屋一棟,RPQNMLMJKHKFFBT68CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷60弄1~30號,216.0,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,5,2,2,有,無,10800000,41104,,0.0,0,債務抵償之交易。,RPPNMLMLKHKFFBT78CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷60弄1~30號,269.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,5,2,2,有,無,10800000,41104,,0.0,0,債務抵償之交易。,RPQNMLMLKHKFFBT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿工業六路東段1~30號,1752.0,工,,,1031210,土地2建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0750828,1217.98,0,0,0,無,無,40000000,,,0.0,0,,RPRNMLKMJHKFFAT68CA
九如鄉,土地,三塊厝段301~330地號,17.0,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300,900,,0.0,0,畸零地或有合併使用之交易。未徵收完之畸零土地,RPVOMLKMJHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段542巷91~120號,79.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741111,87.35,2,2,2,有,無,5800000,66400,,0.0,0,,RPXNMLSLJHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,6.39,住,,,1040115,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,26.68,1,0,1,有,有,570000,21364,,0.0,0,,RPPOMLSLJHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄31~60號,26.92,住,,,1040123,土地3建物3車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,62.64,1,0,1,有,有,1900000,30332,,0.0,0,,RPTOMLSLJHKFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路61~90號,84.0,,鄉村區,乙種建築用地,1031225,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941103,177.16,4,3,3,有,無,6880000,38835,,0.0,0,,RPUOMLSLJHKFFAT17CA
萬丹鄉,土地,灣內段1201~1230地號,1145.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3057,,0.0,0,,RPWOMLSLJHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿民教路181~210號,7.66,住,,,1040115,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,25.2,0,0,1,無,無,700000,27778,,0.0,0,,RPPNMLTLJHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣興211~240號,74.27,,鄉村區,乙種建築用地,1031224,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.85,5,2,3,有,無,3800000,43754,,0.0,0,,RPVNMLMJKHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,17.0,住,,,1040114,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,119.65,3,2,2,有,有,2980000,24906,,0.0,0,,RPQPMLQLJHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路181~210號,49.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710402,150.52,5,3,4,有,無,6500000,43184,,0.0,0,,RPQOMLRLJHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿建華一街91~120號,71.0,住,,,1040109,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830507,268.2,8,3,5,有,無,7900000,29456,,0.0,0,,RPSOMLRLJHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1498巷31~60號,81.88,住,,,1040108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,167.38,5,2,3,有,無,5800000,34652,,0.0,0,,RPTNMLSLJHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正街31~60號,77.0,住,,,1040107,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661114,103.2,3,1,2,有,無,5000000,48450,,0.0,0,,RPRNMLNKKHKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街250巷1~30號,294.9,,一般農業區,甲種建築用地,1031202,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,287.01,4,2,4,有,無,12300000,42856,,0.0,0,,RPUOMLQKKHKFFAT96CA
屏東巿,土地,公園段一小段31~60地號,41.5,住,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,36145,,0.0,0,,RPUNMLRKKHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇安街62巷1~30號,73.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680317,67.68,3,2,2,有,無,3400000,50236,,0.0,0,,RPVNMLRKKHKFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段89巷17弄1~30號,211.67,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,308.91,5,2,5,有,無,16500000,53414,,0.0,0,,RPTNMLTJKHKFFAT96CA
南州鄉,土地,壽元段811~840地號,2250.93,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926209,1300,,0.0,0,,RPWNMLTLJHKFFDT77DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉玉環新村31~60號,44.21,,鄉村區,乙種建築用地,1040113,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0450914,14.78,1,1,1,有,無,100000,6766,,0.0,0,,RPRNMLQLJHKFFCT86DA
林邊鄉,土地,竹林段331~360地號,128.29,,鄉村區,乙種建築用地,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,3040,,0.0,0,,RPROMLQLJHKFFDT07DA
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷1~30號,95.47,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,152.13,4,2,3,有,無,3800000,24979,,0.0,0,,RPPNMLKMJHKFFDT88DA
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷1~30號,143.25,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,154.31,4,2,3,有,無,3800000,24626,,0.0,0,,RPQNMLKMJHKFFDT98DA
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷1~30號,97.84,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,154.97,4,2,3,有,無,3800000,24521,,0.0,0,,RPRNMLKMJHKFFDT09DA
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷1~30號,101.76,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,154.97,4,2,3,有,無,3800000,24521,,0.0,0,,RPSNMLKMJHKFFDT56DA
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷1~30號,103.01,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,136.33,4,2,3,有,無,3600000,26407,,0.0,0,,RPTNMLKMJHKFFDT66DA
