編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSJJHKFFCN88CA,新生段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFDN97CA,江夏段,75.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHKFFDN97CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJJHKFFDN66CA,永北段,57.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJHKFFDN66CA,永北段,13.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJHKFFCN18CA,新生段,75.00,都市：住
RPPNMLKKJHKFFGN28CA,竹政段,74.00,都市：住
RPPNMLKKJHKFFGN28CA,竹政段,31.97,都市：住
RPUNMLSJJHKFFCN09CA,鹿崙段,1638.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHKFFDN68CA,興寧段,29.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFDN78CA,鎮北段,72.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFDN78CA,鎮北段,72.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFDN78CA,鎮北段,74.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJHKFFBN88CA,福澤段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFBN58CA,伸光段,83.00,都市：住
RPSNMLOLJHKFFAN48CA,西興段,2699.38,都市：農
RPRNMLOLJHKFFAN38CA,西興段,2263.62,都市：農
RPTNMLSKJHKFFAN88CA,新中庄段,1816.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKJHKFFAN86CA,新金墩段,1719.61,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLTKJHKFFAN86CA,新金墩段,1064.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLTKJHKFFAN86CA,新金墩段,33.23,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRKJHKFFBN68CA,仁和段,81.00,都市：住
RPTNMLMLJHKFFBN48CA,新盛段,117.11,都市：住
RPUNMLMLJHKFFBN58CA,中興段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHKFFBN58CA,中興段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHKFFBN58CA,中興段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFAN28CA,民族段,.62,都市：商
RPSNMLNKJHKFFAN28CA,民族段,10.25,都市：商
RPSNMLNKJHKFFAN28CA,民族段,.06,都市：其他
RPVOMLMKJHKFFAN58CA,民生段,5.00,都市：商
RPSNMLNKJHKFFAN28CA,民族段,3.56,都市：商
RPSNMLNKJHKFFAN28CA,民族段,.49,都市：商
RPVOMLMKJHKFFAN58CA,民生段,28.00,都市：商
RPROMLLLJHKFFAN18CA,香山段,87.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJHKFFAN68CA,古夷段,.22,都市：住
RPVOMLOKJHKFFAN78CA,莿桐段,77.00,都市：住
RPSOMLMKJHKFFAN28CA,延和段,42.37,都市：住
RPSOMLMKJHKFFAN28CA,延和段,58.70,都市：住
RPSOMLMKJHKFFAN28CA,延和段,116.93,都市：住
RPSOMLMKJHKFFAN28CA,延和段,27.11,都市：住
RPSOMLMKJHKFFAN28CA,延和段,2.28,都市：住
RPSOMLMKJHKFFAN28CA,延和段,85.64,都市：住
RPPOMLOKJHKFFAN18CA,曾厝段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHKFFAN09CA,南郭段南郭小段,34.06,都市：住
RPWNMLSJJHKFFAN09CA,南郭段南郭小段,70.00,都市：住
RPRNMLQKJHKFFAN48CA,牛稠子段下小段,57.00,都市：住
RPRNMLQKJHKFFAN48CA,牛稠子段下小段,19.71,都市：住
RPTNMLRLJHKFFBN98CA,和北段,304.00,都市：農
RPRNMLRLJHKFFBN78CA,福澤段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJHKFFBN58CA,重興段,10.00,都市：其他
RPQNMLRLJHKFFBN68CA,福澤段,129.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHKFFBN18CA,和東段,376.15,都市：住
RPXNMLTKJHKFFAN76CA,南興段,98.00,都市：住
RPXNMLTKJHKFFAN76CA,南興段,18.00,都市：其他
RPRNMLSKJHKFFAN68CA,南興段,54.00,都市：住
RPRNMLSKJHKFFAN68CA,南興段,27.25,都市：住
RPRNMLSKJHKFFAN68CA,南興段,3.42,都市：住
RPRNMLSKJHKFFAN68CA,南興段,21.00,都市：住
RPRNMLSKJHKFFAN68CA,南興段,1.00,都市：住
RPOQMLKLJHKFFAN97CA,西門口段,.43,都市：住
RPOQMLKLJHKFFAN97CA,西門口段,19.26,都市：住
RPOQMLKLJHKFFAN97CA,西門口段,1.56,都市：住
RPSNMLOKJHKFFBN48CA,月眉段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHKFFBN58CA,月眉段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJHKFFBN68CA,月眉段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHKFFBN68CA,湖潭段,861.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFAN18CA,聯興段,7874.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,14.09,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,14.09,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,16.33,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,32.67,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,1.22,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,2.44,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,1.00,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,2.00,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,.40,都市：住
RPXPMLNLJHKFFAN09CA,南郭段南郭小段,.80,都市：住
RPPNMLRKJHKFFBN48CA,仁和段,80.00,都市：住
RPQNMLRKJHKFFBN58CA,仁和段,80.00,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,21.00,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,42.00,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,.67,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,1.33,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,.80,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,1.60,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,7.04,都市：住
RPVPMLNLJHKFFAN88CA,南郭段南郭小段,14.09,都市：住
RPQNMLTJJHKFFCN78CA,東昇段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHKFFDN18CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJHKFFDN18CA,江夏段,73.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJHKFFDN28CA,三條段,49.06,都市：工
RPPOMLMKJHKFFDN28CA,三條段,3.86,都市：工
RPPOMLMKJHKFFDN28CA,三條段,3.84,都市：住
RPPOMLMKJHKFFDN28CA,三條段,.83,都市：住
RPPOMLMKJHKFFDN28CA,三條段,.64,都市：住
RPPOMLMKJHKFFDN28CA,三條段,59.66,都市：工
RPPOMLMKJHKFFDN28CA,三條段,189.69,都市：住
RPPNMLSJJHKFFBN48CA,泉州厝段,78.00,非都市： ; 非都市編定：
RPQOMLMKJHKFFDN38CA,三條段,3.86,都市：工
RPQOMLMKJHKFFDN38CA,三條段,3.84,都市：住
RPQOMLMKJHKFFDN38CA,三條段,.06,都市：住
RPQOMLMKJHKFFDN38CA,三條段,1.36,都市：住
RPQOMLMKJHKFFDN38CA,三條段,20.21,都市：住
RPQOMLMKJHKFFDN38CA,三條段,.49,都市：住
RPQOMLMKJHKFFDN38CA,三條段,.88,都市：住
RPQOMLMKJHKFFDN38CA,三條段,2.31,都市：住
RPQOMLMKJHKFFDN38CA,三條段,3.77,都市：住
RPQOMLMKJHKFFDN38CA,三條段,18.80,都市：住
RPQOMLMKJHKFFDN38CA,三條段,.83,都市：住
RPQOMLMKJHKFFDN38CA,三條段,.64,都市：住
RPQOMLMKJHKFFDN38CA,三條段,130.21,都市：住
RPQNMLSJJHKFFBN58CA,泉州厝段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFBN58CA,泉州厝段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRJJHKFFDN68CA,同安段,981.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMJHKFFCN08CA,建國段,82.35,都市：住
RPOOMLKMJHKFFCN08CA,建國段,8.24,都市：住
RPOOMLKMJHKFFCN08CA,建國段,19.56,都市：住
RPOOMLKMJHKFFCN08CA,建國段,.73,都市：住
RPROMLMKJHKFFDN48CA,三條段,104.17,都市：住
RPROMLMKJHKFFDN48CA,三條段,3.86,都市：工
RPROMLMKJHKFFDN48CA,三條段,.83,都市：住
RPROMLMKJHKFFDN48CA,三條段,.64,都市：住
RPROMLMKJHKFFDN48CA,三條段,3.84,都市：住
RPROMLMKJHKFFDN48CA,三條段,.04,都市：住
RPROMLMKJHKFFDN48CA,三條段,.83,都市：住
RPROMLMKJHKFFDN48CA,三條段,12.35,都市：住
RPROMLMKJHKFFDN48CA,三條段,.30,都市：住
RPROMLMKJHKFFDN48CA,三條段,.54,都市：住
RPROMLMKJHKFFDN48CA,三條段,1.41,都市：住
RPROMLMKJHKFFDN48CA,三條段,2.31,都市：住
RPROMLMKJHKFFDN48CA,三條段,18.80,都市：住
RPXNMLKMJHKFFCN88CA,建國段,90.01,都市：住
RPXNMLKMJHKFFCN88CA,建國段,2.34,都市：住
RPXNMLKMJHKFFCN88CA,建國段,19.56,都市：住
RPXNMLKMJHKFFCN88CA,建國段,.73,都市：住
RPTNMLMLJHKFFCN58CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMJHKFFCN78CA,元興段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHKFFDN88CA,江夏段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHKFFCN68CA,永福段,70.00,都市：住
RPVNMLRJJHKFFFN76CA,圳寮段,509.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFFN76CA,圳寮段,1066.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFFN76CA,圳寮段,1066.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHKFFEN78CA,山清段,1062.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFEN38CA,新外三段,2446.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFEN38CA,新外三段,990.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHKFFDN98CA,新西東段,107.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHKFFDN98CA,新西東段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJHKFFDN98CA,新西東段,69.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJHKFFDN98CA,新西東段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFEN08CA,湳東段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHKFFEN08CA,湳東段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHKFFEN08CA,湳東段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHKFFEN08CA,湳東段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFEN08CA,湳東段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJJHKFFGN66CA,芳義段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHKFFEN88CA,新興段,72.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJHKFFEN88CA,新興段,12.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJHKFFEN88CA,新興段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHKFFEN98CA,新興段,72.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHKFFEN98CA,新興段,12.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHKFFEN98CA,新興段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKJHKFFFN88CA,成功段,1179.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFFN48CA,大湖厝段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFFN48CA,大湖厝段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJHKFFGN76CA,王功段,190.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRJJHKFFGN76CA,二林段,4092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFGN76CA,二林段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFGN76CA,草湖段,105.57,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLTJJHKFFGN86CA,王功段,209.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKHKFFEN68CA,中賢段,419.13,都市：農
RPTNMLMJKHKFFEN68CA,中賢段,163.78,都市：住
RPTNMLTJJHKFFGN86CA,芳功段,86.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHKFFHN09CA,瓦窯中段,176.44,都市：住
RPPNMLRKJHKFFHN09CA,中東段,1314.07,都市：農
RPSNMLKLJHKFFGN68CA,新光段,156.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJHKFFHN86CA,湖西段,62.00,都市：住
RPRNMLTJJHKFFHN76CA,石埤段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFHN76CA,石埤段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHKFFHN86CA,和平段,3234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHKFFHN88CA,梧鳳段,324.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJHKFFHN68CA,永昌段,141.00,都市：住
RPQNMLMKJHKFFHN68CA,永昌段,4.00,都市：住
RPPNMLLMJHKFFFN58DA,和平段,376.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHKFFHN96CA,弘農段,115.00,都市：住
RPVNMLRJJHKFFHN96CA,弘農段,18.00,都市：住
RPTNMLMKJHKFFHN98CA,媽厝段,1250.41,都市：農
RPQNMLPKJHKFFDN58CA,惠來段,84.00,都市：住
RPQNMLPKJHKFFDN58CA,惠來段,13.00,都市：住
RPSNMLPJKHKFFEN98DA,光明段,.75,都市：商
RPSNMLPJKHKFFEN98DA,光明段,3.28,都市：商
RPPNMLLLJHKFFHN58CA,瓦窯中段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHKFFHN58CA,瓦窯中段,80.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHKFFHN58CA,瓦窯中段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJJHKFFDN56DA,員林段,8.30,都市：商
RPXNMLTJJHKFFGN27CA,萬興段柳子溝小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJJHKFFDN09DA,員林段,12.60,都市：商
RPQOMLTJJHKFFDN09DA,員林段,21.00,都市：商
RPUNMLTJJHKFFGN96CA,王功段,145.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJHKFFGN56CA,裕津段,2660.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKJHKFFGN56CA,裕津段,2660.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKJHKFFGN56CA,裕津段,2660.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLNKJHKFFGN09CA,永基段,840.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKJHKFFGN09CA,永基段,840.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHKFFCN18DA,元興段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFFN98CA,崙子段崙子小段,600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHKFFFN88CA,仁豐段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFFN56CA,瓦厝段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFFN56CA,瓦厝段,536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFDN58CA,福興段,305.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHKFFDN98CA,源潭段,74.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHKFFDN98CA,源潭段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHKFFDN98CA,源潭段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKHKFFDN48CA,新員水段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKHKFFDN48CA,新員水段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKHKFFDN48CA,新員水段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKHKFFDN58CA,新員水段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKHKFFDN58CA,新員水段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHKFFDN68CA,新員水段,7.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHKFFDN68CA,新員水段,79.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKHKFFDN78CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKHKFFDN78CA,新員水段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHKFFDN98CA,新員水段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHKFFDN98CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKHKFFDN56CA,新員水段,68.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKHKFFDN56CA,新員水段,7.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKHKFFDN56CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHKFFDN68CA,新員水段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHKFFDN68CA,新員水段,98.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKHKFFDN58CA,新員水段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKHKFFDN58CA,新員水段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKHKFFDN58CA,新員水段,179.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHKFFEN88CA,社張段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJHKFFEN96CA,高鐵段,586.42,都市：其他
RPUNMLOJKHKFFDN88CA,新員水段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKHKFFDN88CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKHKFFDN88CA,新員水段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHKFFEN98CA,新社段,78.51,都市：住
RPPNMLTKJHKFFEN98CA,新社段,43.02,都市：住
RPSOMLOJKHKFFDN78CA,新員水段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKHKFFDN78CA,新員水段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKHKFFDN78CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHKFFEN07CA,高鐵段,551.21,都市：其他
RPXNMLTJJHKFFEN07CA,高鐵段,551.18,都市：其他
RPRNMLLLJHKFFEN48CA,湳西段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHKFFEN68CA,外三塊厝段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHKFFEN78CA,外三塊厝段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHKFFEN78CA,外三塊厝段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLJHKFFEN88CA,外三塊厝段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJHKFFAN98DA,茄荖段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHKFFCN28CA,秀安段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJHKFFCN88CA,振興段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHKFFEN68CA,里仁段,.05,都市：其他
RPROMLMLJHKFFEN68CA,里仁段,77.25,都市：住
RPROMLMLJHKFFEN68CA,里仁段,3.20,都市：住
RPROMLMLJHKFFEN68CA,里仁段,9.21,都市：商
RPROMLMLJHKFFEN68CA,里仁段,2.23,都市：住
RPROMLMLJHKFFEN68CA,埤清段,23.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKHKFFEN38CA,田中段,33.01,都市：住
RPPNMLTJJHKFFAN58DA,西興段,112.00,都市：住
RPOOMLMKJHKFFDN18CA,三條段,59.85,都市：住
RPOOMLMKJHKFFDN18CA,三條段,3.86,都市：工
RPOOMLMKJHKFFDN18CA,三條段,3.84,都市：住
RPOOMLMKJHKFFDN18CA,三條段,.83,都市：住
RPOOMLMKJHKFFDN18CA,三條段,.64,都市：住
RPOOMLMKJHKFFDN18CA,三條段,.03,都市：住
RPOOMLMKJHKFFDN18CA,三條段,.75,都市：住
RPOOMLMKJHKFFDN18CA,三條段,11.23,都市：住
RPOOMLMKJHKFFDN18CA,三條段,.27,都市：住
RPOOMLMKJHKFFDN18CA,三條段,.49,都市：住
RPOOMLMKJHKFFDN18CA,三條段,1.29,都市：住
RPOOMLMKJHKFFDN18CA,三條段,2.10,都市：住
RPOOMLMKJHKFFDN18CA,三條段,15.52,都市：住
RPPNMLSKJHKFFAN48CA,三村段,2092.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHKFFBN38CA,和中段,168.00,都市：住
RPUNMLMKJHKFFBN48CA,和西段,6.50,都市：其他
RPUNMLMKJHKFFBN48CA,和中段,3.00,都市：其他
RPROMLTJJHKFFAN78CA,聖安段,1654.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFBN18CA,福安段,374.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFAN68CA,茄荖段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKJHKFFAN88CA,新內庄段,1382.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOKJHKFFAN88CA,新內庄段,485.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOKJHKFFAN88CA,新內庄段,1334.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHKFFHN78DA,北勢段,83.32,都市：住
RPPNMLTJJHKFFHN66DA,新厝段,2156.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHKFFAN38CA,茄荖段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHKFFAN38CA,茄荖段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFAN18CA,南郭段南郭小段,66.00,都市：住
RPSOMLQKJHKFFAN68CA,華南段,217.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHKFFBN48CA,伸同段,62.22,都市：住
RPUNMLKMJHKFFBN48CA,伸同段,65.31,都市：住
RPOOMLKMJHKFFBN97CA,伸同段,53.35,都市：住
RPOOMLKMJHKFFBN97CA,伸同段,40.70,都市：住
RPSNMLQKJHKFFAN58CA,福田段,272.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPKJHKFFAN78CA,牛稠子段下小段,74.00,都市：住
RPQOMLPKJHKFFAN38CA,西興段,221.00,都市：住
RPQOMLPKJHKFFAN38CA,西興段,13.00,都市：其他
RPTOMLMKJHKFFAN38CA,南興段,1213.00,都市：農
RPOPMLPKJHKFFAN28CA,東芳段,89.67,都市：住
RPOPMLPKJHKFFAN28CA,東芳段,.93,都市：住
RPOPMLPKJHKFFAN28CA,東芳段,17.41,都市：住
RPSNMLTJJHKFFAN78CA,南興段,22.00,都市：住
RPVNMLNKJHKFFAN58CA,大埔段,.40,都市：住
RPVNMLNKJHKFFAN58CA,大埔段,1.16,都市：住
RPVNMLNKJHKFFAN58CA,西門口段,32.84,都市：住
RPVNMLNKJHKFFAN58CA,西門口段,.07,都市：住
RPVNMLNKJHKFFAN58CA,大埔段,64.00,都市：住
RPVNMLNKJHKFFAN58CA,西門口段,7.00,都市：住
RPVNMLNKJHKFFAN58CA,大埔段,3.33,都市：住
RPVNMLNKJHKFFAN58CA,西門口段,2.49,都市：住
RPRNMLOKJHKFFAN28CA,牛稠子段下小段,75.00,都市：住
RPRNMLOKJHKFFAN28CA,牛稠子段下小段,41.72,都市：住
RPRNMLOKJHKFFAN28CA,牛稠子段下小段,1.07,都市：住
RPUNMLOKJHKFFAN58CA,牛稠子段下小段,73.00,都市：住
RPUNMLOKJHKFFAN58CA,牛稠子段下小段,41.72,都市：住
RPUNMLOKJHKFFAN58CA,牛稠子段下小段,1.07,都市：住
RPXNMLLLJHKFFBN78CA,伸股段,106.91,都市：住
RPPNMLLLJHKFFBN97CA,伸同段,130.37,都市：住
RPWNMLNKJHKFFAN68CA,牛稠子段下小段,82.00,都市：住
RPWNMLNKJHKFFAN68CA,牛稠子段下小段,41.72,都市：住
RPWNMLNKJHKFFAN68CA,牛稠子段下小段,1.07,都市：住
RPPOMLLLJHKFFBN08CA,伸股段,131.55,都市：住
RPOOMLLLJHKFFBN97CA,伸股段,113.39,都市：住
RPSNMLMKJHKFFCN38CA,鹿犁段,581.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHKFFCN08CA,鹿和段,86.07,都市：住
RPSOMLPKJHKFFEN98CA,高鐵段,168.29,都市：其他
RPROMLLLJHKFFEN58CA,高鐵段,154.64,都市：其他
RPPNMLMKJHKFFDN18CA,僑信段,104.07,都市：工
RPPNMLMKJHKFFDN18CA,僑信段,1.62,都市：工
RPQNMLNKJHKFFDN38CA,鎮興段,97.66,都市：住
RPOOMLPKJHKFFEN58CA,高鐵段,173.44,都市：其他
