編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLQLJHKFFBJ09CA,18,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPXPMLQLJHKFFBJ09CA,18,6.08,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPSNMLPJKHKFFBJ18CA,4,229.77,住家用,鋼筋混凝土造,99年12月3日,四層,一層 二層 三層 四層 地下一層
RPSNMLPJKHKFFBJ18CA,4,33.58,見其他登記事項,鋼筋混凝土造,99年12月3日,五層,
RPQQMLQLJHKFFBJ48CA,8,125.09,住家用,鋼筋混凝土造,95年12月4日,十二層,十一層
RPQQMLQLJHKFFBJ48CA,8,91.75,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPQOMLSLJHKFFCJ58CA,1,135.60,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,五層 一層 二層 四層 三層
RPQOMLSLJHKFFCJ58CA,1,135.60,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,一層 二層 三層 四層 五層
RPXNMLPJKHKFFBJ68CA,4,128.67,住家用,鋼筋混凝土造,99年8月3日,七層,二層
RPXNMLPJKHKFFBJ68CA,4,22.63,見其他登記事項,鋼筋混凝土造,99年8月3日,七層,
RPXNMLPJKHKFFBJ68CA,4,42.49,見其他登記事項,鋼筋混凝土造,99年8月3日,七層,
RPWOMLOJKHKFFBJ58CA,9,139.83,商業用,鋼筋混凝土造,94年11月14日,十五層,二層
RPWOMLOJKHKFFBJ58CA,9,89.29,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLOJKHKFFBJ58CA,9,29.45,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLTJKHKFFBJ78CA,9,192.61,商業用,鋼筋混凝土造,94年11月14日,十五層,二層
RPUNMLTJKHKFFBJ78CA,9,65.47,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLTJKHKFFBJ78CA,9,40.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
SPUNMLTJKHKFFBJ88CA,9,84.62,商業用,鋼筋混凝土造,94年11月14日,十五層,二層
SPUNMLTJKHKFFBJ88CA,9,47.24,共用部分,鋼筋混凝土造,94年11月14日,十五層,
SPUNMLTJKHKFFBJ88CA,9,17.82,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWQMLMKKHKFFBJ68CA,,146.31,住家用,鋼筋混凝土造,103年9月24日,二十二層,八層
RPWQMLMKKHKFFBJ68CA,,92.42,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWQMLMKKHKFFBJ68CA,,32.12,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
SPWOMLOJKHKFFBJ68CA,9,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,二層
SPWOMLOJKHKFFBJ68CA,9,48.69,共用部分,鋼筋混凝土造,94年11月14日,十五層,
SPWOMLOJKHKFFBJ68CA,9,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOPMLOJKHKFFBJ87CA,9,194.81,住家用,鋼筋混凝土造,94年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLKKHKFFBJ18CA,7,46.63,住家用,鋼筋混凝土造,96年12月28日,八層,八層
RPUOMLLKKHKFFBJ18CA,7,14.74,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPUOMLLKKHKFFBJ18CA,7,48.51,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQRMLMKKHKFFBJ18CA,,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層
RPQRMLMKKHKFFBJ18CA,,100.19,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQRMLMKKHKFFBJ18CA,,39.08,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVRMLMKKHKFFBJ68CA,,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,十層
RPVRMLMKKHKFFBJ68CA,,100.19,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVRMLMKKHKFFBJ68CA,,39.08,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSSMLMKKHKFFBJ48CA,,145.86,住家用,鋼筋混凝土造,103年9月24日,二十二層,二十層
RPSSMLMKKHKFFBJ48CA,,92.25,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSSMLMKKHKFFBJ48CA,,32.03,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPSMLMKKHKFFBJ18CA,,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPPSMLMKKHKFFBJ18CA,,100.36,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPSMLMKKHKFFBJ18CA,,39.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRMLMKKHKFFBJ88CA,,145.53,住家用,鋼筋混凝土造,103年9月24日,二十二層,二十一層
RPXRMLMKKHKFFBJ88CA,,92.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRMLMKKHKFFBJ88CA,,31.93,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXQMLMKKHKFFBJ78CA,,144.89,住家用,鋼筋混凝土造,103年9月24日,二十二層,二層
RPXQMLMKKHKFFBJ78CA,,92.08,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXQMLMKKHKFFBJ78CA,,31.81,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTQMLMKKHKFFBJ38CA,,141.87,住商用,鋼筋混凝土造,103年9月24日,二層,一層 二層
RPTQMLMKKHKFFBJ38CA,,35.19,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSRMLMKKHKFFBJ38CA,,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,七層
RPSRMLMKKHKFFBJ38CA,,100.36,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSRMLMKKHKFFBJ38CA,,39.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPRMLMKKHKFFBJ08CA,,145.98,住家用,鋼筋混凝土造,103年9月24日,二十二層,五層
RPPRMLMKKHKFFBJ08CA,,92.33,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPRMLMKKHKFFBJ08CA,,32.06,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLMKKHKFFBJ38CA,,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,十三層
RPUPMLMKKHKFFBJ38CA,,55.85,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPUPMLMKKHKFFBJ38CA,,15.21,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVPMLMKKHKFFBJ48CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,五層
RPVPMLMKKHKFFBJ48CA,,12.28,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVPMLMKKHKFFBJ48CA,,51.17,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVSMLSLJHKFFBJ76CA,6,19.32,商業用,鋼筋混凝土造,98年1月23日,七層,二層
RPVSMLSLJHKFFBJ76CA,6,10.92,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPXSMLSLJHKFFBJ96CA,15,142.26,住家用,鋼筋混凝土造,88年7月1日,十層,五層
RPVOMLMKKHKFFBJ38CA,,82.36,商業用,鋼筋混凝土造,103年8月26日,十三層,一層
RPVOMLMKKHKFFBJ38CA,,19.46,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVOMLMKKHKFFBJ38CA,,92.19,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTOMLMKKHKFFBJ18CA,,82.36,商業用,鋼筋混凝土造,103年8月26日,十三層,一層
RPTOMLMKKHKFFBJ18CA,,19.06,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTOMLMKKHKFFBJ18CA,,129.25,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPUOMLMKKHKFFBJ28CA,,48.82,商業用,鋼筋混凝土造,103年8月26日,十三層,一層
RPUOMLMKKHKFFBJ28CA,,12.75,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPUOMLMKKHKFFBJ28CA,,119.90,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTPMLPJKHKFFCJ58CA,22,353.63,住家用,鋼筋混凝土造,82年2月15日,四層,
RPQQMLMJKHKFFBJ97CA,,132.00,住家用,鋼筋混凝土造,,二層,一層 二層 夾層
RPSNMLKMJHKFFBJ87CA,10,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPSNMLKMJHKFFBJ87CA,10,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSNMLKMJHKFFBJ87CA,10,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,十層
RPSNMLKMJHKFFBJ87CA,10,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSNMLKMJHKFFBJ87CA,10,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPVPMLSLJHKFFCJ56CA,14,.84,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPVPMLSLJHKFFCJ56CA,14,211.86,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 三層 四層
RPVPMLSLJHKFFCJ56CA,14,.59,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPVSMLNJKHKFFBJ78CA,,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層
RPVSMLNJKHKFFBJ78CA,,93.72,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVSMLNJKHKFFBJ78CA,,28.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPSNMLQLJHKFFDJ58CA,19,81.31,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPSNMLQLJHKFFDJ58CA,19,1.39,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLQLJHKFFDJ58CA,19,8.07,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQNMLQLJHKFFDJ38CA,10,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,六層
RPQNMLQLJHKFFDJ38CA,10,3.56,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPQNMLQLJHKFFDJ38CA,10,3.37,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPQNMLQLJHKFFDJ38CA,10,1.53,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPUNMLQLJHKFFDJ78CA,5,308.73,見其他登記事項,見其他登記事項,98年12月8日,二層,一層 二層
RPTNMLQLJHKFFDJ68CA,14,99.08,住家用,鋼筋混凝土造,89年10月18日,五層,二層
RPTNMLQLJHKFFDJ68CA,14,17.92,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPTNMLQLJHKFFDJ68CA,14,39.90,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPWOMLKKKHKFFCJ38CA,,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKKHKFFCJ87CA,,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKKHKFFCJ08CA,1,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPUOMLNKKHKFFDJ58CA,1,271.17,見其他登記事項,鋼筋混凝土造,103年2月14日,五層,一層 二層 三層 四層 五層
RPQNMLTJKHKFFDJ58CA,3,115.03,見其他登記事項,鋼筋混凝土造,101年1月5日,五層,一層 夾層
RPTNMLNJKHKFFDJ28CA,36,51.76,住家用,加強磚造,68年2月7日,一層,一層 騎樓
RPTOMLSLJHKFFDJ98CA,11,35.44,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,二層
RPQOMLTLJHKFFBJ68DA,17,162.81,住家用,鋼筋混凝土造,86年12月30日,四層,一層 二層 三層 四層 地下層
RPVNMLKMJHKFFCJ38DA,24,189.28,住工用,鋼筋混凝土造,79年12月11日,二層,一層 二層 夾層
RPPNMLOLKHKFFDJ28DA,16,192.15,見其他登記事項,鋼筋混凝土造,88年5月25日,四層,二層 三層 地下層 一層
RPPNMLOLKHKFFDJ28DA,16,18.70,停車空間,鋼筋混凝土造,88年5月25日,四層,
RPTNMLPLKHKFFDJ78DA,22,149.08,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPQNMLMJKHKFFDJ87CA,20,80.91,住家用,鋼筋混凝土造,84年5月11日,五層,二層
RPSPMLNKKHKFFCJ38CA,,62.62,商業用,加強磚造,,二層,一層 二層
RPVNMLLKKHKFFCJ28CA,1,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKKHKFFCJ77CA,,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKKHKFFCJ48CA,,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKKHKFFCJ28CA,,221.27,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPROMLLKKHKFFCJ97CA,,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,三層 見其他登記事項 一層 二層
RPVNMLRKKHKFFCJ88CA,2,408.15,住家用,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 地下一層
RPPOMLTLJHKFFCJ58CA,,101.02,住家用,加強磚造,,二層,
RPTNMLRKKHKFFCJ68CA,2,408.15,住家用,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 地下一層
RPXOMLSLJHKFFCJ66CA,1,226.14,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLSLJHKFFCJ58CA,1,237.70,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,一層 二層 三層 四層 五層
RPQOMLMJKHKFFCJ87CA,,126.77,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,九層
RPQOMLMJKHKFFCJ87CA,,33.30,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPQOMLMJKHKFFCJ87CA,,49.98,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPWSMLNJKHKFFBJ88CA,2,163.60,工業用,鋼筋混凝土造,102年3月18日,十四層,三層
RPWSMLNJKHKFFBJ88CA,2,67.64,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPWSMLNJKHKFFBJ88CA,2,19.08,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPWSMLNJKHKFFBJ88CA,2,125.63,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPROMLMJKHKFFCJ97CA,,101.55,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十一層
RPROMLMJKHKFFCJ97CA,,26.56,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPROMLMJKHKFFCJ97CA,,45.89,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPUNMLLMJHKFFBJ18CA,1,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,十一層
RPUNMLLMJHKFFBJ18CA,1,50.65,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPUNMLLMJHKFFBJ18CA,1,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPUNMLLMJHKFFBJ18CA,1,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQNMLRLJHKFFBJ28CA,21,232.46,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 騎樓
RPVNMLMJKHKFFBJ18CA,2,146.12,商業用,鋼筋混凝土造,101年11月29日,九層,一層 見其他登記事項
RPVNMLMJKHKFFBJ18CA,2,133.61,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPRNMLRLJHKFFBJ38CA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,五層
RPRNMLRLJHKFFBJ38CA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRNMLRLJHKFFBJ38CA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRNMLRLJHKFFBJ38CA,7,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPRNMLRLJHKFFBJ38CA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTOMLSLJHKFFCJ88CA,1,271.17,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,一層 二層 三層 四層 五層
RPSOMLSLJHKFFCJ78CA,1,276.22,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,一層 二層 三層 四層 五層
RPWQMLNKKHKFFBJ78CA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPWQMLNKKHKFFBJ78CA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWQMLNKKHKFFBJ78CA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWQMLNKKHKFFBJ78CA,7,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPWQMLNKKHKFFBJ78CA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUOMLSLJHKFFCJ98CA,1,271.16,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,一層 二層 三層 四層 五層
RPQNMLRLJHKFFCJ38CA,,385.23,住家用,鋼筋混凝土造,103年8月18日,五層,見其他登記事項 一層 二層 三層 四層 五層
RPWNMLSLJHKFFCJ09CA,1,107.93,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,一層 二層 三層 四層 五層
RPWNMLSLJHKFFCJ09CA,1,107.93,見其他登記事項,鋼筋混凝土造,103年10月8日,五層,一層 二層 三層 四層 五層
RPORMLTJKHKFFBJ58CA,1,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,十層
RPORMLTJKHKFFBJ58CA,1,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPORMLTJKHKFFBJ58CA,1,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPPRMLTJKHKFFBJ68CA,,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,十層
RPPRMLTJKHKFFBJ68CA,,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPPRMLTJKHKFFBJ68CA,,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPSSMLNJKHKFFBJ48CA,2,185.65,工業用,鋼筋混凝土造,102年3月18日,十四層,四層
RPSSMLNJKHKFFBJ48CA,2,76.63,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPSSMLNJKHKFFBJ48CA,2,21.59,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPSSMLNJKHKFFBJ48CA,2,125.63,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPSSMLNJKHKFFBJ48CA,2,172.02,工業用,鋼筋混凝土造,102年3月18日,十四層,四層
RPSSMLNJKHKFFBJ48CA,2,71.01,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPSSMLNJKHKFFBJ48CA,2,20.01,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPSSMLNJKHKFFBJ48CA,2,125.63,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPQNMLNLKHKFFBJ97CA,19,174.59,住家用,鋼筋混凝土造,84年7月3日,五層,三層 四層 五層
RPQPMLRKKHKFFBJ48CA,1,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,十二層
RPQPMLRKKHKFFBJ48CA,1,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPQPMLRKKHKFFBJ48CA,1,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPQSMLNJKHKFFBJ28CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十九層
RPQSMLNJKHKFFBJ28CA,,115.11,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOSMLNJKHKFFBJ08CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十八層
RPOSMLNJKHKFFBJ08CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVPMLNJKHKFFBJ48CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,四層
RPVPMLNJKHKFFBJ48CA,,84.99,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOPMLNJKHKFFBJ77CA,,134.75,商業用,鋼筋混凝土造,103年11月24日,二十層,一層 見其他登記事項
RPOPMLNJKHKFFBJ77CA,,68.85,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVRMLNJKHKFFBJ68CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十五層
RPVRMLNJKHKFFBJ68CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPPQMLNJKHKFFBJ97CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,八層
RPPQMLNJKHKFFBJ97CA,,113.39,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPXOMLNJKHKFFBJ58CA,,127.37,商業用,鋼筋混凝土造,103年11月24日,二十層,一層 見其他登記事項
RPXOMLNJKHKFFBJ58CA,,66.67,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPTQMLNJKHKFFBJ38CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,九層
RPTQMLNJKHKFFBJ38CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPRRMLNJKHKFFBJ28CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,十三層
RPRRMLNJKHKFFBJ28CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPSRMLNJKHKFFBJ38CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,十四層
RPSRMLNJKHKFFBJ38CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPPRMLNJKHKFFBJ08CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十三層
RPPRMLNJKHKFFBJ08CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPQQMLNJKHKFFBJ08CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,八層
RPQQMLNJKHKFFBJ08CA,,113.57,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPPPMLNJKHKFFBJ87CA,,112.08,商業用,鋼筋混凝土造,103年11月24日,二十層,一層 見其他登記事項
RPPPMLNJKHKFFBJ87CA,,62.05,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPSPMLNJKHKFFBJ18CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,二層
RPSPMLNJKHKFFBJ18CA,,115.11,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPQPMLNJKHKFFBJ97CA,,113.98,商業用,鋼筋混凝土造,103年11月24日,二十層,一層 見其他登記事項
RPQPMLNJKHKFFBJ97CA,,62.68,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPRPMLNJKHKFFBJ08CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,二層
RPRPMLNJKHKFFBJ08CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPTPMLNJKHKFFBJ28CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,二層
RPTPMLNJKHKFFBJ28CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWNMLTLJHKFFBJ09CA,,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPWNMLTLJHKFFBJ09CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLTLJHKFFBJ09CA,,25.82,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLTLJHKFFBJ09CA,,.08,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLTLJHKFFBJ09CA,,132.89,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLTLJHKFFBJ56CA,1,94.04,住家用,鋼筋混凝土造,103年7月28日,二十四層,九層
RPXNMLTLJHKFFBJ56CA,1,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLTLJHKFFBJ56CA,1,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLTLJHKFFBJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLTLJHKFFBJ56CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLKMJHKFFBJ77CA,1,94.04,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層
RPRNMLKMJHKFFBJ77CA,1,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLKMJHKFFBJ77CA,1,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLKMJHKFFBJ77CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLKMJHKFFBJ77CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLTLJHKFFBJ38CA,,99.17,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層
RPOOMLTLJHKFFBJ38CA,,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLTLJHKFFBJ38CA,,21.99,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLTLJHKFFBJ38CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLTLJHKFFBJ38CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPQMLTLJHKFFBJ68CA,8,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPPQMLTLJHKFFBJ68CA,8,.30,見其他登記事項,鋼筋混凝土造,95年9月8日,十層,
RPPQMLTLJHKFFBJ68CA,8,15.01,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPPQMLTLJHKFFBJ68CA,8,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,八層
RPSNMLTLJHKFFBJ68CA,20,89.60,住家用,鋼筋混凝土造,83年9月2日,七層,三層
RPSNMLTLJHKFFBJ68CA,20,42.70,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPSNMLTLJHKFFBJ68CA,20,12.04,住家用,鋼筋混凝土造,83年9月2日,七層,
RPUPMLTLJHKFFBJ09CA,2,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,七層
RPUPMLTLJHKFFBJ09CA,2,23.89,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUPMLTLJHKFFBJ09CA,2,82.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQNMLKMJHKFFCJ77CA,,93.50,住家用,加強磚造,,二層,騎樓 一層 二層
RPSNMLKMJHKFFCJ97CA,22,113.42,住家用,鋼筋混凝土造,81年9月9日,六層,四層
RPSNMLKMJHKFFCJ97CA,22,10.36,共有部份,鋼筋混凝土造,81年9月9日,六層,
RPSNMLKMJHKFFCJ97CA,22,30.71,共有部份,鋼筋混凝土造,81年9月9日,六層,
RPTNMLMJKHKFFCJ08CA,,208.36,見其他登記事項,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKMJHKFFCJ67CA,18,60.27,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPOOMLKMJHKFFCJ67CA,18,13.01,共有部份,鋼筋混凝土造,85年12月31日,四層,
