鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀水鄉,土地,西興段1771~1800地號,234.0,住,,,1031221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4742000,20265,,0.0,0,,RPQOMLPKJHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段119巷9弄1~30號,22.0,住,,,1031224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,91.43,3,2,2,有,有,2500000,27343,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPSNMLTJJHKFFAN78CA
彰化市,土地,南興段421~450地號,1213.0,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8244,,0.0,0,,RPTOMLMKJHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿下?悄膠蛘j路301~330號,117.79,住,,,1031225,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,247.71,4,2,5,有,無,15500000,62573,,0.0,0,,RPRNMLOKJHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿下?悄膠蛘j路301~330號,115.79,住,,,1031225,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,268.2,4,2,5,有,無,15500000,57793,,0.0,0,,RPUNMLOKJHKFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷1~30號,111.29,住,,,1031109,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,342.42,0,0,0,無,有,16800000,49063,坡道平面,0.0,0,,RPVNMLNKJHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿下?悄膠蛘j路301~330號,124.79,住,,,1031225,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,247.71,4,2,5,有,無,17100000,69032,,0.0,0,,RPWNMLNKJHKFFAN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同五街181~210號,130.37,住,,,1031224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010416,187.4,5,2,3,有,無,6580000,35112,,0.0,0,,RPPNMLLLJHKFFBN97CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村建國七街31~60號,106.91,住,,,1031212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031117,208.02,4,3,3,有,無,6800000,32689,,0.0,0,,RPXNMLLLJHKFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村建國七街1~30號,113.39,住,,,1031212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031117,212.03,4,3,3,有,無,7000000,33014,,0.0,0,,RPOOMLLLJHKFFBN97CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村什股十一街31~60號,131.55,住,,,1031212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031117,198.07,4,3,3,有,無,6500000,32817,,0.0,0,,RPPOMLLLJHKFFBN08CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村什股十一街31~60號,131.3,住,,,1031212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031117,198.07,4,3,3,有,無,6400000,32312,,0.0,0,,RPQOMLLLJHKFFBN18CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路274巷31~60號,106.0,住,,,1031020,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020918,191.44,4,3,3,有,無,7000000,36565,,0.0,0,,RPWNMLMJKHKFFBN68CA
花壇鄉,土地,新內庄段151~180地號,149.11,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451064,3025,,0.0,0,,RPPOMLMJKHKFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿石牌路一段1~30號,91.27,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680420,112.0,3,3,3,有,無,2000000,17857,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLKMJHKFFAN68CA
鹿港鎮,土地,鹿犁段1021~1050地號,581.0,,特定農業區,甲種建築用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,11876,,0.0,0,,RPSNMLMKJHKFFCN38CA
鹿港鎮,土地,鹿和段121~150地號,86.07,住,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,69711,,0.0,0,備註：含未辦保存建物乙棟,RPPNMLMKJHKFFCN08CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路四段151~180號,97.66,住,,,1031224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830722,153.75,5,2,3,有,無,5000000,32520,,0.0,0,,RPQNMLNKJHKFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路二段451~480號,105.69,工,,,1031217,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,375.26,5,2,4,有,無,26000000,69285,,0.0,0,,RPPNMLMKJHKFFDN18CA
田中鎮,土地,高鐵段781~810地號,154.64,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8094217,52342,,0.0,0,,RPROMLLLJHKFFEN58CA
田中鎮,土地,高鐵段511~540地號,168.29,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6459956,38386,,0.0,0,,RPSOMLPKJHKFFEN98CA
田中鎮,土地,高鐵段511~540地號,173.44,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7161900,41293,,0.0,0,,RPOOMLPKJHKFFEN58CA
社頭鄉,土地,高鐵社頭段301~330地號,152.63,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858672,38385,,0.0,0,,RPQOMLPKJHKFFEN78CA
社頭鄉,土地,高鐵社頭段181~210地號,204.67,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490363,36597,,0.0,0,,RPWNMLPKJHKFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅巷1~30號,93.76,住,,,1031210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,154.61,4,2,4,有,無,6800000,43982,,0.0,0,,RPUNMLOKJHKFFEN98CA
社頭鄉,土地,高鐵社頭段301~330地號,177.82,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6985187,39282,,0.0,0,,RPWNMLQKJHKFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮南北街151~180號,90.0,住,,,1040108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790316,172.98,4,1,3,有,無,6500000,37577,,0.0,0,,RPQNMLQKJHKFFEN78CA
田中鎮,土地,高鐵段871~900地號,192.72,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4881011,25327,,0.0,0,,RPSNMLKLJHKFFEN48CA
員林市,房地(土地+建物),彰化縣員林鎮大同路二段74巷1~30號,109.0,住,,,1031201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760126,116.91,4,2,3,有,無,5000000,42768,,0.0,0,四樓加建鐵皮屋。,RPRNMLKMJHKFFDN38CA
員林市,土地,水源段31~60地號,3555.7,農,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3375,,0.0,0,,RPRNMLSLJHKFFDN09CA
員林市,土地,溝皂段811~840地號,274.79,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14668500,53381,,0.0,0,承購國有土地,RPUNMLOLJHKFFDN98CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮莒光路745巷1~30號,123.06,住,,,1031210,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950719,240.96,4,3,3,有,有,10300000,42746,坡道平面,0.0,0,,RPWNMLNLJHKFFDN09CA
員林市,土地,新南東段421~450地號,726.37,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2396480,3299,,0.0,0,,RPVNMLOKJHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮中正路180巷9弄1~30號,16.28,住,,,1031203,土地1建物1車位0,一層，二層，夾層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850212,82.87,1,2,2,有,有,2500000,30168,,0.0,0,,RPUPMLOKJHKFFDN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段156巷3弄1~30號,123.64,住,,,1031201,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,235.38,5,3,4,有,無,11150000,47370,,0.0,0,,RPSPMLTJKHKFFFN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段156巷3弄1~30號,123.64,住,,,1031201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,235.34,5,3,4,有,無,11080000,47081,,0.0,0,,RPTPMLTJKHKFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段156巷3弄1~30號,109.94,住,,,1031201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,203.34,4,3,3,有,無,9350000,45982,,0.0,0,,RPPNMLQKKHKFFFN88CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段156巷3弄1~30號,109.94,住,,,1031201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,203.31,4,3,3,有,無,9380000,46136,,0.0,0,,RPQNMLQKKHKFFFN98CA
北斗鎮,土地,舜耕段991~1020地號,68.84,,鄉村區,乙種建築用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14526,,0.0,0,,RPWNMLMKJHKFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段31~60號,57.24,,鄉村區,乙種建築用地,1031226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.56,3,2,2,有,無,2000000,20929,,0.0,0,,RPXNMLMKJHKFFFN56CA
北斗鎮,土地,光復段1351~1380地號,64.67,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369200,21172,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報相關稅務2.2.3親等間之買賣3.共有人間之買賣,RPRNMLNKJHKFFFN68CA
竹塘鄉,土地,永基段631~660地號,3510.0,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5089500,1450,,0.0,0,,RPQNMLPKJHKFFGN88CA
二林鎮,土地,中西段1~30地號,79.0,,特定農業區,甲種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908105,11495,,0.0,0,,RPXNMLMKJHKFFGN66CA
二林鎮,土地,中西段1~30地號,106.12,,特定農業區,甲種建築用地,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476135,13910,,0.0,0,,RPOOMLMKJHKFFGN48CA
二林鎮,土地,挖子段241~270地號,3001.0,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1599,,0.0,0,,RPOOMLTJJHKFFGN09CA
永靖鄉,土地,興寧段241~270地號,100.68,,特定農業區,甲種建築用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9932,,0.0,0,親友關係間之交易。,RPWNMLKLJHKFFDN88DA
田中鎮,土地,民光段421~450地號,2444.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010000,4096,,0.0,0,向政府機關承購之案件。,RPPNMLMKJHKFFEN38DA
北斗鎮,土地,七星段601~630地號,5020.03,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,3785,,0.0,0,含增建或未登記建物。,RPPNMLLLJHKFFFN48DA
秀水鄉,土地,陝西段391~420地號,17.71,,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228680,12912,,0.0,0,土地增值稅由買方負擔,RPXOMLKLJHKFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路36巷1~30號,31.54,住,,,1031218,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680604,85.65,3,2,1,有,無,2600000,30356,,0.0,0,含增建或未登記建物。,RPVNMLQJKHKFFAN98DA
彰化市,土地,廣鳳段361~390地號,748.01,,山坡地保育區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,642,,0.0,0,,RPUNMLTKJHKFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段530巷121~150號,72.0,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730601,78.0,4,1,2,有,無,5000000,64103,,0.0,0,,RPROMLMKJHKFFAN28DA
花壇鄉,土地,橋頭段511~540地號,144.06,工,,,1031215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12495,,0.0,0,,RPQOMLMLJHKFFAN28DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路二段93巷1~30號,690.0,,特定農業區,農牧用地,1031106,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1011226,67.47,0,0,0,無,無,7500000,,,0.0,0,,RPSNMLQLJHKFFHN76CA
埔心鄉,土地,霖鳳段301~330地號,352.25,農,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944730,2682,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLJHKFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段91~120號,81.41,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030428,172.66,4,3,3,有,無,8100000,46913,,0.0,0,,RPPNMLOLJHKFFHN88CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路二段1~30號,633.0,,特定農業區,甲種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720514,166.6,3,2,2,有,無,5000000,30012,,0.0,0,,RPUNMLNJKHKFFHN56CA
二水鄉,土地,大丘園段91~120地號,441.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2041,,0.0,0,,RPSNMLMKJHKFFEN68DA
埤頭鄉,土地,埤頭段961~990地號,816.0,,一般農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,735,,0.0,0,,RPQNMLNKJHKFFFN68DA
埤頭鄉,土地,東和段271~300地號,2319.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1811,,0.0,0,,RPQNMLQKJHKFFFN88CA
田尾鄉,土地,田豐段1~30地號,1094.0,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4113,,0.0,0,含地上未辦保存登記建物。,RPQNMLPKJHKFFFN78CA
北斗鎮,土地,中華段781~810地號,5.96,住,,,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,27181,,0.0,0,,RPPNMLKLJHKFFFN28CA
田中鎮,土地,文武段961~990地號,525.29,農,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,857,,0.0,0,權利人之原持有面積為525平方公尺本次購買525平方公尺親友、員工或其他特殊關係間之交易。,RPPNMLSKLHKFFEN09CA
田尾鄉,土地,芳圃段841~870地號,93.13,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,53688,,0.0,0,,RPVNMLQLJHKFFFN86CA
田尾鄉,建物,彰化縣田尾鄉溪畔巷181~210號,0.0,,,,1030917,土地0建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030529,200.38,5,2,3,有,無,3000000,14972,,0.0,0,,RPWNMLQLJHKFFFN96CA
埤頭鄉,土地,埤頭段631~660地號,712.5,,鄉村區,乙種建築用地,1031210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,8211,,0.0,0,,RPPNMLMLJHKFFFN48CA
埤頭鄉,土地,崙南段331~360地號,129.46,住,,,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362349,18248,,0.0,0,親友間之交易。,RPQNMLOLJHKFFFN78CA
埤頭鄉,土地,崙南段331~360地號,16.45,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157925,9600,,0.0,0,親友關係間之交易。,RPRNMLOLJHKFFFN88CA
埤頭鄉,土地,崙南段331~360地號,94.92,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911232,9600,,0.0,0,親友特殊關係間之交易。,RPSNMLOLJHKFFFN98CA
埤頭鄉,土地,崙南段331~360地號,94.52,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907392,9600,,0.0,0,親友特殊關係間之交易。,RPTNMLOLJHKFFFN09CA
埤頭鄉,土地,崙南段331~360地號,94.11,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903456,9600,,0.0,0,親友特殊關係間之交易。,RPUNMLOLJHKFFFN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路211~240號,478.02,,鄉村區,乙種建築用地,1031201,土地4建物3車位0,全,一層,透天厝,商業用,鋼造,0770606,199.62,5,3,3,有,無,30366000,152119,,0.0,0,,RPSNMLNKJHKFFHN09DA
員林市,土地,豐年段631~660地號,67.33,,鄉村區,乙種建築用地,1031215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4456,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPWNMLOKJHKFFDN09CA
員林市,土地,豐年段631~660地號,67.33,,鄉村區,乙種建築用地,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,13367,,0.0,0,,RPXNMLOKJHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮三橋街260巷31~60號,209.07,,特定農業區,農牧用地,1031219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,168.04,4,1,2,有,無,10000000,59510,,0.0,0,,RPRNMLPKJHKFFDN68CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,96.14,,鄉村區,乙種建築用地,1031212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850619,179.89000000000001,4,2,3,有,有,4050000,22514,,0.0,0,,RPSNMLPKJHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮員南路418巷1~30號,103.31,住,,,1031215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851219,130.05,5,2,3,有,無,5300000,40754,,0.0,0,,RPRNMLQKJHKFFDN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,88.0,,鄉村區,乙種建築用地,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,166.52,4,2,3,有,無,3600000,21619,,0.0,0,親友、員工或其他特殊關係間之交易。由權利人知悉申報屬實無訛，為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLRKJHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷75弄31~60號,79.88,,特定農業區,甲種建築用地,1030926,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011122,272.62,7,3,4,有,有,11000000,40349,,0.0,0,,RPVNMLQKJHKFFDN56CA
員林市,土地,新西東段211~240地號,125.77,,特定農業區,農牧用地,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,5407,,0.0,0,,RPWNMLQKJHKFFDN66CA
員林市,土地,惠農段391~420地號,30.29,其他,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636090,21000,,0.0,0,公設地,RPPNMLOKJHKFFDN38CA
員林市,土地,惠農段391~420地號,100.75,住,,,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8866000,88000,,0.0,0,,RPQNMLOKJHKFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮新生路556巷1~30號,100.75,住,,,1031210,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,337.05,4,3,6,有,有,14300000,42427,,0.0,0,,RPRNMLOKJHKFFDN58CA
員林市,土地,東北段541~570地號,498.89,,特定農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058800,2122,,0.0,0,三七五租約承租人向出租人購買,RPROMLOKJHKFFDN68CA
員林市,土地,東北段541~570地號,498.89,,特定農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058800,2122,,0.0,0,三七五租約承租人向出租人購買,RPTOMLOKJHKFFDN88CA
員林市,土地,新南東段721~750地號,234.64,,特定農業區,丁種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980260,42534,,0.0,0,,RPSNMLTKJHKFFDN56CA
大村鄉,土地,南勢段721~750地號,56.52,其他,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341800,6047,,0.0,0,計劃道路,RPSOMLNLJHKFFDN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段187巷121~150號,76.07,,特定農業區,甲種建築用地,1031223,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830530,187.06,4,2,3,有,無,4900000,26195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNLJHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,96.14,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,164.31,6,2,4,有,無,5265000,32043,,0.0,0,預售買賣簽訂日期：102.07.17,RPPNMLQJKHKFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,97.14,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,165.38,6,2,4,有,無,5250000,31745,,0.0,0,預售買賣簽訂日期：102.06.22,RPQNMLQJKHKFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,95.71,,特定農業區,甲種建築用地,1031206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,157.06,6,2,4,有,無,6000000,38202,,0.0,0,,RPRNMLQJKHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,104.17,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,176.37,6,2,4,有,無,5640000,31978,,0.0,0,預售買賣簽訂日期：102.05.08,RPSNMLQJKHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮博愛路303巷31~60號,89.72,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860422,211.77,5,3,5,有,無,10400000,49110,,0.0,0,含增建或未登記建物。,RPWNMLNKKHKFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,102.27,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,88.92,6,2,4,有,無,6200000,69726,,0.0,0,,RPUNMLQJKHKFFDN09CA
員林市,土地,民生段811~840地號,274.58,其他,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675511,13386,,0.0,0,公設地,RPXNMLQJKHKFFDN76CA
社頭鄉,土地,湳西段541~570地號,2116.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9443730,4463,,0.0,0,,RPTNMLOKJHKFFEN88CA
二水鄉,土地,大丘園段31~60地號,1078.88,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2317,,0.0,0,,RPSNMLPKJHKFFEN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉新興巷31~60號,81.22,,鄉村區,乙種建築用地,1031222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030917,183.83,4,3,3,有,無,6250000,33999,,0.0,0,,RPWNMLOLJHKFFEN66CA
二水鄉,土地,文聖段301~330地號,66.79,商,,,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3197905,47880,,0.0,0,,RPQNMLNJKHKFFEN48CA
員林市,土地,橋愛段1291~1320地號,255.31,住,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15832150,62011,,0.0,0,,RPPNMLNKJHKFFDN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路70巷61~90號,77.0,住,,,1031222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031008,168.12,4,3,3,有,無,7600000,45206,,0.0,0,,RPRNMLNKJHKFFCN38CA
鹿港鎮,土地,鹿草段211~240地號,109.15,,鄉村區,乙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346500,3175,,0.0,0,,RPTNMLPKJHKFFCN78CA
鹿港鎮,土地,鹿草段451~480地號,121.0,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLJHKFFCN48CA
鹿港鎮,土地,東昇段271~300地號,709.0,,特定農業區,甲種建築用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7077500,9982,,0.0,0,,RPQOMLKMJHKFFCN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路241~270號,147.86,住,,,1031220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010720,321.02,5,2,6,有,無,15000000,46726,,0.0,0,,RPUNMLPJKHKFFCN88CA
花壇鄉,土地,三家段931~960地號,164.85,,鄉村區,乙種建築用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2742300,16635,,0.0,0,,RPTPMLKLJHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿學前街61~90號,96.56,住,,,1001228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021203,226.77,4,1,5,有,無,9550000,42113,,0.0,0,,RPQNMLPLJHKFFAN38CA
芬園鄉,土地,富山段601~630地號,217.72,,山坡地保育區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436476,2005,,0.0,0,,RPVOMLOJKHKFFAN78CA
彰化市,土地,南郭段南郭小段451~480地號,161.5,住,,,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,74303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKKHKFFAN87CA
