鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區安平路61~90號,0.0,住,,,1031103,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,0850325,103.53999999999999,0,0,0,無,有,無,25000,241,,0.0,0,,RPOPMLNKJIJFFHF18CC
板橋區,建物,新北市板橋區漢生東路279巷1~30號,0.0,住,,,1031015,土地0建物1車位0,一層,4,店面(店鋪),住家用,見其他登記事項,0630917,86.21,0,0,0,無,無,無,36363,422,,0.0,0,,RPOPMLNKJIJFFAF67EC
,建物,新北市淡水區民族路151~180號,0.0,,,,1031024,土地0建物1車位0,,,華廈(10層含以下有電梯),,,,0.0,2,1,1,有,無,有,18000,0,,0.0,0,,RPTPMLNKJIJFFEF48DC
三重區,建物,新北市三重區長榮路1~30號,0.0,住,,,1031030,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971024,58.839999999999996,2,2,1,有,有,無,15000,255,,0.0,0,,RPRQMLNKJIJFFGF48CC
新店區,建物,新北市新店區北新路一段1~30號,0.0,,,,1030930,土地0建物1車位0,三層,18,辦公商業大樓,商業用,鋼骨混凝土造,0880827,189.99,5,1,1,有,無,無,47250,249,,0.0,0,,RPUOMLNKJIJFFCF28DC
樹林區,建物,新北市樹林區後站街3巷1~30號,0.0,商,,,1031103,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0790612,134.35999999999999,0,1,1,有,無,無,28000,208,,0.0,0,,RPTPMLNKJIJFFIF78CC
三峽區,房地(土地+建物),新北市三峽區復興路61~90號,24.01,住,,,1031109,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.93,3,2,1,有,無,無,8500,109,,0.0,0,,RPUPMLNKJIJFFIF88CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,33.05,住,,,1030930,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610102,33.05,1,0,0,無,無,有,10500,318,,0.0,0,,RPUNMLNKJIJFFDF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街222巷16弄1~30號,33.14,住,,,1031021,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790625,141.04,3,2,2,有,無,有,22000,156,坡道平面,3.72,0,,RPROMLNKJIJFFEF08CC
淡水區,建物,新北市淡水區自立路1~30號,0.0,商,,,1031031,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,43.39,1,1,1,有,有,有,10000,230,,0.0,0,,RPOPMLNKJIJFFEF87CC
淡水區,建物,新北市淡水區民權路181巷1~30號,28.5,其他,,,1031111,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940818,140.66,0,0,0,無,無,無,23000,164,,0.0,0,,RPRQMLNKJIJFFEF28CC
板橋區,建物,新北市板橋區文化路二段451~480號,0.0,住,,,1031106,土地0建物1車位0,七層,12,辦公商業大樓,住商用,鋼筋混凝土造,,252.02,4,1,1,有,有,無,85000,337,,0.0,0,,RPOPMLNKJIJFFAF47CC
新店區,建物,新北市新店區建國路211~240號,0.0,住,,,1031028,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970710,84.93,3,2,2,有,有,有,26000,306,,0.0,0,,RPOOMLNKJIJFFCF57CC
淡水區,房地(土地+建物),新北市淡水區三民街1~30號,36.51,其他,,,1031112,土地1建物1車位0,見其他登記事項,2,其他,住商用,鋼筋混凝土造,0820326,63.96,0,0,0,無,有,無,42411,663,,0.0,0,住商用,RPSOMLOKJIJFFEF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段211~240號,69.84,工,,,1031110,土地1建物1車位2,七層,12,廠辦,工業用,鋼筋混凝土造,1010919,357.39,0,0,0,無,有,無,70272,197,坡道平面,40.24,0,,RPVNMLOKJIJFFDF38CC
樹林區,房地(土地+建物),新北市樹林區太順街62巷3弄1~30號,19.02,住,,,1031105,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721209,75.06,3,1,1,有,無,無,9000,120,,0.0,0,,RPQNMLOKJIJFFIF38CC
三峽區,房地(土地+建物),新北市三峽區安溪路309巷1~30號,16.68,商,,,1031111,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,119.63,3,2,2,有,有,有,15000,125,,0.0,0,,RPPOMLOKJIJFFIF38CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路271~300號,17.06,商,,,1031112,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,185.59,3,2,2,有,有,有,20000,108,坡道平面,38.03,0,,RPXOMLOKJIJFFIF56CC
新店區,房地(土地+建物)+車位,新北市新店區安康路二段121~150號,6543.54,住,,,1031114,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,122.84,3,2,2,有,有,有,25000,204,坡道平面,35.27,0,,RPTNMLOKJIJFFCF18DC
淡水區,房地(土地+建物),新北市淡水區大信街31~60號,23.09,商,,,1031107,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631216,65.37,2,2,2,有,無,無,10000,153,,0.0,0,,RPPNMLPKJIJFFEF97CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷1~30號,6.18,住,,,1031114,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,40.03,1,1,1,有,有,有,6300,157,,0.0,0,含管理費等費用。,RPQNMLPKJIJFFEF08CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷69弄1~30號,13.98,住,,,1031115,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0861107,69.67,0,0,1,有,有,無,15000,215,,0.0,0,租金內含管理費,RPSOMLRKJIJFFEF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,21.81,工,,,1031113,土地1建物1車位2,九層,20,廠辦,工商用,鋼造,0830330,318.3,0,0,0,有,有,無,60000,189,坡道平面,0.0,0,,RPSOMLRKJIJFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,23.99,工,,,1031113,土地1建物1車位2,十八層,21,廠辦,工商用,鋼造,0830330,370.67,0,0,0,有,有,無,67278,182,坡道平面,0.0,0,租賃期間為：3年15天,RPVOMLRKJIJFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,14.06,工,,,1031111,土地1建物1車位0,一層,14,店面(店鋪),工業用,鋼筋混凝土造,0830115,145.45,0,0,0,有,有,無,28000,193,,0.0,0,,RPXOMLRKJIJFFDF98CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路151~180號,15.09,商,,,1031020,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950605,138.84,4,2,2,有,無,無,23000,166,坡道平面,38.65,0,,RPTNMLRKJIJFFBF28CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷61~90號,11.75,商,,,1031020,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920225,112.77,3,2,2,有,有,無,16000,142,坡道平面,22.41,0,,RPRQMLRKJIJFFBF38CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,,,,1030927,土地0建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,95.08,2,1,1,有,有,有,32000,416,坡道機械,27.79,4000,,RPOOMLRKJIJFFGF38CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,工,,,1031114,土地0建物1車位2,五層,10,廠辦,工業用,鋼筋混凝土造,0820330,691.0,0,0,0,無,有,無,80000,116,坡道平面,62.44,0,,RPRNMLRKJIJFFEF48DC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,4.69,住,,,1031103,土地1建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,60.05,1,1,1,有,有,有,13000,216,,0.0,0,,RPOOMLRKJIJFFEF28DC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1031117,土地0建物1車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,271.37,5,1,0,有,有,無,65000,240,,0.0,0,,RPVOMLRKJIJFFHF56CC
中和區,房地(土地+建物),新北市中和區立德街61~90號,0.0,工,,,1031027,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,296.62,0,0,0,無,有,無,53000,179,,0.0,0,,RPWOMLSKJIJFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區大勇街61~90號,23.7,住,,,1031029,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940825,183.11,4,2,2,有,有,有,33000,180,坡道平面,44.6,0,,RPRPMLSKJIJFFHF98CC
板橋區,建物,新北市板橋區三民路一段121~150號,0.0,,,,1031112,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),工商用,鋼筋混凝土造,0760324,132.19,5,2,2,有,無,無,21000,159,,0.0,0,,RPUNMLSKJIJFFAF48DC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,33.51,,山坡地保育區,丙種建築用地,1031101,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,107.68,3,2,2,有,無,無,16000,149,,0.0,0,,RPVNMLSKJIJFFDF88DC
林口區,房地(土地+建物),新北市林口區公園路151~180號,14.92,住,,,1031103,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861211,72.45,0,0,0,無,無,無,18000,248,,0.0,0,,RPUSMLSKJIJFFBF98CC
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,0.0,工,,,1031020,土地0建物1車位3,三層,5,廠辦,工業用,鋼筋混凝土造,0770727,833.02,0,0,0,無,有,無,132000,158,坡道平面,0.0,0,,RPPNMLSKJIJFFCF08CC
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,0.0,工,,,1031024,土地0建物1車位1,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0790109,394.49,0,0,0,無,有,無,136364,346,坡道平面,0.0,0,,RPXNMLSKJIJFFCF88CC
汐止區,建物,新北市汐止區連興街31~60號,0.0,其他,,,1031031,土地0建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,184.32999999999998,4,2,2,有,有,有,24000,130,坡道平面,0.0,0,,RPUNMLSKJIJFFDF68CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,33.51,,山坡地保育區,丙種建築用地,1031101,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,107.68,3,2,2,有,有,無,16000,149,,0.0,0,,RPQOMLSKJIJFFDF38CC
淡水區,房地(土地+建物),新北市淡水區北新路182巷3弄1~30號,30.43,住,,,1031113,土地1建物2車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780417,110.46,0,0,1,有,無,無,40000,362,,0.0,0,,RPQNMLSKJIJFFEF38CC
淡水區,建物,新北市淡水區民權路31~60號,0.0,,,,1031115,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,102.38,3,2,2,有,無,無,17000,166,,0.0,0,,RPQQMLSKJIJFFEF68CC
淡水區,建物,新北市淡水區新春街121~150號,0.0,,,,1031114,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,130.34,3,2,2,有,無,有,17500,134,坡道平面,31.83,0,,RPXQMLSKJIJFFEF76CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,33.05,住,,,1031001,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610102,33.05,1,0,0,無,無,有,10500,318,,0.0,0,,RPPNMLTKJIJFFDF28CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路2巷1~30號,7.5,住,,,1031118,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870403,38.22,1,1,1,有,有,有,11000,288,,0.0,0,,RPSNMLTKJIJFFDF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,6.02,工,,,1031031,土地1建物1車位0,二十層,20,辦公商業大樓,工商用,鋼造,0830330,92.13,2,0,0,有,有,無,20156,219,,0.0,0,此為分租戶,RPTOMLTKJIJFFDF78CC
板橋區,房地(土地+建物),新北市板橋區文化路二段331~360號,2.18,住,,,1031109,土地1建物1車位0,二十二層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.5,0,0,0,無,無,有,20000,471,,0.0,0,,RPWNMLTKJIJFFAF68CC
土城區,房地(土地+建物),新北市土城區明峰街1~30號,4.62,住,,,1031028,土地1建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850522,38.96,0,0,0,無,無,有,9000,231,,0.0,0,,RPSPMLTKJIJFFAF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段601~630號,47.7,住,,,1031025,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001230,301.79999999999995,3,2,2,有,有,無,37200,123,坡道平面,66.32,0,,RPSPMLTKJIJFFBF58CC
土城區,建物,新北市土城區永豐路211~240號,0.0,住,,,1031103,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701212,118.38,2,2,1,有,無,無,39772,336,,0.0,0,承租1.2樓,RPQOMLTKJIJFFAF38EC
板橋區,建物,新北市板橋區國光路181~210號,40.8,住,,,1030911,土地0建物1車位0,二層,5,店面(店鋪),見其他登記事項,見其他登記事項,0980818,148.77,0,0,0,無,無,無,35000,235,,0.0,0,,RPPPMLTKJIJFFAF38EC
板橋區,建物,新北市板橋區三民路二段181~210號,20.4,住,,,1030912,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750228,89.36,0,0,0,無,無,無,16000,179,,0.0,0,,RPQPMLTKJIJFFAF48EC
板橋區,房地(土地+建物),新北市板橋區忠孝路61~90號,144.0,住,,,1030920,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0630328,316.47,0,0,0,無,無,無,30000,95,,0.0,0,,RPRPMLTKJIJFFAF58EC
三峽區,房地(土地+建物)+車位,新北市三峽區三樹路181~210號,16.37,住,,,1031117,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,135.79,2,2,2,有,有,有,13954,103,坡道平面,28.54,0,,RPSNMLTKJIJFFIF09CC
鶯歌區,建物,新北市鶯歌區建國路151~180號,0.0,住,,,1031021,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0741228,108.38,0,0,0,無,無,無,63636,587,,0.0,0,,RPSPMLTKJIJFFIF66CC
中和區,建物,新北市中和區安平路91~120號,0.0,其他,,,1031022,土地0建物0車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0820205,66.12,1,1,1,有,無,無,20000,302,,0.0,0,,RPVOMLTKJIJFFHF76CC
中和區,房地(土地+建物),新北市中和區中和路31~60號,5.51,住,,,1031102,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950309,41.589999999999996,0,0,0,無,無,有,13000,313,,0.0,0,,RPQPMLTKJIJFFHF98CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1031115,土地1建物1車位0,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,73.99,2,1,1,有,有,有,12000,162,,0.0,0,1.含管理費每坪45元。,RPWOMLTKJIJFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1031114,土地1建物1車位0,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.7,1,1,1,有,有,有,8000,192,,0.0,0,1.含管理費。,RPXOMLTKJIJFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.62,住,,,1031118,土地1建物1車位0,二十五層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.59,2,1,1,有,有,無,10000,127,,0.0,0,1.含管理費每坪45元。,RPQPMLTKJIJFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1031116,土地1建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,37.1,1,1,1,有,有,有,7000,189,,0.0,0,1.含管理費。,RPSPMLTKJIJFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1031115,土地1建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.1,1,1,1,有,有,有,7500,163,,0.0,0,1.含管理費。,RPTPMLTKJIJFFDF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.77,住,,,1031114,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.含管理費350元。,RPUPMLTKJIJFFDF56EC
新莊區,建物,新北市新莊區新樹路181~210號,95.77,工,,,1031116,土地0建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0660723,178.03,0,0,0,無,無,無,60000,,,0.0,0,,RPSOMLKLJIJFFBF77DC
,建物,新北市三重區重新路五段609巷1~30號,0.0,,,,1031022,土地0建物1車位0,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,27000,0,,0.0,0,,RPRPMLKLJIJFFGF28DC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段110巷1~30號,16.66,住,,,1031120,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950705,129.71,0,0,0,無,有,有,21000,162,坡道平面,34.54,0,,RPUOMLKLJIJFFBF87CC
新店區,房地(土地+建物),新北市新店區中正路421~450號,46.49,住,,,1031113,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660308,65.0,0,0,0,無,無,無,38000,585,,0.0,0,,RPPPMLKLJIJFFCF57CC
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街29巷1~30號,0.0,住,,,1031119,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,140.86,3,2,2,有,有,無,16500,117,坡道平面,39.84,0,,RPUNMLKLJIJFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段151~180號,0.0,商,,,1031025,土地1建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,104.42,0,0,0,無,有,無,20000,192,升降機械,24.31,0,,RPVNMLKLJIJFFDF08CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,3739.0,其他,,,1031117,土地1建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,51.87,1,1,1,有,有,有,13000,251,,0.0,0,,RPVPMLKLJIJFFDF28CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,3739.0,其他,,,1031117,土地1建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,51.87,1,1,1,有,有,有,13000,251,,0.0,0,,RPWPMLKLJIJFFDF38CC
汐止區,建物,新北市汐止區福山街60巷13弄1~30號,0.0,,,,1031025,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,108.27,3,2,1,有,無,有,17000,157,,0.0,0,,RPPSMLKLJIJFFDF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,26.67,住,,,1031022,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,187.83999999999997,4,2,2,有,有,有,20000,106,坡道平面,28.17,0,,RPQOMLKLJIJFFEF77CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,12.55,住,,,1031116,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,81.98,1,1,1,有,有,有,10000,122,,0.0,0,含管理費費用。,RPOPMLKLJIJFFEF67CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,4.08,住,,,1031114,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.54,1,1,1,有,有,有,15000,291,,0.0,0,,RPVPMLKLJIJFFEF38CC
