編號,車位類別,車位價格,車位面積平方公尺
RPQOMLLKJHKFFCB96CA,坡道平面,1600000,
RPUOMLLKJHKFFCB37CA,坡道平面,1700000,
RPPPMLLKJHKFFCB96CA,升降機械,1100000,
RPRPMLLKJHKFFCB17CA,升降機械,1300000,
RPWOMLLKJHKFFCB57CA,坡道平面,1600000,
RPSOMLLKJHKFFCB17CA,升降機械,1100000,
RPOPMLLKJHKFFCB86CA,升降機械,1100000,
RPWPMLLKJHKFFCB67CA,升降機械,1100000,
RPUPMLLKJHKFFCB47CA,坡道平面,1500000,
RPXPMLLKJHKFFCB77CA,升降機械,1300000,
RPVPMLLKJHKFFCB57CA,坡道平面,1400000,
RPTPMLLKJHKFFCB37CA,升降機械,1300000,
RPOQMLLKJHKFFCB96CA,升降機械,1000000,
RPSQMLLKJHKFFCB37CA,坡道平面,1500000,
RPUQMLLKJHKFFCB57CA,坡道平面,1700000,
RPXQMLLKJHKFFCB87CA,升降機械,1100000,
RPVQMLLKJHKFFCB67CA,坡道平面,1500000,
RPVOMLNKJHKFFCB67CA,坡道平面,0,
RPOOMLOKJHKFFCB07CA,坡道平面,1400000,
RPOQMLMKJHKFFCB07CA,升降機械,1100000,
RPPQMLMKJHKFFCB17CA,升降機械,1300000,
RPRQMLMKJHKFFCB37CA,坡道機械,0,
RPSQMLMKJHKFFCB47CA,坡道機械,0,
RPTOMLQKKIJFFCL88CA,坡道平面,0,
RPWOMLTKKIJFFCL86CA,坡道平面,0,23.81
RPXNMLMLKIJFFAL68CA,升降機械,0,
RPXNMLOKJHKFFCB87CA,坡道平面,1100000,29.75
RPXNMLOKJHKFFCB87CA,坡道平面,1000000,26.45
RPUNMLOKJHKFFCB57CA,坡道平面,1200000,29.75
RPTNMLOKJHKFFCB47CA,坡道平面,1100000,29.75
RPQNMLOKJHKFFCB17CA,坡道平面,1050000,29.75
RPQNMLOKJHKFFCB17CA,坡道平面,1000000,26.45
RPSNMLOKJHKFFCB37CA,坡道平面,1200000,29.75
RPRNMLOKJHKFFCB27CA,坡道平面,1150000,29.75
RPROMLOKJHKFFCB37CA,坡道平面,1100000,26.45
RPROMLOKJHKFFCB37CA,坡道平面,1150000,29.75
RPTOMLOKJHKFFCB57CA,坡道平面,1150000,29.75
RPTOMLOKJHKFFCB57CA,坡道平面,1000000,26.45
RPVNMLOKJHKFFCB67CA,坡道平面,1050000,29.75
RPSOMLOKJHKFFCB47CA,坡道平面,1100000,29.75
RPORMLLKJHKFFCB07CA,升降機械,900000,
RPTRMLLKJHKFFCB57CA,坡道平面,1700000,
RPRRMLLKJHKFFCB37CA,升降機械,1100000,
RPURMLLKJHKFFCB67CA,升降機械,1000000,
RPVRMLLKJHKFFCB77CA,升降機械,1100000,
RPWRMLLKJHKFFCB87CA,升降機械,1100000,
RPWPMLTJJHKFFCB38CA,坡道平面,0,
RPPSMLLKJHKFFCB27CA,坡道平面,1500000,
RPQSMLLKJHKFFCB37CA,坡道平面,1500000,
RPUQMLQLKIJFFCB28CA,坡道平面,0,
RPQQMLNLKIJFFCB57CA,坡道機械,0,
RPSNMLLMKIJFFCB37CA,坡道機械,0,
RPRPMLMLKIJFFCB47CA,坡道平面,0,32.78
RPRPMLMLKIJFFCB47CA,坡道平面,0,32.78
RPSPMLMLKIJFFCB57CA,坡道平面,1000000,32.78
RPPNMLSKKIJFFCB57CA,坡道平面,0,16.34
RPTNMLKLKIJFFCB27CA,坡道機械,0,11.81
RPURMLMLKIJFFCB97CA,坡道平面,0,34.11
RPRNMLMLKIJFFCB27CA,坡道平面,0,28.38
RPRNMLMLKIJFFCB27CA,坡道平面,0,28.38
RPRNMLMLKIJFFCB27CA,坡道平面,0,28.38
RPSPMLSKKIJFFCB08CA,坡道平面,0,34.83
RPSPMLSKKIJFFCB08CA,坡道平面,0,34.83
RPQSMLMLKIJFFCB67CA,坡道機械,0,19.59
RPQSMLMLKIJFFCB67CA,坡道機械,0,19.59
RPVTMLMLKIJFFCB28CA,坡道平面,0,37.22
RPVTMLMLKIJFFCB28CA,坡道平面,0,37.22
RPTPMLMLKIJFFCB67CA,坡道平面,0,34.83
RPTPMLMLKIJFFCB67CA,坡道平面,0,34.83
RPSNMLSKKIJFFCB87CA,坡道平面,0,23.51
RPOSMLMLKIJFFCB47CA,坡道平面,0,34.11
RPSPMLRKKIJFFCB97CA,坡道平面,0,28.12
RPSPMLRKKIJFFCB97CA,坡道機械,0,13.23
RPSPMLRKKIJFFCB97CA,坡道機械,0,13.23
RPSPMLRKKIJFFCB97CA,坡道機械,0,13.23
RPSPMLRKKIJFFCB97CA,坡道機械,0,13.23
RPXPMLTLKIJFFBB68CA,坡道平面,0,
RPUNMLTLKIJFFBB18CA,坡道平面,0,
RPVPMLTLKIJFFBB48CA,坡道平面,0,
RPTQMLSKKIJFFCB28CA,坡道平面,1020000,34.83
RPRQMLSKKIJFFCB08CA,坡道平面,0,34.83
RPRQMLSKKIJFFCB08CA,坡道平面,0,34.83
RPSQMLSKKIJFFCB18CA,坡道平面,0,34.83
RPSQMLSKKIJFFCB18CA,坡道平面,0,34.83
RPTOMLLMKIJFFBB47CA,坡道平面,0,
RPXOMLLMKIJFFBB87CA,坡道平面,0,
RPOPMLLMKIJFFBB07CA,坡道平面,0,
RPQPMLLMKIJFFBB27CA,坡道平面,0,
RPWPMLLMKIJFFBB87CA,坡道平面,0,
RPWPMLLMKIJFFBB87CA,坡道平面,0,
RPRPMLLMKIJFFBB37CA,坡道平面,0,
RPXPMLLMKIJFFBB97CA,坡道平面,0,
RPROMLLMKIJFFBB27CA,坡道平面,0,
RPQOMLLMKIJFFBB17CA,坡道平面,0,
RPSPMLQLKIJFFBB87CA,升降機械,0,
RPSQMLNLKIJFFBB67CA,坡道機械,0,
RPWOMLSKKIJFFBB28CA,坡道平面,0,
RPXQMLOLKIJFFBB28CA,坡道平面,0,29.80
RPXQMLOLKIJFFBB28CA,坡道平面,0,29.80
RPXQMLOLKIJFFBB28CA,坡道平面,0,29.80
RPWPMLSKKIJFFBB38CA,坡道機械,650000,8.99
RPTPMLSKKIJFFBB08CA,坡道機械,600000,8.99
RPQQMLSKKIJFFBB87CA,坡道機械,600000,9.29
RPOQMLSKKIJFFBB67CA,坡道平面,1150000,18.77
RPRQMLSKKIJFFBB97CA,坡道機械,550000,8.99
RPPQMLSKKIJFFBB77CA,坡道機械,600000,8.99
RPSQMLSKKIJFFBB08CA,坡道平面,820000,18.77
RPVQMLSKKIJFFBB38CA,坡道機械,550000,8.99
RPTQMLSKKIJFFBB18CA,坡道機械,700000,8.99
RPXQMLSKKIJFFBB58CA,坡道平面,1150000,18.77
RPWQMLSKKIJFFBB48CA,坡道機械,0,8.99
RPWQMLSKKIJFFBB48CA,坡道平面,0,18.77
RPORMLSKKIJFFBB77CA,坡道機械,0,8.79
RPORMLSKKIJFFBB77CA,坡道平面,0,18.77
RPRRMLSKKIJFFBB08CA,坡道平面,1050000,16.80
RPPRMLSKKIJFFBB87CA,坡道機械,0,9.29
RPPRMLSKKIJFFBB87CA,坡道平面,0,16.80
RPQRMLSKKIJFFBB97CA,坡道平面,1140000,18.77
RPSRMLSKKIJFFBB18CA,坡道平面,1150000,18.77
RPURMLSKKIJFFBB38CA,坡道平面,1150000,18.77
RPTRMLSKKIJFFBB28CA,坡道機械,0,8.99
RPTRMLSKKIJFFBB28CA,坡道平面,0,18.77
RPUQMLSKKIJFFBB28CA,坡道機械,0,8.99
RPUQMLSKKIJFFBB28CA,坡道平面,0,18.77
RPRPMLQJJHKFFBB47CA,坡道平面,0,
RPQPMLQJJHKFFBB37CA,坡道平面,0,
RPQPMLQJJHKFFBB37CA,坡道平面,0,
RPTPMLQJJHKFFBB67CA,坡道平面,0,
RPWPMLQJJHKFFBB97CA,坡道平面,0,
RPWPMLQJJHKFFBB97CA,坡道平面,0,
RPUPMLQJJHKFFBB77CA,坡道平面,0,
RPPQMLQJJHKFFBB37CA,坡道平面,0,
RPPQMLQJJHKFFBB37CA,坡道平面,0,
RPQQMLQJJHKFFBB47CA,坡道平面,0,
RPOQMLQJJHKFFBB27CA,坡道平面,0,
RPOQMLQJJHKFFBB27CA,坡道平面,0,
RPRQMLQJJHKFFBB57CA,坡道平面,0,
RPRQMLQJJHKFFBB57CA,坡道平面,0,
RPQOMLMKJHKFFAB86CA,坡道平面,1250000,24.76
RPQOMLMKJHKFFAB86CA,坡道平面,1250000,24.76
RPROMLMKJHKFFAB96CA,坡道平面,1250000,24.76
RPROMLMKJHKFFAB96CA,坡道平面,1250000,24.76
RPSPMLMKJHKFFBB27CA,坡道平面,0,
RPTPMLMKJHKFFBB37CA,坡道平面,0,
RPTPMLMKJHKFFBB37CA,坡道平面,0,
RPXOMLMKJHKFFAB57CA,坡道平面,1250000,24.76
RPOPMLMKJHKFFAB76CA,坡道平面,1300000,24.76
RPPPMLMKJHKFFAB86CA,坡道平面,1200000,24.76
RPPPMLMKJHKFFAB86CA,坡道平面,1200000,24.76
RPQPMLMKJHKFFAB96CA,坡道平面,1250000,24.76
RPWPMLMKJHKFFAB57CA,坡道平面,1450000,24.76
RPWPMLMKJHKFFAB57CA,坡道平面,1450000,24.76
SPWPMLMKJHKFFAB67CA,坡道平面,1450000,24.76
SPWPMLMKJHKFFAB67CA,坡道平面,1450000,24.76
RPPQMLMKJHKFFAB96CA,坡道平面,1250000,24.76
RPRQMLMKJHKFFAB17CA,坡道平面,1250000,24.76
RPSQMLMKJHKFFAB27CA,坡道平面,1300000,24.76
RPSQMLMKJHKFFAB27CA,坡道平面,1200000,24.76
RPTQMLMKJHKFFAB37CA,坡道平面,1400000,24.76
RPWQMLMKJHKFFAB67CA,坡道平面,1300000,24.76
RPWQMLMKJHKFFAB67CA,坡道平面,1300000,24.76
RPVQMLMKJHKFFAB57CA,坡道平面,1250000,24.76
RPUQMLMKJHKFFAB47CA,坡道平面,1200000,24.76
RPUQMLMKJHKFFAB47CA,坡道平面,1200000,24.76
RPTRMLMKJHKFFAB47CA,坡道平面,0,
RPTRMLMKJHKFFAB47CA,坡道平面,0,
RPQOMLRLKIJFFAB57CA,坡道機械,0,
RPTNMLNKJHKFFAB17CA,坡道平面,1300000,24.76
RPTNMLNKJHKFFAB17CA,坡道平面,1300000,24.76
RPVNMLNKJHKFFAB37CA,坡道平面,1400000,24.76
RPVNMLNKJHKFFAB37CA,坡道平面,1400000,24.76
RPXNMLNKJHKFFAB57CA,坡道平面,1300000,24.76
RPXNMLNKJHKFFAB57CA,坡道平面,1300000,24.76
RPWNMLNKJHKFFAB47CA,坡道平面,1300000,24.76
RPWNMLNKJHKFFAB47CA,坡道平面,1300000,24.76
RPWNMLQLKIJFFAB97CA,坡道平面,0,29.19
RPWNMLQLKIJFFAB97CA,坡道平面,0,29.19
RPWNMLQLKIJFFAB97CA,坡道平面,0,29.19
RPTOMLPJJHKFFAB37CA,坡道機械,0,
RPPNMLLLKIJFFAB76CA,坡道平面,0,16.56
RPWOMLRKKIJFFBB28DA,坡道平面,600000,27.47
RPPNMLQLKIJFFBB47DA,坡道機械,0,
RPVOMLPKJHKFFAB67CA,坡道平面,1250000,24.76
RPVOMLPKJHKFFAB67CA,坡道平面,1250000,24.76
RPOOMLMKJHKFFHL38CA,坡道平面,0,
RPRNMLTLKIJFFHL86CA,坡道機械,0,
RPVPMLMLKIJFFHL76CA,坡道平面,1200000,28.84
RPVPMLLJJHKFFGL88CA,坡道機械,0,13.22
RPWPMLLJJHKFFGL98CA,坡道機械,0,13.22
RPPPMLRLKIJFFGL56CA,坡道平面,0,
RPPQMLLJJHKFFGL38CA,坡道機械,0,13.22
RPOQMLLJJHKFFGL28CA,坡道機械,0,13.22
RPRQMLLJJHKFFGL58CA,坡道機械,0,13.22
RPQQMLLJJHKFFGL48CA,坡道機械,0,13.22
RPSQMLLJJHKFFGL68CA,坡道機械,0,13.22
RPTOMLSKKIJFFGL86CA,坡道平面,0,19.25
RPSNMLPJJHKFFGL78CA,坡道機械,0,13.22
RPTQMLLJJHKFFGL78CA,坡道機械,0,13.22
RPWQMLLJJHKFFGL09CA,坡道平面,0,26.48
SPWQMLLJJHKFFGL56CA,坡道平面,0,26.48
RPVNMLSKKIJFFGL96CA,坡道平面,1150000,
RPXQMLLJJHKFFGL56CA,坡道機械,0,13.22
RPORMLLJJHKFFGL38CA,坡道平面,0,26.48
RPQRMLLJJHKFFGL58CA,坡道機械,0,13.22
RPRRMLLJJHKFFGL68CA,坡道平面,0,26.48
RPSRMLLJJHKFFGL78CA,坡道機械,0,13.22
RPSNMLMJJHKFFGL48CA,坡道平面,0,26.48
RPQNMLMJJHKFFGL28CA,坡道機械,0,13.22
RPTNMLMJJHKFFGL58CA,坡道平面,0,26.48
RPRNMLMJJHKFFGL38CA,坡道平面,0,26.48
RPVNMLMJJHKFFGL78CA,坡道平面,0,26.48
RPPNMLMJJHKFFGL18CA,坡道機械,0,13.22
RPUNMLMJJHKFFGL68CA,坡道機械,0,13.22
RPPOMLMJJHKFFGL28CA,坡道機械,0,13.22
RPOOMLMJJHKFFGL18CA,坡道平面,0,26.48
RPXNMLMJJHKFFGL98CA,坡道平面,0,26.48
RPROMLMJJHKFFGL48CA,坡道機械,0,13.22
RPWNMLMJJHKFFGL88CA,坡道機械,0,13.22
RPSOMLMJJHKFFGL58CA,坡道機械,0,13.22
RPQOMLMJJHKFFGL38CA,坡道平面,0,26.48
RPPOMLTKKIJFFGL56CA,坡道機械,0,
RPTOMLNLKIJFFGL09CA,坡道平面,0,
RPSNMLQLKIJFFGL56CA,坡道平面,0,
RPXPMLRLKIJFFGL37CA,坡道平面,0,
RPVPMLRLKIJFFGL17CA,坡道平面,0,
RPWOMLRLKIJFFGL17CA,坡道平面,0,
RPTPMLRLKIJFFGL96CA,坡道平面,0,
RPWPMLRLKIJFFGL27CA,坡道平面,0,
RPUPMLRLKIJFFGL07CA,坡道平面,0,
RPXOMLRLKIJFFGL27CA,坡道平面,0,
RPVOMLRLKIJFFGL07CA,坡道平面,0,
RPTOMLRLKIJFFGL86CA,坡道平面,0,
RPRPMLRLKIJFFGL76CA,坡道平面,0,
RPQOMLRLKIJFFGL56CA,坡道平面,0,
RPOPMLRLKIJFFGL09CA,坡道平面,0,
RPUNMLRLKIJFFGL86CA,坡道平面,0,
RPQNMLPLKIJFFHL98CA,坡道平面,0,
RPSNMLNLKIJFFHL98CA,坡道平面,0,
RPXOMLNKJHKFFAB77DA,坡道平面,0,39.76
RPXOMLNKJHKFFAB77DA,坡道平面,0,39.76
RPPOMLMKJHKFFHL48CA,坡道機械,0,
RPROMLPLKIJFFCB77DA,坡道平面,0,
RPOOMLPKJHKFFGL58CA,坡道平面,0,
RPQQMLMLKIJFFAB27CA,坡道平面,0,
RPQPMLMLKIJFFAB17CA,坡道平面,0,
RPXQMLNLKIJFFCB38DA,坡道機械,0,
RPUPMLMLKIJFFAB57CA,坡道平面,0,
RPRQMLNLKIJFFAB47CA,升降機械,0,5.28
RPRQMLNLKIJFFAB47CA,升降機械,0,5.28
RPRQMLNLKIJFFAB47CA,升降機械,0,5.28
RPRQMLNLKIJFFAB47CA,升降機械,0,5.28
RPRQMLNLKIJFFAB47CA,升降機械,0,5.28
RPXOMLRKKIJFFAB18CA,坡道平面,720000,23.91
RPPOMLSKKIJFFAB47CA,坡道機械,0,
RPQOMLQLKIJFFAB47CA,坡道平面,0,
RPSNMLKMKIJFFAB07CA,坡道平面,0,
RPVOMLPJJHKFFAB57CA,坡道平面,0,
RPWOMLTLKIJFFAB38CA,坡道平面,0,
RPXNMLTLKIJFFAB38CA,坡道平面,0,
RPTOMLNKJHKFFAB27CA,坡道平面,1250000,24.76
RPTOMLNKJHKFFAB27CA,坡道平面,1250000,24.76
RPUOMLNKJHKFFAB37CA,坡道平面,1250000,24.76
RPROMLNKJHKFFAB07CA,坡道平面,1300000,24.76
RPSOMLNKJHKFFAB17CA,坡道平面,1400000,24.76
RPSOMLNKJHKFFAB17CA,坡道平面,1400000,24.76
RPVOMLNKJHKFFAB47CA,坡道平面,1250000,24.76
RPVOMLNKJHKFFAB47CA,坡道平面,1250000,24.76
RPQOMLNKJHKFFAB96CA,坡道平面,1250000,24.76
RPQOMLNKJHKFFAB96CA,坡道平面,1250000,24.76
RPRPMLNKJHKFFAB17CA,坡道平面,1300000,24.76
RPRPMLNKJHKFFAB17CA,坡道平面,1300000,24.76
SPOOMLNKJHKFFAB86CA,坡道平面,1250000,24.76
SPOOMLNKJHKFFAB86CA,坡道平面,1250000,24.76
TPOOMLNKJHKFFAB96CA,坡道平面,1250000,24.76
RPOOMLNKJHKFFAB76CA,坡道平面,1250000,24.76
RPSNMLOKJHKFFAB17CA,坡道平面,1200000,24.76
RPWPMLOKJHKFFAB77CA,坡道平面,1300000,24.76
RPWPMLOKJHKFFAB77CA,坡道平面,1300000,24.76
RPTNMLOKJHKFFAB27CA,坡道平面,1250000,24.76
RPTNMLOKJHKFFAB27CA,坡道平面,1250000,24.76
RPVPMLOKJHKFFAB67CA,坡道平面,1400000,24.76
RPVPMLOKJHKFFAB67CA,坡道平面,1400000,24.76
RPXPMLOKJHKFFAB87CA,坡道平面,1300000,24.76
RPXPMLOKJHKFFAB87CA,坡道平面,1300000,24376.00
RPOQMLOKJHKFFAB07CA,坡道平面,1450000,24.76
RPTUMLRKKIJFFBB48CA,升降平面,0,
RPROMLSJJHKFFBB57CA,坡道機械,0,
RPPNMLQKJHKFFBB17CA,其他,0,
RPPNMLLLKIJFFBB86CA,坡道平面,0,26.50
RPSQMLKMKIJFFBB47CA,坡道平面,0,36.78
RPSQMLKMKIJFFBB47CA,坡道平面,0,36.78
RPSQMLKMKIJFFBB47CA,坡道平面,0,36.78
RPSQMLKMKIJFFBB47CA,坡道平面,0,36.78
RPOOMLSKKIJFFCB57CA,坡道平面,0,
RPUPMLTLKIJFFBB38CA,坡道平面,0,
RPOSMLSKKIJFFCB97CA,坡道機械,0,
RPOSMLSKKIJFFCB97CA,坡道機械,0,
RPROMLTKKIJFFCB97CA,坡道平面,2700000,24.98
RPROMLTKKIJFFCB97CA,坡道平面,0,21.95
RPRUMLMLKIJFFCB97CA,坡道平面,0,18.88
RPVPMLMLKIJFFCB87CA,坡道平面,0,31.49
RPQQMLMLKIJFFCB47CA,坡道平面,0,
RPQQMLMLKIJFFCB47CA,坡道平面,0,
RPTQMLOLKIJFFCB97CA,坡道平面,0,48.85
RPQRMLMLKIJFFCB57CA,坡道平面,0,
RPTOMLOLKIJFFCB77CA,坡道平面,0,
RPRRMLOLKIJFFCB87CA,坡道機械,0,
RPTNMLNLKIJFFCB57CA,坡道機械,0,
RPURMLLMKIJFFCB97CA,坡道平面,0,26.14
RPURMLLMKIJFFCB97CA,坡道平面,0,26.14
RPUOMLOKJHKFFCB67CA,坡道平面,1200000,29.75
RPRPMLPJJHKFFCB47CA,坡道平面,0,
RPRPMLPJJHKFFCB47CA,坡道平面,0,
RPVOMLOKJHKFFCB77CA,坡道平面,1100000,29.75
RPOQMLTJJHKFFCB67CA,坡道平面,0,
RPWOMLOKJHKFFCB87CA,坡道平面,1200000,29.75
RPXOMLOKJHKFFCB97CA,坡道平面,1000000,26.45
RPXOMLOKJHKFFCB97CA,坡道平面,1100000,29.75
RPOPMLOKJHKFFCB17CA,坡道平面,1200000,29.75
RPOPMLOKJHKFFCB17CA,坡道平面,1150000,26.45
RPQOMLMKJHKFFAL87CA,坡道機械,0,
RPPQNLOLKIKFFCB77CA,坡道平面,0,32.51
RPPQNLOLKIKFFCB77CA,坡道平面,0,32.51
RPSPMLRLKIJFFAL88CA,坡道平面,370000,28.09
RPQOMLTKKIJFFAL68CA,升降機械,0,
RPXQMLMLKIJFFCL56CA,坡道機械,0,15.27
RPUNMLPLKIJFFCL88CA,坡道平面,0,
RPPOMLQLKIJFFCB57CA,坡道平面,0,28.12
RPUQMLNKJHKFFCB77CA,坡道平面,0,
RPUQMLNKJHKFFCB77CA,坡道平面,0,
RPUQMLMLKIJFFCB87CA,坡道機械,0,14.85
RPUSMLRJJHKFFCB28CA,坡道平面,0,37.26
RPOQMLRJJHKFFCB47CA,坡道平面,0,31.44
RPOQMLRJJHKFFCB47CA,坡道平面,0,31.44
RPXQMLMLKIJFFCB18CA,坡道機械,0,14.10
RPQNMLMJJHKFFBB76CA,坡道平面,0,
RPOWMLQLKIJFFBB18CA,坡道平面,0,35.82
RPSPMLNLKIJFFBB57CA,坡道平面,0,29.05
RPWPMLOLKIJFFBB08CA,坡道平面,1400000,25.43
RPOQMLOLKIJFFBB37CA,坡道平面,1450000,25.43
RPTQMLOLKIJFFBB87CA,坡道平面,1400000,25.43
RPXOMLOLKIJFFBB08CA,坡道平面,1450000,25.43
RPSQMLOLKIJFFBB77CA,坡道機械,0,17.24
RPSQMLOLKIJFFBB77CA,坡道機械,0,17.24
RPXPMLOLKIJFFBB18CA,坡道平面,1450000,25.43
RPRQMLOLKIJFFBB67CA,坡道平面,1450000,25.43
RPOPMLOLKIJFFBB27CA,坡道平面,1450000,25.43
RPQQMLOLKIJFFBB57CA,坡道平面,1450000,25.43
RPPQMLOLKIJFFBB47CA,坡道平面,1450000,25.43
RPUUMLPLKIJFFBB48CA,坡道機械,0,
RPSQMLQJJHKFFBB67CA,坡道機械,0,
RPUPMLOLKIJFFBB87CA,坡道平面,1450000,25.43
RPTPMLOLKIJFFBB77CA,坡道平面,1450000,25.43
RPRPMLOLKIJFFBB57CA,坡道平面,1400000,25.43
RPQPMLOLKIJFFBB47CA,坡道機械,0,17.24
RPQPMLOLKIJFFBB47CA,坡道機械,0,17.24
RPPPMLOLKIJFFBB37CA,坡道平面,1400000,25.43
RPSPMLOLKIJFFBB67CA,坡道機械,0,17.24
RPSPMLOLKIJFFBB67CA,坡道機械,0,17.24
RPUNMLMKJHKFFAB17CA,升降機械,0,
RPUSMLQKJHKFFBB18CA,坡道平面,0,16.19
RPUSMLQKJHKFFBB18CA,坡道平面,0,16.19
RPXOMLPJJHKFFAB77CA,坡道機械,0,21.79
RPXOMLPJJHKFFAB77CA,坡道機械,0,21.79
RPWOMLPJJHKFFAB67CA,坡道機械,0,21.79
RPWOMLPJJHKFFAB67CA,坡道機械,0,21.79
RPROMLPJJHKFFAB17CA,坡道機械,0,21.79
RPROMLPJJHKFFAB17CA,坡道機械,0,21.79
RPQQMLNLKIJFFAB37CA,坡道平面,0,12.62
RPSPMLRJJHKFFAB57CA,坡道平面,0,28.17
RPPOMLOKJHKFFBB07CA,升降機械,0,
RPPOMLOKJHKFFBB07CA,升降機械,0,
RPPOMLOKJHKFFBB07CA,升降機械,0,
RPTNMLMJJHKFFAB96CA,坡道平面,0,
RPPQMLMLKIJFFAB17CA,坡道平面,0,
RPTQMLMLKIJFFAB57CA,坡道平面,0,
RPWPMLMLKIJFFAB77CA,坡道平面,0,
RPOQMLMLKIJFFAB07CA,坡道平面,0,
RPSQMLMLKIJFFAB47CA,坡道平面,0,
RPPPMLMLKIJFFAB07CA,坡道平面,0,
RPWQMLMLKIJFFAB87CA,坡道平面,0,
RPWQMLMLKIJFFAB87CA,坡道平面,0,
RPVQMLMLKIJFFAB77CA,坡道平面,0,
RPWOMLMLKIJFFAB67CA,坡道平面,0,
RPTOMLMLKIJFFAB37CA,坡道平面,0,
RPQOMLMLKIJFFAB07CA,坡道平面,0,
RPPOMLMLKIJFFAB96CA,坡道平面,0,
RPSNMLMLKIJFFAB17CA,坡道機械,400000,15.11
RPVNMLTLKIJFFHL27CA,坡道平面,0,
RPVOMLMKJHKFFGL98CA,坡道平面,0,
RPVNMLPKJHKFFFL09CA,坡道機械,0,
RPQOMLTKKIJFFFL56CA,坡道機械,0,
RPROMLTKKIJFFFL66CA,坡道機械,0,
RPXNMLTJJHKFFGL07CA,坡道平面,0,
RPTNMLPJJHKFFGL88CA,其他,0,
RPXNMLKMKIJFFGL56CA,坡道平面,1030000,30.51
RPTPMLMLKIJFFGL09CA,坡道平面,0,30.51
RPTPMLMLKIJFFGL09CA,坡道平面,0,30.51
RPTNMLPLKIJFFFL09CA,坡道平面,0,
RPQNMLMJJHKFFHL38CA,坡道平面,0,
RPOOMLOLKIJFFHL78CA,坡道平面,0,
RPPOMLOLKIJFFHL88CA,坡道平面,0,
RPPOMLPLKIJFFIL09CA,坡道機械,0,
RPVSMLOLKIJFFBB38DA,一樓平面,0,
RPRTMLOLKIJFFBB08DA,一樓平面,0,
RPVTMLOLKIJFFBB48DA,一樓平面,0,
RPXTMLOLKIJFFBB68DA,一樓平面,0,
RPOUMLOLKIJFFBB87DA,一樓平面,0,
RPWSMLOLKIJFFBB48DA,一樓平面,0,
RPPRMLMLKIJFFAB27CA,坡道機械,0,16.71
RPPRMLMLKIJFFAB27CA,坡道機械,0,16.71
RPQRMLMLKIJFFAB37CA,坡道平面,650000,33.41
RPRRMLMLKIJFFAB47CA,坡道平面,650000,33.41
RPQNMLQLKIJFFAB37CA,坡道平面,0,
RPQNMLQLKIJFFAB37CA,坡道平面,0,
RPPNMLQLKIJFFAB27CA,坡道平面,0,
RPUOMLRLKIJFFAB97CA,坡道機械,0,
RPQNMLRLKIJFFAB47CA,坡道平面,0,
RPQNMLRLKIJFFAB47CA,坡道平面,0,
RPQQMLRLKIJFFAB77CA,坡道平面,0,
RPQQMLRLKIJFFAB77CA,坡道平面,0,
RPRQMLRLKIJFFAB87CA,坡道平面,0,
RPRQMLRLKIJFFAB87CA,坡道機械,0,
RPTPMLRLKIJFFAB97CA,坡道平面,0,
RPTPMLRLKIJFFAB97CA,坡道平面,0,
RPSPMLRLKIJFFAB87CA,坡道平面,0,
RPSPMLRLKIJFFAB87CA,坡道平面,0,
RPWPMLRLKIJFFAB28CA,坡道平面,0,
RPWPMLRLKIJFFAB28CA,坡道平面,0,
RPWPMLRLKIJFFAB28CA,坡道平面,0,
RPWPMLRLKIJFFAB28CA,坡道平面,0,
RPUPMLRLKIJFFAB08CA,坡道平面,0,
RPUPMLRLKIJFFAB08CA,坡道平面,0,
RPQSMLKKIIKFFHL78CA,坡道平面,1000000,31.80
RPWQMLRLKIJFFAB38CA,坡道平面,0,
RPWQMLRLKIJFFAB38CA,坡道機械,0,
RPXQMLRLKIJFFAB48CA,坡道平面,0,
RPXQMLRLKIJFFAB48CA,坡道平面,0,
SPXQMLRLKIJFFAB58CA,坡道平面,0,
SPXQMLRLKIJFFAB58CA,坡道平面,0,
RPTNMLPKJHKFFIL56CA,坡道機械,0,
RPPNMLLJJHKFFAB09CA,坡道平面,0,
RPSQMLRJJHKFFAB67CA,坡道機械,0,21.79
RPSQMLRJJHKFFAB67CA,坡道機械,0,21.79
RPPPMLOKJHKFFAB07CA,升降機械,0,
RPWPMLRJJHKFFAB97CA,坡道平面,0,43.58
RPWPMLRJJHKFFAB97CA,坡道平面,0,43.58
RPOQMLRJJHKFFAB27CA,坡道機械,0,21.79
RPOQMLRJJHKFFAB27CA,坡道機械,0,21.79
RPOQMLRJJHKFFAB27CA,坡道平面,0,41.77
RPTPMLRJJHKFFAB67CA,坡道平面,0,43.58
RPTPMLRJJHKFFAB67CA,坡道平面,0,43.58
RPTPMLRJJHKFFAB67CA,坡道平面,0,43.58
RPTPMLRJJHKFFAB67CA,坡道平面,0,43.58
RPQNMLOLKIJFFBB27CA,坡道機械,0,
RPQNMLOLKIJFFBB27CA,坡道機械,0,
RPPNMLNLKIJFFBB07CA,坡道平面,0,
RPWNMLQLKIJFFBB08CA,坡道平面,0,
RPWPMLTLKIJFFBB58CA,坡道機械,0,14.97
RPUNMLLMKIJFFBB47CA,坡道平面,0,
RPRNMLPJJHKFFBB17CA,坡道平面,0,49.35
RPRNMLPJJHKFFBB17CA,坡道平面,0,49.35
RPWQMLOLKIJFFCB28CA,坡道平面,0,
