編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJKIJFFBK58DA,16,20.01,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPVOMLLKKIJFFDK68DA,17,167.90,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLKIJFFBK28DA,27,89.62,住家用,鋼筋混凝土造,76年6月3日,五層,五層
RPPNMLPLKIJFFBK28DA,27,19.45,見其他登記事項,鋼筋混凝土造,76年6月3日,五層,
RPXNMLLMKIJFFFK09CA,17,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJKIJFFFK09CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,一層
RPSNMLTJKIJFFFK09CA,3,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLTJKIJFFFK09CA,3,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLTJKIJFFFK09CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPSNMLTJKIJFFFK09CA,3,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLTJKIJFFFK09CA,3,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLTJKIJFFFK09CA,3,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLTJKIJFFFK09CA,3,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLTJKIJFFFK09CA,3,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLQJJHKFFFK38CA,50,189.94,住商用,鋼筋混凝土造,54年3月25日,二層,
RPSNMLPKKIJFFCK48CA,,119.97,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLSKKIJFFBK78DA,27,198.25,住家用,加強磚造,77年2月22日,,一層 二層
RPRNMLRKKIJFFBK48CA,4,281.47,農舍,鋼筋混凝土造,99年12月30日,三層,一層 二層 三層
RPPNMLLLKIJFFBK77CA,6,204.45,住家用,鋼筋混凝土造,97年6月3日,四層,一層 二層 三層 四層
RPTNMLRKKIJFFFK09CA,11,192.25,住家用,鋼筋混凝土造,93年4月7日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKKKIJFFFK38CA,13,172.86,住家用,鋼筋混凝土造,90年7月19日,三層,一層 二層 三層
RPPOMLMLKIJFFDK18CA,9,265.33,見其他登記事項,鋼筋混凝土造,94年12月15日,五層,一層 二層 三層 四層 五層
RPSNMLMKKIJFFFK58DA,8,210.25,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLMKKIJFFFK58CA,40,99.36,住家用,見其他登記事項,64年2月8日,二層,一層 二層
RPXNMLLKKIJFFDK68CA,,97.96,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPXNMLLKKIJFFDK68CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPXNMLLKKIJFFDK68CA,,15.62,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPOPMLLKKIJFFDK97CA,19,76.76,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPOPMLLKKIJFFDK97CA,19,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOPMLLKKIJFFDK97CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLMKKIJFFDK68CA,11,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPWNMLMKKIJFFDK68CA,11,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPNMLMKKIJFFCK87CA,18,99.20,國民住宅,鋼筋混凝土造,86年3月15日,五層,二層
RPSNMLMKKIJFFDK28CA,28,105.08,住家用,加強磚造,75年11月17日,二層,一層 二層 電梯樓梯間
RPROMLQKKIJFFDK68CA,16,193.19,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層
RPPNMLPLKIJFFFK58CA,10,232.58,見其他登記事項,鋼筋混凝土造,94年4月12日,三層,一層 二層 三層 電梯樓梯間 地下層
RPSNMLLKKIJFFBK97CA,3,286.01,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 地下一層
RPTNMLMKKIJFFBK18CA,,229.39,住家用,鋼筋混凝土造,,,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLQLKIJFFBK98CA,19,64.70,住家用,鋼筋混凝土造,84年8月1日,,二層
RPWNMLQLKIJFFBK98CA,19,13.69,見其他登記事項,鋼筋混凝土造,84年8月1日,,
RPVNMLNLKIJFFCK68CA,7,294.97,農舍,見其他登記事項,96年4月4日,二層,一層 二層
RPPNMLTKKIJFFBK48CA,23,251.65,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物 地下層
RPRNMLMLKIJFFCK18CA,22,204.27,住家用,鋼筋混凝土造,81年7月4日,四層,一層 二層 三層 四層
RPRNMLTKKIJFFCK78CA,16,151.66,住家用,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層
RPRNMLMKKIJFFCK08CA,,110.73,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLMKKIJFFDK78CA,19,190.38,商業用,鋼筋混凝土造,84年9月27日,七層,四層
RPXNMLMKKIJFFDK78CA,19,27.79,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPXNMLMKKIJFFDK78CA,19,20.79,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPNMLMJKHKFFBK67CA,33,82.80,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPTOMLQKKIJFFDK88CA,,78.39,見其他登記事項,鋼筋混凝土造,103年8月20日,五層,三層
RPTOMLQKKIJFFDK88CA,,31.86,共有部分,鋼筋混凝土造,103年8月20日,五層,
RPUNMLMKKIJFFDK48CA,8,36.99,住家用,鋼筋混凝土造,95年8月30日,五層,一層
RPUNMLMKKIJFFDK48CA,,16.95,見其他登記事項,鋼筋混凝土造,,五層,
RPVNMLMKKIJFFDK58CA,19,96.20,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPVNMLMKKIJFFDK58CA,19,12.42,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVNMLMKKIJFFDK58CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOOMLLMKIJFFFK28CA,17,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPOOMLLMKIJFFFK28CA,17,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLRKKIJFFFK56CA,36,277.75,住家用,鋼筋混凝土造,67年5月23日,三層,一層 二層 三層 騎樓
RPPOMLLMKIJFFFK38CA,17,70.32,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPOMLLMKIJFFFK38CA,17,11.73,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLPKKIJFFDK28CA,19,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,七層
RPPNMLPKKIJFFDK28CA,19,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLPKKIJFFDK28CA,19,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLPKKIJFFDK28CA,19,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPVNMLLMKIJFFDK68CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPVNMLLMKIJFFDK68CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLLMKIJFFDK68CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLLMKIJFFDK78CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPWNMLLMKIJFFDK78CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLLMKIJFFDK78CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLLMKIJFFDK88CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPXNMLLMKIJFFDK88CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLLMKIJFFDK88CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLLMKIJFFDK08CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPOOMLLMKIJFFDK08CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLLMKIJFFDK08CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLLMKIJFFDK28CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPQOMLLMKIJFFDK28CA,,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLLMKIJFFDK28CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSOMLLMKIJFFDK48CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPSOMLLMKIJFFDK48CA,,33.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSOMLLMKIJFFDK48CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTOMLLMKIJFFDK58CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPTOMLLMKIJFFDK58CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTOMLLMKIJFFDK58CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLLMKIJFFDK38CA,,56.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,一層
RPROMLLMKIJFFDK38CA,,12.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLLMKIJFFDK38CA,,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUOMLLMKIJFFDK68CA,,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPUOMLLMKIJFFDK68CA,,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUOMLLMKIJFFDK68CA,,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSOMLPJJHKFFFK68CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPSOMLPJJHKFFFK68CA,17,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLLMKIJFFDK88CA,,90.06,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPWOMLLMKIJFFDK88CA,,36.24,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLLMKIJFFDK88CA,,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXOMLLMKIJFFDK98CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPXOMLLMKIJFFDK98CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXOMLLMKIJFFDK98CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLLMKIJFFDK18CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPOPMLLMKIJFFDK18CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLLMKIJFFDK18CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLRKKIJFFDK58DA,41,276.86,住家用,加強磚造,62年6月4日,二層,一層 二層
RPPPMLLMKIJFFDK28CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPPPMLLMKIJFFDK28CA,,11.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLLMKIJFFDK28CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLLMKIJFFDK38CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPQPMLLMKIJFFDK38CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLLMKIJFFDK38CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPMLLMKIJFFDK58CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPSPMLLMKIJFFDK58CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPMLLMKIJFFDK58CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLSKKIJFFFK98CA,6,59.99,住家用,見其他登記事項,97年9月18日,七層,七層
RPPPMLSKKIJFFFK98CA,6,23.63,住家用,見其他登記事項,97年9月18日,七層,
RPWNMLPKKIJFFFK56CA,,120.82,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,二層
RPWNMLPKKIJFFFK56CA,,89.70,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLPKKIJFFFK56CA,,17.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLPKKIJFFFK66CA,,120.92,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,三層
RPXNMLPKKIJFFFK66CA,,59.47,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLPKKIJFFFK66CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPOOMLPKKIJFFFK48CA,,121.57,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,四層
RPOOMLPKKIJFFFK48CA,,59.65,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPOOMLPKKIJFFFK48CA,,17.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPQOMLPKKIJFFFK68CA,,120.92,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,五層
RPQOMLPKKIJFFFK68CA,,59.47,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPQOMLPKKIJFFFK68CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPROMLPKKIJFFFK78CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,六層
RPROMLPKKIJFFFK78CA,,59.47,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPROMLPKKIJFFFK78CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPOMLPKKIJFFFK58CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,四層
RPPOMLPKKIJFFFK58CA,,56.14,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPOMLPKKIJFFFK58CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPSOMLPKKIJFFFK88CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,九層
RPSOMLPKKIJFFFK88CA,,59.47,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPSOMLPKKIJFFFK88CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTOMLPKKIJFFFK98CA,,120.92,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,九層
RPTOMLPKKIJFFFK98CA,,89.70,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTOMLPKKIJFFFK98CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUOMLPKKIJFFFK09CA,,121.45,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十一層
RPUOMLPKKIJFFFK09CA,,59.65,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUOMLPKKIJFFFK09CA,,17.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVOMLPKKIJFFFK56CA,,122.18,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十二層
RPVOMLPKKIJFFFK56CA,,86.37,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVOMLPKKIJFFFK56CA,,17.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTNMLPKKIJFFBK58DA,,127.93,住家用,鋼筋混凝土造,,,三層 四層
RPTNMLPKKIJFFBK58DA,,154.68,住家用,鋼筋混凝土造,,,一層 二層
RPROMLMKKIJFFDK28CA,17,758.56,見其他登記事項,見其他登記事項,86年8月11日,一層,一層
RPROMLMKKIJFFDK28CA,36,512.40,工業用,鐵造,67年12月11日,一層,一層
RPRNMLPKKIJFFDK48CA,17,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPVNMLPJJHKFFDK68CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPVNMLPJJHKFFDK68CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLPJJHKFFDK68CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLNKJHKFFBK18DA,,227.18,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJJHKFFDK48CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPTNMLPJJHKFFDK48CA,,32.40,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLPJJHKFFDK48CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTOMLKMLHKFFFK78CA,,56.01,,,,,
RPRNMLQKKIJFFDK58CA,11,23.72,住家用,鋼筋混凝土造,93年5月12日,五層,三層
RPRNMLQKKIJFFDK58CA,11,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPRNMLSKKIJFFBK58CA,,192.50,住家用,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 騎樓
RPSNMLTJJHKFFBK68DA,,233.27,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJJHKFFBK78DA,,232.64,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJJHKFFBK98CA,15,80.00,住家用,鋼筋混凝土造,88年11月23日,九層,九層
RPWNMLTJJHKFFBK98CA,15,20.04,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQNMLQJJHKFFBK08CA,,98.18,住家用,加強磚造,,二層,一層 二層
RPPNMLTKKIJFFDK68CA,12,24.10,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPPNMLTKKIJFFDK68CA,,7.14,見其他登記事項,鋼筋混凝土造,,三層,
RPOOMLRJJHKFFBK08CA,21,7061.52,見其他登記事項,見其他登記事項,82年4月23日,,一層 二層 三層 屋頂突出物 電梯樓梯間 夾層 地下層
RPWNMLQKKIJFFBK88CA,,97.56,住商用,鋼筋混凝土造,,,一層 二層 三層 見其他登記事項
RPQNMLTKKIJFFBK58CA,7,203.93,住家用,鋼筋混凝土造,96年6月12日,三層,一層 二層 三層
RPOOMLQJJHKFFBK97CA,33,169.28,住家用,加強磚造,71年4月7日,,一層 二層 三層
RPRNMLQJJHKFFBK18CA,,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,二層
RPRNMLQJJHKFFBK18CA,,61.42,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPSNMLSKKIJFFDK88CA,43,237.16,見其他登記事項,鋼筋混凝土加強磚造,60年7月30日,一層,
RPSNMLSKKIJFFDK88CA,43,237.16,見其他登記事項,鋼筋混凝土加強磚造,60年7月30日,一層,
RPSNMLSKKIJFFDK88CA,43,1422.96,見其他登記事項,鋼筋混凝土加強磚造,60年7月30日,一層,
RPSNMLSKKIJFFDK88CA,43,237.16,見其他登記事項,鋼筋混凝土加強磚造,60年7月30日,一層,
RPSNMLSKKIJFFDK88CA,43,237.16,見其他登記事項,鋼筋混凝土加強磚造,60年7月30日,一層,
RPSNMLSKKIJFFDK88CA,34,1404.12,見其他登記事項,加強磚造,70年3月17日,一層,
RPSNMLSKKIJFFDK88CA,34,234.02,見其他登記事項,加強磚造,70年3月17日,一層,
RPSNMLSKKIJFFDK88CA,34,234.02,見其他登記事項,加強磚造,70年3月17日,一層,
RPSNMLSKKIJFFDK88CA,34,234.02,見其他登記事項,加強磚造,70年3月17日,一層,
RPSNMLSKKIJFFDK88CA,34,234.02,見其他登記事項,加強磚造,70年3月17日,一層,
RPSNMLSKKIJFFDK88CA,13,1193.64,見其他登記事項,鋼骨混凝土造,91年2月22日,二層,
RPSNMLSKKIJFFDK88CA,13,198.94,見其他登記事項,鋼骨混凝土造,91年2月22日,二層,
RPSNMLSKKIJFFDK88CA,13,198.94,見其他登記事項,鋼骨混凝土造,91年2月22日,二層,
RPSNMLSKKIJFFDK88CA,13,198.94,見其他登記事項,鋼骨混凝土造,91年2月22日,二層,
RPSNMLSKKIJFFDK88CA,13,198.94,見其他登記事項,鋼骨混凝土造,91年2月22日,二層,
RPVOMLRKKIJFFFK76CA,19,147.98,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPVOMLRKKIJFFFK76CA,19,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPOOMLMLKIJFFFK28CA,18,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,二層
RPOOMLMLKIJFFFK28CA,18,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPOOMLMLKIJFFFK28CA,18,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPOOMLMLKIJFFFK28CA,18,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPOOMLMLKIJFFFK28CA,18,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLSKKIJFFDK78CA,6,172.68,住家用,鋼筋混凝土造,98年1月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKKIJFFCK78CA,,127.81,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLOKJHKFFAK97CA,28,245.49,住家用,鋼筋混凝土造,75年5月12日,三層,一層 二層 三層
RPQNMLSKKIJFFBK48CA,21,92.01,住家用,鋼筋混凝土造,83年2月23日,七層,
RPQNMLSKKIJFFBK48CA,21,18.29,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPQNMLSKKIJFFBK48CA,21,10.53,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPVNMLQJJHKFFBK58CA,,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,四層
RPVNMLQJJHKFFBK58CA,,50.11,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPUNMLQJJHKFFBK48CA,,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,四層
RPUNMLQJJHKFFBK48CA,,53.31,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPSNMLQJJHKFFBK28CA,,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,二層
RPSNMLQJJHKFFBK28CA,,43.17,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPTNMLQJJHKFFBK38CA,,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,三層
RPTNMLQJJHKFFBK38CA,,50.11,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPTNMLRKKIJFFBK68CA,2,197.59,農舍,見其他登記事項,101年10月17日,三層,一層 二層 三層
RPQNMLRKKIJFFBK38CA,21,138.42,,鋼筋混凝土造,82年6月25日,四層,
RPSPMLMLKIJFFFK88DA,20,113.17,住家用,鋼筋混凝土造,83年10月4日,十層,六層
RPSPMLMLKIJFFFK88DA,20,28.25,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPTNMLKMKIJFFFK58CA,16,155.76,住商用,鋼筋混凝土造,87年12月2日,十層,
RPPNMLMLKIJFFBK87CA,13,157.77,見其他登記事項,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLKIJFFBK48CA,30,125.24,住家用,鋼筋混凝土造,73年5月21日,二層,一層 二層 夾層
RPWNMLQJJHKFFBK68CA,,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,五層
RPWNMLQJJHKFFBK68CA,,61.42,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPPOMLQJJHKFFBK08CA,,229.86,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPQNMLTJJHKFFBK38CA,5,171.27,農舍,鋼筋混凝土造,99年4月19日,二層,一層 二層
RPVNMLTJJHKFFBK88CA,21,95.83,住家用,鋼筋混凝土造,82年10月26日,,六層
RPVNMLTJJHKFFBK88CA,21,9.33,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPVNMLTJJHKFFBK88CA,21,10.97,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLKLKIJFFCK77CA,22,132.93,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPPNMLKMKIJFFBK77CA,1,274.91,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLKIJFFBK97CA,22,156.31,住家用,鋼筋混凝土造,81年6月18日,,二層 三層 一層
RPVNMLRKKIJFFDK09CA,22,87.06,住家用,鋼筋混凝土造,82年3月30日,六層,三層
RPVNMLRKKIJFFDK09CA,22,19.75,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPVNMLRKKIJFFDK09CA,22,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPVNMLRKKIJFFDK09CA,22,.01,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPTQMLOLKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPTQMLOLKIJFFFK56CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTQMLOLKIJFFFK56CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTQMLOLKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPLKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPTNMLPLKIJFFFK98CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPLKIJFFFK98CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPLKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLQLKIJFFFK78CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPQNMLQLKIJFFFK78CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLQLKIJFFFK78CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLQLKIJFFFK78CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLQLKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPTNMLQLKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLQLKIJFFFK09CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLQLKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLQLKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPPNMLQLKIJFFFK68CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLQLKIJFFFK68CA,,74.78,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLQLKIJFFFK68CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLQLKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPUNMLQLKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
