編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKKIJFFDR37DA,學甲段,13484.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNLKIJFFBR98DA,長安段,137.00,都市：住
RPSNMLTKKIJFFBR96DA,長安段,98.00,都市：住
RPSNMLTKKIJFFBR96DA,長安段,5.00,都市：住
RPVNMLTKKIJFFBD58EA,農場段,87.76,都市：住
RPVNMLTKKIJFFBD58EA,農場段,13.12,都市：住
RPVNMLTKKIJFFBD58EA,農場段,7.34,都市：住
RPVNMLTKKIJFFBD58EA,農場段,67.38,都市：住
RPSNMLMKJHKFFDR98DA,子龍段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHKFFDR98DA,子龍段,13.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLNKJHKFFCR68DA,大內段,974.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJHKFFCR86DA,頭社段,2710.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKJHKFFCR98DA,大內段,3220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKJHKFFCR78DA,大內段,6000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIJFFCR07DA,巷口段,299.71,都市：住
RPSNMLQLKIJFFFR27EA,五甲段,63.00,都市：農
RPSNMLQLKIJFFFR27EA,五甲段,1.00,都市：工
RPSNMLQLKIJFFFR27EA,五甲段,1351.00,都市：工
RPPNMLNLKIJFFFR66EA,南花段,236.00,都市：住
RPPNMLNLKIJFFFR66EA,南花段,1.00,都市：住
RPVNMLMLKIJFFBD97EA,頂安段,100.61,都市：住
RPTNMLOKJHKFFHR07DA,鹽新段,38.65,都市：其他
RPQOMLTKKIJFFBD08DA,公親段,3.02,都市：住
RPQOMLTKKIJFFBD08DA,公親段,128.00,都市：住
RPRNMLNKJHKFFHR76DA,蔦松段,8.00,都市：農
RPTNMLPJJHKFFAD57DA,延平段,10.88,都市：住
RPPNMLRKJHKFFCR09DA,謝厝寮段,247.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKIJFFBD37DA,溪東段,97.70,都市：住
RPTNMLMLKIJFFAR98DA,柳營段柳營小段,1302.00,都市：農
RPOOMLTKKIJFFAD77DA,大港段,64.97,都市：住
RPWNMLTKKIJFFAD48DA,新南段,21.24,都市：住
RPWNMLOLKIJFFBD18DA,福國段,110.90,都市：住
RPWNMLOLKIJFFBD18DA,福國段,21.33,都市：住
RPVNMLOLKIJFFBD08DA,福國段,67.17,都市：住
RPVNMLOLKIJFFBD08DA,福國段,21.96,都市：住
RPVNMLLKJHKFFHR86CA,鹽埕段,16.53,都市：其他
RPVNMLLKJHKFFHR86CA,鹽埕段,49.82,都市：住
RPQNMLLKJHKFFHR98CA,鹽埕段,16.53,都市：其他
RPQNMLLKJHKFFHR98CA,鹽埕段,50.11,都市：住
RPXNMLRJJHKFFHR57CA,西勢段,107.00,都市：住
RPWNMLRJJHKFFHR47CA,西勢段,81.00,都市：住
RPRPMLMLKIJFFHR07DA,永興段,58.17,都市：住
RPTNMLNKJHKFFHR86CA,鹽東段,7.94,都市：住
RPQNMLNKJHKFFHR56CA,西勢段,88.00,都市：住
RPTOMLPKJHKFFHR17CA,三崁店段,140.00,都市：住
RPQOMLPKJHKFFHR86CA,三崁店段,87.00,都市：住
RPOOMLQJJHKFFHR66CA,西勢段,91.00,都市：住
RPOOMLRJJHKFFHR76CA,西勢段,127.00,都市：住
RPVNMLOKJHKFFHR17CA,頂安段,67.86,都市：住
RPXOMLLMKIJFFAD08DA,普濟段,9.77,都市：商
RPTNMLOLKIJFFAD77DA,新南段,29.13,都市：住
RPVOMLMLKIJFFHR27CA,國聖段,102.74,都市：住
RPWOMLMLKIJFFHR37CA,永大段,.34,都市：住
RPWOMLMLKIJFFHR37CA,永大段,37.16,都市：住
RPWOMLMLKIJFFHR37CA,永大段,105.07,都市：住
RPXNMLNLKIJFFHR47CA,兵北段,10.35,都市：住
RPRPMLRJJHKFFHR17CA,西勢段,98.00,都市：住
RPSPMLRJJHKFFHR27CA,西勢段,82.00,都市：住
RPUPMLRJJHKFFHR47CA,西勢段,84.00,都市：住
RPXOMLRJJHKFFHR67CA,西勢段,90.00,都市：住
RPTPMLRJJHKFFHR37CA,西勢段,86.00,都市：住
RPPPMLRJJHKFFHR96CA,西勢段,80.00,都市：住
RPWNMLQLKIJFFHR67CA,大灣段,94.00,都市：住
RPRPMLQLKIJFFHR37CA,大灣段,17.58,都市：住
RPROMLPLKIJFFHR17CA,鹽北段,106.28,都市：住
RPSNMLQJJHKFFHR96CA,西勢段,91.00,都市：住
RPUNMLQJJHKFFHR17CA,西勢段,91.00,都市：住
RPQNMLOLKIJFFHR86CA,大灣段,21.73,都市：住
RPPNMLQJJHKFFAD17CA,北華段,3.60,都市：住
RPPNMLQJJHKFFAD17CA,北華段,27.10,都市：住
RPPNMLQJJHKFFAD17CA,北華段,5.30,都市：住
RPPPMLTLKIJFFHR47CA,六甲頂段,14.87,都市：住
RPPPMLTLKIJFFHR47CA,六甲頂段,10.90,都市：住
RPSOMLPLKIJFFHR27CA,鹽北段,97.69,都市：住
RPQOMLTKKIJFFAD87CA,臨安段,24.83,都市：住
RPOOMLMLKIJFFBD17CA,新順段,691.33,都市：住
RPOOMLMLKIJFFBD17CA,新順段,212.82,都市：住
RPPOMLMLKIJFFBD27CA,科工段,224.55,都市：住
RPPOMLMLKIJFFBD27CA,科工段,39.32,都市：住
RPPOMLMLKIJFFBD27CA,科工段,50.44,都市：住
RPOOMLTKKIJFFBD77CA,州南段,45.29,都市：住
RPWNMLTKKIJFFBD48CA,安東段,18.39,都市：住
RPWNMLTKKIJFFBD48CA,安東段,62.37,都市：住
RPVNMLQLKIJFFBD18CA,南興段,94.02,都市：住
RPXOMLKMKIJFFCD08CA,明興段,174.62,都市：其他
RPXOMLKMKIJFFCD08CA,明興段,99.11,都市：其他
RPUOMLKMKIJFFCD77CA,明興段,89.24,都市：其他
RPOPMLKMKIJFFCD27CA,明興段,20.14,都市：其他
RPVOMLKMKIJFFCD87CA,永寧段,33.13,都市：其他
RPWOMLKMKIJFFCD97CA,永寧段,133.69,都市：其他
RPPPMLKMKIJFFCD37CA,明興段,19.78,都市：其他
RPQPMLKMKIJFFCD47CA,明興段,46.23,都市：其他
RPRPMLKMKIJFFCD57CA,明興段,81.59,都市：其他
RPPOMLTLKIJFFBD97CA,新順段,110.75,都市：住
RPROMLNKJHKFFAD27CA,三民段,22.46,都市：商
RPUNMLMLKIJFFCD77CA,竹篙厝段,9.12,都市：商
RPXNMLMKJHKFFAD67CA,保安段,6.63,都市：住
RPXNMLMKJHKFFAD67CA,保安段,.03,都市：住
RPVPMLPKJHKFFCD18CA,裕東段,2.62,都市：住
RPVPMLPKJHKFFCD18CA,裕東段,125.02,都市：住
RPVPMLPKJHKFFCD18CA,裕東段,.81,都市：住
RPVPMLPKJHKFFCD18CA,裕東段,.35,都市：住
RPRNMLNLKIJFFAR78CA,朝琴段,22.05,都市：住
RPRNMLNLKIJFFAR78CA,朝琴段,54.04,都市：住
RPRNMLNLKIJFFAR78CA,朝琴段,27.31,都市：住
RPRNMLMLKIJFFCD47CA,虎尾寮段,28.82,都市：住
RPQPMLLMKIJFFCD57CA,竹篙厝段,13.24,都市：商
RPRPMLKLKIJFFCD47CA,竹篙厝段,100.00,都市：住
RPROMLPJJHKFFFR66CA,香洋段,4.50,都市：其他
RPROMLPJJHKFFFR66CA,香洋段,88.00,都市：住
RPROMLPJJHKFFFR66CA,香洋段,32.24,都市：住
RPUNMLPKJHKFFAD67CA,上鯤鯓段,172.00,都市：住
RPSNMLPKJHKFFAD47CA,青年段,8.51,都市：商
RPRNMLMLKIJFFFR56CA,文賢段,225.81,都市：住
RPWNMLOLKIJFFFR27CA,新工段,136.79,都市：其他
RPVNMLPLKIJFFFR27CA,歸仁北段,78.00,都市：住
RPPNMLMJJHKFFFR68CA,林仔段,79.70,都市：住
RPVNMLMLKIJFFER86CA,牛稠埔段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKKIJFFER67CA,灣裡段,415.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKIJFFFR66CA,北勢段,5.00,都市：住
RPQOMLNLKIJFFFR66CA,北勢段,133.00,都市：住
RPPOMLQJJHKFFFR56CA,香洋段,4.50,都市：其他
RPPOMLQJJHKFFFR56CA,香洋段,92.00,都市：住
RPPOMLQJJHKFFFR56CA,香洋段,34.44,都市：住
RPOPMLOLKIJFFER56CA,善西段,216.36,都市：住
RPWNMLLMKIJFFDR86CA,西港段,1870.00,都市：農
RPQOMLMLKIJFFER09CA,管寮段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFER98CA,潭頂段,6.67,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLKIJFFER98CA,潭頂段,19.67,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLSJJHKFFFR76CA,二橋段,2758.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJJHKFFFR76CA,二橋段,1379.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHKFFER78CA,港口段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHKFFER78CA,港口段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFFR76CA,八甲段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHKFFFR76CA,八甲段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKIJFFAR66CA,王公段,39.99,都市：其他
RPUNMLPLKIJFFAR66CA,王公段,229.69,都市：其他
RPVNMLPLKIJFFAR76CA,王公段,137.18,都市：其他
RPSNMLPLKIJFFAR09CA,王公段,984.54,都市：其他
RPSNMLPLKIJFFAR09CA,東學段,46.70,都市：其他
RPSNMLMLKIJFFCR98CA,麻豆口段,2598.00,都市：農
RPSNMLMLKIJFFCR98CA,麻豆口段,15.75,都市：其他
RPRNMLPKJHKFFAR78CA,王公廟段,558.00,都市：工
RPRNMLPKJHKFFAR78CA,王公廟段,1346.00,都市：工
RPRNMLPKJHKFFAR78CA,王公廟段,357.00,都市：工
RPRNMLPKJHKFFAR78CA,王公廟段,1987.00,都市：工
RPRNMLPKJHKFFAR78CA,王公廟段,85.00,都市：工
RPRNMLLMKIJFFBR78CA,頂秀祐段,28.00,都市：住
RPPNMLLJJHKFFBR18CA,蓮潭段一小段,4832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJHKFFBR28CA,新溝段,785.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKIJFFCR56CA,埤頭段,10.00,都市：住
RPUNMLMLKIJFFCR56CA,埤頭段,.20,都市：住
RPVNMLMLKIJFFDR76CA,山子段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKIJFFDR17CA,三聖段,5258.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKIJFFDR09CA,竹橋段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKIJFFDR76CA,興化段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIJFFDR09CA,新宅段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFCR88CA,嗚頭段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKIJFFCR88CA,嗚頭段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLKIJFFCR17CA,西庄段,2024.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,1336.51,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,62.87,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,236.53,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,31.64,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,2249.72,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,796.99,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,456.21,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFER66CA,明北段,108.01,非都市：工業區 ; 非都市編定：農牧用地
RPXNMLPJJHKFFDR96CA,文化段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIJFFER66CA,拔林段,2688.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKJHKFFDR98CA,西港段,1327.00,都市：農
RPPNMLRLKIJFFER76CA,潭頂段,361.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFER76CA,潭頂段,361.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFER76CA,潭頂段,1141.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFER76CA,潭頂段,1141.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKIJFFER37CA,富強段,150.01,都市：住
RPOOMLPJJHKFFER88CA,明南段,268.75,都市：住
RPVNMLKMKIJFFER76CA,拔林段,3334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFER57CA,善駕段,23.74,都市：住
RPWNMLTLKIJFFER67CA,善駕段,26.14,都市：住
RPTNMLTJJHKFFFR17CA,埤子頭段,147.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFFR17CA,埤子頭段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLKIJFFFR86CA,豬厝段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLKIJFFFR86CA,豬厝段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLJHKFFBD37CA,怡中段,11.73,都市：住
RPSOMLPJJHKFFFR76CA,香洋段,4.50,都市：其他
RPTNMLQKJHKFFAR09CA,新岸段,88.10,都市：住
RPSOMLPJJHKFFFR76CA,香洋段,88.00,都市：住
RPSOMLPJJHKFFFR76CA,香洋段,32.24,都市：住
RPSNMLRKJHKFFFR96CA,保生段,18.86,都市：農
RPSNMLQKJHKFFAR98CA,華城段,23.21,都市：住
RPXNMLQLKIJFFFR57CA,鍾厝段,115.13,都市：住
RPPNMLQLKIJFFFR76CA,健康段,7.34,都市：住
RPPNMLQLKIJFFFR76CA,健康段,7.35,都市：住
RPPNMLQLKIJFFFR76CA,健康段,7.33,都市：住
RPPNMLQLKIJFFFR76CA,健康段,81.53,都市：住
RPOOMLQKJHKFFER09CA,知母義段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFFR09CA,新工段,79.50,都市：住
RPSNMLOLKIJFFGR96CA,口宵里段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFGR96CA,口宵里段,115.22,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLKIJFFGR96CA,口宵里段,57.61,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLKIJFFGR96CA,口宵里段,5414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFGR96CA,口宵里段,18.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJJHKFFFR78CA,正義段,87.60,都市：住
RPQQMLPKJHKFFCD77CA,竹篙厝段,10.66,都市：住
RPVOMLMKJHKFFCD77CA,裕東段,169.36,都市：住
RPPNMLOLKIJFFAR68CA,義稠段,36.45,都市：住
RPPNMLOLKIJFFAR68CA,義稠段,76.01,都市：住
RPRNMLOLKIJFFAR88CA,橋南段,2662.00,都市：農
RPSNMLOLKIJFFAR98CA,橋南段,2662.00,都市：農
RPQNMLOJJHKFFGR09CA,口宵里段,10100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHKFFGR09CA,口宵里段,9266.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKJHKFFCD18CA,仁和段,3.50,都市：其他
RPOOMLNLKIJFFAR58CA,新營段,91.00,都市：住
RPXOMLTJJHKFFCD58CA,鹽埕段,98.50,都市：住
RPVNMLMLKIJFFCD87CA,虎尾寮段,62.00,都市：住
RPVNMLMLKIJFFCD87CA,虎尾寮段,6.00,都市：其他
RPXNMLNLKIJFFCD18CA,虎尾寮段,25.43,都市：住
RPXNMLNLKIJFFCD18CA,虎尾寮段,.64,都市：其他
RPXNMLOLKIJFFCD28CA,關帝段,127.62,都市：住
RPXNMLOLKIJFFCD28CA,關帝段,33.71,都市：其他
RPWNMLOLKIJFFCD18CA,龍山段,41.33,都市：商
RPQPMLTKJHKFFCD08CA,裕東段,1.94,都市：住
RPQPMLTKJHKFFCD08CA,裕東段,78.02,都市：住
RPXNMLOKJHKFFFR17CA,八甲段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJHKFFFR17CA,八甲段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIJFFCD57CA,大山段,33.28,都市：住
RPQNMLOLKIJFFCD57CA,大山段,207.48,都市：住
RPQNMLOLKIJFFCD57CA,大山段,.75,都市：住
RPQNMLOLKIJFFCD57CA,大山段,17.50,都市：住
RPQNMLOLKIJFFCD57CA,大山段,.45,都市：住
RPQNMLOLKIJFFCD57CA,大山段,.75,都市：住
RPRNMLPLKIJFFCD77CA,新東段,7.66,都市：住
RPRNMLPLKIJFFCD77CA,新東段,5.32,都市：住
RPVOMLTLKIJFFCD68CA,虎尾寮段,63.00,都市：住
RPRNMLKMKIJFFCD37CA,明興段,308.37,都市：其他
RPSNMLKMKIJFFCD47CA,明興段,308.37,都市：其他
RPTNMLKMKIJFFCD57CA,明興段,527.34,都市：其他
RPTNMLKMKIJFFCD57CA,明興段,55.51,都市：其他
RPVNMLKMKIJFFCD77CA,永寧段,59.09,都市：其他
RPWNMLKMKIJFFCD87CA,明興段,73.96,都市：其他
RPUNMLKMKIJFFCD67CA,明興段,527.34,都市：其他
RPUNMLKMKIJFFCD67CA,明興段,55.51,都市：其他
RPXNMLKMKIJFFCD97CA,明興段,201.73,都市：其他
RPPOMLTLKIJFFCD08CA,竹篙厝段,23.17,都市：住
RPPOMLKMKIJFFCD27CA,明興段,26.69,都市：其他
RPOOMLKMKIJFFCD17CA,明興段,18.39,都市：其他
RPROMLKMKIJFFCD47CA,明興段,26.69,都市：其他
RPSOMLKMKIJFFCD57CA,明興段,26.69,都市：其他
RPQOMLKMKIJFFCD37CA,明興段,26.69,都市：其他
RPWNMLKLJHKFFBD57CA,佃北段,93.84,都市：住
RPTOMLKMKIJFFCD67CA,明興段,106.74,都市：其他
RPTPMLQLKIJFFCD28CA,德高段,85.00,都市：住
RPTPMLQLKIJFFCD28CA,德高段,17.21,都市：住
RPUNMLQLKIJFFCD18CA,大同段,7.75,都市：商
RPUPMLKMKIJFFCD87CA,南豐段,101.87,都市：其他
RPTPMLKMKIJFFCD77CA,永寧段,72.24,都市：其他
RPTPMLKMKIJFFCD77CA,南豐段,101.87,都市：其他
RPWPMLKMKIJFFCD08CA,明興段,32.91,都市：其他
RPQQMLKMKIJFFCD57CA,明興段,32.91,都市：其他
RPPQMLKMKIJFFCD47CA,龍山段,2.36,都市：住
RPPQMLKMKIJFFCD47CA,龍山段,1.51,都市：住
RPROMLQLKIJFFBD87CA,外塭段,1.48,都市：其他
RPROMLQLKIJFFBD87CA,外塭段,45.48,都市：住
RPROMLQLKIJFFBD87CA,外塭段,2.42,都市：住
RPROMLQLKIJFFBD87CA,長和段,36.04,都市：住
RPROMLQLKIJFFBD87CA,長和段,1.09,都市：其他
RPROMLQLKIJFFBD87CA,長和段,.41,都市：其他
RPUNMLTJJHKFFBD08CA,怡北段,490.09,都市：其他
RPWPMLPJJHKFFCD18CA,竹篙厝段,1.80,都市：商
RPWPMLPJJHKFFCD18CA,竹篙厝段,.37,都市：住
RPUNMLQJJHKFFCD87CA,光華段,3.97,都市：住
RPUNMLQJJHKFFCD87CA,光華段,.63,都市：住
RPUNMLQJJHKFFCD87CA,光華段,1.41,都市：住
RPUNMLQJJHKFFCD87CA,光華段,1.95,都市：住
RPUNMLQJJHKFFCD87CA,光華段,1.05,都市：住
RPUNMLQJJHKFFCD87CA,光華段,9.60,都市：商
RPSOMLQLKIJFFBD97CA,安西段,78.10,都市：住
RPSOMLQLKIJFFBD97CA,安西段,21.03,都市：住
RPQOMLOLKIJFFBD57CA,安北段,128.80,都市：住
RPQNMLPLKIJFFAD47CA,北華段,37.00,都市：住
RPQNMLPLKIJFFAD47CA,北華段,32.00,都市：住
RPPOMLPJJHKFFBD27CA,海東段,80.81,都市：住
RPTNMLRLKIJFFCD18CA,虎尾寮段,19.45,都市：住
RPQNMLOJJHKFFHR56CA,橋北段,189.64,都市：住
RPOOMLRLKIJFFAD57CA,延平段,31.38,都市：住
RPOOMLPJJHKFFHR56CA,鹽中段,229.62,都市：工
RPOOMLPJJHKFFHR56CA,鹽中段,1504.12,都市：工
RPOOMLPJJHKFFHR56CA,鹽中段,359.02,都市：住
RPOOMLPJJHKFFHR56CA,鹽中段,91.07,都市：其他
RPQPMLLMKIJFFAD37CA,金城段,209.00,都市：住
RPRNMLNLKIJFFHR86CA,西灣段,50.97,都市：住
RPXNMLQLKIJFFHR77CA,蜈蜞潭段,103.00,都市：住
RPTOMLNLKIJFFAD67CA,光賢段,28.65,都市：住
RPOOMLPLKIJFFHR86CA,永二段,126.75,都市：住
RPWNMLNLKIJFFHR37CA,永和段,12.95,都市：住
RPSNMLOLKIJFFHR07CA,六合段,1.83,都市：住
RPTNMLKLJHKFFER98CA,中榮段,117.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKIJFFHR47CA,烏竹段,94.32,都市：住
RPUOMLOKJHKFFHR17CA,二王段,18.76,都市：住
RPUOMLOKJHKFFHR17CA,二王段,.03,都市：住
RPVNMLNKJHKFFHR07CA,鹽東段,7.94,都市：住
RPWNMLLKJHKFFHR96CA,鹽埕段,16.53,都市：其他
RPWNMLLKJHKFFHR96CA,鹽埕段,49.06,都市：住
RPWOMLLMKIJFFHR37CA,蜈蜞潭段,25.39,都市：住
RPWOMLLMKIJFFHR37CA,蜈蜞潭段,49.00,都市：住
RPSNMLKKJHKFFHR09CA,仁愛段,29.03,都市：住
RPROMLMKJHKFFHR66CA,蜈蜞潭段,7.28,都市：住
RPQOMLMKJHKFFHR56CA,南工段,58.76,都市：其他
RPUNMLPLKIJFFCD18DA,建南段,339.94,都市：農
RPQOMLNLKIJFFAD47DA,大豐段,105.56,都市：住
RPPNMLPLKIJFFCD67DA,興農段,1748.06,都市：農
RPPNMLPLKIJFFCD67DA,興農段,165.14,都市：其他
RPTNMLQLKIJFFAD97DA,延平段,31.38,都市：住
RPQNMLQLKIJFFBD77DA,安中段,101.94,都市：住
RPXNMLMLKIJFFCD18DA,白雪段,69.20,都市：住
RPQNMLRLKIJFFCD97DA,虎尾寮段,.89,都市：住
RPQNMLRLKIJFFCD97DA,虎尾寮段,.15,都市：住
RPQNMLRLKIJFFCD97DA,虎尾寮段,.15,都市：住
RPQNMLRLKIJFFCD97DA,虎尾寮段,34.44,都市：住
RPQNMLRLKIJFFCD97DA,虎尾寮段,.07,都市：住
RPQNMLRLKIJFFCD97DA,虎尾寮段,6.98,都市：住
RPQPMLMLKIJFFHR96DA,蔦松段,51.00,都市：農
RPQPMLMLKIJFFHR96DA,蔦松段,1134.00,都市：農
RPWNMLMLKIJFFAD87DA,廣慈段,10.98,都市：商
RPPNMLOLKIJFFFR66DA,崎頂段,732.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLKIJFFFR66DA,崎頂段,2725.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLKIJFFFR66DA,崎頂段,2944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFHR17CA,中興段,142.92,都市：住
RPQNMLTKJHKFFHR17CA,中興段,21.07,都市：住
RPQNMLTKJHKFFHR17CA,中興段,3.94,都市：住
RPWPMLMLKIJFFHR57DA,鹽新段,22.84,都市：住
RPTNMLQLKIJFFFR37EA,五甲段,8.00,都市：工
RPXNMLMLKIJFFBD18EA,州南段,135.49,都市：住
RPVNMLMLKIJFFFR07DA,神農段,88.43,都市：住
RPWNMLPLKIJFFAR96DA,太子段,3.65,都市：住
RPWNMLPLKIJFFAR96DA,太子段,17.19,都市：住
RPWNMLPLKIJFFAR96DA,太子段,256.67,都市：住
RPWNMLPLKIJFFAR96DA,太子段,50.21,都市：其他
RPWNMLPLKIJFFAR96DA,太子段,27.29,都市：住
RPPOMLNLKIJFFFR76EA,深坑子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLKIJFFFR76EA,深坑子段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIJFFHR27DA,南新段,14.79,都市：住
RPVNMLNLKIJFFFR17DA,八甲東段,33.07,都市：住
RPSNMLNLKIJFFBR09DA,大客段科里小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKIJFFBR09DA,大客段科里小段,1900.00,非都市： ; 非都市編定：
RPWNMLMLKIJFFDR96DA,漚汪段中甲小段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKIJFFGR96DA,埔尾段,122.43,都市：住
RPXNMLNLKIJFFDR17DA,潭墘段,31.35,都市：住
RPTNMLRLKIJFFAR86DA,新營段,84.00,都市：住
RPPNMLNLKIJFFAR68DA,民治段,12.11,都市：住
RPRNMLNLKIJFFER66DA,中榮段,55.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKIJFFER96DA,成功段,68.09,都市：住
RPPOMLRLKIJFFER96DA,成功段,7.88,都市：住
RPPOMLRLKIJFFER96DA,成功段,8.17,都市：住
RPUNMLOLKIJFFDR96DA,巷口段二小段,58.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,116.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,347.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,3825.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,760.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,55.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLKIJFFDR96DA,巷口段二小段,69.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPQNMLQLKIJFFCR66DA,穀興段,40.00,都市：住
RPQNMLQLKIJFFCR66DA,穀興段,34.00,都市：住
RPTNMLLLJHKFFER56DA,文正段,125.27,都市：住
RPRNMLLLJHKFFER98DA,蘇厝段,382.80,都市：其他
RPRNMLLLJHKFFER98DA,蘇厝段,118.20,都市：農
RPSNMLLLJHKFFER09DA,蘇厝段,127.60,都市：其他
RPSNMLLLJHKFFER09DA,蘇厝段,39.40,都市：農
