鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020925,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6540000,46054,坡道平面,24.79,950000,,RPVWPLRLJIJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.26,住,,,1021101,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.34,3,2,2,有,無,6710000,50150,坡道平面,21.49,850000,,RPWWPLRLJIJFFBB76CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021005,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6750000,47784,坡道平面,24.79,950000,,RPXWPLRLJIJFFBB86CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021018,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6610000,47866,坡道平面,24.79,800000,,RPONQLRLJIJFFBB77CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021001,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6830000,49679,坡道平面,24.79,800000,,RPPNQLRLJIJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021004,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6990000,52974,坡道平面,24.79,800000,,RPQNQLRLJIJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021013,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6100000,45357,坡道平面,24.79,800000,,RPRNQLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020926,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6050000,44929,坡道平面,24.79,800000,,RPSNQLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021014,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6180000,44758,坡道平面,24.79,950000,,RPTNQLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021012,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6640000,47411,坡道平面,24.79,1100000,,RPUNQLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021005,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6280000,46898,坡道平面,24.79,800000,,RPVNQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020923,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6230000,46470,坡道平面,24.79,800000,,RPWNQLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020918,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6330000,46042,坡道平面,24.79,950000,,RPXNQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6600000,47069,坡道平面,24.79,1100000,,RPOOQLRLJIJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021010,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6800000,51348,坡道平面,24.79,800000,,RPPOQLRLJIJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020920,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6500000,47497,坡道平面,24.79,950000,,RPQOQLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021011,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6400000,47925,坡道平面,24.79,800000,,RPROQLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020925,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6650000,48780,坡道平面,24.79,950000,,RPSOQLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021005,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6050000,44929,坡道平面,24.79,800000,,RPTOQLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020929,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6190000,44406,坡道平面,24.79,800000,,RPUOQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030222,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6460000,46630,坡道平面,24.79,800000,,RPWOQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021130,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6430000,46383,坡道平面,24.79,800000,,RPXOQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020926,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6200000,44929,坡道平面,24.79,950000,,RPOPQLRLJIJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020929,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6400000,44900,坡道平面,24.79,950000,,RPPPQLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020929,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6320000,45477,坡道平面,24.79,800000,,RPQPQLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021030,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6420000,46301,坡道平面,24.79,800000,,RPRPQLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021002,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6730000,47619,坡道平面,24.79,950000,,RPSPQLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021105,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6500000,46960,坡道平面,24.79,800000,,RPTPQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,22.99,住,,,1020926,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,7340000,46054,坡道平面,49.59,1750000,,RPUPQLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030331,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7200000,51491,坡道平面,24.79,950000,,RPVPQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020927,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6500000,45724,坡道平面,24.79,950000,,RPWPQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030315,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6710000,47454,坡道平面,24.79,950000,,RPXPQLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030122,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6500000,46960,坡道平面,24.79,800000,,RPOQQLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020917,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6340000,45642,坡道平面,24.79,800000,,RPPQQLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021130,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6730000,48855,坡道平面,24.79,800000,,RPQQQLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030413,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7260000,50750,坡道平面,24.79,1100000,,RPSQQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021019,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6600000,49590,坡道平面,24.79,800000,,RPUQQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021003,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,5860000,43263,坡道平面,24.79,800000,,RPVQQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020922,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,5880000,43434,坡道平面,24.79,800000,,RPWQQLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020920,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,5900000,43605,坡道平面,24.79,800000,,RPXQQLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020919,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6030000,44716,坡道平面,24.79,800000,,RPORQLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020930,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6050000,44887,坡道平面,24.79,800000,,RPQRQLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6150000,45742,坡道平面,24.79,800000,,RPRRQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021110,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6340000,46084,坡道平面,24.79,950000,,RPSRQLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020928,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6210000,46255,坡道平面,24.79,800000,,RPTRQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,22.31,住,,,1020915,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.55,3,2,2,有,無,7180000,46426,坡道平面,49.59,1750000,,RPURQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030315,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6750000,49590,坡道平面,24.79,950000,,RPVRQLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030413,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6960000,50103,坡道平面,24.79,1100000,,RPWRQLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,42.43,住,,,1030830,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.35,6,4,4,有,無,14400000,51491,坡道平面,49.59,1900000,,RPOSQLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020928,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6340000,45642,坡道平面,24.79,800000,,RPPSQLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020920,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6400000,46136,坡道平面,24.79,800000,,RPQSQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1031021,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6850000,49208,坡道平面,24.79,1100000,,RPRSQLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030105,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6660000,48278,坡道平面,24.79,800000,,RPSSQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021116,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6950000,49432,坡道平面,24.79,950000,,RPTSQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,22.99,住,,,1020917,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,7720000,47949,坡道平面,49.59,1900000,,RPUSQLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020916,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6460000,47110,坡道平面,24.79,950000,,RPVSQLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030420,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6650000,45724,坡道平面,24.79,1100000,,RPWSQLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020916,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6590000,45230,坡道平面,24.79,1100000,,RPXSQLRLJIJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030214,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6450000,46548,坡道平面,24.79,800000,,RPOTQLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030426,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6600000,47784,坡道平面,24.79,800000,,RPPTQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021227,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6460000,46630,坡道平面,24.79,800000,,RPQTQLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020922,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6220000,44653,坡道平面,24.79,800000,,RPRTQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020916,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6440000,46466,坡道平面,24.79,800000,,RPSTQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021021,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6540000,47290,坡道平面,24.79,800000,,RPTTQLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021108,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6490000,45642,坡道平面,24.79,950000,,RPUTQLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020926,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6390000,46054,坡道平面,24.79,800000,,RPVTQLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021019,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6790000,48113,坡道平面,24.79,950000,,RPXTQLRLJIJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020925,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7140000,49761,坡道平面,24.79,1100000,,RPOUQLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030610,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6580000,46383,坡道平面,24.79,950000,,RPPUQLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030224,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6700000,47372,坡道平面,24.79,950000,,RPQUQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030411,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6650000,48196,坡道平面,24.79,800000,,RPRUQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020926,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6340000,45642,坡道平面,24.79,800000,,RPTUQLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020915,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6080000,43500,坡道平面,24.79,800000,,RPUUQLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021111,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6860000,48690,坡道平面,24.79,950000,,RPVUQLRLJIJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020920,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6270000,45065,坡道平面,24.79,800000,,RPWUQLRLJIJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020928,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6340000,45642,坡道平面,24.79,800000,,RPOVQLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021010,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7000000,49843,坡道平面,24.79,950000,,RPPVQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020920,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6790000,48113,坡道平面,24.79,950000,,RPQVQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030311,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6700000,47372,坡道平面,24.79,950000,,RPSVQLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020928,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6240000,44818,坡道平面,24.79,800000,,RPTVQLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030316,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7000000,51079,坡道平面,24.79,800000,,RPUVQLRLJIJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020918,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,5950000,44032,坡道平面,24.79,800000,,RPVVQLRLJIJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020915,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6150000,44460,坡道平面,24.79,950000,,RPWVQLRLJIJFFBB76CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020919,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6280000,44289,坡道平面,24.79,1100000,,RPXVQLRLJIJFFBB86CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021102,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6080000,45144,坡道平面,24.79,800000,,RPOWQLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020926,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,5900000,43605,坡道平面,24.79,800000,,RPPWQLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021119,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6300000,47025,坡道平面,24.79,800000,,RPQWQLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020918,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6100000,45315,坡道平面,24.79,800000,,RPRWQLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020930,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6000000,43177,坡道平面,24.79,950000,,RPSWQLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020918,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6200000,44887,坡道平面,24.79,950000,,RPTWQLRLJIJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020922,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6410000,46683,坡道平面,24.79,950000,,RPVWQLRLJIJFFBB76CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020923,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6290000,46939,坡道平面,24.79,800000,,RPWWQLRLJIJFFBB86CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020923,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6330000,47281,坡道平面,24.79,800000,,RPXWQLRLJIJFFBB96CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,28.88,住,,,1020925,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.78,4,2,2,有,無,9790000,49877,坡道平面,49.59,1900000,,RPQORLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,28.88,住,,,1020919,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.78,4,2,2,有,無,9120000,47538,坡道平面,49.59,1600000,,RPRORLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,28.88,住,,,1021005,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.78,4,2,2,有,無,9560000,46526,坡道平面,49.59,2200000,,RPSORLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,27.1,住,,,1021024,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.98,4,2,2,有,無,8350000,46779,坡道平面,24.79,950000,,RPTORLRLJIJFFBB48CB
