編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLKIJFFBC96CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPPNMLLLKIJFFBC96CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLKIJFFBC96CA,18,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLKIJFFBC96CA,18,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTKKIJFFBC67CA,15,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,五層
RPPNMLTKKIJFFBC67CA,15,4.02,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPOOMLPLKIJFFCC47CA,29,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,二層
RPQNMLTKKIJFFBC77CA,5,279.48,見其他登記事項,鋼筋混凝土造,98年9月30日,五層,一層 二層 三層 四層 五層
RPUNMLMLKIJFFCC67CA,18,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,六層
RPUNMLMLKIJFFCC67CA,18,7.38,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPUNMLMLKIJFFCC67CA,18,9.70,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLNLKIJFFCC27CA,42,48.22,住家用,鋼筋混凝土加強磚造,61年12月30日,四層,四層
RPOOMLNLKIJFFCC27CA,42,4.59,共用部份,鋼筋混凝土加強磚造,61年12月30日,四層,
RPQOMLPLKIJFFCC67CA,30,87.43,住家用,鋼筋混凝土造,73年6月29日,五層,二層
RPQOMLMLKIJFFCC37CA,18,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層
RPQOMLMLKIJFFCC37CA,18,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQOMLMLKIJFFCC37CA,18,6.90,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUNMLKMKIJFFCC57CA,33,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPUNMLKMKIJFFCC57CA,33,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPPNMLMLKIJFFCC17CA,2,41.99,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLMLKIJFFCC17CA,2,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLMLKIJFFCC17CA,2,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLMLKIJFFCC17CA,2,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPPNMLPKJHKFFBC17CA,39,40.43,住家用,鋼筋混凝土加強磚造,65年5月10日,四層,三層
RPSNMLTJJHKFFBC77CA,32,119.49,住家用,鋼筋混凝土造,72年3月3日,五層,四層
RPWNMLSJJHKFFCC18CA,19,90.90,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPWNMLSJJHKFFCC18CA,19,5.60,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLSJJHKFFCC18CA,19,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPOMLTKKIJFFCC87CA,18,85.19,住家用,鋼筋混凝土造,85年11月26日,十二層,七層
RPPOMLTKKIJFFCC87CA,18,2.85,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPOMLTKKIJFFCC87CA,18,35.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPXNMLOKJHKFFCC97CA,,98.08,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,五層
RPXNMLOKJHKFFCC97CA,,45.00,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPXNMLOKJHKFFCC97CA,,.61,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPXNMLOKJHKFFCC97CA,,82.86,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPUNMLTKKIJFFCC28CA,19,87.30,住家用,鋼筋混凝土造,85年1月20日,七層,六層
RPUNMLTKKIJFFCC28CA,19,3.92,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPUNMLTKKIJFFCC28CA,19,14.57,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPXNMLSJJHKFFCC28CA,19,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUOMLSJJHKFFCC08CA,24,198.41,住家用,鋼筋混凝土造,80年4月26日,十二層,二層 一層
RPUOMLSJJHKFFCC08CA,24,10.89,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPUOMLSJJHKFFCC08CA,24,4.71,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPUOMLSJJHKFFCC08CA,24,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPPOMLNLKIJFFCC37CA,33,109.62,住家用,鋼筋混凝土造,70年12月7日,四層,二層
RPRNMLQJJHKFFCC47CA,19,78.23,商業用,鋼筋混凝土造,85年2月16日,七層,一層
RPRNMLQJJHKFFCC47CA,19,9.06,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPTOMLNLKIJFFCC77CA,1,83.33,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,二層
RPTOMLNLKIJFFCC77CA,1,27.88,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,
RPSNMLLMKIJFFCC47CA,16,110.58,住家用,鋼筋混凝土造,88年2月10日,五層,五層
RPSNMLLMKIJFFCC47CA,16,16.20,共用部份,鋼筋混凝土造,88年2月10日,五層,
RPPNMLPKJHKFFCC27CA,33,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,一層
RPUNMLOKJHKFFCC67CA,22,61.31,住家用,鋼筋混凝土造,82年1月11日,十二層,二層
RPUNMLOKJHKFFCC67CA,22,6.10,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLOKJHKFFCC67CA,22,16.30,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLOKJHKFFCC67CA,22,6.63,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLOKJHKFFCC67CA,22,4.67,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLOLKIJFFCC77CA,5,98.39,住家用,鋼筋混凝土造,98年6月24日,十層,十層
RPSOMLOLKIJFFCC77CA,5,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLOLKIJFFCC77CA,5,24.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPUOMLNLKIJFFCC87CA,20,135.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPUOMLNLKIJFFCC87CA,20,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUOMLNLKIJFFCC87CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLNKJHKFFBC47CA,22,97.14,見其他登記事項,鋼筋混凝土造,81年11月5日,六層,地下一層
RPUNMLNKJHKFFBC47CA,22,13.80,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPWNMLNKJHKFFBC67CA,16,56.44,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPWNMLNKJHKFFBC67CA,16,10.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKJHKFFBC67CA,16,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKJHKFFBC67CA,16,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKJHKFFBC67CA,16,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLTJJHKFFCC87CA,17,77.78,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPROMLTJJHKFFCC87CA,17,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLTJJHKFFCC87CA,17,11.39,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLTKJHKFFCC28CA,1,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLTJJHKFFCC87CA,17,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLTKJHKFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLTKJHKFFCC28CA,1,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLTKJHKFFCC28CA,1,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十四層
RPUOMLTKJHKFFCC28CA,1,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLPLKIJFFBC47CA,18,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPQNMLPLKIJFFBC47CA,18,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLKIJFFBC47CA,18,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLKIJFFBC47CA,18,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNLKIJFFBC27CA,27,77.43,住家用,鋼筋混凝土造,76年10月16日,五層,五層
RPQNMLNLKIJFFBC27CA,27,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPUNMLMLKIJFFBC57CA,20,120.47,住家用,鋼筋混凝土造,84年5月25日,七層,二層
RPUNMLMLKIJFFBC57CA,20,14.85,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPVNMLKMKIJFFBC57CA,17,49.42,住家用,鋼筋混凝土造,86年7月14日,五層,一層
RPVNMLKMKIJFFBC57CA,17,50.23,住家用,鋼筋混凝土造,86年7月14日,五層,二層
RPVNMLKMKIJFFBC57CA,17,16.65,共用部份,鋼筋混凝土造,86年7月14日,五層,
RPVNMLKMKIJFFBC57CA,17,16.65,共用部份,鋼筋混凝土造,86年7月14日,五層,
RPVNMLTKKIJFFCC58EA,33,63.11,住家用,鋼筋混凝土造,71年2月23日,三層,三層
RPUNMLPLKIJFFBC97DA,36,118.87,住商用,鋼筋混凝土造,67年12月29日,四層,一層 二層 三層 四層 騎樓
RPTOMLMLKIJFFBC57CA,40,48.88,住家用,鋼筋混凝土加強磚造,63年9月10日,四層,三層
RPPNMLLLKIJFFCC17DA,19,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,六層
RPPNMLLLKIJFFCC17DA,19,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPWNMLMLKIJFFBC77CA,19,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPWNMLMLKIJFFBC77CA,19,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLMLKIJFFBC77CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLSJJHKFFBC47CA,32,99.72,國民住宅,鋼筋混凝土造,71年12月29日,五層,四層
RPQNMLPJJHKFFBC27DA,41,34.89,住家用,鋼筋混凝土造,63年2月7日,四層,二層
RPXNMLNLKIJFFBC97CA,16,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPXNMLNLKIJFFBC97CA,16,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLKIJFFBC47CA,70,85.95,,木造,34年1月1日,一層,一層
RPSOMLMLKIJFFBC47CA,17,25.30,住家用,鋼筋混凝土造,86年11月21日,十九層,十層
RPSOMLMLKIJFFBC47CA,17,6.09,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPSOMLMLKIJFFBC47CA,17,2.26,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLTLKIJFFBC97DA,50,199.25,住商用,加強磚造,54年1月1日,三層,一層 二層 三層 騎樓
RPVNMLRLKIJFFBC18CA,6,108.79,住家用,鋼筋混凝土造,97年11月4日,七層,七層
RPVNMLRLKIJFFBC18CA,6,10.03,共用部份,鋼筋混凝土造,97年11月4日,七層,
RPVNMLRLKIJFFBC18CA,6,26.53,共用部份,鋼筋混凝土造,97年11月4日,七層,
RPQNMLQLKIJFFBC57CA,17,91.04,住家用,鋼筋混凝土造,86年11月21日,十八層,五層
RPQNMLQLKIJFFBC57CA,17,11.56,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLQLKIJFFBC57CA,17,7.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLQLKIJFFBC57CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLKMKIJFFBC47CA,34,45.40,商業用,鋼筋混凝土造,70年3月26日,八層,一層 騎樓 停車場
RPRNMLRJJHKFFBC47CA,7,216.73,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,六層 七層
RPRNMLRJJHKFFBC47CA,7,105.89,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPRNMLRJJHKFFBC47CA,7,36.34,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPSNMLQLKIJFFCC87CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,八層
RPSNMLQLKIJFFCC87CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLQLKIJFFCC87CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLQLKIJFFCC87CA,,77.74,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLQLKIJFFCC97CA,,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,四層
RPTNMLQLKIJFFCC97CA,,28.80,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLQLKIJFFCC97CA,,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLQLKIJFFCC97CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLTJJHKFFBC97CA,20,231.60,見其他登記事項,鋼筋混凝土造,83年6月21日,七層,地下一層
RPUNMLTJJHKFFBC97CA,20,30.24,共用部份,鋼筋混凝土造,83年6月21日,七層,
RPROMLNLKIJFFCC57CA,25,83.76,住家用,鋼筋混凝土造,78年10月11日,五層,五層
RPROMLNLKIJFFCC57CA,25,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPROMLNLKIJFFCC57CA,25,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPQNMLOLKIJFFCC47CA,32,96.92,住家用,鋼筋混凝土造,71年10月13日,五層,五層
RPQNMLOLKIJFFCC47CA,32,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPXNMLQLKIJFFCC38CA,20,183.65,住家用,鋼筋混凝土造,83年11月18日,二十層,四層
RPXNMLQLKIJFFCC38CA,20,5.43,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLQLKIJFFCC38CA,20,16.56,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLQLKIJFFCC38CA,20,4.99,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLQLKIJFFCC38CA,20,15.12,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPTNMLQJJHKFFBC57CA,17,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層
RPRNMLLLJHKFFBC17DA,21,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,五層
RPRNMLLLJHKFFBC17DA,21,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPTNMLQJJHKFFBC57CA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLLLJHKFFBC17DA,21,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPTNMLQJJHKFFBC57CA,17,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLTJJHKFFCC57CA,18,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQNMLPLKIJFFCC57CA,15,50.06,住家用,鋼筋混凝土造,89年3月13日,九層,六層
RPQNMLPLKIJFFCC57CA,15,46.53,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPSNMLPLKIJFFCC77CA,22,115.23,住家用,鋼筋混凝土造,82年1月7日,十四層,六層
RPSNMLPLKIJFFCC77CA,22,12.36,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPSNMLPLKIJFFCC77CA,22,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPTNMLQJJHKFFCC67CA,36,77.77,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPRNMLPLKIJFFCC67CA,33,91.39,國民住宅,鋼筋混凝土造,70年10月8日,四層,一層
RPRNMLPLKIJFFCC67CA,33,3.37,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPTNMLPLKIJFFCC87CA,33,106.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPXOMLPJJHKFFCC08CA,41,83.70,住家用,加強磚造,62年6月11日,二層,一層 二層
RPXNMLTJJHKFFCC38CA,23,108.38,住家用,鋼筋混凝土造,80年7月27日,五層,五層
RPXNMLTJJHKFFCC38CA,23,30.64,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPVOMLPJJHKFFCC87CA,32,71.54,住家用,鋼筋混凝土造,72年1月24日,四層,一層
RPPNMLPLKIJFFCC47CA,49,70.40,住家用,加強磚造,54年7月1日,二層,一層 二層
RPSNMLOLKIJFFCC67CA,25,122.56,住家用,鋼筋混凝土造,78年7月19日,五層,五層
RPSNMLOLKIJFFCC67CA,25,19.68,共用部份,鋼筋混凝土造,78年7月19日,五層,
RPUNMLOLKIJFFCC87CA,18,62.16,住家用,鋼筋混凝土造,86年1月25日,十二層,二層
RPUNMLOLKIJFFCC87CA,18,7.26,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUNMLOLKIJFFCC87CA,18,8.78,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPVNMLMKJHKFFCC57CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPVNMLMKJHKFFCC57CA,5,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLMKJHKFFCC57CA,5,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLTKJHKFFCC77CA,19,82.63,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPQNMLTKJHKFFCC77CA,19,11.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLTKJHKFFCC77CA,19,18.28,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLKMKIJFFCC07CA,18,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,十一層
RPOOMLKMKIJFFCC07CA,18,13.20,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPOOMLKMKIJFFCC07CA,18,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPROMLTLKIJFFCC18CA,1,55.07,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPROMLTLKIJFFCC18CA,1,20.35,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPQOMLKMKIJFFCC27CA,19,264.55,見其他登記事項,鋼筋混凝土造,85年1月19日,三層,三層 一層 二層
RPQOMLKMKIJFFCC27CA,19,65.06,共用部份,鋼筋混凝土造,85年1月19日,三層,
RPTOMLKMKIJFFCC57CA,68,54.82,住家用,磚造,36年1月1日,二層,一層 騎樓
RPROMLPLKIJFFCC87DA,19,117.55,住家用,鋼筋混凝土造,84年7月26日,五層,四層
RPROMLPLKIJFFCC87DA,19,6.42,共用部份,鋼筋混凝土造,84年7月26日,五層,
RPVNMLTLKIJFFBC38CA,17,34.13,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLSJJHKFFBC37CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPOOMLSJJHKFFBC37CA,16,13.95,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLSJJHKFFBC37CA,16,6.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJJHKFFBC37CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJJHKFFBC37CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLKIJFFCC18CA,20,63.66,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPVNMLQLKIJFFCC18CA,20,15.02,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLQLKIJFFCC18CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLPLKIJFFBC97CA,43,26.64,住家用,加強磚造,60年9月21日,四層,地下層
RPVNMLPLKIJFFBC97CA,43,26.64,住家用,加強磚造,60年9月21日,四層,地下層
RPSOMLTLKIJFFCC48EA,15,89.55,住家用,鋼筋混凝土造,88年12月7日,九層,二層
RPSOMLTLKIJFFCC48EA,15,12.43,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSOMLTLKIJFFCC48EA,15,40.92,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPPNMLQKJHKFFBC27CA,67,375.32,,磚造,35年1月1日,三層,一層 二層 三層 騎樓
RPPNMLPLKIJFFBC47DA,34,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPPNMLRLKIJFFBC57CA,7,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十五層
RPPNMLRLKIJFFBC57CA,7,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLRLKIJFFBC57CA,7,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLQLKIJFFBC47CA,16,226.55,住商用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLKIJFFBC67CA,18,80.61,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPQNMLRLKIJFFBC67CA,18,25.74,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLQLKIJFFCC57CA,33,102.90,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPPNMLQLKIJFFCC57CA,33,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPWNMLQLKIJFFCC28CA,22,178.03,住家用,鋼筋混凝土造,82年5月4日,五層,一層 地下層
RPWNMLQLKIJFFCC28CA,22,17.89,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPWNMLQLKIJFFCC28CA,22,2.42,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPROMLOLKIJFFCC67CA,34,78.94,住家用,鋼筋混凝土造,70年4月16日,五層,三層
RPRNMLOLKIJFFCC57CA,20,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPRNMLOLKIJFFCC57CA,20,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLOLKIJFFCC57CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLQLKIJFFCC57CA,23,96.05,住家用,鋼筋混凝土造,80年9月20日,七層,三層
RPOOMLQLKIJFFCC57CA,23,16.46,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,10.39,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLLMKIJFFCC57CA,5,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,十層
RPTNMLLMKIJFFCC57CA,5,81.82,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLLMKIJFFCC57CA,5,21.66,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPQNMLOLKIJFFBC37CA,38,65.00,住家用,鋼筋混凝土加強磚造,66年1月13日,五層,四層
RPQNMLPKJHKFFCC37CA,32,98.36,國民住宅,鋼筋混凝土造,71年6月21日,五層,二層
RPUNMLLMKIJFFCC67CA,16,109.50,住家用,鋼筋混凝土造,87年7月10日,五層,二層
RPUNMLLMKIJFFCC67CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLLMKIJFFCC67CA,16,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPRNMLTKJHKFFBC77CA,20,88.40,住家用,鋼筋混凝土造,83年8月22日,十五層,三層
RPRNMLTKJHKFFBC77CA,20,13.09,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLTKJHKFFBC77CA,20,14.38,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLTKJHKFFBC77CA,20,15.86,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLTKJHKFFBC77CA,20,14.62,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPSOMLPKJHKFFBC57CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPSOMLPKJHKFFBC57CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLPKJHKFFBC57CA,18,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLPKJHKFFBC57CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLJHKFFBC37DA,34,102.68,住家用,鋼筋混凝土造,69年11月29日,四層,二層
RPWNMLMKJHKFFCC67CA,6,248.09,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMKJHKFFCC67CA,6,8.43,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPVOMLSJJHKFFCC18CA,19,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,四層
RPVOMLSJJHKFFCC18CA,19,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVOMLSJJHKFFCC18CA,19,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSOMLKLJHKFFCC47EA,7,85.25,住家用,鋼筋混凝土造,96年7月26日,八層,七層
RPSOMLKLJHKFFCC47EA,7,19.94,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLKLJHKFFCC47EA,7,13.01,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLKLJHKFFCC47EA,7,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPSOMLKLJHKFFCC47EA,7,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLKLJHKFFCC47EA,7,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPQNMLQLKIJFFCC67CA,40,77.34,住家用,鋼筋混凝土加強磚造,64年3月5日,四層,四層
RPSNMLTLKIJFFCC18CA,15,144.97,住家用,鋼筋混凝土造,89年1月13日,四層,三層 四層
RPSNMLTLKIJFFCC18CA,15,20.02,共用部份,鋼筋混凝土造,89年1月13日,四層,
RPVOMLQKJHKFFCC08CA,33,76.62,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPWOMLPJJHKFFCC97CA,33,88.68,住家用,鋼筋混凝土造,70年10月1日,五層,三層
RPUOMLQKJHKFFCC97CA,34,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,二層
RPUNMLRJJHKFFCC87CA,34,111.38,住家用,鋼筋混凝土造,69年6月24日,五層,五層
RPTOMLQJJHKFFCC77CA,20,84.29,住家用,鋼筋混凝土造,83年7月18日,六層,二層
RPTOMLQJJHKFFCC77CA,20,18.95,共用部份,鋼筋混凝土造,83年7月18日,六層,
