鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市大庄路228巷33弄1~30號,109.35,住,,,1031028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810122,181.92,6,2,3,有,無,8300000,45624,,0.0,0,,RPTNMLSLKIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市高峰路306巷31~60號,160.75,其他,,,1031208,土地2建物2車位0,全,二層,透天厝,商業用,加強磚造,0631205,302.18,0,0,0,無,無,7960000,26342,,0.0,0,含增建或未登記建物。保護區,RPWNMLSLKIJFFAO86CA
新竹市,土地,東濱段271~300地號,516.65,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,48389,,0.0,0,,RPXOMLRLKIJFFAO96CA
新竹市,土地,東濱段271~300地號,388.01,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15023360,38719,,0.0,0,,RPOPMLRLKIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,49.46,住,,,1031209,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,351.22,4,2,3,有,有,20700000,63420,坡道平面,67.4,2700000,總價含家電款40萬,RPOOMLPLKIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,30.54,工,,,1031202,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.21,3,2,2,有,有,7300000,53990,坡道機械,0.0,0,,RPROMLPLKIJFFAO78CA
新竹市,土地,青山段241~270地號,548.22,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4560,,0.0,0,,RPPNMLPLKIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段31~60號,12.41,住,,,1031201,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961015,128.31,2,2,1,有,有,6600000,51442,坡道平面,0.0,0,,RPOQMLPLKIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,20.65,商,,,1031129,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,147.26,3,2,2,有,有,8450000,57385,坡道平面,0.0,0,,RPPQMLPLKIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷181~210號,26.83,,山坡地保育區,丙種建築用地,1031205,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.71,4,2,2,有,有,2900000,31280,坡道平面,0.0,0,車位每半年輪抽，承租使用權1000元/月,RPVPMLPLKIJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市成德路211~240號,25.9,住,,,1031128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,112.14,3,2,2,有,有,3310000,29517,,0.0,0,,RPOPMLPLKIJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段181~210號,8.09,商,,,1031125,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971108,70.21000000000001,1,1,1,有,無,3650000,51987,,0.0,0,,RPVQMLPKJHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷2弄1~30號,13.16,住,,,1031113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0801216,54.01,2,1,1,有,有,3500000,64803,,0.0,0,,RPORMLMKJHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街313巷27弄1~30號,194.0,住,,,1031108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671208,147.84,5,2,3,有,無,17600000,119048,,0.0,0,,RPQPMLMKJHKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181~210號,21.73,住,,,1020503,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,13500000,75542,坡道平面,31.74,1050000,,RPOOMLNKJHKFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷91~120號,15.25,住,,,1031110,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,128.35,3,2,2,有,有,8880000,69186,坡道平面,25.24,0,,RPSNMLKKJHKFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷528弄31~60號,80.97,住,,,1031129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,215.16,3,2,3,有,有,12500000,58096,,0.0,0,,RPQPMLSJJHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路121~150號,104.43,住,,,1031119,土地1建物4車位4,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,796.17,7,3,5,有,有,39800000,49989,坡道機械,0.0,0,,RPVPMLNLJHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷91~120號,14.98,其他,,,1031205,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,153.16,3,2,2,有,有,12700000,82920,坡道平面,0.0,0,,RPQQMLTKJHKFFAO09CA
新竹市,車位,新竹市新竹市關新路19巷31~60號,1.3,其他,,,1031215,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0971022,23.22,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPPQMLLLJHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市光華二街69巷1~30號,30.02,住,,,1031119,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,103.53,3,2,1,有,有,4850000,46846,,0.0,0,,RPTNMLMLJHKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市南門里南門街31~60號,5.6,商,,,1031211,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3300000,88662,,0.0,0,總價含裝潢費,RPVNMLSJJHKFFAO09CA
新竹市,土地,千甲段1021~1050地號,18.04,其他,,,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,51552,,0.0,0,,RPXNMLRLKIJFFAO86CA
新竹市,土地,千甲段991~1020地號,229.53,其他,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,51409,,0.0,0,,RPOOMLRLKIJFFAO68CA
新竹市,土地,千甲段991~1020地號,86.05,其他,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,51365,,0.0,0,,RPPOMLRLKIJFFAO78CA
新竹市,土地,西濱段421~450地號,122.14,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,55919,,0.0,0,,RPWOMLRLKIJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路99巷62弄1~30號,153.0,工,,,1030918,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,,538.13,6,2,6,有,無,23500000,43670,,0.0,0,,RPWOMLQLKIJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,10.52,其他,,,1031210,土地2建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,108.59,2,1,1,有,有,5200000,47887,坡道平面,0.0,0,,RPTQMLKMKIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,35.26,商,,,1031210,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,363.36,4,2,3,有,有,24200000,77417,坡道平面,76.6,2000000,,RPQNMLTLKIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,35.26,商,,,1031210,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,401.65999999999997,4,2,3,有,有,25800000,81253,坡道平面,114.9,2500000,,RPRNMLTLKIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,33.79,商,,,1031107,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,350.08000000000004,4,2,3,有,有,23750000,80262,坡道平面,76.6,1800000,,RPSNMLTLKIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市南大路617巷3弄1~30號,55.72,住,,,1031212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610822,77.16,0,0,1,無,無,5500000,71280,,0.0,0,,RPVOMLKMKIJFFAO78CA
新竹市,土地,虎林段1141~1170地號,196.45,,鄉村區,乙種建築用地,1031127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6358200,32365,,0.0,0,,RPWPMLPJJHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷7弄1~30號,50.89,其他,,,1031117,土地4建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,159.41,3,2,2,有,有,9000000,56458,,0.0,0,,RPXNMLPJJHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街331~360號,21.66,住,,,1030526,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,138.72,3,2,2,有,有,7100000,51179,坡道平面,0.0,0,,RPUQMLPJJHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路61~90號,19.64,住,,,1031208,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,161.70999999999998,3,2,2,有,有,10780000,66663,坡道平面,0.0,0,,RPQNMLMJJHKFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市南大路550巷31~60號,28.8,住,,,1031022,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,92.49,4,0,4,有,有,5200000,56222,,0.0,0,,RPVOMLQLKIJFFAO76DA
新竹市,土地,港北段31~60地號,59.39,住,,,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568059,43241,,0.0,0,,RPVNMLTLKIJFFAO96DA
新竹市,土地,東光段511~540地號,95.0,其他,,,1031209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8170000,86000,,0.0,0,向政府機關承購之案件。,RPVOMLTKJHKFFAO96EA
新竹市,土地,中央段421~450地號,10.0,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502000,50200,,0.0,0,,RPVNMLQLKIJFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市境福街61~90號,6.54,住,,,1031216,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,37.82,1,1,1,有,有,1680000,44421,,0.0,0,,RPWOMLTLKIJFFAO27EA
新竹市,房地(土地+建物),新竹市新竹市明湖路175巷1~30號,31.35,住,,,1031028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.33000000000001,3,2,2,有,無,4000000,35609,,0.0,0,,RPUOMLSJJHKFFAO66EA
新竹市,土地,延壽段211~240地號,2708.02,,山坡地保育區,農牧用地,1031211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4382592,1618,,0.0,0,,RPQNMLTJJHKFFAO88EA
新竹市,房地(土地+建物),新竹市新竹市慈濟路241~270號,31.6,住,,,1031209,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,274.97,4,2,2,有,有,20350000,74008,,0.0,0,,RPROMLTLKIJFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路86巷1~30號,27.37,住,,,1031130,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000307,169.29000000000002,3,2,2,有,有,9800000,57889,坡道平面,40.2,0,,RPRPMLRLKIJFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,26.47,住,,,1031129,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,234.41,3,2,2,有,有,18000000,76785,坡道平面,0.0,0,,RPPNMLLJJHKFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,32.17,商,,,1031125,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,233.07999999999998,3,2,2,有,有,14680000,62985,坡道平面,0.0,0,,RPSSMLLMKIJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段398巷31~60號,84.0,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760225,128.59,4,3,2,有,無,11500000,89432,,0.0,0,,RPWNMLPJJHKFFAO88CA
新竹市,土地,虎林段1141~1170地號,229.13,,鄉村區,乙種建築用地,1031127,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7415100,32362,,0.0,0,,RPXPMLPJJHKFFAO56CA
新竹市,土地,虎林段1141~1170地號,49.92,,鄉村區,乙種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615700,32366,,0.0,0,,RPOQMLPJJHKFFAO38CA
新竹市,土地,虎林段1171~1200地號,80.95,,鄉村區,乙種建築用地,1031127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619300,32357,,0.0,0,,RPPQMLPJJHKFFAO48CA
新竹市,土地,虎林段1141~1170地號,29.63,,鄉村區,乙種建築用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958200,32339,,0.0,0,,RPQQMLPJJHKFFAO58CA
新竹市,土地,虎林段1141~1170地號,361.74,,鄉村區,乙種建築用地,1031127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11707500,32364,,0.0,0,,RPRQMLPJJHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路72巷2弄1~30號,19.63,住,,,1031127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800629,112.15,3,2,2,有,無,5800000,51716,,0.0,0,,RPOQMLKMKIJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市東南街210巷1弄1~30號,34.66,住,,,1031128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,82.8,3,2,2,有,無,4200000,50725,,0.0,0,,RPSQMLLMKIJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段155巷8弄1~30號,75.43,商,,,1031209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920510,188.47,3,2,2,有,無,7900000,41916,,0.0,0,,RPSNMLRLKIJFFAO98CA
新竹市,土地,仁愛段721~750地號,408.0,工,,,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,64951,,0.0,0,,RPROMLQLKIJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中山路661~690號,9.36,住,,,1031217,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820525,41.86,1,1,1,有,有,1000000,23889,,0.0,0,,RPPNMLSLKIJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市南門里南門街31~60號,5.6,商,,,1031211,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3330000,89468,,0.0,0,總價含裝潢費,RPWNMLSJJHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市南門里南門街31~60號,5.6,商,,,1031211,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3550000,95379,,0.0,0,總價含裝潢費,RPXNMLSJJHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市南門里南門街31~60號,5.84,商,,,1031211,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,39.42,1,1,1,有,有,3780000,95890,,0.0,0,總價含裝潢費,RPSNMLSJJHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市南門街31~60號,5.84,商,,,1031211,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,39.42,1,1,1,有,有,3810000,96651,,0.0,0,總價含裝潢費,SPSNMLSJJHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市南門街31~60號,5.84,商,,,1031211,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,39.42,1,1,1,有,有,3750000,95129,,0.0,0,總價含裝潢費,TPSNMLSJJHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南門里南門街31~60號,5.6,商,,,1031211,土地1建物1車位1,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,1,1,有,有,4150000,88638,坡道機械,10.04,850000,總價含裝潢費,RPTNMLSJJHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南門街31~60號,5.6,商,,,1031211,土地1建物1車位1,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,1,1,有,有,4130000,89444,坡道機械,10.04,800000,總價含裝潢費,SPTNMLSJJHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南門街31~60號,5.6,商,,,1031211,土地1建物1車位1,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,1,1,有,有,4350000,95353,坡道機械,10.04,800000,總價含裝潢費,TPTNMLSJJHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市水田街141巷1~30號,205.0,住,,,1031203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,250.32,5,2,3,有,無,22500000,89885,,0.0,0,,RPOPMLMKJHKFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,39.9,住,,,1031121,土地2建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,301.72,4,2,2,有,有,24800000,82195,坡道平面,0.0,0,,RPVNMLPKJHKFFAO88CA
新竹市,土地,中寮段691~720地號,54.12,其他,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654720,12098,,0.0,0,,RPRRMLOKJHKFFAO78CA
新竹市,土地,中寮段691~720地號,58.71,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574910,43858,,0.0,0,,RPSRMLOKJHKFFAO88CA
新竹市,土地,中寮段691~720地號,29.36,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331850,45363,,0.0,0,,SPSRMLOKJHKFFAO98CA
新竹市,土地,中寮段691~720地號,31.19,其他,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377280,12096,,0.0,0,,RPTRMLOKJHKFFAO98CA
新竹市,土地,中寮段691~720地號,15.59,其他,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94320,6050,,0.0,0,,SPTRMLOKJHKFFAO09CA
新竹市,土地,中寮段691~720地號,41.52,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821171,43863,,0.0,0,,RPURMLOKJHKFFAO09CA
新竹市,土地,中寮段691~720地號,41.52,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821171,43863,,0.0,0,,RPVRMLOKJHKFFAO56CA
新竹市,土地,中寮段721~750地號,12.45,住,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,38554,,0.0,0,,RPQRMLOKJHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷91~120號,26.83,,山坡地保育區,丙種建築用地,1031128,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.71,4,2,3,有,有,2250000,24269,,0.0,0,,RPSNMLMKJHKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,20.62,住,,,1031116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,164.88,4,2,2,有,有,8200000,49733,坡道平面,32.72,0,,RPUNMLSJJHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段525巷1~30號,9.75,住,,,1031105,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,119.98,3,2,2,有,有,7400000,61677,坡道平面,0.0,0,,RPRNMLSJJHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路1~30號,21.78,商,,,1031120,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,164.76999999999998,0,0,0,無,有,25000000,151727,坡道平面,0.0,0,,RPSOMLSJJHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段550巷31~60號,118.93,,山坡地保育區,丙種建築用地,1031210,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,183.56,5,2,3,有,有,5250000,28601,,0.0,0,,RPUQMLLMKIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,29.24,其他,,,1031211,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,153.79,3,2,2,有,有,8290000,53905,坡道平面,0.0,930000,,RPWQMLLMKIJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,36.03,其他,,,1031211,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,218.94,3,2,2,有,有,11500000,52526,坡道平面,0.0,2340000,,RPXQMLLMKIJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,29.24,其他,,,1031211,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.14999999999998,3,2,2,有,有,8930000,57189,坡道平面,0.0,1170000,,RPPRMLLMKIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031211,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32999999999998,3,2,2,有,有,9100000,58965,坡道平面,0.0,1170000,,RPQRMLLMKIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1031211,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,164.53,3,2,2,有,有,9610000,58409,坡道平面,0.0,1120000,,RPSRMLLMKIJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段403巷8弄1~30號,32.1,住,,,1031115,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,128.37,3,2,2,有,有,6700000,52193,坡道平面,0.0,0,,RPPOMLLMKIJFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,29.24,其他,,,1031211,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,153.79000000000002,3,2,2,有,有,9160000,59562,坡道平面,0.0,1030000,,RPORMLKMKIJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段241~270號,4.36,商,,,1031128,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,44.88,1,1,1,有,有,1830000,40775,,0.0,0,,RPURMLKMKIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,37.34,其他,,,1031211,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,206.44,3,2,2,有,有,14510000,70287,坡道平面,0.0,2290000,,RPUQMLKMKIJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,29.72,住,,,1031201,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,236.2,4,2,2,有,有,15500000,65622,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLKMKIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市北新街31~60號,11.3,住,,,1031201,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960326,34.44,1,1,1,有,有,2550000,74042,,0.0,0,,RPOPMLKMKIJFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1031128,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,26.439999999999998,1,0,1,有,有,850000,32148,,0.0,0,,RPPPMLKMKIJFFAO28CA
新竹市,土地,大庄段31~60地號,179.16,其他,,,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407910,13440,,0.0,0,,RPPOMLKMKIJFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段121~150號,65.54,住,,,1031211,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,441.15,4,3,4,有,有,39800000,90219,,0.0,0,,RPWNMLTLKIJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路31~60號,30.63,商,,,1031201,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950824,126.30000000000001,3,2,2,有,有,4170000,33017,其他,0.0,0,,RPTOMLTLKIJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1031130,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,27.299999999999997,1,1,1,有,有,1170000,42857,,0.0,0,,RPPNMLKMKIJFFAO08CA
新竹市,土地,北門段481~510地號,58.0,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3593200,61952,,0.0,0,,RPWNMLKMKIJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市建功一路1~30號,5.42,住,,,1031211,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810103,34.28,1,1,1,有,無,2120000,61844,,0.0,0,,RPROMLRJJHKFFAO68CA
