鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,土地,大忠段601~630地號,40.69,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,41779,,0.0,0,含地上未登記建物。,RPOOMLPKJHKFFFH08CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1030316,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,239.32999999999998,3,2,2,有,有,12500000,54301,坡道平面,28.47,1050000,,RPSNMLQLJHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1031031,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,267.92,3,2,2,有,有,16500000,61586,坡道平面,0.0,0,,RPTNMLQLJHKFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1000903,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,267.92,3,2,2,有,有,13530000,54176,坡道平面,56.94,2100000,,RPUNMLQLJHKFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1031120,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,239.32999999999998,3,2,2,有,有,16000000,66853,坡道平面,0.0,0,,RPVNMLQLJHKFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1020407,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,267.92,3,2,2,有,有,13820000,51583,坡道平面,0.0,0,,RPWNMLQLJHKFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1001001,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,267.92,3,2,2,有,有,13390000,53512,坡道平面,56.94,2100000,,RPXNMLQLJHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1000904,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,236.26,3,2,2,有,有,11046600,47411,坡道平面,25.41,1050000,,RPOOMLQLJHKFFFH28CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1030717,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,239.32999999999998,3,2,2,有,有,14900000,62257,坡道平面,0.0,0,,RPPOMLQLJHKFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1031206,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,16600000,54611,坡道平面,0.0,0,,RPQOMLQLJHKFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1020829,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15250000,50169,坡道平面,0.0,0,,RPROMLQLJHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1001018,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,13810000,47403,坡道平面,56.94,2100000,,RPSOMLQLJHKFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1000619,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15680000,54973,坡道平面,56.94,2100000,,RPTOMLQLJHKFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,55.4,住,,,1000611,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,275.37,4,2,2,有,有,14700000,55286,坡道平面,28.47,1050000,,RPUOMLQLJHKFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1000918,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15100000,52625,坡道平面,56.94,2100000,,RPWOMLQLJHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路31~60號,135.22,住,,,1000910,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1030430,546.99,4,2,5,有,有,39100000,73286,坡道平面,28.47,1100000,,RPXOMLQLJHKFFFH56CA
八德區,房地(土地+建物),桃園市八德區廣豐路31~60號,133.79,住,,,1001012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030430,518.4,4,2,5,有,有,31610000,60976,,0.0,0,,RPOPMLQLJHKFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路31~60號,14.94,住,,,1031209,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,121.78999999999999,2,2,2,有,有,7300000,59939,坡道平面,0.0,0,,RPPNMLPLJHKFFFH18CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路61~90號,22.59,住,,,1031222,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,145.89,2,1,1,有,有,7250000,49695,坡道平面,45.74,0,,RPQNMLRLJHKFFFH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段411巷1~30號,27.16,住,,,1040108,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810522,99.84,3,2,2,有,有,3400000,34054,其他,0.0,0,,RPOOMLMKJHKFFGH87CA
平鎮區,房地(土地+建物),桃園市平鎮區龍南路430巷61~90號,23.54,住,,,1031208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,125.58999999999999,3,2,2,有,無,4450000,35433,,0.0,0,,RPQNMLOKJHKFFGH18CA
平鎮區,房地(土地+建物),桃園市平鎮區廣德街238巷1~30號,19.61,住,,,1031215,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891025,107.32000000000001,3,2,2,有,有,5700000,53112,,0.0,0,,RPPNMLPKJHKFFGH18CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路雙連一段331~360號,66.64,住,,,1031208,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960426,214.33,4,2,3,有,無,10400000,48523,,0.0,0,,RPUNMLNKJHKFFGH48CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路511~540號,31.61,住,,,1030906,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,173.16,3,2,2,有,有,8310000,51026,坡道平面,29.9,1000000,,RPPNMLOJKHKFFFH97CA
八德區,房地(土地+建物),桃園市八德區福樂街91~120號,66.89,,鄉村區,乙種建築用地,1040108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821006,177.47,6,1,4,有,無,7800000,43951,,0.0,0,,RPPNMLQJKHKFFFH18CA
龜山區,房地(土地+建物)+車位,桃園市龜山區長壽路269巷1~30號,15.81,住,,,1031211,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,131.97,2,2,1,有,有,6600000,50011,坡道平面,46.89,0,,RPOPMLPKJHKFFAH67CA
桃園區,土地,埔子段埔子小段1681~1710地號,24.22,住,,,1031223,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349153,55704,,0.0,0,,RPRPMLPKJHKFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區民生路421~450號,4.87,住,,,1031230,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,36.68,1,1,1,有,有,2000000,54526,,0.0,0,,RPPRMLOKJHKFFAH87CA
桃園區,土地,大樹林段391~420地號,54.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,212963,,0.0,0,另一權利人土地及未登記建物持分均1/2含增建或未登記建物。,RPQOMLOKJHKFFAH67CA
龜山區,土地,迴龍段481~510地號,437.86,其他,,,1020717,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9135,,0.0,0,,RPVOMLOKJHKFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區民光東路181~210號,10.34,住,,,1031222,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920918,89.48,2,2,1,有,有,5680000,63478,,0.0,0,,RPSQMLOKJHKFFAH08CA
桃園區,土地,新埔段451~480地號,145.0,其他,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28495516,196521,,0.0,0,,RPSQMLQKJHKFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,15.23,住,,,1031123,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,168.32999999999998,4,2,2,有,有,14500000,86140,坡道平面,0.0,0,,RPOSMLPKJHKFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區春日路1141~1170號,5.74,住,,,1031223,土地3建物1車位0,八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,45.86,1,1,1,有,有,2120000,46228,,0.0,0,,RPQRMLQKJHKFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區莊敬路二段181~210號,10.21,住,,,1031214,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,84.43,2,2,1,有,有,5960000,70591,,0.0,0,,RPROMLTKJHKFFAH28CA
桃園區,土地,忠義段511~540地號,89.67,住,,,1031218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10725876,119615,,0.0,0,,RPUNMLMLJHKFFAH87CA
桃園區,房地(土地+建物),桃園市桃園區天祥五街1~30號,5.14,住,,,1031218,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880111,54.14,1,1,1,有,有,3980000,73513,,0.0,0,,RPRQMLNLJHKFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段361~390號,19.51,住,,,1031129,土地1建物2車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,155.08,3,2,2,有,有,8600000,55455,坡道平面,0.0,0,,RPSRMLLLJHKFFAH97CA
龜山區,房地(土地+建物),桃園市龜山區中和路121~150號,28.23,住,,,1031215,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690626,79.97,3,1,1,有,無,4200000,52520,,0.0,0,,RPTOMLKLJHKFFAH67CA
桃園區,房地(土地+建物),桃園市桃園區龍泉五街121~150號,14.23,住,,,1031129,土地1建物1車位0,三層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,86.36,3,2,2,有,無,3000000,34738,,0.0,0,,RPQPMLKLJHKFFAH47CA
桃園區,房地(土地+建物),桃園市桃園區雙?路151~180號,13.29,住,,,1031222,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910612,78.17,2,1,1,有,有,4250000,54369,,0.0,0,,RPRNMLLKJHKFFAH37CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段210巷1~30號,9.43,住,,,1031123,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,89.25,2,1,1,有,有,5200000,58263,坡道平面,0.0,0,,RPXRMLMKJHKFFAH48CA
桃園區,土地,三聖段31~60地號,397.2,其他,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1511,,0.0,0,公共設施保留地之交易。,RPXTMLMKJHKFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路三段271~300號,21.89,住,,,1031222,土地2建物1車位1,四層,十五層,辦公商業大樓,見其他登記事項,見其他登記事項,0800819,272.06,0,0,0,無,有,11220000,41241,坡道平面,0.0,0,,RPQUMLMKJHKFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段210巷31~60號,17.42,住,,,1031119,土地1建物1車位0,二十七層，二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,142.92,3,2,2,有,有,9000000,62972,坡道平面,34.45,0,,RPVQMLMKJHKFFAH18CA
龜山區,房地(土地+建物)+車位,桃園市龜山區光?路181~210號,17.91,住,,,1031204,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,160.16000000000003,3,2,2,有,有,8600000,53696,坡道平面,0.0,0,,RPTSMLMKJHKFFAH18CA
龜山區,房地(土地+建物)+車位,桃園市龜山區光明街243巷37弄1~30號,61.04,住,,,1031209,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831027,129.03,3,2,2,有,無,6160000,47741,一樓平面,0.0,0,,RPTOMLNKJHKFFAH87CA
桃園區,房地(土地+建物),桃園市桃園區永星街73巷16弄1~30號,60.0,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700309,66.5,1,2,2,有,無,8000000,120301,,0.0,0,,RPTNMLNKJHKFFAH77CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街121~150號,20.51,住,,,1031111,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,150.54000000000002,5,0,2,有,有,6100000,40521,坡道機械,0.0,0,,RPUNMLNKJHKFFAH87CA
桃園區,土地,埔子段北門埔子小段1~30地號,575.0,其他,,,1031211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16056653,27925,,0.0,0,,RPSNNLMKJHKFFAH67CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街336巷31~60號,15.15,住,,,1031204,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870716,107.24,3,2,1,有,有,6390000,59586,坡道機械,0.0,0,,RPTNMLOLJHKFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德七街91~120號,23.64,住,,,1031218,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,133.26,3,2,2,有,有,8230000,61759,坡道機械,0.0,0,,RPQNMLRLJHKFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區安慶街91~120號,17.91,住,,,1031215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,106.48,4,4,4,有,有,6500000,61044,,0.0,0,,RPXQMLQLJHKFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富九街61~90號,60.87,住,,,1031210,土地1建物1車位1,三層，四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791130,366.5,4,2,3,有,有,15380000,41965,坡道平面,0.0,0,,RPVQMLQLJHKFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興里民有十二街1~30號,38.27,住,,,1020614,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,246.33999999999997,3,2,2,有,有,15800000,70969,坡道平面,59.64,2550000,,RPUNPLTLJHKFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興里民有十二街1~30號,38.23,住,,,1031105,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,248.3,3,2,2,有,有,16600000,73147,坡道平面,59.64,2800000,,RPVNPLTLJHKFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路571~600號,43.04,住,,,1031122,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,280.88,3,2,2,有,有,26760000,95272,坡道平面,54.78,0,,RPQNMLSLJHKFFAH08CA
中壢區,房地(土地+建物),桃園市中壢區福德路31~60號,41.0,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530815,57.65,5,2,2,有,無,9000000,156114,,0.0,0,含增建未登記建物。,RPRSOLTLJHKFFBH09CA
中壢區,土地,仁愛段1381~1410地號,56.25,其他,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393750,7000,,0.0,0,,RPQNMLLJKHKFFBH37CA
中壢區,土地,仁愛段1351~1380地號,65.25,其他,,,1031124,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714700,10953,,0.0,0,,RPRNMLLJKHKFFBH47CA
中壢區,房地(土地+建物),桃園市中壢區長樂街69巷1~30號,13.25,住,,,1031230,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0940824,66.93,1,1,1,有,有,5050000,75452,,0.0,0,,RPWQMLMJKHKFFBH38CA
中壢區,土地,芭里段1~30地號,132.31,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22674,,0.0,0,,RPXOMLNJKHKFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中正路三段220巷173弄1~30號,175.52,,特定農業區,甲種建築用地,1031226,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1030225,329.29,4,2,3,有,無,17500000,53145,一樓平面,0.0,0,,RPQNMLQJKHKFFBH87CA
觀音區,房地(土地+建物)+車位,桃園市觀音區塔子腳91~120號,83.41,,特定農業區,甲種建築用地,1031218,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860307,207.94,4,3,3,有,無,3100000,14908,一樓平面,0.0,0,,RPTNMLQJKHKFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路201巷1~30號,15.67,住,,,1031128,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,146.95,2,2,2,有,有,6596000,44886,坡道平面,0.0,0,,RPTNMLKKKHKFFBH67CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路301~330號,19.87,住,,,1031207,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940824,115.56,3,2,2,有,有,7766000,67203,坡道平面,0.0,0,,RPUNMLKKKHKFFBH77CA
中壢區,土地,石頭段31~60地號,46.0,其他,,,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438975,74760,,0.0,0,包含公共設施保留地之交易。,RPPRMLLKKHKFFBH77CA
中壢區,土地,石頭段31~60地號,21.5,其他,,,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607346,74760,,0.0,0,包含公共設施保留地之交易。,RPRRMLLKKHKFFBH97CA
中壢區,土地,石頭段31~60地號,92.0,其他,,,1031224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6877950,74760,,0.0,0,包含公共設施保留地之交易。,RPSRMLLKKHKFFBH08CA
中壢區,土地,石頭段31~60地號,15.97,其他,,,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194159,74775,,0.0,0,包含公共設施保留地之交易。,RPXQMLLKKHKFFBH48CA
中壢區,土地,山下段2791~2820地號,413.0,,特定農業區,甲種建築用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7495800,18150,,0.0,0,,RPTRMLQLJHKFFBH68CA
中壢區,土地,山下段2791~2820地號,64.0,,特定農業區,甲種建築用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161600,18150,,0.0,0,,RPURMLQLJHKFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段139巷34弄1~30號,83.71,住,,,1031216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030704,236.15,0,0,0,無,無,10500000,44463,,0.0,0,,RPXNMLLLJHKFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區仁愛路80巷1~30號,42.8,住,,,1031129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820721,128.48999999999998,3,2,2,有,無,4980000,38758,,0.0,0,,RPPOMLLLJHKFFBH47CA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷1~30號,38.6,住,,,1031222,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,255.05,4,2,2,有,有,14940000,61601,坡道平面,49.86,2300000,,RPOSMLLLJHKFFBH77CA
中壢區,房地(土地+建物),桃園市中壢區龍安五街121~150號,17.79,住,,,1031210,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,106.19,3,2,2,有,有,4400000,41435,,0.0,0,,RPXOMLMLJHKFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷31~60號,26.44,住,,,1031222,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,174.82,3,2,2,有,有,11060000,66115,坡道平面,24.93,1150000,,RPQSMLLLJHKFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷31~60號,26.44,住,,,1031222,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,174.82,3,2,2,有,有,11150000,66716,坡道平面,24.93,1150000,,RPRSMLLLJHKFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷1~30號,34.35,住,,,1031222,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,226.79,4,2,2,有,有,14890000,68067,坡道平面,24.93,1150000,,RPSSMLLLJHKFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區三光路121~150號,34.39,住,,,1031211,土地1建物1車位0,五層,見其他登記事項,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761117,124.12,3,2,2,有,有,5680000,45762,,0.0,0,,RPPOMLMKJHKFFBH47CA
觀音區,土地,工業區段二小段331~360地號,83.0,,工業區,丁種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,28675,,0.0,0,,RPXOMLTJJHKFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區實踐路211~240號,4.32,住,,,1031230,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.400000000000002,0,0,0,有,有,1880000,66197,,0.0,0,,RPQPMLNKJHKFFBH77CA
中壢區,房地(土地+建物),桃園市中壢區正光三街70巷1~30號,20.74,住,,,1040108,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820826,90.78,3,1,2,有,無,3200000,35250,,0.0,0,,RPOOMLNKJHKFFBH47CA
中壢區,房地(土地+建物),桃園市中壢區實踐路211~240號,4.48,住,,,1031230,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,0,0,0,有,有,1750000,62322,,0.0,0,,RPSPMLNKJHKFFBH97CA
中壢區,土地,中壢埔頂段1921~1950地號,82.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,103659,,0.0,0,,RPROMLOKJHKFFBH87CA
中壢區,土地,興崙段511~540地號,2838.4,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35770000,12602,,0.0,0,,RPPOMLQKJHKFFBH87CA
觀音區,土地,大湖段1141~1170地號,250.41,,特定農業區,甲種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,35142,,0.0,0,,RPPPMLOKJHKFFBH77CA
中壢區,房地(土地+建物),桃園市中壢區慈惠三街1~30號,28.0,住,,,1031130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690416,105.27,4,0,4,有,無,4400000,41797,,0.0,0,,RPRQMLPKJHKFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區吉安街1~30號,16.24,商,,,1031215,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831119,94.43,3,2,1,有,有,4800000,50831,,0.0,0,,RPTQMLQKJHKFFBH48CA
平鎮區,土地,山子頂段91~120地號,662.0,其他,,,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15018750,22687,,0.0,0,,RPWVMLTJJHKFFGH47DA
平鎮區,房地(土地+建物),桃園市平鎮區迪化街1~30號,33.31,住,,,1031109,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,115.88,3,2,2,有,有,5100000,44011,,0.0,0,,RPSNMLKLJHKFFGH18DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區迪化街1~30號,36.63,住,,,1031025,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,139.22,3,2,2,有,有,5900000,42379,一樓平面,23.34,0,,RPTNMLKLJHKFFGH28DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區迪化街1~30號,36.11,住,,,1031122,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,137.57999999999998,3,2,2,有,有,6030000,43829,一樓平面,23.34,0,,RPUNMLKLJHKFFGH38DA
平鎮區,房地(土地+建物),桃園市平鎮區迪化街1~30號,28.7,住,,,1031021,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,100.24,2,2,1,有,有,4350000,43396,,0.0,0,,RPVNMLKLJHKFFGH48DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區迪化街1~30號,36.11,住,,,1031005,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,137.57999999999998,3,2,2,有,有,6030000,43829,一樓平面,23.34,0,,RPWNMLKLJHKFFGH58DA
桃園區,土地,會稽段241~270地號,169.93,其他,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,128877,,0.0,0,,RPWNMLTJJHKFFAH78EA
桃園區,房地(土地+建物),桃園市桃園區國際路一段1171~1200號,7.34,住,,,1031229,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,80.02000000000001,2,1,1,有,無,5000000,62484,,0.0,0,,RPWNMLNKJHKFFAH28EA
桃園區,房地(土地+建物),桃園市桃園區國強十一街96巷1~30號,66.81,住,,,1031130,土地1建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880208,235.92000000000002,5,2,4,有,無,12850000,54470,,0.0,0,,RPQOMLMKKHKFFAH77EA
