編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQKJHKFFBB18CC,24,351.11,住家用,鋼筋混凝土造,79年7月16日,七層,
RPVOMLLLJHKFFCB77CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLJHKFFCB77CC,5,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLJHKFFCB77CC,5,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLLJHKFFCB87CC,3,61.82,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPVPMLLLJHKFFCB87CC,3,34.13,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPVPMLLLJHKFFCB87CC,3,13.60,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPTPMLMLJHKFFCB77CC,20,80.20,共有部分,鋼筋混凝土造,84年7月14日,十層,
RPQPMLMLJHKFFCB47CC,3,139.76,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLMLJHKFFCB47CC,3,38.24,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLMLJHKFFCB47CC,3,29.94,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPTQMLMLJHKFFCB97DC,19,176.57,見其他登記事項,鋼筋混凝土造,85年4月12日,五層,
RPUPMLMLJHKFFCB87CC,8,180.51,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPVNMLLLJHKFFAB47CC,,100.42,住家用,加強磚造,,二層,
RPSPMLLLJHKFFAB37CC,9,98.02,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLLLJHKFFAB37CC,9,15.85,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLLLJHKFFAB37CC,9,24.94,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLLLJHKFFAB96CC,9,95.14,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLLLJHKFFAB96CC,9,14.69,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLLLJHKFFAB96CC,9,23.02,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLMLJHKFFAB57CC,1,75.22,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPUOMLMLJHKFFAB57CC,1,76.73,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPTOMLMLJHKFFAB57DC,27,165.78,工業用,見其他登記事項,77年6月7日,一層,
RPSNMLNLJHKFFHL09CC,40,35.00,住家用,加強磚造,63年12月20日,002,
RPPPMLNLJHKFFCB47CC,19,30.68,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPPPMLNLJHKFFCB47CC,19,6.04,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPPMLNLJHKFFCB47CC,19,5.01,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSPMLNLJHKFFCB77CC,5,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLNLJHKFFCB77CC,5,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLNLJHKFFCB77CC,5,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLNLJHKFFHL56CC,24,488.69,見其他登記事項,見其他登記事項,80年2月25日,003,
RPTPMLNLJHKFFCB87CC,1,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLNLJHKFFCB87CC,1,91.88,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLNLJHKFFCB87CC,1,22.65,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXPMLNLJHKFFCB28CC,8,40.60,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPVPMLNLJHKFFCB08CC,8,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLNLJHKFFCB28CC,8,38.01,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPVPMLNLJHKFFCB08CC,8,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSNMLLLJHKFFBB27CC,20,176.90,商業用,鋼筋混凝土造,83年10月5日,十二層,
RPQOMLLLJHKFFBB17CC,,54.96,住家用,木造,,一層,
RPQOMLLLJHKFFBB17CC,,61.59,住家用,木造,,一層,
RPSQMLNLJHKFFCB87CC,19,107.21,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,27.27,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,5.97,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,1.52,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,15.90,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXQMLNLJHKFFCB38CC,2,151.19,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXQMLNLJHKFFCB38CC,2,99.65,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOQMLNLJHKFFCB47CC,8,283.47,見其他登記事項,鋼筋混凝土造,96年4月20日,四層,
RPOQMLNLJHKFFCB47CC,8,29.98,見其他登記事項,鋼筋混凝土造,96年4月20日,四層,
RPOOMLNLJHKFFFL58CC,3,204.99,見其他登記事項,鋼筋混凝土造,101年5月30日,004,
RPQPMLNLJHKFFAB37CC,45,245.58,住家用,見其他登記事項,59年1月12日,二層,
RPRNMLNLJHKFFAB27CC,9,205.38,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,
RPVQMLNLJHKFFAB97CC,22,169.06,商業用,鋼筋混凝土造,81年8月4日,十六層,
RPVQMLNLJHKFFAB97CC,22,63.13,見其他登記事項,鋼筋混凝土造,81年8月4日,十六層,
RPRUMLNLJHKFFBB08CC,2,152.76,住家用,鋼筋混凝土造,102年6月9日,十二層,
RPWNMLMLJHKFFAL68CC,4,59.16,見其他登記事項,鋼筋混凝土造,99年11月5日,004,
RPVNMLQLJHKFFCB18CC,5,123.13,住家用,鋼筋混凝土造,98年7月31日,十二層,
RPWNMLQLJHKFFCB28CC,4,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWNMLQLJHKFFCB28CC,4,34.07,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPOOMLQLJHKFFCB57CC,5,140.91,住家用,鋼筋混凝土造,98年11月25日,十五層,
RPOOMLQLJHKFFCB57CC,5,107.11,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPOOMLQLJHKFFBB57DC,25,85.16,住家用,鋼筋混凝土造,78年9月8日,七層,
RPOOMLQLJHKFFBB57DC,25,17.10,共有部份,鋼筋混凝土造,78年9月8日,七層,
RPXNMLQLJHKFFBB38DC,4,43.67,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLQLJHKFFBB38DC,4,24.61,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLQLJHKFFBB38DC,4,15.37,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLQLJHKFFBB38DC,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPXNMLQLJHKFFBB38DC,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPPSMLQLJHKFFAB97DC,,137.18,住家用,見其他登記事項,,二層,
RPPSMLQLJHKFFAB97DC,8,21.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPSMLQLJHKFFAB97DC,8,41.77,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLPLJHKFFAB47CC,19,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLJHKFFAB47CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLJHKFFAB47CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLJHKFFAB47CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLJHKFFAB47CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLJHKFFAB37CC,19,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLJHKFFAB37CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLJHKFFAB37CC,19,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLJHKFFAB37CC,19,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLJHKFFAB37CC,19,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPLJHKFFAB27CC,19,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPLJHKFFAB27CC,19,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPLJHKFFAB27CC,19,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPLJHKFFAB27CC,19,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPLJHKFFAB27CC,19,3.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLQLJHKFFAL98DC,19,33.91,住家用,鋼筋混凝土造,85年7月4日,005,
RPWPMLRLJHKFFCB68DC,26,31.69,見其他登記事項,鋼筋混凝土造,78年6月28日,五層,
RPXNMLRLJHKFFCB48CC,22,1001.70,住工用,鋼造,81年12月17日,一層,
RPPQMLRLJHKFFCB97CC,5,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPQMLRLJHKFFCB97CC,5,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLRLJHKFFCB97CC,5,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLRLJHKFFCB87CC,21,467.78,工業用,鋼造,82年12月17日,二層,
RPQQMLRLJHKFFCB08CC,29,121.75,住商用,加強磚造,74年8月20日,二層,
RPRQMLRLJHKFFCB18CC,,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPRQMLRLJHKFFCB18CC,,61.35,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPRQMLRLJHKFFCB18CC,,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSOMLRLJHKFFHL07DC,20,247.93,見其他登記事項,鋼筋混凝土造,83年7月26日,005,
RPQOMLRLJHKFFHL86DC,21,110.22,見其他登記事項,鋼筋混凝土造,83年4月26日,015,
RPRNMLSLJHKFFBB87CC,11,72.68,見其它登記事項,鋼筋混凝土造,92年9月3日,四層,
RPRNMLSLJHKFFBB87CC,11,1.29,共有部份,鋼筋混凝土造,92年9月3日,五層,
RPWPMLSLJHKFFCB68CC,15,167.35,住家用,鋼筋混凝土造,88年10月25日,十四層,
RPWPMLSLJHKFFCB68CC,15,98.34,共有部分,鋼筋混凝土造,88年10月25日,十四層,
RPPOMLSLJHKFFCB97DC,6,196.61,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPVNMLTLJHKFFHL47DC,22,8.37,共有部份,鋼筋混凝土造,82年4月15日,007,
RPVNMLTLJHKFFHL47DC,22,20.76,見其他登記事項,鋼筋混凝土造,82年4月15日,007,
RPWNMLTLJHKFFHL57DC,21,25.79,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPWNMLTLJHKFFHL57DC,21,11.03,共有部份,鋼筋混凝土造,82年12月31日,012,
RPWNMLTLJHKFFCB58CC,17,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPWNMLTLJHKFFCB58CC,17,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPWNMLTLJHKFFCB58CC,17,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPWNMLTLJHKFFCB58CC,17,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPXOMLTLJHKFFCB78CC,,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPXOMLTLJHKFFCB78CC,,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPXOMLTLJHKFFCB78CC,,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPRQMLTLJHKFFCB38CC,4,179.87,住家用,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPRQMLTLJHKFFCB38CC,4,58.65,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPRQMLTLJHKFFCB38CC,4,56.91,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPQNMLRLJHKFFAB57CC,23,201.01,商業用,鋼筋混凝土造,80年9月26日,七層,
RPQNMLRLJHKFFAB57CC,23,63.51,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPUQMLTLJHKFFCB68CC,12,154.23,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPUQMLTLJHKFFCB68CC,12,84.21,見其他登記事項,鋼筋混凝土造,91年12月11日,十三層,
RPUOMLTLJHKFFBB38CC,18,31.97,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOOMLTLJHKFFBB77CC,42,141.54,商業用,鋼筋混凝土加強磚造,62年1月22日,二層,
RPRPMLTLJHKFFBB18CC,3,180.18,見其它登記事項,鋼筋混凝土造,98年8月5日,十八層,
RPXNMLTLJHKFFBB58CC,20,229.51,住商用,鋼筋混凝土造,84年1月26日,五層,
RPUPMLKMJHKFFCB77CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLKMJHKFFCB77CC,20,58.66,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPQRMLKMJHKFFBB47CC,21,132.23,住商用,鋼筋混凝土造,82年9月4日,三層,
RPQRMLKMJHKFFBB47CC,21,132.23,商業用,鋼筋混凝土造,82年9月4日,三層,
RPORMLKMJHKFFCB37CC,20,561.57,見其他登記事項,見其他登記事項,83年9月23日,二層,
RPSNMLTLJHKFFAL09DC,23,119.44,農舍,鋼造,81年4月2日,001,
RPRQMLKMJHKFFCB67DC,18,157.40,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPVRMLKMJHKFFCB08CC,16,126.30,住家用,鋼筋混凝土造,88年4月23日,十四層,
RPVRMLKMJHKFFCB08CC,16,103.27,共有部分,鋼筋混凝土造,88年4月23日,十四層,
RPOQMLKMJHKFFAB07CC,18,193.59,商業用,鋼筋混凝土造,86年2月4日,八層,
RPOQMLKMJHKFFAB07CC,18,39.46,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPVNMLTLJHKFFAB28CC,20,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLTLJHKFFAB28CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLTLJHKFFAB28CC,20,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLKMJHKFFAB37CC,16,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTOMLKMJHKFFAB37CC,16,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPTOMLKMJHKFFAB37CC,16,62.14,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOQMLKMJHKFFGL68CC,23,166.79,見其他登記事項,鋼筋混凝土造,81年6月25日,007,
RPOQMLKMJHKFFGL68CC,23,24.43,共有部分,鋼筋混凝土造,81年6月25日,007,
RPPNMLLMJHKFFCL18CC,23,202.91,住商用,鋼筋混凝土造,81年2月28日,003,
RPUNMLLMJHKFFBB57CC,20,100.25,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPWQMLKMJHKFFBB08DC,23,162.00,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPWQMLKMJHKFFBB08DC,23,9.35,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPWQMLKMJHKFFBB08DC,23,46.50,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
