編號,車位類別,車位價格,車位面積平方公尺
RPXQMLQLKIJFFAH09CB,坡道平面,1400000,38.94
RPQRMLQLKIJFFAH48CB,坡道平面,1300000,38.94
RPRQMLQLKIJFFAH48CB,坡道平面,1300000,38.94
RPORMLQLKIJFFAH28CB,坡道平面,1300000,38.94
RPSRMLQLKIJFFAH68CB,坡道平面,1200000,38.94
RPURMLQLKIJFFAH88CB,坡道平面,1100000,38.94
RPXRMLQLKIJFFAH56CB,坡道平面,1300000,38.94
RPVRMLQLKIJFFAH98CB,坡道平面,1200000,38.94
RPWRMLQLKIJFFAH09CB,坡道平面,1150000,36.45
RPOSMLQLKIJFFAH38CB,坡道平面,1400000,38.94
RPSSMLQLKIJFFAH78CB,坡道平面,1300000,38.94
RPRSMLQLKIJFFAH68CB,坡道平面,1250000,36.45
RPPSMLQLKIJFFAH48CB,坡道平面,1400000,38.94
RPQSMLQLKIJFFAH58CB,坡道平面,1400000,38.94
RPWSMLQLKIJFFAH56CB,坡道平面,1300000,38.94
RPRNMLRLKIJFFAH28CB,坡道平面,1200000,38.94
RPOOMLRLKIJFFAH08CB,坡道平面,1150000,36.45
RPXNMLRLKIJFFAH88CB,坡道平面,1250000,36.45
RPSOMLRLKIJFFAH48CB,坡道平面,1300000,38.94
RPTOMLRLKIJFFAH58CB,坡道平面,1200000,38.94
RPWOMLRLKIJFFAH88CB,坡道平面,1300000,38.94
RPUPMLRLKIJFFAH78CB,坡道平面,1300000,38.94
RPRQMLRLKIJFFAH58CB,坡道平面,1200000,38.94
RPSQMLRLKIJFFAH68CB,坡道平面,1300000,38.94
RPRRMLTLKIJFFAH88CB,坡道平面,1400000,38.94
RPXNMLQKJHKFFAH58CB,坡道平面,1500000,29.19
RPPQMLMLJHKFFEH18CB,坡道平面,1000000,33.54
RPSQMLMLJHKFFEH48CB,坡道平面,1000000,35.61
RPVPMLMLJHKFFEH68CB,坡道平面,1000000,33.54
RPQQMLMLJHKFFEH28CB,坡道平面,1000000,33.54
RPTQMLMLJHKFFEH58CB,坡道平面,950000,33.54
RPUQMLMLJHKFFEH68CB,坡道平面,1000000,35.61
RPUQMLMLJHKFFEH68CB,坡道平面,1000000,35.61
RPRQMLMLJHKFFEH38CB,坡道平面,1000000,35.61
RPVQMLMLJHKFFEH78CB,坡道平面,1000000,35.61
RPVQMLMLJHKFFEH78CB,坡道平面,1000000,35.61
RPXPMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPWPMLMLJHKFFEH78CB,坡道平面,1000000,35.61
RPWQMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPWQMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPQRMLMLJHKFFEH38CB,坡道平面,1050000,35.61
RPQRMLMLJHKFFEH38CB,坡道平面,1050000,35.61
RPORMLMLJHKFFEH18CB,坡道平面,1000000,35.61
RPORMLMLJHKFFEH18CB,坡道平面,1000000,35.61
RPPRMLMLJHKFFEH28CB,坡道平面,1000000,35.61
RPPRMLMLJHKFFEH28CB,坡道平面,1000000,35.61
RPRRMLMLJHKFFEH48CB,坡道平面,1000000,35.61
RPRRMLMLJHKFFEH48CB,坡道平面,1000000,35.61
RPTRMLMLJHKFFEH68CB,坡道平面,1050000,35.61
RPXQMLMLJHKFFEH98CB,坡道平面,1000000,35.61
RPXQMLMLJHKFFEH98CB,坡道平面,1000000,35.61
RPSRMLMLJHKFFEH58CB,坡道平面,1000000,35.61
RPSRMLMLJHKFFEH58CB,坡道平面,1000000,35.61
RPVRMLMLJHKFFEH88CB,坡道平面,1000000,35.61
RPWRMLMLJHKFFEH98CB,坡道平面,1000000,33.54
RPURMLMLJHKFFEH78CB,坡道平面,1000000,33.54
RPOSMLMLJHKFFEH28CB,坡道平面,1000000,35.61
RPXRMLMLJHKFFEH09CB,坡道平面,1000000,33.54
RPRSMLMLJHKFFEH58CB,坡道平面,950000,33.54
RPQSMLMLJHKFFEH48CB,坡道平面,1050000,35.61
RPUSMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPSSMLMLJHKFFEH68CB,坡道平面,950000,33.54
RPPSMLMLJHKFFEH38CB,坡道平面,1000000,35.61
RPVSMLMLJHKFFEH98CB,坡道平面,1000000,33.54
RPTSMLMLJHKFFEH78CB,坡道平面,1000000,33.45
RPWSMLMLJHKFFEH09CB,坡道平面,950000,33.54
RPTTMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPTTMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPPTMLMLJHKFFEH48CB,坡道平面,1050000,35.61
RPSTMLMLJHKFFEH78CB,坡道平面,1000000,35.61
RPSTMLMLJHKFFEH78CB,坡道平面,1000000,35.61
RPUTMLMLJHKFFEH98CB,坡道平面,1000000,35.61
RPUTMLMLJHKFFEH98CB,坡道平面,1000000,35.61
RPQTMLMLJHKFFEH58CB,坡道平面,1050000,35.61
RPQTMLMLJHKFFEH58CB,坡道平面,1050000,35.61
RPWTMLMLJHKFFEH56CB,坡道平面,1050000,35.61
RPWTMLMLJHKFFEH56CB,坡道平面,1050000,35.61
RPOUMLMLJHKFFEH48CB,坡道平面,1050000,35.61
RPOUMLMLJHKFFEH48CB,坡道平面,1050000,35.61
RPPUMLMLJHKFFEH58CB,坡道平面,1050000,35.61
RPPUMLMLJHKFFEH58CB,坡道平面,1050000,35.61
RPXTMLMLJHKFFEH66CB,坡道平面,1050000,35.61
RPXTMLMLJHKFFEH66CB,坡道平面,1050000,35.61
RPSUMLMLJHKFFEH88CB,坡道平面,1000000,35.61
RPSUMLMLJHKFFEH88CB,坡道平面,1000000,35.61
RPXUMLMLJHKFFEH76CB,坡道平面,1000000,35.61
RPTUMLMLJHKFFEH98CB,坡道平面,1050000,35.61
RPTUMLMLJHKFFEH98CB,坡道平面,1050000,35.61
RPUUMLMLJHKFFEH09CB,坡道平面,1000000,33.54
RPWUMLMLJHKFFEH66CB,坡道平面,1000000,33.54
RPVUMLMLJHKFFEH56CB,坡道平面,100000,35.61
RPOVMLMLJHKFFEH58CB,坡道平面,1050000,35.61
RPQVMLMLJHKFFEH78CB,坡道平面,1000000,35.61
RPTVMLMLJHKFFEH09CB,坡道平面,1050000,35.61
RPRVMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPSVMLMLJHKFFEH98CB,坡道平面,1000000,35.61
RPUVMLMLJHKFFEH56CB,坡道平面,950000,33.54
RPWVMLMLJHKFFEH76CB,坡道平面,1000000,35.61
RPXVMLMLJHKFFEH86CB,坡道平面,950000,33.54
RPOWMLMLJHKFFEH68CB,坡道平面,1000000,35.61
RPPWMLMLJHKFFEH78CB,坡道平面,1000000,33.54
RPQWMLMLJHKFFEH88CB,坡道平面,1050000,35.61
RPVVMLMLJHKFFEH66CB,坡道平面,1050000,35.61
RPTWMLMLJHKFFEH56CB,坡道平面,1000000,35.61
RPRWMLMLJHKFFEH98CB,坡道平面,1050000,35.61
RPSWMLMLJHKFFEH09CB,坡道平面,950000,33.54
RPVWMLMLJHKFFEH76CB,坡道平面,1000000,35.61
RPXWMLMLJHKFFEH96CB,坡道平面,1050000,35.61
RPXOMLNLJHKFFEH88CB,坡道平面,1000000,35.61
RPVOMLNLJHKFFEH68CB,坡道平面,950000,33.54
RPUOMLNLJHKFFEH58CB,坡道平面,1050000,35.61
RPPNNLMLJHKFFEH97CB,坡道平面,1000000,35.61
RPOPMLNLJHKFFEH08CB,坡道平面,1000000,35.61
RPWWMLMLJHKFFEH86CB,坡道平面,1050000,35.61
RPWOMLNLJHKFFEH78CB,坡道平面,1000000,35.61
RPSNNLMLJHKFFEH28CB,坡道平面,1000000,35.61
RPQNNLMLJHKFFEH08CB,坡道平面,750000,35.61
RPONNLMLJHKFFEH87CB,坡道平面,1000000,35.61
RPPPMLNLJHKFFEH18CB,坡道平面,1050000,35.61
RPSPMLNLJHKFFEH48CB,坡道平面,1050000,35.61
RPSPMLNLJHKFFEH48CB,坡道平面,1000000,33.54
RPQPMLNLJHKFFEH28CB,坡道平面,1000000,35.61
RPVPMLNLJHKFFEH78CB,坡道平面,950000,33.54
RPXPMLNLJHKFFEH98CB,坡道平面,950000,33.54
RPUPMLNLJHKFFEH68CB,坡道平面,950000,33.54
RPRPMLNLJHKFFEH38CB,坡道平面,1000000,35.61
RPOQMLNLJHKFFEH18CB,坡道平面,950000,33.54
RPWPMLNLJHKFFEH88CB,坡道平面,1000000,35.61
RPRQMLNLJHKFFEH48CB,坡道平面,1000000,35.61
RPSQMLNLJHKFFEH58CB,坡道平面,1050000,35.61
RPTQMLNLJHKFFEH68CB,坡道平面,1050000,35.61
RPVQMLNLJHKFFEH88CB,坡道平面,1000000,35.61
RPWQMLNLJHKFFEH98CB,坡道平面,1000000,33.54
RPPRMLNLJHKFFEH38CB,坡道平面,1000000,35.61
RPTRMLNLJHKFFEH78CB,坡道平面,1000000,35.61
RPXQMLNLJHKFFEH09CB,坡道平面,1000000,35.61
RPWRMLNLJHKFFEH09CB,坡道平面,1000000,35.61
RPRRMLNLJHKFFEH58CB,坡道平面,1000000,35.61
RPVRMLNLJHKFFEH98CB,坡道平面,950000,33.54
RPPSMLNLJHKFFEH48CB,坡道平面,1000000,35.61
RPXRMLNLJHKFFEH56CB,坡道平面,1000000,35.61
RPRSMLNLJHKFFEH68CB,坡道平面,1000000,33.54
RPSSMLNLJHKFFEH78CB,坡道平面,1050000,35.61
RPSSMLNLJHKFFEH78CB,坡道平面,1050000,35.61
RPTSMLNLJHKFFEH88CB,坡道平面,950000,33.54
RPWSMLNLJHKFFEH56CB,坡道平面,1000000,35.61
RPVSMLNLJHKFFEH09CB,坡道平面,1000000,33.54
RPUSMLNLJHKFFEH98CB,坡道平面,1000000,35.61
RPSTMLNLJHKFFEH88CB,坡道平面,1000000,33.54
RPSTMLNLJHKFFEH88CB,坡道平面,1050000,35.61
RPTTMLNLJHKFFEH98CB,坡道平面,1000000,35.61
RPTTMLNLJHKFFEH98CB,坡道平面,1000000,35.61
RPUTMLNLJHKFFEH09CB,坡道平面,1050000,35.61
RPUTMLNLJHKFFEH09CB,坡道平面,1050000,35.61
RPRTMLNLJHKFFEH78CB,坡道平面,1000000,35.61
RPRTMLNLJHKFFEH78CB,坡道平面,950000,33.54
RPQTMLNLJHKFFEH68CB,坡道平面,1050000,35.61
RPPTMLNLJHKFFEH58CB,坡道平面,1050000,35.61
RPXSMLNLJHKFFEH66CB,坡道平面,1000000,35.61
RPOTMLNLJHKFFEH48CB,坡道平面,1050000,35.61
RPWTMLNLJHKFFEH66CB,坡道平面,1050000,35.61
RPWTMLNLJHKFFEH66CB,坡道平面,1050000,35.61
RPPUMLNLJHKFFEH68CB,坡道平面,1050000,35.61
RPPUMLNLJHKFFEH68CB,坡道平面,1050000,35.61
RPVTMLNLJHKFFEH56CB,坡道平面,1000000,35.61
RPVTMLNLJHKFFEH56CB,坡道平面,1000000,35.61
RPTNMLQLJHKFFEH68CB,坡道平面,1050000,35.61
RPXTMLNLJHKFFEH76CB,坡道平面,1050000,35.61
RPXTMLNLJHKFFEH76CB,坡道平面,1050000,35.61
RPRNMLQLJHKFFEH48CB,坡道平面,1050000,35.61
RPRNMLQLJHKFFEH48CB,坡道平面,1000000,33.54
RPSNMLQLJHKFFEH58CB,坡道平面,1000000,35.61
RPTUMLNLJHKFFEH09CB,坡道平面,1050000,35.61
RPTUMLNLJHKFFEH09CB,坡道平面,1050000,35.61
RPQUMLNLJHKFFEH78CB,坡道平面,1000000,35.61
RPQUMLNLJHKFFEH78CB,坡道平面,1000000,35.61
RPUNMLQLJHKFFEH78CB,坡道平面,1000000,33.54
RPVNMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPROMLQLJHKFFEH58CB,坡道平面,1050000,35.61
RPXNMLQLJHKFFEH09CB,坡道平面,1000000,35.61
RPTOMLQLJHKFFEH78CB,坡道平面,1000000,35.61
RPTOMLQLJHKFFEH78CB,坡道平面,1000000,35.61
RPOOMLQLJHKFFEH28CB,坡道平面,1050000,35.61
RPUOMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPSOMLQLJHKFFEH68CB,坡道平面,1050000,35.61
RPSOMLQLJHKFFEH68CB,坡道平面,1050000,35.61
RPQPMLQLJHKFFEH58CB,坡道平面,950000,33.54
RPVOMLQLJHKFFEH98CB,坡道平面,1000000,35.61
RPQOMLQLJHKFFEH48CB,坡道平面,1050000,35.61
RPRPMLQLJHKFFEH68CB,坡道平面,1050000,35.61
RPWOMLQLJHKFFEH09CB,坡道平面,1000000,35.61
RPTPMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPTPMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPPPMLQLJHKFFEH48CB,坡道平面,1000000,35.61
RPVPMLQLJHKFFEH09CB,坡道平面,1000000,35.61
RPXPMLQLJHKFFEH66CB,坡道平面,1000000,35.61
RPSQMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPOQMLQLJHKFFEH48CB,坡道平面,1000000,35.61
RPRRMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPTQMLQLJHKFFEH98CB,坡道平面,1000000,35.61
RPTQMLQLJHKFFEH98CB,坡道平面,1000000,35.61
RPPRMLQLJHKFFEH68CB,坡道平面,1050000,35.61
RPSRMLQLJHKFFEH98CB,坡道平面,950000,33.54
RPQQMLQLJHKFFEH68CB,坡道平面,1000000,35.61
RPUPMLQLJHKFFEH98CB,坡道平面,1000000,35.61
RPUPMLQLJHKFFEH98CB,坡道平面,1000000,35.61
RPTRMLQLJHKFFEH09CB,坡道平面,1000000,35.61
RPTRMLQLJHKFFEH09CB,坡道平面,1000000,35.61
RPPSMLQLJHKFFEH78CB,坡道平面,1000000,35.61
RPQSMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPXRMLQLJHKFFEH86CB,坡道平面,1050000,35.61
RPWRMLQLJHKFFEH76CB,坡道平面,1000000,35.61
RPUSMLQLJHKFFEH66CB,坡道平面,950000,33.54
RPURMLQLJHKFFEH56CB,坡道平面,1000000,33.54
RPWPMLQLJHKFFEH56CB,坡道平面,1000000,35.61
RPOSMLQLJHKFFEH68CB,坡道平面,1050000,35.61
RPSSMLQLJHKFFEH09CB,坡道平面,1000000,35.61
RPVSMLQLJHKFFEH76CB,坡道平面,950000,31.54
RPWSMLQLJHKFFEH86CB,坡道平面,1000000,35.61
RPOTMLQLJHKFFEH78CB,坡道平面,1000000,33.54
RPXSMLQLJHKFFEH96CB,坡道平面,1000000,35.61
RPQTMLQLJHKFFEH98CB,坡道平面,1050000,35.61
RPPTMLQLJHKFFEH88CB,坡道平面,1000000,35.61
RPWTMLQLJHKFFEH96CB,坡道平面,1000000,35.61
RPRTMLQLJHKFFEH09CB,坡道平面,950000,33.54
RPPUMLQLJHKFFEH98CB,坡道平面,1050000,35.61
RPTTMLQLJHKFFEH66CB,坡道平面,1000000,35.61
RPSTMLQLJHKFFEH56CB,坡道平面,1000000,35.61
RPVTMLQLJHKFFEH86CB,坡道平面,1000000,35.61
RPXTMLQLJHKFFEH07CB,坡道平面,1000000,35.61
RPOUMLQLJHKFFEH88CB,坡道平面,1050000,35.61
RPUUMLQLJHKFFEH86CB,坡道平面,1000000,35.61
RPRUMLQLJHKFFEH56CB,坡道平面,950000,33.54
RPQUMLQLJHKFFEH09CB,坡道平面,1000000,35.61
RPXUMLQLJHKFFEH17CB,坡道平面,1050000,35.61
RPWUMLQLJHKFFEH07CB,坡道平面,1050000,35.61
RPVUMLQLJHKFFEH96CB,坡道平面,1050000,35.61
RPTUMLQLJHKFFEH76CB,坡道平面,1000000,35.61
RPOVMLQLJHKFFEH98CB,坡道平面,1050000,35.61
RPOVMLQLJHKFFEH98CB,坡道平面,1000000,33.54
RPPOMLRLJHKFFEH48CB,坡道平面,1050000,36.64
RPSNMLRLJHKFFEH68CB,坡道平面,1150000,36.64
RPOOMLRLJHKFFEH38CB,坡道平面,1150000,36.64
RPWNMLRLJHKFFEH09CB,坡道平面,1150000,36.64
RPXNMLRLJHKFFEH56CB,坡道平面,1100000,36.64
RPVNMLRLJHKFFEH98CB,坡道平面,1100000,36.64
RPSOMLRLJHKFFEH78CB,坡道平面,1150000,36.64
RPROMLRLJHKFFEH68CB,坡道平面,1150000,36.64
RPQOMLRLJHKFFEH58CB,坡道平面,1150000,36.64
RPTOMLRLJHKFFEH88CB,坡道平面,1150000,36.64
RPTOMLRLJHKFFEH88CB,坡道平面,1150000,36.64
RPRPMLTLJHKFFAH58CB,坡道平面,1100000,28.16
RPSPMLTLJHKFFAH68CB,坡道平面,1200000,28.16
RPUOMLRLJHKFFEH98CB,坡道平面,1050000,36.64
RPWOMLRLJHKFFEH56CB,坡道平面,1100000,36.64
RPVOMLRLJHKFFEH09CB,坡道平面,1100000,36.64
RPOPMLRLJHKFFEH48CB,坡道平面,1100000,36.64
RPXOMLRLJHKFFEH66CB,坡道平面,1100000,36.64
RPPPMLRLJHKFFEH58CB,坡道平面,1100000,36.64
RPSPMLRLJHKFFEH88CB,坡道平面,1050000,36.64
RPTPMLTLJHKFFAH78CB,坡道平面,1200000,28.16
RPUPMLTLJHKFFAH88CB,坡道平面,1250000,28.16
RPXPMLTLJHKFFAH56CB,坡道平面,1100000,28.16
RPWPMLTLJHKFFAH09CB,坡道平面,1250000,28.16
RPQQMLTLJHKFFAH58CB,坡道平面,1150000,28.16
RPRQMLTLJHKFFAH68CB,坡道平面,1150000,26.04
RPPQMLTLJHKFFAH48CB,坡道平面,1250000,28.16
RPTQMLTLJHKFFAH88CB,坡道平面,1250000,28.16
RPVPMLTLJHKFFAH98CB,坡道平面,860000,28.16
RPVQMLTLJHKFFAH09CB,坡道平面,1400000,28.16
RPUQMLTLJHKFFAH98CB,坡道平面,1250000,28.16
RPQRMLTLJHKFFAH68CB,坡道平面,900000,28.16
RPRRMLTLJHKFFAH78CB,坡道平面,1150000,28.16
RPXQMLTLJHKFFAH66CB,坡道平面,1050000,28.16
RPPRMLTLJHKFFAH58CB,坡道平面,1250000,26.04
RPWQMLTLJHKFFAH56CB,坡道平面,1250000,28.16
RPORMLTLJHKFFAH48CB,坡道平面,1150000,28.16
RPSRMLTLJHKFFAH88CB,坡道平面,1250000,28.16
RPURMLTLJHKFFAH09CB,坡道平面,1300000,28.16
RPTRMLTLJHKFFAH98CB,坡道平面,1050000,26.04
RPPSMLTLJHKFFAH68CB,坡道平面,860000,26.04
RPXRMLTLJHKFFAH76CB,坡道平面,1150000,28.16
RPVRMLTLJHKFFAH56CB,坡道平面,1100000,28.16
RPVRMLTLJHKFFAH56CB,坡道平面,1200000,28.16
RPOSMLTLJHKFFAH58CB,坡道平面,1050000,26.04
RPQSMLTLJHKFFAH78CB,坡道平面,1150000,28.16
RPSSMLTLJHKFFAH98CB,坡道平面,1150000,28.16
RPRSMLTLJHKFFAH88CB,坡道平面,1150000,28.16
RPWSMLTLJHKFFAH76CB,坡道平面,1250000,28.16
RPTSMLTLJHKFFAH09CB,坡道平面,1150000,28.16
RPXSMLTLJHKFFAH86CB,坡道平面,1250000,28.16
RPUSMLTLJHKFFAH56CB,坡道平面,1150000,28.16
RPOTMLTLJHKFFAH68CB,坡道平面,1250000,28.16
RPPTMLTLJHKFFAH78CB,坡道平面,1150000,28.16
RPTTMLTLJHKFFAH56CB,坡道平面,1200000,28.16
RPSTMLTLJHKFFAH09CB,坡道平面,1050000,26.04
RPUTMLTLJHKFFAH66CB,坡道平面,1150000,26.04
RPVTMLTLJHKFFAH76CB,坡道平面,1100000,28.16
RPXTMLTLJHKFFAH96CB,坡道平面,1050000,26.04
RPPUMLTLJHKFFAH88CB,坡道平面,1200000,28.16
RPOUMLTLJHKFFAH78CB,坡道平面,1400000,28.16
RPSUMLTLJHKFFAH56CB,坡道平面,1100000,28.16
RPWTMLTLJHKFFAH86CB,坡道平面,1150000,26.04
RPTUMLTLJHKFFAH66CB,坡道平面,1100000,28.16
RPQUMLTLJHKFFAH98CB,坡道平面,1250000,28.16
RPRUMLTLJHKFFAH09CB,坡道平面,1100000,28.16
RPWUMLTLJHKFFAH96CB,坡道平面,1300000,28.16
RPOVMLTLJHKFFAH88CB,坡道平面,902500,28.16
RPOVMLTLJHKFFAH88CB,坡道平面,997500,28.16
RPXUMLTLJHKFFAH07CB,坡道平面,1300000,28.16
RPXUMLTLJHKFFAH07CB,坡道平面,1300000,28.16
RPPVMLTLJHKFFAH98CB,坡道平面,1300000,28.16
RPPVMLTLJHKFFAH98CB,坡道平面,1300000,28.16
RPQVMLTLJHKFFAH09CB,坡道平面,1200000,28.16
RPTVMLTLJHKFFAH76CB,坡道平面,1200000,28.16
RPRVMLTLJHKFFAH56CB,坡道平面,1200000,28.16
RPSVMLTLJHKFFAH66CB,坡道平面,1300000,28.16
RPUVMLTLJHKFFAH86CB,坡道平面,1300000,28.16
RPUVMLTLJHKFFAH86CB,坡道平面,1300000,28.16
RPVVMLTLJHKFFAH96CB,坡道平面,1300000,28.16
RPWVMLTLJHKFFAH07CB,坡道平面,1150000,28.16
RPXVMLTLJHKFFAH17CB,坡道平面,1050000,28.16
RPPWMLTLJHKFFAH09CB,坡道平面,1150000,28.16
RPSWMLTLJHKFFAH76CB,坡道平面,1150000,28.16
RPQWMLTLJHKFFAH56CB,坡道平面,1200000,28.16
RPRWMLTLJHKFFAH66CB,坡道平面,1100000,26.04
RPOWMLTLJHKFFAH98CB,坡道平面,1100000,28.16
RPTWMLTLJHKFFAH86CB,坡道平面,1150000,28.16
RPWWMLTLJHKFFAH17CB,坡道平面,1200000,28.16
RPUWMLTLJHKFFAH96CB,坡道平面,1150000,26.04
RPVWMLTLJHKFFAH07CB,坡道平面,1150000,28.16
RPXWMLTLJHKFFAH27CB,坡道平面,1200000,26.04
RPONNLTLJHKFFAH18CB,坡道平面,1200000,26.04
RPQNNLTLJHKFFAH38CB,坡道平面,1100000,28.16
RPRNNLTLJHKFFAH48CB,坡道平面,1250000,28.16
RPRPNLSLJHKFFEH98CB,坡道平面,1200000,36.59
RPPNNLTLJHKFFAH28CB,坡道平面,1200000,28.16
RPSNNLTLJHKFFAH58CB,坡道平面,1250000,28.16
RPTNNLTLJHKFFAH68CB,坡道平面,1050000,26.04
RPWNNLTLJHKFFAH98CB,坡道平面,1250000,28.16
RPQONLTLJHKFFAH48CB,坡道平面,1100000,28.16
RPXNNLTLJHKFFAH09CB,坡道平面,1050000,28.16
RPRONLTLJHKFFAH58CB,坡道平面,1100000,28.16
RPOONLTLJHKFFAH28CB,坡道平面,1050000,26.04
RPSONLTLJHKFFAH68CB,坡道平面,1100000,28.16
RPTONLTLJHKFFAH78CB,坡道平面,1050000,28.16
RPUONLTLJHKFFAH88CB,坡道平面,1050000,28.16
RPPONLTLJHKFFAH38CB,坡道平面,1150000,28.16
RPWONLTLJHKFFAH09CB,坡道平面,1100000,28.16
RPXONLTLJHKFFAH56CB,坡道平面,1100000,28.16
RPPPNLTLJHKFFAH48CB,坡道平面,1000000,26.04
RPXPNLTLJHKFFAH66CB,坡道平面,1050000,28.16
RPTPNLTLJHKFFAH88CB,坡道平面,1100000,28.16
RPQPNLTLJHKFFAH58CB,坡道平面,1050000,28.16
RPOPNLTLJHKFFAH38CB,坡道平面,1050000,28.16
RPWPNLTLJHKFFAH56CB,坡道平面,1250000,28.16
RPRPNLTLJHKFFAH68CB,坡道平面,1100000,28.16
RPSPNLTLJHKFFAH78CB,坡道平面,1050000,26.04
RPOQNLTLJHKFFAH48CB,坡道平面,1150000,28.16
RPPQNLTLJHKFFAH58CB,坡道平面,1050000,28.16
RPQQNLTLJHKFFAH68CB,坡道平面,1050000,28.16
RPRQNLTLJHKFFAH78CB,坡道平面,1200000,26.04
RPUQNLTLJHKFFAH09CB,坡道平面,1050000,28.16
RPSQNLTLJHKFFAH88CB,坡道平面,1150000,28.16
RPVQNLTLJHKFFAH56CB,坡道平面,1050000,28.16
RPTQNLTLJHKFFAH98CB,坡道平面,1050000,28.16
RPWQNLTLJHKFFAH66CB,坡道平面,1150000,28.16
RPORNLTLJHKFFAH58CB,坡道平面,1100000,26.04
RPPRNLTLJHKFFAH68CB,坡道平面,1050000,28.16
RPXQNLTLJHKFFAH76CB,坡道平面,1100000,26.04
RPSRNLTLJHKFFAH98CB,坡道平面,1150000,28.16
RPTRNLTLJHKFFAH09CB,坡道平面,1000000,26.04
RPRRNLTLJHKFFAH88CB,坡道平面,1000000,26.04
RPOSNLTLJHKFFAH68CB,坡道平面,1000000,26.04
RPURNLTLJHKFFAH56CB,坡道平面,1000000,26.04
RPWRNLTLJHKFFAH76CB,坡道平面,1050000,28.16
RPXRNLTLJHKFFAH86CB,坡道平面,1100000,26.04
RPQSNLTLJHKFFAH88CB,坡道平面,1050000,26.04
RPPSNLTLJHKFFAH78CB,坡道平面,1050000,28.16
RPRSNLTLJHKFFAH98CB,坡道平面,1100000,26.04
RPTSNLTLJHKFFAH56CB,坡道平面,1150000,28.16
RPSSNLTLJHKFFAH09CB,坡道平面,1100000,28.16
RPVSNLTLJHKFFAH76CB,坡道平面,1050000,28.16
RPUSNLTLJHKFFAH66CB,坡道平面,1100000,28.16
RPXSNLTLJHKFFAH96CB,坡道平面,1100000,26.04
RPQTNLTLJHKFFAH98CB,坡道平面,1050000,28.16
RPWSNLTLJHKFFAH86CB,坡道平面,1250000,28.16
RPRTNLTLJHKFFAH09CB,坡道平面,1200000,28.16
RPOTNLTLJHKFFAH78CB,坡道平面,1150000,28.16
RPPTNLTLJHKFFAH88CB,坡道平面,1100000,28.16
RPSTNLTLJHKFFAH56CB,坡道平面,1100000,28.16
RPTTNLTLJHKFFAH66CB,坡道平面,1150000,28.16
RPVTNLTLJHKFFAH86CB,坡道平面,1300000,28.16
RPXTNLTLJHKFFAH07CB,坡道平面,1050000,28.16
RPPUNLTLJHKFFAH98CB,坡道平面,1150000,26.04
RPUTNLTLJHKFFAH76CB,坡道平面,1150000,28.16
RPRUNLTLJHKFFAH56CB,坡道平面,1100000,28.16
RPSUNLTLJHKFFAH66CB,坡道平面,1050000,26.04
RPQUNLTLJHKFFAH09CB,坡道平面,1150000,28.16
RPWTNLTLJHKFFAH96CB,坡道平面,1150000,28.16
RPOUNLTLJHKFFAH88CB,坡道平面,1150000,28.16
RPTUNLTLJHKFFAH76CB,坡道平面,1150000,28.16
RPVUNLTLJHKFFAH96CB,坡道平面,1150000,28.16
RPXUNLTLJHKFFAH17CB,坡道平面,1150000,28.16
RPWUNLTLJHKFFAH07CB,坡道平面,1150000,28.16
RPRVNLTLJHKFFAH66CB,坡道平面,1150000,28.16
RPUUNLTLJHKFFAH86CB,坡道平面,1150000,28.16
RPOVNLTLJHKFFAH98CB,坡道平面,1150000,28.16
RPPVNLTLJHKFFAH09CB,坡道平面,1050000,26.04
RPSVNLTLJHKFFAH76CB,坡道平面,1150000,28.16
RPQVNLTLJHKFFAH56CB,坡道平面,1150000,28.16
RPTVNLTLJHKFFAH86CB,坡道平面,1250000,28.16
RPUVNLTLJHKFFAH96CB,坡道平面,1250000,28.16
RPOWNLTLJHKFFAH09CB,坡道平面,1150000,28.16
RPVVNLTLJHKFFAH07CB,坡道平面,1050000,28.16
RPXVNLTLJHKFFAH27CB,坡道平面,1150000,28.16
RPWVNLTLJHKFFAH17CB,坡道平面,1200000,26.04
RPPWNLTLJHKFFAH56CB,坡道平面,1200000,28.16
RPQWNLTLJHKFFAH66CB,坡道平面,1200000,28.16
RPSWNLTLJHKFFAH86CB,坡道平面,1150000,28.16
RPRWNLTLJHKFFAH76CB,坡道平面,1100000,26.04
RPTWNLTLJHKFFAH96CB,坡道平面,1050000,28.16
RPUWNLTLJHKFFAH07CB,坡道平面,1050000,28.16
RPVWNLTLJHKFFAH17CB,坡道平面,1250000,28.16
RPWWNLTLJHKFFAH27CB,坡道平面,1050000,28.16
