鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區敦化南路一段331~360號,0.0,其他,,,1031225,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751201,345.03000000000003,0,0,0,無,有,無,170000,493,,0.0,0,,RPXOMLQJJHKFFFA48CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1031221,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,65.06,2,2,1,有,有,有,52000,799,,0.0,0,租金含管理費,RPSQMLQJJHKFFFA18CC
內湖區,建物,臺北市內湖區瑞光路421~450號,262.64,工,,,1031225,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0870630,262.64,1,0,0,有,有,有,120984,461,,0.0,0,,RPTNMLQJJHKFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031220,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,105.34,1,2,1,有,有,有,58000,551,,0.0,0,,RPPOMLQJJHKFFCA37CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1031222,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,75.08,2,1,1,有,有,有,35000,466,,0.0,0,,RPQOMLQJJHKFFCA47CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1031220,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,129.04000000000002,2,2,2,有,有,有,65000,504,,0.0,0,,RPRPMLQJJHKFFCA67CC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1031223,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,137.48,3,2,2,有,有,有,60000,436,,0.0,0,,RPUPMLQJJHKFFCA97CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1031220,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,99.94,3,1,1,有,有,有,64000,640,,0.0,0,,RPOQMLQJJHKFFCA47CC
中山區,建物,臺北市中山區長春路181~210號,0.0,商,,,1031224,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,220.3,3,2,1,有,有,有,75000,340,坡道平面,0.0,0,,RPQQMLQJJHKFFCA67CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1031225,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,136.24,3,2,2,有,有,有,70000,514,,0.0,0,租金含管理費,RPWQMLQJJHKFFCA28CC
北投區,建物,臺北市北投區行義路1~30號,0.0,住,,,1031217,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,121.54,3,1,2,有,有,有,72700,598,,0.0,0,租金含稅、含二代健保。,RPPNMLQJJHKFFEA47CC
士林區,建物,臺北市士林區中山北路六段290巷7弄1~30號,33.59,住,,,1031210,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680206,119.14,3,2,2,有,無,無,27000,227,,0.0,0,,RPTNMLQJJHKFFEA87CC
士林區,建物,臺北市士林區天母東路61巷1~30號,0.0,商,,,1031225,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750902,241.37,5,2,3,有,有,有,79000,327,,0.0,0,含管理費。,RPRPMLQJJHKFFEA87CC
北投區,房地(土地+建物),臺北市北投區石牌路一段61~90號,30.29,住,,,1031225,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700731,100.16,0,0,0,無,無,無,78000,779,,0.0,0,,RPXPMLQJJHKFFEA48CC
中正區,建物,臺北市中正區杭州南路一段1~30號,0.0,住,,,1031208,土地0建物1車位0,十層,22,辦公商業大樓,商業用,鋼筋混凝土造,0810921,484.48,0,0,0,無,有,無,265000,547,,0.0,0,,RPTNMLQJJHKFFBA57CC
大同區,建物,臺北市大同區承德路一段1~30號,0.0,商,,,1031127,土地0建物0車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730629,214.88,0,0,0,無,有,無,70000,326,,0.0,0,"此為分租案子,改自C1AB10312190017",RPUNMLQJJHKFFBA67CC
萬華區,房地(土地+建物),臺北市萬華區康定路56巷1~30號,22.75,商,,,1031208,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,81.68,2,2,1,有,無,有,16000,196,,0.0,0,,RPVNMLQJJHKFFBA77CC
中正區,建物,臺北市中正區衡陽路31~60號,0.0,商,,,1031210,土地0建物1車位0,二層,14,辦公商業大樓,見其他登記事項,見其他登記事項,0920321,579.5699999999999,0,0,0,無,有,無,400000,690,,0.0,0,,RPSPMLQJJHKFFBA67CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,,,,1031223,土地0建物1車位0,七層,,辦公商業大樓,,,,165.29,1,0,1,有,有,無,80000,484,,0.0,0,,RPPNMLQJJHKFFDA37CC
松山區,建物,臺北市松山區敦化北路222巷18弄1~30號,0.0,住,,,1031227,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720426,165.84,3,2,2,有,有,有,58000,350,,0.0,0,分割為2戶 承租約50坪,RPSOMLQJJHKFFDA77CC
信義區,房地(土地+建物),臺北市信義區吳興街156巷65弄1~30號,28.25,住,,,1040101,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.65,3,1,1,有,無,有,20000,305,,0.0,0,,RPTOMLQJJHKFFDA87CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1040104,土地0建物1車位0,十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,150.99,3,2,2,有,有,有,60000,397,,0.0,0,,RPXOMLQJJHKFFDA28CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1031222,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.84,1,0,1,有,有,無,55000,396,,0.0,0,,RPOOMLRJJHKFFDA47CC
信義區,建物,臺北市信義區臺北市信義區松勤街121~150號,0.0,住,,,1031222,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880505,270.58,3,2,3,有,有,無,160000,591,坡道平面,39.06,0,,RPUOMLRJJHKFFDA08CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,住,,,1031215,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,60000,426,,0.0,0,,RPTNMLRJJHKFFEA97CC
士林區,建物,臺北市士林區忠誠路二段10巷1~30號,0.0,住,,,1031216,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990602,163.3,3,2,2,有,無,有,70000,429,,0.0,0,,RPXNMLRJJHKFFEA38CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,其他,,,1031211,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650804,102.19,0,0,0,無,無,無,41000,401,,0.0,0,,RPROMLRJJHKFFEA87CC
內湖區,建物,臺北市內湖區新明路271~300號,26.0,工,,,1031116,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0631230,39.66,0,0,0,無,無,有,16000,403,,0.0,0,,RPROMLRJJHKFFCA67CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,住,,,1031220,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.75,2,1,1,有,有,有,30000,580,,0.0,0,,RPTOMLRJJHKFFCA87CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1030105,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,78.89,2,2,1,有,有,有,40000,507,,0.0,0,,RPUOMLRJJHKFFCA97CC
中山區,建物,臺北市中山區民權東路二段91~120號,0.0,商,,,1031230,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,86.42,0,0,0,無,無,無,29000,336,,0.0,0,租金含稅金及二代健保,RPXOMLRJJHKFFCA28CC
中山區,房地(土地+建物),臺北市中山區新生北路二段55巷3弄1~30號,94.39,商,,,1040101,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660625,94.39,1,1,1,有,無,有,27000,286,,0.0,0,,RPRPMLRJJHKFFCA77CC
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,60.16,商,,,1040107,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,180.3,3,2,2,有,無,有,66000,366,,0.0,0,,RPQQMLRJJHKFFCA77CC
大安區,建物,臺北市大安區忠孝東路三段301~330號,0.0,住,,,1031217,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720107,46.47,1,1,1,有,有,無,15000,323,,0.0,0,,RPPOMLRJJHKFFFA77CC
中正區,建物,臺北市中正區博愛路218巷1~30號,0.0,住,,,1040105,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990212,302.26,4,2,3,有,有,有,83000,275,升降機械,14.36,0,,RPRNMLRJJHKFFAA37CC
士林區,建物,臺北市士林區芝玉路一段181~210號,0.0,住,,,1031212,土地0建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850207,230.42000000000002,4,2,2,有,有,有,84000,365,坡道平面,0.0,0,租金含車位及管理費,RPUNMLRJJHKFFEA18DC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1031223,土地0建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,204.73000000000002,3,2,2,有,有,有,87000,425,坡道平面,0.0,0,租金包含車位及管理費,RPVNMLRJJHKFFEA28DC
大安區,房地(土地+建物),臺北市大安區市民大道四段121~150號,9.07,住,,,1031201,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760619,49.59,1,1,1,有,有,有,21000,423,,0.0,0,,RPSNMLRJJHKFFFA08DC
大安區,建物,臺北市大安區安和路二段71巷1~30號,767.0,住,,,1031212,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0741114,225.31,1,1,1,有,無,無,125000,555,,0.0,0,,RPOPMLSJJHKFFFA97DC
萬華區,房地(土地+建物),臺北市萬華區西藏路211~240號,22.25,住,,,1040108,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0641124,65.93,0,0,0,無,無,無,28000,425,,0.0,0,,RPQOMLSJJHKFFBA67DC
中山區,建物,臺北市中山區民權東路一段61~90號,0.0,商,,,1031223,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0670119,701.34,0,0,0,無,有,無,166666,238,,0.0,0,租賃期間25天,RPTOMLSJJHKFFCA08DC
內湖區,建物,臺北市內湖區成功路四段61~90號,0.0,商,,,1040107,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020607,108.43,0,0,0,無,有,無,150000,1383,,0.0,0,租賃期間共40天,RPTPMLSJJHKFFCA18DC
中山區,房地(土地+建物),臺北市中山區遼寧街63巷1~30號,436.0,住,,,1031209,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700803,120.28,3,2,2,有,無,無,30000,249,,0.0,0,,RPTQMLSJJHKFFCA28DC
中山區,房地(土地+建物),臺北市中山區遼寧街63巷1~30號,436.0,住,,,1031209,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700803,120.28,3,2,2,有,無,無,30000,249,,0.0,0,,RPUQMLSJJHKFFCA38DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1040101,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,90.61,0,0,0,無,有,無,56900,628,,0.0,0,,RPVOMLSJJHKFFDA38DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1040101,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,145.79000000000002,0,0,0,無,有,無,91560,628,,0.0,0,,RPXOMLSJJHKFFDA58DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1040101,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,82.07,0,0,0,無,有,無,51540,628,,0.0,0,,RPOPMLSJJHKFFDA77DC
中正區,建物,臺北市中正區重慶南路三段151~180號,0.0,商,,,1040106,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010315,190.32999999999998,3,2,2,有,有,有,50000,263,,0.0,0,,RPXOMLSJJHKFFAA18CC
文山區,建物,臺北市文山區仙岩路22巷1~30號,0.0,住,,,1031223,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,76.6,2,2,1,有,有,無,23863,312,,0.0,0,,RPOPMLSJJHKFFAA37CC
大安區,建物,臺北市大安區羅斯福路三段271~300號,0.0,商,,,1031224,土地0建物1車位0,五層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0700817,125.67,0,0,0,無,有,無,42000,334,,0.0,0,,RPUNMLSJJHKFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段216巷11弄1~30號,0.0,住,,,1031229,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651222,136.36,3,2,2,有,無,有,73800,541,,0.0,0,,RPTOMLSJJHKFFFA28CC
大安區,建物,臺北市大安區敦化南路二段63巷1~30號,0.0,商,,,1040105,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750806,91.77,0,0,0,無,有,無,60000,654,,0.0,0,,RPUOMLSJJHKFFFA38CC
中山區,建物,臺北市中山區長春路121~150號,0.0,商,,,1031226,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670111,43.32,1,0,1,有,有,有,16000,369,,0.0,0,,RPUNMLSJJHKFFCA97CC
內湖區,建物,臺北市內湖區堤頂大道二段391~420號,0.0,,,,1031229,土地0建物1車位0,五層,10,廠辦,工業用,見使用執照,0910826,328.79,0,0,0,無,有,無,124325,378,,0.0,0,,RPVNMLSJJHKFFCA08CC
中山區,建物,臺北市中山區農安街271巷1~30號,0.0,住,,,1031209,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,147.15,3,2,2,有,無,無,28000,190,,0.0,0,,RPSOMLSJJHKFFCA87CC
中山區,建物,臺北市中山區德惠街91~120號,0.0,住,,,1031230,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0730601,80.55,1,0,1,有,無,無,28000,348,,0.0,0,一層隔二戶.承租人承租範圍為二分之一,RPVOMLSJJHKFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區石潭路1~30號,30.62,工,,,1031230,土地1建物1車位0,六層,14,廠辦,見其他登記事項,鋼筋混凝土造,0980831,115.08000000000001,2,2,1,有,有,有,35000,304,,0.0,0,,RPPPMLSJJHKFFCA67CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1040104,土地0建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,138.61,1,2,2,有,有,有,59345,428,坡道平面,46.21,0,租賃層次有兩層,RPUPMLSJJHKFFCA18CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1040107,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,177.95999999999998,3,2,2,有,有,有,62000,348,坡道平面,41.72,0,,RPVPMLSJJHKFFCA28CC
內湖區,建物,臺北市內湖區星雲街161巷1~30號,0.0,住,,,1031224,土地0建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,294.06,3,2,3,有,有,有,130682,444,坡道平面,59.37,0,,RPPQMLSJJHKFFCA77CC
中山區,建物,臺北市中山區吉林路144巷1~30號,0.0,住,,,1031226,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640106,103.08,1,1,1,有,無,無,35000,340,,0.0,0,,RPRQMLSJJHKFFCA97CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1031227,土地0建物6車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670111,517.57,10,0,0,有,有,無,210000,406,,0.0,0,第七年租金調整為23萬元。,RPSQMLSJJHKFFCA08CC
中山區,建物,臺北市中山區一江街1~30號,0.0,住,,,1040106,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701109,137.95000000000002,3,2,2,有,有,有,50000,362,,0.0,0,租金內含管理費,RPPRMLSJJHKFFCA87CC
北投區,建物,臺北市北投區行義路192巷15弄1~30號,0.0,住,,,1031217,土地0建物1車位0,地下一層,16,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0891114,130.5,3,2,1,有,有,有,24000,184,,0.0,0,,RPVOMLSJJHKFFEA38CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1040107,土地0建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.86,3,2,2,有,有,有,150000,620,坡道平面,48.5,0,"租金NT＄142,857外加營業稅為NT＄150,000含稅內含管理費、俱樂部管理費、傢俱費",RPPPMLSJJHKFFEA87CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1031228,土地0建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.86,3,2,2,有,有,有,110000,455,坡道平面,48.5,0,"租期為一年又三天；租金NT＄104,762外加營業稅為NT＄110,000含稅內含管理費、俱樂部管理費、NT＄600水費、有線電視費、網路月費",RPQPMLSJJHKFFEA97CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1040105,土地0建物1車位0,七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0731106,130.89000000000001,0,0,0,無,有,無,40000,306,,0.0,0,,RPWNMLSJJHKFFDA28CC
松山區,建物,臺北市松山區健康路325巷1~30號,0.0,住,,,1031215,土地0建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0751020,107.66,0,1,1,有,無,有,24000,223,,0.0,0,一層隔二戶.承租範圍為二分之一,RPPOMLSJJHKFFDA67CC
信義區,建物,臺北市信義區吳興街600巷91~120號,0.0,住,,,1040107,土地0建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,434.75,4,2,4,有,有,有,143000,329,坡道平面,39.24,0,,RPRNMLTJJHKFFDA87CC
信義區,建物,臺北市信義區松德路181~210號,0.0,其他,,,1040107,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,155.67,3,2,2,有,有,有,62900,404,坡道平面,30.75,0,,RPSNMLTJJHKFFDA97CC
南港區,建物,臺北市南港區興中路28巷1~30號,0.0,商,,,1031224,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,92.63,2,1,1,有,有,有,37000,399,,0.0,0,,RPOOMLTJJHKFFDA67CC
南港區,建物,臺北市南港區市民大道七段31~60號,0.0,其他,,,1031216,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.4,2,1,1,有,無,有,11000,161,,0.0,0,,RPUOMLTJJHKFFDA28CC
南港區,建物,臺北市南港區南港路二段151~180號,0.0,住,,,1031215,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851022,136.12,2,2,2,有,有,有,28000,206,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPPPMLTJJHKFFDA87CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1031220,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,32.85,1,1,1,有,有,有,23500,715,,0.0,0,,RPRPMLTJJHKFFDA08CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1040105,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740126,149.58,4,1,2,有,有,有,35000,234,,0.0,0,,RPSPMLTJJHKFFDA18CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1031223,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,206.37,4,2,2,有,有,有,76500,371,,0.0,0,,RPXNMLTJJHKFFEA58CC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1031219,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,87.14,2,1,1,有,有,有,68000,780,,0.0,0,租金含稅、含二代健保、含管理費。,RPSPMLTJJHKFFEA28CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1031226,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,143.42,3,1,2,有,有,有,65000,453,,0.0,0,含稅、含二代健保。,RPOQMLTJJHKFFEA97CC
士林區,建物,臺北市士林區天玉街27巷1~30號,0.0,住,,,1031231,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690730,141.91,3,2,2,有,無,有,53000,373,,0.0,0,,RPTQMLTJJHKFFEA48CC
中正區,建物,臺北市中正區臨沂街29巷1~30號,0.0,住,,,1031230,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011122,88.93,2,1,1,有,有,有,52000,585,,0.0,0,,RPOOMLTJJHKFFBA47CC
中山區,建物,臺北市中山區民權東路三段61~90號,0.0,商,,,1031231,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,138.12,3,2,2,有,有,有,35000,253,,0.0,0,,RPRNMLTJJHKFFCA77CC
中山區,建物,臺北市中山區南京東路三段89巷27弄1~30號,0.0,住,,,1031223,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,183.46,3,2,2,有,有,有,79000,431,,0.0,0,,RPUNMLTJJHKFFCA08CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,住,,,1031217,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,136.16,3,2,2,有,有,有,55000,404,,0.0,0,,RPWNMLTJJHKFFCA28CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1031220,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,2,2,2,有,有,有,52000,366,,0.0,0,,RPXNMLTJJHKFFCA38CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1031226,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,45.09,1,1,1,有,有,有,22000,488,,0.0,0,,RPOOMLTJJHKFFCA57CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1031224,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,85.17,2,1,2,有,有,有,40000,470,,0.0,0,,RPPOMLTJJHKFFCA67CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1031229,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,77.28,2,1,2,有,有,有,38000,492,,0.0,0,,RPROMLTJJHKFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段11巷31~60號,94.81,工,,,1031231,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0960917,94.81,1,0,0,有,有,有,28000,295,,0.0,0,使用範圍部分,RPUOMLTJJHKFFCA18CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1031215,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,51.230000000000004,2,2,1,有,有,有,40000,781,,0.0,0,,RPWOMLTJJHKFFCA38CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1031231,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,77.86,1,1,1,有,有,有,35000,450,,0.0,0,,RPXOMLTJJHKFFCA48CC
中山區,建物,臺北市中山區樂群二路116巷61弄1~30號,0.0,住,,,1031212,土地0建物1車位3,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920327,384.33,4,2,3,有,有,無,290000,755,坡道平面,158.76,0,,RPRPMLTJJHKFFCA97CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1031218,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,114.05000000000001,1,1,1,有,有,有,40000,351,,0.0,0,,RPOQMLTJJHKFFCA77CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031225,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,124.77000000000001,2,2,2,有,有,有,60000,481,,0.0,0,,RPQQMLTJJHKFFCA97CC
中山區,建物,臺北市中山區興安街91~120號,0.0,住,,,1040108,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,92.33000000000001,1,2,1,有,有,有,40000,433,,0.0,0,,RPPRMLTJJHKFFCA97CC
大安區,建物,臺北市大安區忠孝東路四段205巷31~60號,0.0,住,,,1040107,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930616,41.96,2,1,1,有,有,有,34000,810,,0.0,0,,RPSNMLTJJHKFFFA18CC
大安區,房地(土地+建物),臺北市大安區市民大道三段128巷1~30號,91.07,住,,,1040101,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731016,91.07,0,0,0,無,無,有,42220,464,,0.0,0,,RPUNMLTJJHKFFFA38CC
大安區,建物,臺北市大安區信義路二段121~150號,0.0,商,,,1031228,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890921,160.06,4,2,2,有,有,有,65000,406,,0.0,0,,RPWNMLTJJHKFFFA58CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1031217,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771115,94.46000000000001,2,2,2,有,有,有,50000,529,,0.0,0,,RPOOMLTJJHKFFFA87CC
