鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區中正路151~180號,10.86,其他,,,1031202,土地1建物1車位0,一層，騎樓，停車場,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700326,45.4,0,0,0,無,有,4398888,96892,,0.0,0,可當店面使用,RPUNMLKMKIJFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路31~60號,26.83,住,,,1031113,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971104,145.34,4,1,2,有,有,7700000,52979,,0.0,0,,RPVNMLRLKIJFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1031209,土地5建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,39.61,1,0,1,有,有,1850000,46705,,0.0,0,,RPTNMLQJJHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區義一路151~180號,120.0,商,,,1031023,土地2建物1車位0,一層,一層,店面(店鋪),,木造,0340101,85.95,0,0,0,無,無,17000000,197789,,0.0,0,,RPSNMLNLKIJFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,6.45,其他,,,1031114,土地5建物1車位0,十層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,33.66,1,0,1,有,有,1400000,41592,,0.0,0,,RPSOMLMLKIJFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,16.76,住,,,1031210,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,2,2,有,有,2250000,26536,,0.0,0,,RPXNMLNLKIJFFBC97CA
中正區,房地(土地+建物),基隆市中正區正榮街1~30號,52.42,住,,,1031201,土地3建物1車位0,地下一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830621,261.84,9,0,2,有,無,5200000,19859,,0.0,0,,RPUNMLTJJHKFFBC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街2巷1~30號,25.82,其他,,,1031128,土地1建物3車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,225.73999999999998,3,2,2,有,有,10000000,44299,,0.0,0,,RPXNMLQLKIJFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,42.66,住,,,1031109,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,13600000,51332,坡道平面,77.74,0,,RPSNMLQLKIJFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1031020,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,10000000,49935,坡道平面,38.87,0,,RPTNMLQLKIJFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,26.68,住,,,1031209,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,105.1,5,3,2,有,無,2250000,21408,,0.0,0,含增建或未登記建物。,RPQNMLOLKIJFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷31~60號,20.74,住,,,1031201,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,89.53,3,2,2,有,無,2180000,24349,,0.0,0,,RPROMLNLKIJFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路121~150號,11.81,住,,,1031030,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890313,96.59,2,1,1,有,有,4200000,43483,坡道平面,0.0,0,,RPQNMLPLKIJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,23.89,住,,,1031129,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,112.1,3,2,2,有,無,2100000,18733,,0.0,0,,RPQNMLTKJHKFFCC77CA
暖暖區,車位,基隆市暖暖區源遠路185187181~185187210號,1.96,住,,,1031212,土地0建物0車位1,,,其他,,,,14.95,0,0,0,有,有,450000,,升降機械,14.95,450000,,RPOOMLTJJHKFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街121~150號,27.97,住,,,1031211,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.06,3,2,2,有,有,5550000,34037,,0.0,0,,RPVNMLMKJHKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,39.35,住,,,1031105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,139.01999999999998,3,2,2,有,有,3600000,25896,,0.0,0,,RPXNMLTJJHKFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷60弄1~30號,30.5,住,,,1031104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,77.77,3,1,1,有,無,3230000,41533,,0.0,0,,RPTNMLQJJHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,44.01,住,,,1031201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620611,83.7,3,2,2,有,無,2750000,32855,,0.0,0,,RPXOMLPJJHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區大華一路31~60號,28.29,其他,,,1031126,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,71.54,3,2,2,有,無,6400000,89460,,0.0,0,,RPVOMLPJJHKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,45.61,住,,,1031205,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,94.76,2,2,1,有,無,2980000,31448,,0.0,0,,RPRNMLPLKIJFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷181~210號,23.76,住,,,1031023,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,171.59,3,2,2,有,有,5150000,30013,坡道平面,0.0,0,,RPSNMLPLKIJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區長安街261巷1~30號,85.47,,鄉村區,乙種建築用地,1031113,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,106.4,3,2,2,有,有,3650000,34305,,0.0,0,,RPTNMLPLKIJFFCC87CA
中山區,房地(土地+建物),基隆市中山區西定路104巷1~30號,51.0,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540701,70.4,3,2,2,有,無,1000000,14205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKIJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路31~60號,39.78,住,,,1031118,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780719,142.24,3,2,1,有,無,3600000,25309,,0.0,0,含增建或未登記建物。,RPSNMLOLKIJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,13.46,住,,,1031119,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,78.19999999999999,2,2,1,有,有,3500000,44757,,0.0,0,,RPUNMLOLKIJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄31~60號,20.5,住,,,1031201,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,81.58999999999999,3,2,2,有,無,2500000,30641,,0.0,0,,RPVNMLQLKIJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,25.44,住,,,1031121,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,122.31,3,2,2,有,無,6100000,49873,,0.0,0,,RPOOMLKMKIJFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路80巷1~30號,174.06,住,,,1031125,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850119,329.61,6,3,4,有,有,8850000,26850,坡道平面,0.0,0,,RPQOMLKMKIJFFCC27CA
暖暖區,土地,源遠段1111~1140地號,309.82,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,15235,,0.0,0,包含公共設施保留地之交易。,RPROMLKMKIJFFCC37CA
中山區,建物,基隆市中山區新民路28巷1~30號,0.0,,,,1031210,土地0建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,磚造,0360101,54.82,0,0,0,無,無,800000,14593,,0.0,0,土地國有財產署承租,RPTOMLKMKIJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,25.13,住,,,1031107,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,75.42,2,1,1,有,有,5350000,70936,,0.0,0,,RPROMLTLKIJFFCC18CA
中正區,房地(土地+建物),基隆市中正區義二路211~240號,85.93,商,,,1020628,土地8建物1車位0,全,三層,透天厝,,磚造,0350101,375.32,0,0,0,無,無,18500000,49291,,0.0,0,1含增建或未登記建物2.建物整建過，實際面積少於權狀面積3.房地交易總價含四筆權利範圍為持分之土地〈4筆土地交易金額65萬元〉,RPPNMLQKJHKFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,15.0,住,,,1031209,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660113,65.0,2,1,1,有,無,1680000,25846,,0.0,0,含增建或未登記建物。,RPQNMLOLKIJFFBC37CA
仁愛區,建物,基隆市仁愛區南新街31巷1~30號,0.0,,,,1031214,土地0建物2車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600921,53.28,2,1,1,有,無,520000,9760,,0.0,0,,RPVNMLPLKIJFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,23.69,住,,,1031203,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.52,3,2,2,有,有,3500000,30298,,0.0,0,,RPOOMLSJJHKFFBC37CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1031210,土地0建物0車位1,,,其他,,,,34.13,0,0,0,有,有,300000,,坡道平面,34.17,300000,,RPVNMLTLKIJFFBC38CA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,38.72,住,,,1031203,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691129,102.68,3,1,1,有,無,2350000,22887,,0.0,0,,RPUNMLKLJHKFFBC37DA
七堵區,房地(土地+建物),基隆市七堵區南光街91~120號,30.8,住,,,1031111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840726,123.97,3,2,2,有,無,4300000,34686,,0.0,0,,RPROMLPLKIJFFCC87DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路481~510號,22.49,住,,,1031125,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,148.65,3,2,2,有,有,7100000,47763,坡道平面,0.0,0,,RPSOMLKLJHKFFCC47EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路292巷91~120號,22.82,住,,,1031122,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,142.9,3,2,2,有,有,5380000,37649,坡道平面,0.0,0,,RPSOMLTLKIJFFCC48EA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1031217,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,92.49,3,2,1,有,無,750000,8109,,0.0,0,土地向政府承租,RPPNMLPLKIJFFBC47DA
信義區,房地(土地+建物),基隆市信義區深溪路91~120號,82.74,住,,,1031203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880120,226.55,4,3,1,有,無,20500000,90488,,0.0,0,,RPPNMLQLKIJFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1031128,土地2建物1車位0,十五層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,5500000,95503,,0.0,0,,RPPNMLRLKIJFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄61~90號,33.46,住,,,1031109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.35,3,2,2,有,無,3500000,32910,,0.0,0,,RPQNMLRLKIJFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,15.19,住,,,1031211,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.85,2,2,1,有,有,2180000,27647,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLPKJHKFFBC57CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路1~30號,8.91,商,,,1031202,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,146.35000000000002,2,2,2,有,有,9000000,61496,一樓平面,0.0,0,,RPRNMLTKJHKFFBC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街30巷1~30號,56.69,住,,,1031114,土地1建物1車位1,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,198.34,4,2,3,有,有,11500000,57981,坡道平面,0.0,0,,RPWNMLQLKIJFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路212巷4弄1~30號,33.33,住,,,1031208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,106.91000000000001,3,2,2,有,無,1875000,17538,,0.0,0,,RPPNMLQLKIJFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街331~360號,29.93,住,,,1031122,土地5建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,156.48,3,2,2,有,有,5800000,37065,坡道平面,0.0,0,,RPOOMLQLKIJFFCC57CA
暖暖區,土地,碇內段溪西股小段151~180地號,39.66,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,6051,,0.0,0,,RPPNMLRLKIJFFCC67CA
暖暖區,土地,碇內段溪西股小段151~180地號,125.58,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,6052,,0.0,0,,RPQNMLRLKIJFFCC77CA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,17.03,住,,,1031206,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,78.94,0,0,0,無,無,2500000,31670,,0.0,0,,RPROMLOLKIJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄1~30號,24.35,住,,,1031212,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,2,有,無,2400000,25197,,0.0,0,,RPRNMLOLKIJFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1031128,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,203.04000000000002,3,2,2,有,有,7850000,42098,坡道平面,64.08,2000000,,RPTNMLLMKIJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街211~240號,124.01,,山坡地保育區,丙種建築用地,1031202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,256.52,4,3,4,有,有,12800000,49899,,0.0,0,,RPWNMLMKJHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街229巷1~30號,28.08,住,,,1031126,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,76.62,3,2,1,有,無,2100000,27408,,0.0,0,,RPVOMLQKJHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,37.1,住,,,1031109,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,72.41,2,1,1,有,無,2300000,31764,,0.0,0,"陽台外推,臥室滲漏水",RPUOMLQKJHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安和一街129巷1~30號,43.43,住,,,1031119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710621,98.36,3,1,1,有,無,4600000,46767,,0.0,0,,RPQNMLPKJHKFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路151~180號,37.9,住,,,1031126,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,150.8,4,2,2,有,有,4000000,26525,坡道平面,0.0,0,二親等買賣，車位為抽籤方式。含增建,RPUNMLLMKIJFFCC67CA
暖暖區,土地,金華段1171~1200地號,26.5,住,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,27170,,0.0,0,畸零地或有合併使用之交易。,RPOOMLPJJHKFFCC17CA
暖暖區,土地,金華段1171~1200地號,80.15,其他,,,1031029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,20961,,0.0,0,畸零地或有合併使用之交易。,RPQOMLPJJHKFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路361~390號,27.03,住,,,1031207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,88.68,3,2,2,有,無,3300000,37212,,0.0,0,,RPWOMLPJJHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1031205,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.59,2,2,2,有,有,4500000,41062,,0.0,0,,RPVOMLSJJHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區百一街151~180號,35.07,住,,,1031127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,111.38,5,2,1,有,無,3600000,32322,,0.0,0,"含增建或未登記建物,房屋有漏水。",RPUNMLRJJHKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷1~30號,21.09,住,,,1031111,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,103.24000000000001,3,1,2,有,有,2200000,21310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJJHKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區八德路61~90號,54.0,住,,,1031201,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890113,164.99,4,2,2,有,無,3650000,22123,,0.0,0,,RPSNMLTLKIJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,33.36,住,,,1031224,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640305,77.34,3,1,1,有,無,2500000,32325,,0.0,0,,RPQNMLQLKIJFFCC67CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.24,住,,,1031122,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.44,3,1,1,有,有,3800000,38998,,0.0,0,,RPTNMLNKJHKFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1031217,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,1650000,24372,,0.0,0,,RPXNMLNKJHKFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路1~30號,16.0,商,,,1031117,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841014,88.84,2,2,1,有,無,3600000,40522,,0.0,0,,RPOOMLNKJHKFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷4弄1~30號,16.25,住,,,1031211,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,43.29,2,1,1,有,無,2050000,47355,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPROMLNKJHKFFBC27CA
中正區,土地,長潭段901~930地號,394.1,其他,,,1031212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,60898,,0.0,0,,RPQNMLKLJHKFFBC86CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷16弄1~30號,32.07,住,,,1031126,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,127.52,3,2,1,有,有,3900000,30583,,0.0,0,,RPWNMLRLKIJFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路45巷1~30號,31.5,住,,,1031205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601231,67.31,3,2,1,有,無,4300000,63884,,0.0,0,含增建或未登記建物。,RPQNMLTLKIJFFBC87CA
中正區,房地(土地+建物),基隆市中正區中船路91~120號,9.6,商,,,1031212,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661101,35.39,1,1,1,有,無,810000,22888,,0.0,0,,RPRNMLLMKIJFFBC27CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1031028,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,0.0,0,,RPPNMLMJJHKFFBC76CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路53巷1~30號,34.62,住,,,1031205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611115,80.44,4,2,2,有,無,5800000,72103,,0.0,0,,RPUNMLPJJHKFFBC57CA
仁愛區,建物,基隆市仁愛區仁一路217巷1~30號,0.0,,,,1031202,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,37.34,0,0,0,無,無,1500000,40171,,0.0,0,其他特殊關係間之交易。,RPRNMLQLKIJFFBC77DA
信義區,房地(土地+建物),基隆市信義區東光路205巷1~30號,0.36,其他,,,1031216,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,104.41,3,1,2,有,有,2100000,20113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIJFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.23,住,,,1031215,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,114.84,3,2,2,有,有,6000000,52247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLKIJFFCC28EA
信義區,房地(土地+建物),基隆市信義區深美街201巷1~30號,57.37,住,,,1031028,土地1建物1車位0,五層，六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891120,231.13,5,2,3,有,有,12160000,52611,,0.0,0,,RPRNMLMJKHKFFBC27EA
中正區,房地(土地+建物),基隆市中正區立德路31~60號,33.13,住,,,1031212,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711229,92.07,3,2,2,有,無,1500000,16292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJHKFFBC47DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,29.79,住,,,1031113,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,111.92,3,2,2,有,無,2750000,24573,,0.0,0,,RPVNMLKMKIJFFCC77DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,30.9,其他,,,1031124,土地3建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.95999999999998,3,2,3,有,有,8000000,43253,坡道平面,0.0,0,,RPTOMLSLJHKFFBC18DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,46.23,住,,,1031116,土地8建物5車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,185.22,3,2,2,有,有,8300000,44812,坡道平面,0.0,0,,RPPOMLQJJHKFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,29.54,其他,,,1031203,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,182.75,4,2,2,有,有,6400000,35021,坡道平面,0.0,0,,RPWNMLPJJHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷31~60號,27.94,住,,,1031215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,79.54,3,2,1,有,無,2400000,30173,,0.0,0,,RPVNMLTJJHKFFBC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,47.25,住,,,1031216,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,172.11,3,2,2,有,有,8310000,49509,坡道平面,26.48,1100000,,RPPNMLTLKIJFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷121~150號,19.84,住,,,1031213,土地4建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,104.5,4,2,2,有,有,2200000,21053,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLTLKIJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街32巷1~30號,126.07,,山坡地保育區,丙種建築用地,1031201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,259.96999999999997,3,2,4,有,有,13000000,50006,,0.0,0,,RPRNMLKMKIJFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,16.36,住,,,1031213,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,133.86,3,1,2,有,有,4100000,30629,坡道平面,0.0,0,,RPQNMLRJJHKFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路20巷1~30號,36.76,住,,,1031120,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,141.96,4,2,2,有,有,6800000,47901,,0.0,0,,RPXNMLRJJHKFFCC18CA
暖暖區,土地,源遠段451~480地號,1103.0,住,,,1031124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,27652,,0.0,0,,RPROMLRJJHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,15.84,住,,,1031217,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,121.86,3,2,2,有,有,2800000,22977,,0.0,0,,RPQOMLQJJHKFFCC47CA
