編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKLJHKFFAI87CA,下路頭段,12.00,都市：住
RPRNMLKKJHKFFAI37CA,下路頭段,71.00,都市：住
RPROMLKLJHKFFAI57CA,西門段五小段,49.00,都市：住
RPPNMLPKJHKFFAI67CA,竹圍子段,2320.00,都市：住
RPPNMLPKJHKFFAI67CA,竹圍子段,137.00,都市：住
RPPNMLPKJHKFFAI67CA,竹圍子段,76.00,都市：住
RPUNMLKLJHKFFAI77CA,竹圍子段,19.93,都市：住
RPUNMLLJJHKFFAI67CA,車店段車店小段,4.26,都市：住
RPRNMLNLJHKFFAI77CA,中山段三小段,43.00,都市：住
RPQNMLNLJHKFFAI67CA,短竹段,9.61,都市：住
RPRNMLNLJHKFFAI77CA,中山段三小段,18.40,都市：住
RPSOMLLLJHKFFAI77CA,埤子頭段,201.00,都市：住
RPTNMLLLJHKFFAI77CA,盧東段,85.00,都市：農
RPVOMLKMKIJFFAI18CA,竹圍子段,11.49,都市：住
RPVOMLKMKIJFFAI18CA,竹圍子段,8.04,都市：住
RPUOMLLMKIJFFAI18CA,東門段七小段,7.78,都市：住
RPUNMLMJJHKFFAI77CA,竹圍子段一小段,238.00,都市：住
RPVNMLRLKIJFFAI88EA,長竹段,57.00,都市：住
RPVNMLRLKIJFFAI88EA,長竹段,21.00,都市：其他
RPXNMLSJJHKFFAI78DA,下路頭段,89.38,都市：其他
RPXNMLSJJHKFFAI78DA,白川段,85.25,都市：其他
RPXNMLSJJHKFFAI78DA,白川段,33.13,都市：其他
RPOOMLRLKIJFFAI28EA,盧厝段,12.47,都市：住
RPOOMLRLKIJFFAI28EA,長竹段,.14,都市：住
RPVNMLSJJHKFFAI58DA,台斗坑段,44.00,都市：其他
RPVNMLSJJHKFFAI58DA,白川段,81.00,都市：其他
RPVNMLSJJHKFFAI58DA,竹圍子段,104.74,都市：其他
RPVNMLSJJHKFFAI58DA,南門段六小段,47.13,都市：其他
RPVNMLSJJHKFFAI58DA,檜段三小段,32.00,都市：其他
RPVNMLSJJHKFFAI58DA,新富段六小段,20.81,都市：其他
RPVNMLSJJHKFFAI58DA,新富段六小段,19.83,都市：其他
RPTNMLMJJHKFFAI67CA,港子坪段港坪小段,25.70,都市：住
RPQOMLLMKIJFFAI97EA,短竹段,3.49,都市：住
RPVNMLTLKIJFFAI88CA,竹圍子段,8.20,都市：住
RPPNMLKMKIJFFAI47CA,同興段,53.00,都市：農
RPPNMLKMKIJFFAI47CA,同興段,192.00,都市：工
RPXNMLTLKIJFFAI09CA,中山段四小段,45.00,都市：住
RPPOMLTLKIJFFAI38CA,短竹段,138.78,都市：住
RPVNMLTLKIJFFAI09EA,新富段四小段,3.82,都市：商
RPWNMLKMKIJFFAI18CA,湖東段,120.00,都市：住
RPVNMLKMKIJFFAI08CA,下路頭段,46.00,都市：住
RPQNMLKMKIJFFAI57CA,車店段車店小段,134.00,都市：住
RPUNMLKMKIJFFAI97CA,下路頭段,20.90,都市：住
RPWNMLTKJHKFFAI78CA,白川段,50.00,都市：住
RPWNMLTKJHKFFAI78CA,白川段,5.00,都市：住
RPUNMLLLJHKFFAI87CA,竹圍子段友愛小段,160.00,都市：住
RPTOMLKMKIJFFAI97CA,車店段車店小段,104.00,都市：住
RPTOMLKMKIJFFAI97CA,車店段車店小段,22.38,都市：住
RPQNMLMKJHKFFAI47CA,下路頭段,118.00,都市：住
RPUNMLRJJHKFFAI28CA,竹圍子段一小段,143.00,都市：住
RPPNMLLMKIJFFAI57CA,埤子頭段,10.00,都市：住
RPPNMLLMKIJFFAI57CA,埤子頭段,4.00,都市：住
RPPNMLLLJHKFFAI47DA,車店段,26.98,都市：住
RPPNMLLLJHKFFAI47DA,白川段,4.29,都市：住
RPOOMLRJJHKFFAI77CA,西門段五小段,67.00,都市：商
RPPOMLPJJHKFFAI67CA,港子坪段港坪小段,38.54,都市：其他
RPOOMLTLKIJFFAI28CA,長竹段,124.00,都市：住
RPOOMLTLKIJFFAI28CA,長竹段,1.65,都市：住
RPOOMLTLKIJFFAI28CA,長竹段,50.00,都市：住
RPTNMLTLKIJFFAI68CA,盧厝段,59.00,都市：住
RPUOMLKMKIJFFAI08CA,遠東段,307.00,都市：其他
RPUOMLKMKIJFFAI08CA,遠東段,57.00,都市：其他
RPUOMLKMKIJFFAI08CA,遠東段,168.00,都市：其他
RPXNMLTLKIJFFAI66EA,竹圍子段二小段,16.15,都市：商
RPOOMLKMKIJFFAI67EA,劉厝段,70.00,都市：住
RPPOMLKMKIJFFAI77EA,劉厝段,76.00,都市：住
RPSNMLMKJHKFFAI67CA,盧厝段,68.00,都市：住
RPRNMLLMKIJFFAI97EA,車店段車店小段,28.78,都市：住
RPRNMLMKJHKFFAI57CA,盧厝段,61.00,都市：住
RPQOMLOKJHKFFAI97EA,荖藤段,102.00,都市：住
RPQOMLPJJHKFFAI77CA,白川段,79.00,都市：住
RPQNMLLMKIJFFAI67CA,同興段,15.03,都市：住
RPTPMLQJJHKFFAI28CA,頂庄段,125.00,都市：住
RPTPMLQJJHKFFAI28CA,頂庄段,42.50,都市：住
RPXOMLRJJHKFFAI68CA,車店段車店小段,106.00,都市：住
RPXOMLRJJHKFFAI68CA,車店段車店小段,22.38,都市：住
RPSPMLQJJHKFFAI18CA,埤子頭段,116.00,都市：住
RPSNMLTJJHKFFAI48EA,元段四小段,15.00,都市：商
RPPNMLTJJHKFFAI97CA,荖藤段,86.00,都市：住
RPPNMLTJJHKFFAI97CA,荖藤段,9.00,都市：住
RPOOMLQKJHKFFAI77CA,檜段七小段,5.81,都市：住
RPPOMLQKJHKFFAI87CA,遠東段,14.93,都市：住
RPROMLQKJHKFFAI08CA,同興段,71.00,都市：住
RPQOMLQKJHKFFAI97CA,東川段,6.80,都市：住
RPXNMLQKJHKFFAI58CA,軍輝段,30.33,都市：住
RPPNMLSLJHKFFAI08CA,埤子頭段,98.00,都市：住
RPSNMLOKJHKFFAI87CA,北社尾段,104.00,都市：住
RPSNMLOKJHKFFAI87CA,北社尾段,21.52,都市：住
RPPOMLQLJHKFFAI97CA,北社尾段,270.00,都市：住
RPSOMLKLJHKFFAI67CA,中山段三小段,14.29,都市：住
RPXNMLTKJHKFFAI88CA,下路頭段,84.00,都市：住
RPVOMLQJJHKFFAI38CA,竹圍子段二小段,17.20,都市：住
RPOOMLTKJHKFFAI08CA,竹圍子段二小段,8.98,都市：住
RPPNMLQLJHKFFAI87CA,北門段七小段,4.20,都市：住
RPRNMLPJJHKFFAI77CA,北社尾段保安小段,105.00,都市：住
RPSNMLPJJHKFFAI87CA,短竹段,100.00,都市：住
RPVNMLTJJHKFFAI58CA,彌陀段,126.00,都市：住
RPPNMLRJJHKFFAI97EA,竹圍子段,1472.00,都市：住
RPPNMLRJJHKFFAI97EA,竹圍子段,19.00,都市：住
RPPNMLRJJHKFFAI97EA,竹圍子段,184.00,都市：其他
RPPNMLRJJHKFFAI97EA,竹圍子段,19.00,都市：住
RPPNMLRJJHKFFAI97EA,竹圍子段,86.00,都市：住
RPPNMLRJJHKFFAI97EA,竹圍子段,4.00,都市：住
RPQNMLQJJHKFFAI97EA,下路頭段,62.00,都市：住
RPSNMLNLJHKFFAI87CA,中庄段,42.64,都市：住
RPVNMLQJJHKFFAI48EA,溪東段,123.25,都市：住
RPVNMLQJJHKFFAI48EA,溪東段,305.12,都市：住
RPSNMLQJJHKFFAI18EA,竹圍子段,74.00,都市：住
RPRNMLQJJHKFFAI08EA,盧厝段,86.00,都市：住
RPSPMLQJJHKFFAI38EA,中山段五小段,12.99,都市：住
RPSPMLQJJHKFFAI38EA,中山段五小段,14.02,都市：住
RPSPMLQJJHKFFAI38EA,中山段五小段,1.02,都市：住
RPRPMLQJJHKFFAI08CA,湖內段,68.00,都市：住
RPRPMLQJJHKFFAI08CA,湖內段,33.12,都市：住
RPRPMLQJJHKFFAI08CA,湖內段,.33,都市：住
RPOPMLQJJHKFFAI97EA,竹圍子段,3.74,都市：商
RPXOMLQJJHKFFAI78EA,太平段,16.51,都市：住
RPXOMLQJJHKFFAI78EA,太平段,68.00,都市：住
RPWOMLQJJHKFFAI48CA,新富段三小段,7.80,都市：住
RPUPMLQJJHKFFAI38CA,車店段車店小段,32.22,都市：住
RPSNMLKKJHKFFAI47CA,北社尾段保安小段,9.43,都市：住
RPQOMLLLJHKFFAI57CA,彌陀段,118.00,都市：住
RPPOMLTKJHKFFAI18CA,港子坪段港坪小段,11.44,都市：住
RPPOMLTKJHKFFAI18CA,港子坪段港坪小段,3.22,都市：住
RPXNMLOJKHKFFAI58EA,竹圍子段,8.12,都市：住
RPRNMLSLJHKFFAI28CA,下路頭段,11.99,都市：住
RPRNMLSLJHKFFAI28CA,下路頭段,.08,都市：住
RPRNMLSLJHKFFAI28CA,下路頭段,85.00,都市：住
RPPOMLPKJHKFFAI77CA,東門段六小段,5.00,都市：住
RPVNMLPKJHKFFAI28CA,埤子頭段新厝小段,138.00,都市：住
RPQNMLSLJHKFFAI18CA,堀川段,29.00,都市：住
RPQNMLSLJHKFFAI18CA,堀川段,69.00,都市：住
RPQNMLSLJHKFFAI18CA,堀川段,1.00,都市：住
RPSNMLSLJHKFFAI38CA,下路頭段,11.99,都市：住
RPSNMLSLJHKFFAI38CA,下路頭段,.08,都市：住
RPSNMLSLJHKFFAI38CA,下路頭段,86.00,都市：住
RPQNMLSJJHKFFAI08DA,下路頭段,82.00,都市：住
RPQNMLRKJHKFFAI97CA,北社尾段保安小段,.33,都市：住
RPQNMLRKJHKFFAI97CA,北社尾段保安小段,62.00,都市：住
RPQNMLRKJHKFFAI97CA,北社尾段保安小段,19.90,都市：住
RPROMLTJJHKFFAI48EA,榮段四小段,131.00,都市：商
RPROMLTJJHKFFAI48EA,榮段四小段,2.00,都市：商
RPROMLTJJHKFFAI48EA,榮段四小段,11.00,都市：商
RPROMLTJJHKFFAI48EA,榮段四小段,181.00,都市：商
RPTNMLTJJHKFFAI58EA,中山段七小段,3.16,都市：商
RPSOMLTJJHKFFAI38CA,盧東段,68.00,都市：農
RPQNMLOJKHKFFAI67CA,竹村段,7.12,都市：住
RPPNMLKKJHKFFAI17CA,車店段車店小段,3.15,都市：住
RPQNMLKKJHKFFAI27CA,白川段,96.00,都市：住
RPUNMLKKJHKFFAI67CA,湖內段,13.20,都市：住
RPROMLKMJHKFFAI67CA,劉厝段玉山小段,138.14,都市：住
RPTNMLMKJHKFFAI77CA,北社尾段保安小段,127.00,都市：住
RPPNMLMKJHKFFAI37CA,下路頭段,73.00,都市：住
RPSOMLKMJHKFFAI77CA,劉厝段玉山小段,132.51,都市：住
RPTNMLMJKHKFFAI77CA,竹圍子段三小段,8.20,都市：住
RPXNMLMJKHKFFAI18CA,頂庄段,87.00,都市：住
RPXNMLMJKHKFFAI18CA,頂庄段,17.41,都市：住
RPXNMLMJKHKFFAI18CA,頂庄段,.21,都市：住
RPPNMLSJJHKFFAI87CA,車店段車店小段,30.09,都市：住
RPTOMLKMJHKFFAI87CA,劉厝段玉山小段,130.78,都市：住
RPQOMLKMJHKFFAI57CA,竹圍子段中興小段,35.74,都市：住
RPTNMLSJJHKFFAI28CA,車店段,24.64,都市：其他
RPTNMLSJJHKFFAI28CA,白川段,4.43,都市：其他
RPUNMLMKJHKFFAI87CA,盧厝段,43.00,都市：住
RPUNMLMKJHKFFAI87CA,盧厝段,5.25,都市：住
RPOOMLSJJHKFFAI87CA,竹圍子段中興小段,4.13,都市：商
RPSNMLKLJHKFFAI57CA,後庄段,87.00,都市：商
RPWNMLNKJHKFFAI18CA,短竹段,40.29,都市：其他
RPWNMLNKJHKFFAI18CA,短竹段,.00,都市：其他
RPTNMLTKJHKFFAI68EA,西門段六小段,17.78,都市：商
RPQOMLTKJHKFFAI28CA,白川段,6.94,都市：住
RPVNMLNLJHKFFAI18CA,太平段,32.36,都市：住
SPWNMLTLJHKFFAI98CA,車店段,10.63,都市：住
RPQOMLQLJHKFFAI08CA,北社尾段,90.00,都市：住
RPOOMLKLJHKFFAI37DA,彌陀段,10.25,都市：住
RPUNMLNLJHKFFAI08CA,車店段,24.64,都市：其他
RPUNMLNLJHKFFAI08CA,白川段,4.43,都市：其他
RPTNMLKLJHKFFAI67CA,北園段,96.00,都市：住
RPOOMLOKJHKFFAI57CA,西門段五小段,120.00,都市：商
RPXNMLOKJHKFFAI38CA,西門段五小段,73.00,都市：商
RPXNMLQLJHKFFAI68CA,台斗坑段,17.73,都市：住
RPRNMLQLJHKFFAI08CA,下埤段,.18,都市：住
RPRNMLQLJHKFFAI08CA,下埤段,78.30,都市：住
RPUNMLTJJHKFFAI48CA,東川段,19.64,都市：住
RPWNMLQJKHKFFAI48CA,遠東段,70.00,都市：住
RPWNMLQJKHKFFAI48CA,遠東段,17.20,都市：住
RPTOMLTJJHKFFAI68EA,中山段七小段,57.50,都市：住
RPTOMLTJJHKFFAI68EA,中山段七小段,3.00,都市：住
RPOOMLMJKHKFFAI37CA,竹圍子段,687.00,都市：住
RPQOMLMJKHKFFAI57CA,竹圍子段,171.00,都市：其他
RPPOMLMJKHKFFAI47CA,竹圍子段,310.00,都市：住
RPROMLMJKHKFFAI67CA,竹圍子段,177.00,都市：其他
RPTNMLSLJHKFFAI48CA,下路頭段,11.00,都市：住
RPTNMLSLJHKFFAI48CA,下路頭段,.08,都市：住
RPTNMLSLJHKFFAI48CA,下路頭段,92.00,都市：住
RPQOMLOLJHKFFAI87CA,竹圍子段,12.04,都市：住
RPWNMLSLJHKFFAI78CA,下路頭段,13.01,都市：住
RPWNMLSLJHKFFAI78CA,下路頭段,.08,都市：住
RPWNMLSLJHKFFAI78CA,下路頭段,83.00,都市：住
RPVNMLOLJHKFFAI28CA,盧厝段,126.50,都市：農
RPVNMLOLJHKFFAI28CA,盧厝段,966.00,都市：農
RPVNMLNKJHKFFAI08CA,車店段車店小段,75.00,都市：住
RPSNMLPKJHKFFAI97CA,車店段,12.38,都市：其他
RPRNMLPKJHKFFAI87CA,太平段,3.86,都市：住
RPRNMLPKJHKFFAI87CA,太平段,13.50,都市：住
RPRNMLPKJHKFFAI87CA,太平段,6.27,都市：住
RPRNMLPKJHKFFAI87CA,太平段,60.74,都市：住
RPWNMLMKJHKFFAI08CA,元段六小段,1.28,都市：商
RPSOMLQKJHKFFAI18CA,北社尾段保安小段,2.58,都市：住
RPVNMLOKJHKFFAI18CA,車店段,11.45,都市：住
RPVNMLOKJHKFFAI18CA,車店段,.79,都市：住
RPVNMLOKJHKFFAI18CA,車店段,2.63,都市：住
RPPOMLNLJHKFFAI67CA,白川段,59.00,都市：住
RPPOMLNLJHKFFAI67CA,白川段,14.00,都市：其他
RPRNMLOLJHKFFAI87CA,車店段,26.98,都市：住
RPRNMLOLJHKFFAI87CA,白川段,4.29,都市：住
RPRNMLQKJHKFFAI97CA,車店段車店小段,81.00,都市：住
RPRNMLQKJHKFFAI97CA,車店段車店小段,88.00,都市：住
RPTNMLQLJHKFFAI48EA,湖內段,1.38,都市：住
RPTNMLQLJHKFFAI48EA,湖內段,28.00,都市：住
RPTNMLQLJHKFFAI48EA,湖內段,67.00,都市：住
RPTNMLQLJHKFFAI48EA,湖內段,15.50,都市：住
RPOOMLLLJHKFFAI57EA,劉厝段劉厝小段,1576.00,都市：農
RPRNMLMJKHKFFAI57CA,下路頭段,15.00,都市：住
RPRNMLMJKHKFFAI57CA,下路頭段,78.00,都市：住
RPRNMLMJKHKFFAI57CA,下路頭段,.08,都市：住
RPWNMLKMJHKFFAI08CA,劉厝段玉山小段,63.78,都市：住
RPWNMLKMJHKFFAI08CA,劉厝段玉山小段,63.78,都市：住
RPUNMLRJKHKFFAI38CA,車店段,4.05,都市：住
RPUNMLRJKHKFFAI38CA,白川段,42.09,都市：住
RPROMLTKJHKFFAI38CA,台斗坑段,19.02,都市：住
RPUNMLOKJHKFFAI08CA,白川段,34.29,都市：住
RPTNMLPKJHKFFAI08CA,盧厝段,43.56,都市：住
RPQNMLPKJHKFFAI77CA,竹圍子段二小段,30.15,都市：住
RPRNMLMLJHKFFAI67CA,港子坪段港坪小段,9.67,都市：住
RPROMLQLJHKFFAI18CA,頂庄段,79.00,都市：住
RPROMLQLJHKFFAI18CA,頂庄段,.21,都市：住
RPTNMLQLJHKFFAI28CA,中庄段,119.00,都市：住
RPTNMLQLJHKFFAI28CA,中庄段,23.46,都市：住
RPTNMLOLJHKFFAI08CA,車店段,34.51,都市：住
RPTNMLOLJHKFFAI08CA,白川段,3.27,都市：住
RPWNMLLKKHKFFAI08CA,同興段,25.15,都市：住
RPVNMLQLJHKFFAI48CA,中庄段,68.00,都市：住
RPVNMLQLJHKFFAI48CA,中庄段,23.46,都市：住
RPSNMLRLJHKFFAI28CA,盧厝段,13.58,都市：住
RPSOMLMJKHKFFAI77CA,下路頭段,20.09,都市：住
RPQNMLNKJHKFFAI77EA,玉川段,50.00,都市：住
RPUNMLOLJHKFFAI18CA,北園段,154.00,都市：住
RPTOMLMJKHKFFAI87CA,北園段,81.00,都市：住
RPTOMLMJKHKFFAI87CA,北園段,19.97,都市：住
RPOOMLNKJHKFFAI67EA,下路頭段,105.00,都市：住
RPPOMLNKJHKFFAI77EA,下路頭段,91.00,都市：住
RPOOMLQLJHKFFAI87CA,盧東段,13.22,都市：住
RPWNMLQLJHKFFAI58CA,竹村段,18.71,都市：住
RPOOMLQLJHKFFAI87CA,盧東段,97.44,都市：住
RPOOMLQLJHKFFAI87CA,盧東段,.07,都市：農
RPXNMLSLJHKFFAI88CA,下路頭段,19.01,都市：住
RPXNMLSLJHKFFAI88CA,下路頭段,.08,都市：住
RPXNMLSLJHKFFAI88CA,下路頭段,61.00,都市：住
RPTNMLLKKHKFFAI77CA,下路頭段,173.00,都市：住
RPSNMLLKKHKFFAI67CA,下路頭段,99.00,都市：住
RPSNMLLKKHKFFAI67CA,下路頭段,189.00,都市：住
RPXNMLLKKHKFFAI18CA,車店段車店小段,29.35,都市：住
RPUNMLPKJHKFFAI18CA,短竹段,11.50,都市：住
RPTPMLRKKHKFFAI58CA,台斗坑段,34.30,都市：商
RPOOMLSLJHKFFAI08CA,下路頭段,13.01,都市：住
RPOOMLSLJHKFFAI08CA,下路頭段,79.00,都市：住
RPOOMLSLJHKFFAI08CA,下路頭段,.08,都市：住
RPXNMLPKJHKFFAI68EA,後庄段,107.00,都市：住
RPSNMLTKJHKFFAI58EA,民族段五小段,61.00,都市：住
RPUNMLLKKHKFFAI87CA,埤子頭段,5.10,都市：住
RPPNMLKLJHKFFAI27CA,彌陀段,194.00,都市：住
RPQNMLKLJHKFFAI37CA,彌陀段,1114.00,都市：住
RPTOMLQKJHKFFAI28CA,白川段,32.98,都市：住
RPQOMLKLJHKFFAI47CA,埤子頭段,60.00,都市：住
RPQNMLMLJHKFFAI57CA,埤子頭段,79.00,都市：住
RPXOMLTJKHKFFAI98CA,下路頭段,38.00,都市：住
RPQNMLTKJHKFFAI18CA,民族段三小段,35.00,都市：住
RPRNMLKKKHKFFAI47CA,東門段七小段,9.18,都市：住
RPVNMLLKKHKFFAI97CA,民族段二小段,11.00,都市：住
RPVNMLLKKHKFFAI97CA,民族段二小段,54.00,都市：住
RPOQMLTJKHKFFAI28CA,下路頭段,6.00,都市：住
RPOQMLTJKHKFFAI28CA,下路頭段,6.00,都市：住
RPOQMLTJKHKFFAI28CA,下路頭段,39.00,都市：住
RPOQMLTJKHKFFAI28CA,下路頭段,39.00,都市：住
RPOQMLTJKHKFFAI28CA,下路頭段,.04,都市：住
RPOQMLTJKHKFFAI28CA,下路頭段,.04,都市：住
RPQNMLOLJHKFFAI77CA,短竹段,17.55,都市：住
RPRNMLTKJHKFFAI28CA,竹圍子段二小段,2.38,都市：商
RPXNMLTLJHKFFAI98CA,竹圍子段,15.18,都市：住
RPOOMLNJKHKFFAI47CA,短竹段,118.00,都市：其他
RPOOMLNJKHKFFAI47CA,短竹段,42.36,都市：其他
RPUNMLTKJHKFFAI78EA,港子坪段,53.00,都市：工
RPUNMLTKJHKFFAI78EA,港子坪段,53.00,都市：工
RPPNMLPKKHKFFAI77CA,車店段車店小段,128.00,都市：住
RPVNMLKKKHKFFAI87CA,下路頭段,4.38,都市：住
RPVNMLKKKHKFFAI87CA,下路頭段,8.90,都市：住
RPVNMLKKKHKFFAI87CA,湖內段,.28,都市：住
RPVNMLKKKHKFFAI87CA,湖內段,3.07,都市：住
RPVNMLKKKHKFFAI87CA,湖內段,4.49,都市：住
RPWNMLLLJHKFFAI28EA,下路頭段,28.00,都市：住
RPVNMLLLJHKFFAI18EA,下路頭段,277.00,都市：住
RPUNMLNLJHKFFAI28EA,車店段,23.00,都市：住
RPWNMLKLJHKFFAI08DA,劉厝段玉山小段,113.50,都市：住
RPPOMLLLJHKFFAI67EA,竹圍子段,126.00,都市：住
RPWNMLQLJHKFFAI78EA,盧厝段,24.33,都市：住
RPVNMLKLJHKFFAI08EA,太平段,84.00,都市：住
RPVNMLOJKHKFFAI18CA,下路頭段,8.00,都市：住
RPVNMLNJKHKFFAI08CA,埤子頭段,14.00,都市：住
RPOOMLLKKHKFFAI37CA,湖內段,97.00,都市：住
RPVNMLSLJHKFFAI68CA,下路頭段,52.00,都市：住
RPVNMLSLJHKFFAI68CA,下路頭段,16.00,都市：住
RPVNMLSLJHKFFAI68CA,下路頭段,5.00,都市：住
RPQNMLQLJHKFFAI97CA,北園段,2410.00,都市：農
RPQNMLQLJHKFFAI97CA,北園段,625.00,都市：農
RPPOMLOLJHKFFAI77CA,埤子頭段,70.00,都市：住
RPPOMLOLJHKFFAI77CA,埤子頭段,6.20,都市：住
RPPOMLOLJHKFFAI77CA,埤子頭段,4.16,都市：住
RPPOMLOLJHKFFAI77CA,埤子頭段,2.76,都市：住
RPUOMLSLJHKFFAI68CA,南門段二小段,50.00,都市：商
RPVOMLSLJHKFFAI78CA,下路頭段,149.00,都市：其他
RPSNMLKMJHKFFAI67CA,竹圍子段三小段,23.10,都市：住
RPQNMLKMJHKFFAI47CA,湖內段,77.00,都市：住
RPQNMLRJKHKFFAI97CA,下路頭段,101.00,都市：住
RPQNMLLLJHKFFAI47CA,短竹段,13.10,都市：住
RPXNMLKLJHKFFAI08CA,東門段八小段,84.00,都市：商
RPPOMLKLJHKFFAI37CA,同興段,16.75,都市：住
RPQOMLNLJHKFFAI77CA,短竹段,6.55,都市：住
RPSNMLMLJHKFFAI77CA,北園段,222.00,都市：住
RPTNMLRLJHKFFAI38CA,榮段一小段,100.00,都市：商
RPTNMLNLJHKFFAI97CA,白川段,33.21,都市：住
RPXNMLOLJHKFFAI48CA,興村段,.09,都市：住
RPXNMLOLJHKFFAI48CA,興村段,1.55,都市：住
RPXNMLOLJHKFFAI48CA,興村段,9.34,都市：住
RPXNMLOLJHKFFAI48CA,興村段,.56,都市：住
RPROMLLKKHKFFAI67CA,湖內段,.59,都市：住
RPROMLLKKHKFFAI67CA,湖內段,57.00,都市：住
RPROMLLKKHKFFAI67CA,湖內段,19.94,都市：住
RPWNMLRLJHKFFAI68CA,車店段,4.06,都市：住
RPWNMLRLJHKFFAI68CA,白川段,42.19,都市：住
RPPOMLNJKHKFFAI57CA,北社尾段保安小段,26.37,都市：住
RPQOMLOJKHKFFAI87DA,湖內段,32.00,都市：住
RPQOMLOJKHKFFAI87DA,湖內段,90.20,都市：住
RPTNMLRJKHKFFAI28CA,車店段,83.00,都市：住
RPRNMLRJKHKFFAI08CA,興村段,85.00,都市：住
RPPNMLSKKHKFFAI08CA,興村段,12.50,都市：住
RPOOMLOJKHKFFAI77EA,榮段五小段,8.75,都市：商
RPOOMLOJKHKFFAI77EA,榮段五小段,26.27,都市：商
RPOOMLOJKHKFFAI77EA,榮段五小段,10.54,都市：商
RPXOMLNKKHKFFAI48CA,埤子頭段,70.00,都市：住
RPPNMLRJKHKFFAI87CA,台斗坑段,15.16,都市：住
RPUNMLOJKHKFFAI08CA,竹圍子段,3.33,都市：住
RPUNMLOJKHKFFAI08CA,竹圍子段,81.00,都市：住
RPROMLNJKHKFFAI77CA,埤子頭段,174.00,都市：住
RPTOMLQKKHKFFAI38CA,劉厝段劉厝小段,8.83,都市：住
RPTOMLQKKHKFFAI38CA,劉厝段劉厝小段,.33,都市：住
RPTOMLQKKHKFFAI38CA,劉厝段劉厝小段,2.77,都市：住
RPVOMLNKKHKFFAI28CA,中庄段,70.00,都市：住
RPVOMLNKKHKFFAI28CA,中庄段,23.46,都市：住
RPUOMLNKKHKFFAI18CA,中庄段,79.00,都市：住
RPUOMLNKKHKFFAI18CA,中庄段,23.46,都市：住
RPRNMLQJKHKFFAI97CA,埤子頭段,23.47,都市：住
RPWOMLNKKHKFFAI38CA,中庄段,23.46,都市：住
RPWOMLNKKHKFFAI38CA,中庄段,90.00,都市：住
RPOOMLOLJHKFFAI67CA,下路頭段,8.00,都市：住
RPOOMLOLJHKFFAI67CA,下路頭段,41.00,都市：住
RPOOMLOLJHKFFAI67CA,下路頭段,20.00,都市：住
RPOPMLNKKHKFFAI67CA,中庄段,23.46,都市：住
RPOPMLNKKHKFFAI67CA,中庄段,82.00,都市：住
RPPPMLNKKHKFFAI77CA,中庄段,23.46,都市：住
RPPPMLNKKHKFFAI77CA,中庄段,78.00,都市：住
RPOOMLNLJHKFFAI57CA,湖內段,248.00,都市：住
RPXNMLLLJHKFFAI38EA,湖內段,46.00,都市：工
RPXNMLRLJHKFFAI78CA,興村段,32.90,都市：住
RPUNMLQKKHKFFAI38CA,黑金段,46.50,都市：商
RPUNMLQKKHKFFAI38CA,黑金段,46.50,都市：商
RPUNMLQKKHKFFAI38CA,黑金段,2.50,都市：商
RPUNMLQKKHKFFAI38CA,黑金段,2.50,都市：商
RPSNMLRJKHKFFAI18CA,榮段二小段,91.00,都市：住
RPWNMLNJKHKFFAI18CA,中山段七小段,77.00,都市：商
RPWNMLMJKHKFFAI08CA,短竹段,.31,都市：住
RPWNMLMJKHKFFAI08CA,短竹段,4.94,都市：住
RPRNMLRLJHKFFAI18CA,後庄段,136.00,都市：住
RPQOMLLKKHKFFAI57CA,北社尾段,87.00,都市：住
RPQOMLLKKHKFFAI57CA,北社尾段,93.00,都市：住
RPRNMLOJKHKFFAI77CA,竹圍子段友愛小段,103.00,都市：住
RPRNMLOJKHKFFAI77CA,竹圍子段友愛小段,103.00,都市：住
RPSNMLOLJHKFFAI97CA,白川段,6.53,都市：住
RPXNMLPJKHKFFAI48CA,盧厝段,122.00,都市：住
RPSNMLOJKHKFFAI87CA,竹圍子段二小段,82.00,都市：住
RPPNMLOLJHKFFAI67CA,盧厝段,43.56,都市：住
RPPNMLRLJHKFFAI18EA,港子坪段港坪小段,27.87,都市：住
RPQNMLTLJHKFFAI48EA,北門段四小段,53.00,都市：住
RPOOMLTLJHKFFAI18CA,盧厝段,25.24,都市：住
RPPOMLTLJHKFFAI28CA,下路頭段,21.65,都市：住
RPROMLNLJHKFFAI87CA,竹圍子段,129.00,都市：住
RPVNMLRLJHKFFAI58CA,盧東段,3.20,都市：其他
RPXNMLKMJHKFFAI18CA,竹圍子段二小段,16.49,都市：住
RPPOMLSLJHKFFAI38EA,短竹段,3.59,都市：住
RPPOMLSLJHKFFAI38EA,短竹段,3.49,都市：住
RPPOMLSLJHKFFAI38EA,短竹段,3.39,都市：住
RPPOMLSLJHKFFAI38EA,短竹段,3.39,都市：住
RPUOMLMJKHKFFAI97CA,遠東段,319.00,都市：工
RPWNMLRJKHKFFAI58CA,盧厝段,43.56,都市：住
RPSNMLNKKHKFFAI08EA,竹圍子段二小段,20.72,都市：住
RPUNMLSLJHKFFAI78EA,同興段,260.00,都市：住
RPUOMLNJKHKFFAI08CA,盧厝段,12.47,都市：住
RPSOMLNJKHKFFAI87CA,北社尾段保安小段,4.76,都市：住
