編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLSKKIJFFDA87CA,虎林段四小段,.93,都市：商
RPVOMLPJKIJFFEA97CA,永平段一小段,44.00,都市：住
RPUPMLSJKIJFFEA28CA,芝蘭段四小段,5.27,都市：住
RPXNMLPKKIJFFEA18CA,三玉段二小段,13.80,都市：商
RPXNMLPKKIJFFEA18CA,三玉段二小段,.01,都市：商
RPXNMLPKKIJFFEA18CA,三玉段二小段,12.72,都市：商
RPTOMLTJKIJFFEA18CA,行義段一小段,126.17,都市：其他
RPQNMLTKKIJFFDA77CA,虎林段四小段,5.14,都市：商
RPQNMLTKKIJFFDA77CA,虎林段四小段,.93,都市：商
RPTPMLTJKIJFFEA28CA,文林段三小段,24.03,都市：商
RPWOMLSJKIJFFFA48CA,龍泉段二小段,12.18,都市：住
RPTOMLKMKIJFFDA47CA,新光段三小段,10.74,都市：住
RPRPMLQKKIJFFEA87CA,福林段三小段,.05,都市：住
RPRPMLQKKIJFFEA87CA,福林段三小段,32.74,都市：住
RPSNMLSJKIJFFFA97CA,懷生段四小段,57.12,都市：住
RPPOMLKMKIJFFDA07CA,信義段一小段,19.25,都市：住
RPPOMLKMKIJFFDA07CA,信義段一小段,2.00,都市：住
RPPOMLKMKIJFFDA07CA,信義段一小段,2.62,都市：其他
RPPNMLNJJHKFFCA76CA,中山段三小段,10.01,都市：商
RPSNMLTJKIJFFFA08CA,復興段一小段,45.82,都市：商
RPXNMLMKJHKFFCA57CA,長安段四小段,9.68,都市：商
RPOQMLNLKIJFFEA47CA,光華段二小段,29.67,都市：住
RPPOMLLKKIJFFFA17CA,仁愛段三小段,.61,都市：住
RPRNMLTKKIJFFFA08CA,龍泉段三小段,32.95,都市：住
RPRNMLKKKIJFFFA17CA,通化段一小段,.08,都市：商
RPRNMLKKKIJFFFA17CA,通化段一小段,.11,都市：商
RPRNMLKKKIJFFFA17CA,通化段一小段,.02,都市：商
RPRNMLKKKIJFFFA17CA,通化段一小段,.00,都市：商
RPRNMLKKKIJFFFA17CA,通化段一小段,15.32,都市：商
RPRNMLKKKIJFFFA17CA,通化段一小段,.85,都市：商
RPROMLPKKIJFFBA47DA,萬華段二小段,28.67,都市：商
RPROMLPKKIJFFBA47DA,萬華段二小段,16.33,都市：商
RPROMLPKKIJFFBA47DA,萬華段二小段,3.67,都市：商
RPRNMLSKKIJFFFA97CA,大安段一小段,6.15,都市：商
RPQNMLQLKIJFFDA57CA,永吉段二小段,23.43,都市：住
RPPOMLTLKIJFFCA87DA,長安段三小段,25.67,都市：商
RPOPMLTLKIJFFCA87DA,西湖段二小段,114.00,都市：住
RPOPMLTLKIJFFCA87DA,西湖段二小段,12.38,都市：住
RPOPMLTLKIJFFCA87DA,西湖段二小段,16.50,都市：住
RPOPMLTLKIJFFCA87DA,西湖段二小段,38.50,都市：住
RPOPMLTLKIJFFCA87DA,西湖段二小段,47.28,都市：住
RPXOMLTLKIJFFCA68DA,西湖段二小段,266.00,都市：住
RPXOMLTLKIJFFCA68DA,西湖段二小段,152.62,都市：住
RPXOMLTLKIJFFCA68DA,西湖段二小段,74.13,都市：住
RPXOMLTLKIJFFCA68DA,西湖段二小段,43.56,都市：住
RPXOMLTLKIJFFCA68DA,西湖段二小段,51.08,都市：住
RPXOMLTLKIJFFCA68DA,西湖段二小段,5.08,都市：住
RPPQMLKMKIJFFCA27DA,文德段五小段,159.47,都市：工
RPSNMLMKKIJFFBA17DA,臨沂段二小段,23.25,都市：住
RPXOMLPLKIJFFCA28DA,德惠段三小段,14.90,都市：住
RPXOMLPLKIJFFCA28DA,德惠段三小段,.01,都市：其他
RPXOMLPLKIJFFCA28DA,德惠段三小段,.74,都市：其他
RPXOMLPLKIJFFCA28DA,德惠段三小段,.00,都市：住
RPRRMLTJKIJFFCA18DA,康寧段三小段,5.72,都市：住
RPQNMLRJKIJFFCA47DA,西湖段二小段,35.92,都市：住
RPPOMLQJKIJFFCA37DA,文德段二小段,27.23,都市：住
RPSNMLLMKIJFFFA67DA,仁愛段二小段,46.71,都市：住
RPWNMLQJKIJFFCA97DA,長安段一小段,24.25,都市：住
RPPSMLKKKIJFFCA27DA,中山段一小段,4.17,都市：商
RPWOMLQLKIJFFEA48DA,天山段一小段,47.00,都市：其他
RPVNMLSJKIJFFEA28DA,光華段四小段,8.40,都市：商
RPTOMLMKKIJFFDA57DA,福德段三小段,5.82,都市：住
RPWNMLSJKIJFFEA38DA,光華段四小段,4.20,都市：商
RPTOMLKKKIJFFFA57DA,金華段一小段,27.34,都市：住
RPRQMLTJKIJFFDA18DA,經貿段,17.36,都市：住
RPRNMLOLKIJFFFA67CA,懷生段一小段,42.00,都市：住
RPPNMLKKKIJFFEA96DA,立農段三小段,7.00,都市：住
RPPNMLOKKIJFFFA47DA,仁愛段二小段,18.46,都市：商
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.06,都市：其他
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.65,都市：其他
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.16,都市：其他
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.10,都市：其他
RPPNMLOKKIJFFFA47DA,仁愛段二小段,6.03,都市：住
RPQPMLSJKIJFFEA97DA,海光段三小段,3.00,都市：住
RPQPMLSJKIJFFEA97DA,海光段三小段,16.50,都市：住
RPSNMLMKKIJFFEA47DA,奇岩段五小段,20.69,都市：工
RPWOMLQKKIJFFDA28DA,雅祥段一小段,31.00,都市：住
RPVPMLTJKIJFFEA58DA,芝山段一小段,19.15,都市：住
RPXNMLMLKIJFFFA08CA,仁愛段一小段,149.12,都市：商
RPXNMLMLKIJFFFA08CA,仁愛段一小段,58.51,都市：商
RPQOMLQLKIJFFFA87CA,仁愛段四小段,21.85,都市：住
RPPOMLMLKIJFFFA47DA,復興段三小段,11.95,都市：商
RPVNMLSKKIJFFEA38DA,溪洲段二小段,208.96,都市：其他
RPVNMLSKKIJFFEA38DA,溪洲段二小段,45.33,都市：其他
RPVNMLSKKIJFFEA38DA,溪洲段二小段,58.30,都市：其他
RPVNMLSKKIJFFEA38DA,溪洲段二小段,1.13,都市：其他
RPROMLSJKIJFFFA08DA,仁愛段一小段,8.27,都市：住
RPOOMLTJKIJFFEA77DA,陽明段三小段,35.00,都市：住
RPOQMLSJKIJFFCA67DA,吉林段四小段,4.37,都市：商
RPPPMLTJKIJFFCA77DA,東湖段五小段,28.12,都市：住
RPSRMLTJKIJFFCA28DA,東湖段一小段,19.71,都市：住
RPTNMLMKKIJFFFA67DA,大安段三小段,19.94,都市：住
RPQNMLKKKIJFFAA66DA,永昌段三小段,31.60,都市：住
RPSNMLTJKIJFFAA67DA,景美段一小段,25.72,都市：住
RPTNMLQKKIJFFBA67DA,龍山段一小段,19.33,都市：商
RPPOMLTJKIJFFFA87CA,懷生段二小段,14.28,都市：住
RPPOMLTJKIJFFFA87CA,懷生段二小段,.03,都市：其他
RPQNMLPKKIJFFFA57CA,大安段一小段,8.41,都市：商
RPQNMLPKKIJFFFA57CA,大安段一小段,2.35,都市：商
RPXNMLLKKIJFFFA87CA,通化段四小段,15.80,都市：住
RPOOMLSJKIJFFFA67CA,懷生段二小段,30.88,都市：住
RPWNMLPKKIJFFFA18CA,大安段三小段,18.89,都市：商
RPQNMLTJKIJFFFA87CA,通化段一小段,13.50,都市：住
RPQNMLTJKIJFFFA87CA,通化段一小段,11.00,都市：住
RPUNMLQKKIJFFFA08CA,瑞安段三小段,12.90,都市：住
RPUNMLQKKIJFFFA08CA,瑞安段三小段,12.70,都市：住
RPVNMLMLKIJFFEA77CA,三合段,194.86,都市：住
RPXNMLMLKIJFFEA97CA,福順段三小段,16.39,都市：商
RPXNMLMLKIJFFEA97CA,福順段三小段,13.12,都市：住
RPXNMLMLKIJFFEA97CA,福順段三小段,.06,都市：商
RPRNMLPJJHKFFEA37CA,立農段五小段,23.38,都市：商
RPQNMLMKJHKFFDA07DA,虎林段五小段,29.88,都市：商
RPQNMLMKJHKFFDA07DA,虎林段五小段,.09,都市：商
RPOOMLPKKIJFFEA37CA,天母段二小段,5.72,都市：住
RPVQMLQJJHKFFFA38DA,瑞安段一小段,111.00,都市：住
RPPNMLQJJHKFFFA47DA,大安段一小段,.22,都市：商
RPPNMLQJJHKFFFA47DA,大安段一小段,.37,都市：住
RPSOMLLKKIJFFEA37CA,蘭雅段二小段,20.50,都市：住
RPSNMLLKKIJFFEA27CA,八仙段二小段,1598.50,都市：其他
RPSNMLLKKIJFFEA27CA,八仙段二小段,51.70,都市：其他
RPTNMLLKKIJFFEA37CA,溫泉段三小段,64.67,都市：住
RPTNMLLKKIJFFEA37CA,溫泉段三小段,7.00,都市：其他
RPTNMLLKKIJFFEA37CA,溫泉段三小段,8.67,都市：其他
RPPNMLLKKIJFFEA96CA,開明段一小段,44.66,都市：住
RPQNMLQJJHKFFDA27CA,雅祥段一小段,8.50,都市：商
RPQNMLQJJHKFFDA27CA,雅祥段一小段,.45,都市：住
RPQNMLQJJHKFFDA27CA,雅祥段一小段,.24,都市：住
RPQNMLQJJHKFFDA27CA,雅祥段一小段,.22,都市：住
RPQNMLQJJHKFFDA27CA,雅祥段一小段,1.08,都市：住
RPWOMLRJJHKFFDA08CA,信義段三小段,156.02,都市：住
RPVOMLRJJHKFFDA97CA,民生段,70.00,都市：住
RPSPMLKKKIJFFEA37CA,文林段三小段,32.75,都市：商
RPRNMLQJJHKFFDA37CA,雅祥段一小段,8.42,都市：商
RPRNMLQJJHKFFDA37CA,雅祥段一小段,.44,都市：住
RPRNMLQJJHKFFDA37CA,雅祥段一小段,.24,都市：住
RPRNMLQJJHKFFDA37CA,雅祥段一小段,.22,都市：住
RPRNMLQJJHKFFDA37CA,雅祥段一小段,1.07,都市：住
RPWOMLPJJHKFFFA08CA,辛亥段六小段,18.90,都市：住
RPOOMLLMKIJFFEA17CA,三玉段二小段,8.74,都市：商
RPPQMLQJJHKFFEA57CA,行義段三小段,41.35,都市：其他
RPPQMLQJJHKFFEA57CA,行義段三小段,41.35,都市：其他
RPTSMLQJJHKFFCA97CA,榮星段七小段,.17,都市：住
RPUSMLQJJHKFFCA08CA,榮星段七小段,.17,都市：住
RPPSMLQJJHKFFCA57CA,榮星段七小段,.17,都市：住
RPOSMLQJJHKFFCA47CA,榮星段七小段,.34,都市：住
RPQSMLQJJHKFFCA67CA,榮星段七小段,.17,都市：住
RPPQMLQJJHKFFCA37CA,榮星段七小段,18.62,都市：住
RPTPMLQJJHKFFCA67CA,榮星段七小段,18.65,都市：住
RPXPMLQJJHKFFCA08CA,榮星段七小段,18.62,都市：住
SPTSMLQJJHKFFCA08CA,榮星段七小段,18.62,都市：住
RPSSMLQJJHKFFCA87CA,榮星段七小段,18.73,都市：住
RPSPMLRKKIJFFDA97CA,寶清段一小段,34.55,都市：住
SPUSMLQJJHKFFCA18CA,榮星段七小段,18.59,都市：住
RPXNMLQKKIJFFDA18CA,民生段,15.61,都市：商
RPWNMLMKKIJFFDA67CA,三興段二小段,5.67,都市：住
RPROMLSKKIJFFDA87CA,虎林段四小段,1.03,都市：商
RPROMLSKKIJFFDA87CA,虎林段四小段,.29,都市：商
RPOOMLQKKIJFFDA37CA,民生段,3.83,都市：商
RPOPMLMLKIJFFDA17CA,三興段二小段,36.50,都市：住
RPPPMLPKKIJFFDA47CA,南港段四小段,26.80,都市：住
RPPNMLRJJHKFFCA17CA,榮星段七小段,.17,都市：住
SPPNMLRJJHKFFCA27CA,榮星段七小段,18.59,都市：住
RPTPMLKKKIJFFDA37CA,南港段二小段,31.58,都市：工
RPRRMLLKKIJFFDA47CA,三興段二小段,35.00,都市：住
RPQPMLSJKIJFFDA77CA,經貿段,209.24,都市：其他
RPSQMLSJKIJFFDA08CA,經貿段,25.08,都市：住
RPSQMLSJKIJFFDA08CA,經貿段,.29,都市：住
RPXRMLSJKIJFFDA68CA,敦化段五小段,4.56,都市：住
RPQNMLTJKIJFFDA67CA,和段三小段,10.57,都市：商
RPWOMLLKKIJFFDA67CA,向陽段,32.87,都市：住
RPOQMLQLKIJFFCA57CA,長春段三小段,23.17,都市：商
RPOQMLQLKIJFFCA57CA,長春段三小段,1.78,都市：商
RPVPMLQLKIJFFCA18CA,長春段三小段,25.43,都市：商
RPVPMLQLKIJFFCA18CA,長春段三小段,1.96,都市：商
RPRQMLQLKIJFFCA87CA,長春段三小段,23.17,都市：商
RPRQMLQLKIJFFCA87CA,長春段三小段,1.78,都市：商
RPSQMLQLKIJFFCA97CA,長春段三小段,23.17,都市：商
RPSQMLQLKIJFFCA97CA,長春段三小段,1.78,都市：商
RPTQMLQLKIJFFCA08CA,長春段三小段,23.17,都市：商
RPTQMLQLKIJFFCA08CA,長春段三小段,1.78,都市：商
RPVQMLQLKIJFFCA28CA,長春段三小段,23.69,都市：商
RPVQMLQLKIJFFCA28CA,長春段三小段,1.82,都市：商
RPPPMLMKKIJFFCA07CA,北安段三小段,1.76,都市：住
RPWOMLKMKIJFFCA67CA,吉林段四小段,8.16,都市：住
RPUNMLLJJHKFFCA07CA,德惠段四小段,6.27,都市：商
RPTNMLPKKIJFFCA57CA,正義段二小段,2.74,都市：商
RPSRMLKKKIJFFCA37CA,西湖段二小段,22.98,都市：住
RPTNMLTJKIJFFCA87CA,康寧段三小段,.27,都市：商
RPTPMLSKKIJFFCA08CA,中山段一小段,15.46,都市：商
RPTPMLSKKIJFFCA08CA,中山段一小段,3.87,都市：商
RPQOMLTJKIJFFCA67CA,長安段三小段,10.27,都市：住
RPQNMLMLKIJFFBA96CA,青年段一小段,11.70,都市：住
RPPOMLRKKIJFFBA37CA,漢中段三小段,27.50,都市：商
RPROMLRKKIJFFBA57CA,莒光段二小段,41.42,都市：住
RPUPMLKMKIJFFBA47CA,漢中段三小段,14.40,都市：商
RPPOMLLKKIJFFCA86CA,文德段二小段,18.65,都市：住
RPOOMLTKKIJFFCA57CA,文德段四小段,7.27,都市：商
RPUNMLMKKIJFFBA27CA,大龍段三小段,31.26,都市：商
RPUNMLMKKIJFFBA27CA,大龍段三小段,.71,都市：商
RPSOMLMKKIJFFBA17CA,直興段一小段,15.00,都市：住
RPQNMLQKKIJFFBA27CA,莒光段二小段,.10,都市：住
RPQNMLQKKIJFFBA27CA,莒光段二小段,18.00,都市：住
RPOPMLSJKIJFFBA37CA,漢中段二小段,15.75,都市：商
RPUNMLTJKIJFFBA87CA,直興段三小段,9.63,都市：商
RPUNMLTJKIJFFBA87CA,直興段三小段,2.12,都市：商
RPUNMLTJKIJFFBA87CA,直興段三小段,1.41,都市：商
RPOPMLQLKIJFFAA27CA,興安段四小段,29.50,都市：住
RPXNMLTKKIJFFAA18CA,華興段四小段,11.41,都市：住
RPXNMLTKKIJFFAA18CA,華興段四小段,74.18,都市：住
RPUNMLSJKIJFFAA67CA,南海段一小段,14.40,都市：住
RPXNMLSJKIJFFAA97CA,華興段二小段,23.52,都市：住
RPOOMLQLKIJFFAA17CA,萬芳段一小段,221.52,都市：住
RPPOMLSJKIJFFAA27CA,興安段二小段,43.53,都市：商
RPPOMLSJKIJFFAA27CA,興安段二小段,8.10,都市：商
RPRNMLTJKIJFFAA47CA,木柵段三小段,22.21,都市：商
RPOOMLQKKIJFFAA07CA,永昌段六小段,22.37,都市：住
RPOOMLQKKIJFFAA07CA,永昌段六小段,12.87,都市：住
RPUNMLQKKIJFFAA57CA,萬芳段一小段,.01,都市：住
RPUNMLQKKIJFFAA57CA,萬芳段一小段,31.99,都市：其他
RPUNMLQKKIJFFAA57CA,萬芳段一小段,.00,都市：其他
RPXNMLKKKIJFFAA27CA,萬隆段二小段,27.52,都市：住
RPROMLMKKIJFFAA96CA,河堤段三小段,.07,都市：住
RPROMLMKKIJFFAA96CA,河堤段三小段,2.04,都市：住
RPROMLMKKIJFFAA96CA,河堤段三小段,26.48,都市：住
RPQOMLLKKIJFFAA76CA,政大段二小段,30.50,都市：其他
RPQOMLLKKIJFFAA76CA,政大段二小段,1.50,都市：其他
SPTNMLMKKIJFFAA17CA,實踐段二小段,4.36,都市：其他
RPUNMLMKKIJFFAA17CA,河堤段一小段,6.30,都市：住
RPUNMLMKKIJFFAA17CA,河堤段一小段,10.00,都市：住
RPUNMLMKKIJFFAA17CA,河堤段一小段,9.30,都市：住
RPTNMLMKKIJFFAA07CA,實踐段一小段,44.00,都市：其他
RPTNMLMKKIJFFAA07CA,實踐段二小段,4.36,都市：其他
RPTNMLMKKIJFFAA07CA,實踐段二小段,117.12,都市：其他
RPSNMLMKKIJFFAA96CA,興泰段三小段,24.62,都市：住
RPPNMLLKKIJFFAA56CA,萬芳段三小段,3.23,都市：住
RPPNMLLKKIJFFAA56CA,萬芳段三小段,22.75,都市：住
RPTOMLTJKIJFFAA77CA,永昌段六小段,23.19,都市：住
RPUPMLTKKIJFFAA08CA,河堤段五小段,2.06,都市：住
RPUPMLTKKIJFFAA08CA,河堤段五小段,4.11,都市：商
RPPOMLKKKIJFFAA56CA,華興段四小段,1.41,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,.69,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,2.52,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,1.89,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,6.60,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,2.76,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,.51,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,2.04,都市：住
RPPOMLKKKIJFFAA56CA,華興段四小段,.33,都市：住
RPPNMLLJJHKFFBA09CA,文昌段二小段,10.00,都市：住
RPPNMLLJJHKFFBA09CA,文昌段二小段,.79,都市：住
RPRNMLQJJHKFFAA07CA,華興段四小段,41.80,都市：住
RPVNMLTJKIJFFBA97CA,臨沂段一小段,1.28,都市：住
RPWNMLLKKIJFFBA37CA,延平段一小段,.11,都市：商
RPWNMLLKKIJFFBA37CA,延平段一小段,.04,都市：其他
RPWNMLPKKIJFFAA67CA,指南段四小段,228.00,都市：其他
RPWNMLPKKIJFFAA67CA,指南段四小段,68.00,都市：其他
RPQNMLKKKIJFFBA66CA,雙連段三小段,10.56,都市：商
RPROMLTJKIJFFBA67CA,福星段二小段,4.14,都市：商
RPTNMLTJKIJFFBA77CA,臨沂段一小段,18.06,都市：住
RPVNMLOLKIJFFAA57CA,南海段三小段,3.36,都市：商
RPVNMLOLKIJFFAA57CA,南海段三小段,1.39,都市：住
RPWNMLKKKIJFFBA27CA,福星段四小段,3.52,都市：商
RPVNMLSKKIJFFBA97CA,圓環段二小段,39.00,都市：住
RPSNMLMLKIJFFBA17CA,青年段一小段,29.00,都市：住
RPWNMLKKKIJFFCA37CA,金泰段,43.31,都市：住
RPQRMLTJKIJFFCA97CA,中山段三小段,32.10,都市：商
RPXRMLKKKIJFFCA87CA,北安段二小段,21.15,都市：住
RPRNMLSKKIJFFBA57CA,臨沂段二小段,11.21,都市：住
RPRNMLSKKIJFFBA57CA,臨沂段二小段,8.13,都市：住
RPRNMLSKKIJFFBA57CA,臨沂段二小段,2.23,都市：其他
RPSSMLTJKIJFFCA28CA,文德段四小段,9.50,都市：商
RPPOMLKKKIJFFCA76CA,東湖段六小段,91.00,都市：其他
RPPOMLKKKIJFFCA76CA,東湖段六小段,99.00,都市：其他
RPPOMLKKKIJFFCA76CA,東湖段六小段,242.00,都市：其他
RPTQMLQKKIJFFCA97CA,吉林段一小段,8.60,都市：商
RPPQMLMKKIJFFCA17CA,金泰段,47.09,都市：住
RPRNMLKKKIJFFDA96CA,信義段五小段,123.35,都市：住
RPSQMLQKKIJFFCA87CA,吉林段三小段,34.14,都市：住
RPVNMLPJJHKFFBA47CA,大同段一小段,233.00,都市：住
RPOQMLRKKIJFFCA57CA,德惠段四小段,5.31,都市：商
RPSPMLLKKIJFFCA27CA,西湖段二小段,40.11,都市：住
RPQPMLLKKIJFFDA17CA,美仁段一小段,40.00,都市：住
RPUPMLLKKIJFFDA57CA,三興段一小段,4.79,都市：商
RPSPMLPLKIJFFCA77CA,東湖段五小段,28.65,都市：住
RPTOMLKKKIJFFDA27CA,和段四小段,17.25,都市：住
RPTOMLLKKIJFFDA37CA,永春段一小段,30.75,都市：住
RPTOMLLKKIJFFDA37CA,永春段一小段,8.75,都市：其他
RPPPMLKKKIJFFDA96CA,延吉段一小段,25.00,都市：住
RPTPMLLKKIJFFDA47CA,美仁段一小段,40.00,都市：住
RPOOMLLKKIJFFDA86CA,敦化段三小段,.61,都市：商
RPOOMLLKKIJFFDA86CA,敦化段三小段,4.89,都市：商
RPVOMLKKKIJFFDA47CA,新光段二小段,29.60,都市：住
RPXPMLQKKIJFFDA38CA,永春段一小段,32.50,都市：住
RPRNMLPKKIJFFDA47CA,永春段一小段,37.00,都市：住
RPPPMLMLKIJFFDA27CA,雅祥段三小段,20.76,都市：住
RPPPMLQJJHKFFBA17CA,迪化段三小段,22.25,都市：其他
RPPNMLSKKIJFFDA57CA,新光段三小段,9.55,都市：住
RPPNMLSKKIJFFDA57CA,新光段三小段,.02,都市：其他
RPQNMLRJJHKFFCA27CA,榮星段七小段,.17,都市：住
SPQNMLRJJHKFFCA37CA,榮星段七小段,28.36,都市：住
RPTQMLNLKIJFFDA87CA,新光段三小段,38.75,都市：住
RPWPMLNLKIJFFDA08CA,信義段三小段,14.77,都市：其他
RPRQMLNLKIJFFDA67CA,新光段三小段,34.25,都市：住
RPXRMLQJJHKFFCA28CA,榮星段七小段,.17,都市：住
RPVSMLQJJHKFFCA18CA,榮星段七小段,.17,都市：住
SPVSMLQJJHKFFCA28CA,榮星段七小段,18.73,都市：住
RPPRMLQJJHKFFCA47CA,榮星段七小段,18.68,都市：住
RPTRMLQJJHKFFCA87CA,榮星段七小段,18.76,都市：住
RPVRMLQJJHKFFCA08CA,榮星段七小段,18.76,都市：住
RPSRMLQJJHKFFCA77CA,榮星段七小段,18.76,都市：住
SPXRMLQJJHKFFCA38CA,榮星段七小段,28.81,都市：住
RPTNMLKKKIJFFEA27CA,天母段三小段,7.36,都市：住
RPROMLPJJHKFFCA27CA,康寧段三小段,37.86,都市：住
RPPNMLNJJHKFFAA56CA,萬芳段一小段,11.87,都市：住
RPTOMLQJJHKFFCA57CA,中山段一小段,37.50,都市：商
RPWQMLTJKIJFFEA68CA,振興段二小段,41.76,都市：住
RPUNMLKKKIJFFEA37CA,永平段三小段,29.00,都市：住
RPQRMLTJKIJFFEA18CA,桃源段一小段,10.73,都市：住
RPOOMLKKKIJFFEA86CA,三玉段四小段,3.26,都市：住
RPPOMLKKKIJFFEA96CA,新民段二小段,4.71,都市：其他
RPUQMLTJKIJFFEA48CA,光華段三小段,6.86,都市：住
RPPNMLRJJHKFFDA27CA,民生段,41.88,都市：住
RPXPMLTKKIJFFEA78CA,百齡段三小段,24.25,都市：商
RPSNMLPJJHKFFEA47CA,立農段五小段,13.93,都市：商
RPPNMLLJJHKFFEA76CA,大屯段二小段,396.91,都市：其他
RPVPMLLMKIJFFEA97CA,蘭雅段三小段,33.50,都市：住
RPTNMLKKKIJFFFA37CA,龍泉段一小段,5.28,都市：其他
RPWNMLTJKIJFFFA48CA,仁愛段六小段,65.89,都市：住
RPVPMLKMKIJFFDA77CA,民生段,23.20,都市：住
RPOPMLPLKIJFFDA47CA,美仁段一小段,.21,都市：商
RPOPMLPLKIJFFDA47CA,美仁段一小段,.12,都市：商
RPUOMLPLKIJFFDA97CA,美仁段一小段,2.08,都市：商
RPUOMLPLKIJFFDA97CA,美仁段一小段,1.22,都市：商
RPVOMLPLKIJFFDA08CA,美仁段一小段,2.01,都市：商
RPVOMLPLKIJFFDA08CA,美仁段一小段,1.18,都市：商
RPXOMLPLKIJFFDA28CA,美仁段一小段,8.09,都市：商
RPXOMLPLKIJFFDA28CA,美仁段一小段,4.75,都市：商
RPWRMLPJJHKFFDA18CA,和段三小段,1.39,都市：住
RPWRMLPJJHKFFDA18CA,和段三小段,.03,都市：住
RPWRMLPJJHKFFDA18CA,和段三小段,.04,都市：住
RPUOMLTJKIJFFAA97DA,永昌段四小段,16.11,都市：住
RPUOMLTJKIJFFAA97DA,永昌段四小段,.00,都市：其他
RPVOMLQJJHKFFBA77DA,萬華段一小段,107.00,都市：其他
RPTPMLTJKIJFFCA18DA,康寧段三小段,10.36,都市：住
RPPOMLTJKIJFFBA57DA,華中段二小段,18.75,都市：住
RPPOMLTJKIJFFBA57DA,華中段二小段,1.00,都市：其他
RPSOMLQKKIJFFFA97CA,懷生段二小段,34.38,都市：住
RPPOMLKKKIJFFBA76DA,漢中段三小段,14.25,都市：商
RPPOMLKKKIJFFBA76DA,漢中段三小段,4.50,都市：其他
RPUNMLPJJHKFFBA47DA,臨沂段二小段,18.84,都市：住
RPQNMLQLKIJFFEA67CA,新安段四小段,1719.14,都市：其他
RPOOMLMKKIJFFAA76DA,萬隆段二小段,15.54,都市：商
RPOOMLMKKIJFFAA76DA,萬隆段二小段,4.37,都市：商
RPRNMLMKKIJFFCA17DA,康寧段三小段,15.28,都市：住
RPSNMLRKKIJFFFA97CA,大安段三小段,11.54,都市：住
RPXNMLKKKIJFFFA87DA,仁愛段二小段,4.00,都市：其他
RPXOMLRKKIJFFCA38DA,北安段四小段,362.47,都市：其他
RPPPMLRKKIJFFCA67DA,北安段四小段,362.47,都市：其他
RPTOMLRKKIJFFCA97DA,北安段四小段,293.43,都市：其他
RPOOMLTJKIJFFFA87DA,復興段三小段,.03,都市：商
RPOOMLTJKIJFFFA87DA,復興段三小段,13.42,都市：其他
RPTNMLPKKIJFFFA87CA,仁愛段三小段,40.88,都市：住
RPQPMLQJJHKFFCA47DA,北安段四小段,362.47,都市：其他
RPTOMLLKKIJFFEA57DA,桃源段一小段,14.00,都市：住
RPQOMLRLKIJFFEA87CA,百齡段六小段,11.69,都市：住
RPQNMLOKKIJFFFA57DA,仁愛段五小段,11.49,都市：商
RPQQMLTJKIJFFEA18DA,新民段二小段,31.28,都市：住
RPROMLTJKIJFFEA08DA,秀山段二小段,28.12,都市：住
RPVNMLLKKIJFFEA67DA,奇岩段三小段,25.88,都市：住
RPVOMLKKKIJFFEA67DA,百齡段二小段,103.14,都市：工
RPXOMLLKKIJFFDA87DA,福德段三小段,34.50,都市：住
RPXOMLLKKIJFFDA87DA,福德段三小段,6.00,都市：其他
RPQNMLPJJHKFFDA27DA,濱江段四小段,36.88,都市：其他
RPPNMLMKKIJFFDA07DA,和段四小段,20.52,都市：住
RPUNMLMKKIJFFEA67DA,光華段四小段,7.22,都市：住
RPUNMLMKKIJFFEA67DA,光華段四小段,2.49,都市：住
RPUOMLKKKIJFFDA47DA,信義段五小段,12.95,都市：其他
RPROMLPKKIJFFEA77DA,百齡段五小段,37.00,都市：住
RPVOMLMLKIJFFEA97DA,三玉段三小段,7.39,都市：住
RPTNMLLKKIJFFDA37DA,和段四小段,31.75,都市：住
RPWOMLQKKIJFFEA38DA,百齡段一小段,14.85,都市：住
RPOPMLMLKIJFFCA17DA,東湖段六小段,162.67,都市：住
RPSOMLMLKIJFFDA57DA,永吉段二小段,.89,都市：住
RPSOMLMLKIJFFDA57DA,永吉段二小段,1.12,都市：商
RPPOMLLKKIJFFBA86DA,青年段二小段,36.00,都市：住
RPQQMLKKKIJFFCA17DA,石潭段四小段,7.58,都市：住
RPPRMLMLKIJFFCA47DA,西湖段一小段,30.82,都市：工
RPXOMLLKKIJFFCA77DA,長安段四小段,28.50,都市：商
RPROMLMKKIJFFCA27DA,德惠段四小段,3.10,都市：商
RPUNMLRKKIJFFFA28DA,通化段一小段,37.75,都市：商
RPRNMLNKKIJFFCA27DA,長安段二小段,6.62,都市：商
RPRNMLNKKIJFFCA27DA,長安段二小段,.19,都市：商
