鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段511~540號,0.0,住,,,1031124,土地0建物2車位3,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870108,514.0999999999999,0,0,0,無,有,無,97000,189,坡道平面,40.51,0,,RPOSMLOLKIJFFCB87CC
西屯區,建物,臺中市西屯區臺灣大道三段631~660號,0.0,商,,,1031124,土地0建物1車位0,十三層,19,辦公商業大樓,見其他登記事項,見其他登記事項,0920129,233.60999999999999,0,0,0,無,有,無,46006,197,,0.0,0,,RPPSMLOLKIJFFCB97CC
龍井區,房地(土地+建物),臺中市龍井區中沙路1巷31~60號,104.8,,鄉村區,乙種建築用地,1031201,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0941027,187.79,4,2,3,有,無,無,17000,91,,0.0,0,,RPRNMLOLKIJFFIL76DC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段571~600號,23.06,其他,,,1031125,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,192.28,3,2,2,有,無,有,60000,312,,0.0,0,,RPURMLOLKIJFFCB48DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路91~120號,24.22,其他,,,1031125,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,283.4,4,2,2,有,無,有,54257,191,坡道平面,40.54,0,,RPXNMLPLKIJFFCB48DC
豐原區,建物,臺中市豐原區豐原大道四段301~330號,62.0,住,,,1031216,土地0建物1車位0,四層,5,店面(店鋪),見其他登記事項,見其他登記事項,0990915,60.0,0,0,0,無,無,無,19000,317,,0.0,0,,RPRPMLPLKIJFFAL78CC
南屯區,房地(土地+建物),臺中市南屯區惠心街1~30號,92.0,住,,,1031222,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0951115,200.12,4,3,4,有,無,有,31000,155,,0.0,0,,RPSOMLPLKIJFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段361~390號,5.0,其他,,,1031127,土地1建物1車位0,八層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,55.01,0,0,0,無,有,無,9000,164,,0.0,0,,RPWQMLPLKIJFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.39,其他,,,1031209,土地1建物1車位1,十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,176.19,0,0,0,無,有,無,37500,213,坡道平面,20.0,0,,RPXQMLPLKIJFFCB68CC
西區,房地(土地+建物)+車位,臺中市西區南屯路一段151~180號,20.98,住,,,1031129,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851101,160.51999999999998,3,2,2,有,有,有,15000,93,坡道機械,0.0,0,,RPTPMLPLKIJFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.81,商,,,1031128,土地1建物1車位0,十四層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.13,1,0,1,有,有,有,5300,176,,0.0,0,,RPOQMLPLKIJFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1030905,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5000,161,,0.0,0,,RPPQMLPLKIJFFAB67CC
北屯區,建物,臺中市北屯區大連路三段31~60號,0.0,,,,1031225,土地0建物0車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,87.12,3,2,2,有,有,無,16000,184,坡道機械,0.0,0,,RPQPMLPLKIJFFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路181~210號,18.56,住,,,1031218,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,55.08,4,2,2,有,有,有,16000,290,坡道平面,0.0,0,,RPWOMLQLKIJFFBB38CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,13.54,住,,,1031219,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,140.31,3,2,2,有,有,有,33000,235,,0.0,0,,RPWOMLQLKIJFFAB28CC
南屯區,房地(土地+建物),臺中市南屯區大墩路241~270號,132.0,商,,,1031220,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0780816,387.21,0,0,0,無,無,無,59000,152,,0.0,0,租金調整：第三年起每月62000元,RPRPMLQLKIJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,2.95,商,,,1031127,土地1建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,68.09,1,1,1,有,有,有,18000,264,,0.0,0,租金含管理費,RPUPMLQLKIJFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段451~480號,25.11,住,,,1031127,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,331.32,4,2,3,有,有,有,45000,136,坡道平面,65.24,0,,RPWPMLQLKIJFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路1~30號,18.23,住,,,1031205,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850514,166.47,4,2,2,有,有,有,20000,120,坡道機械,0.0,0,,RPROMLRLKIJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.97,商,,,1031205,土地1建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,70.22,1,1,1,有,有,有,17500,249,,0.0,0,租金含管理費。,RPTOMLRLKIJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.83,住,,,1031204,土地1建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.38,1,0,1,有,有,有,15000,276,,0.0,0,租金含管理費。,RPXOMLRLKIJFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街61~90號,16.36,住,,,1031206,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960320,176.18,3,2,2,有,有,有,37000,210,坡道平面,33.16,0,租金含管理費,RPOQMLRLKIJFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.35,住,,,1031204,土地1建物1車位1,十三層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,72.41,1,1,1,有,有,有,19319,267,坡道機械,13.92,0,,RPUQMLRLKIJFFCB58CC
西區,房地(土地+建物)+車位,臺中市西區美村路一段31~60號,18.87,商,,,1031206,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,164.17000000000002,3,2,2,有,無,有,31500,192,坡道平面,0.0,0,租金含管理費還有含一個機車位。,RPSOMLRLKIJFFAB97CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段181~210號,80.0,商,,,1031215,土地1建物1車位0,一層,5,店面(店鋪),見其它登記事項,鋼筋混凝土造,0960327,38.02,0,0,0,無,無,無,15000,395,,0.0,0,,RPRNMLRLKIJFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區軍福十二路151~180號,134.9,商,,,1031222,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),見其它登記事項,鋼筋混凝土造,0940607,62.38,0,0,0,無,無,無,20000,321,,0.0,0,,RPUNMLRLKIJFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區進化北路211~240號,20.68,住,,,1031218,土地0建物0車位1,八層,20,辦公商業大樓,商業用,見其它登記事項,0800613,307.47,1,0,0,無,有,無,29000,94,坡道機械,0.0,0,,RPXOMLTLKIJFFBB78CC
南屯區,房地(土地+建物),臺中市南屯區大墩12街631~660號,51.75,住,,,1031130,土地1建物1車位0,一層,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850712,326.95,3,2,2,有,有,無,61000,187,,0.0,0,租賃層次1+2樓,RPPPMLTLKIJFFCB18CC
北屯區,房地(土地+建物),臺中市北屯區大連路二段121~150號,14.74,住,,,1031210,土地1建物2車位0,見其它登記事項,25,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0870417,187.31,1,2,3,有,有,無,28000,149,,0.0,0,"第一年月租25000元,第二年月租28000元。本案承租計有2棟建物。",RPQPMLTLKIJFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區大連路一段31~60號,24.91,住,,,1031215,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780603,58.08,0,0,0,無,無,無,32000,551,,0.0,0,,RPTNMLKMKIJFFBB57DC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段841~870號,237.36,住,,,1031203,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,0720112,143.35,2,3,2,有,無,無,80000,558,,0.0,0,,RPTPMLKMKIJFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區向心南路931~960號,41.18,住,,,1031223,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0830818,105.48,0,2,1,有,有,無,28000,265,,0.0,0,,RPWPMLKMKIJFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段181~210號,21.65,住,,,1031214,土地1建物1車位0,見其他登記事項,25,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841024,329.16,1,3,2,有,有,無,55000,167,,0.0,0,,RPXPMLKMKIJFFCB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路二段271~300號,13.51,住,,,1031226,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,104.27,3,2,2,有,無,無,18000,173,坡道平面,23.53,0,,RPOQMLLMKIJFFBB37CC
北區,房地(土地+建物),臺中市北區民權路391~420號,3143.0,住,,,1031205,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0940201,99.77,2,1,1,有,有,有,10000,100,,0.0,0,,RPWOMLLMKIJFFBB08DC
北區,房地(土地+建物),臺中市北區民權路391~420號,1.56,住,,,1031205,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0940201,99.78,2,1,1,有,有,有,10000,100,,0.0,0,,RPPPMLLMKIJFFBB47DC
豐原區,房地(土地+建物),臺中市豐原區中正路691~720號,12.78,住,,,1031228,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,121.28,4,2,2,有,有,有,10000,82,,0.0,0,,RPQNMLLMKIJFFAL28DC
北屯區,房地(土地+建物),臺中市北屯區友祥街61~90號,81.62,住,,,1040101,土地1建物1車位0,全,3,透天厝,見其它登記事項,鋼筋混凝土造,1021108,183.85,4,2,4,有,無,無,28000,152,,0.0,0,,RPRNMLMJJHKFFBB07CC
北屯區,房地(土地+建物),臺中市北屯區軍功路一段481~510號,778.9,住,,,1040101,土地1建物1車位0,全,2,透天厝,見其它登記事項,見其它登記事項,0950615,412.56,4,2,2,有,無,無,100000,242,,0.0,0,,RPTNMLMJJHKFFBB27CC
南屯區,土地,永新段1~30地號,1718.8,住,,,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,180000,105,,0.0,0,104年1月1日~104年10月31日免租金。104年11月1日~109年10月31日租金180000元。109年11月1日~114年10月31日租金198000元。,RPRNMLMJJHKFFCB17CC
南屯區,土地,永富段151~180地號,1241.0,住,,,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,125000,101,,0.0,0,104年12月1日~107年11月30租金125000元。107年12月1日~110年11月30租金131200元。110年12月1日~113年11月30日租金137800元。113年12月1日~116年11月30日租金144700元。116年12月1日~119年11月30日租金151900元。,RPSNMLMJJHKFFCB27CC
西屯區,建物,臺中市西屯區大容東一街1~30號,54.15,住,,,1031229,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0710227,116.47,0,0,0,無,無,無,25000,215,,0.0,0,,RPRNMLNJJHKFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區漢口路一段121~150號,96.0,住,,,1040101,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0741202,206.09,0,1,1,有,無,無,30000,146,,0.0,0,,RPSNMLNJJHKFFCB37CC
北區,房地(土地+建物),臺中市北區篤行路361~390號,15.4,住,,,1031224,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700425,108.41,3,2,2,有,無,無,12000,111,,0.0,0,,RPSNMLNJJHKFFBB27CC
北區,建物,臺中市北區東成三街1~30號,76.0,住,,,1031227,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0880122,184.31,5,2,4,有,無,有,17000,92,,0.0,0,,RPRPMLPJJHKFFBB57CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.61,住,,,1031208,土地2建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,4000,117,,0.0,0,,RPUOMLPJJHKFFAB67CC
西屯區,建物,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,5.67,商,,,1031230,土地0建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,102.75,1,1,1,有,有,有,26250,255,,0.0,0,,RPPQMLPJJHKFFCB57CC
梧棲區,建物,臺中市梧棲區鰲西路1~30號,33.0,住,,,1031201,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700914,33.0,4,1,1,有,無,有,20455,620,,0.0,0,"二樓有一房間為和室不出租,且甲方不另行其他使用;三樓不在承租範圍內",RPRNMLPJJHKFFCL58DC
南屯區,房地(土地+建物)+車位,臺中市南屯區豐順街181巷1~30號,76.45,住,,,1031229,土地2建物1車位2,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861104,204.61,3,2,3,有,有,無,22000,108,坡道平面,0.0,0,,RPPOMLPJJHKFFCB47DC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,68.61,商,,,1031209,土地1建物1車位3,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,540.04,0,0,0,無,無,有,70000,130,坡道機械,48.75,0,,RPPOMLPJJHKFFAB27DC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,26.15,其他,,,1031231,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,122.1,0,2,1,有,有,無,32000,262,坡道平面,27.22,0,,RPPPMLPJJHKFFGL88CC
豐原區,房地(土地+建物),臺中市豐原區復興路181~210號,35.0,商,,,1031227,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0550401,32.8,0,0,0,無,無,無,28000,854,,0.0,0,,RPUNMLQJJHKFFAL78DC
南屯區,房地(土地+建物),臺中市南屯區公益路二段151~180號,143.0,住,,,1031215,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1031004,160.68,0,0,0,無,無,無,175000,1089,,0.0,0,,RPQOMLQJJHKFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段151~180號,143.0,住,,,1031215,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1031004,160.68,0,0,0,無,無,無,200000,1245,,0.0,0,,RPSOMLQJJHKFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段151~180號,147.0,住,,,1031215,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1031004,163.39,0,0,0,無,無,無,175000,1071,,0.0,0,,RPTOMLQJJHKFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大安街1~30號,21.17,住,,,1031207,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,159.4,3,2,2,有,有,有,24000,151,坡道平面,0.0,0,租金含管理費,RPTQMLQJJHKFFCB08CC
西區,房地(土地+建物)+車位,臺中市西區大進街301~330號,26.01,住,,,1031207,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851204,169.8,3,2,2,有,有,有,20000,118,坡道平面,28.87,0,,RPWOMLQJJHKFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,32.82,商,,,1031226,土地1建物1車位1,二十八層,33,辦公商業大樓,商業用,見其他登記事項,0820506,550.6,0,0,0,無,有,無,96265,175,坡道機械,0.0,0,,RPWNMLRJJHKFFAB97CC
北區,房地(土地+建物),臺中市北區太平路151~180號,89.0,住,,,1031218,土地1建物1車位0,一層,5,店面(店鋪),見其它登記事項,鋼筋混凝土造,0961008,69.65,1,1,1,有,有,無,15200,218,,0.0,0,,RPSQMLRJJHKFFBB97CC
北區,建物,臺中市北區臺灣大道二段331~360號,60.28,住,,,1031226,土地0建物2車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770116,486.46000000000004,0,0,0,無,有,無,73500,151,,0.0,0,,RPOSMLRJJHKFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段76巷12弄31~60號,19.86,住,,,1040101,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,106.39,3,2,2,有,有,無,10000,94,,0.0,0,,RPPTMLRJJHKFFBB97CC
北屯區,建物,臺中市北屯區崇德二路一段157巷1~30號,0.0,,,,1031225,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,17.98,1,0,1,有,有,有,5000,278,,0.0,0,,RPSWMLRJJHKFFBB58CC
北區,房地(土地+建物)+車位,臺中市北區華美街二段241~270號,24.96,住,,,1031229,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800506,216.36,5,1,0,有,有,無,18000,83,升降機械,0.0,0,,RPPONLRJJHKFFBB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,25.65,住,,,1031226,土地1建物1車位2,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,283.57,0,0,0,無,有,無,45000,159,坡道機械,0.0,0,,RPXNMLRJJHKFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,25.65,住,,,1031229,土地1建物1車位2,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,283.57,0,0,0,無,有,無,44590,157,坡道機械,0.0,0,,RPPOMLRJJHKFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.18,商,,,1031212,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.97,2,2,2,有,有,有,28000,295,,0.0,0,,RPWOMLRJJHKFFCB28CC
南屯區,建物,臺中市南屯區公益路二段61~90號,16.07,,,,1040105,土地0建物1車位0,十層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,184.13,0,0,0,無,有,無,25200,137,,0.0,0,,RPOPMLRJJHKFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.49,商,,,1031216,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,81.03999999999999,2,1,1,有,有,有,22000,271,,0.0,0,,RPQPMLRJJHKFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,6.56,住,,,1030920,土地1建物2車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,64.82,2,2,1,有,有,有,19800,305,,0.0,0,,RPRQMLRJJHKFFCB08DC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,7.1,住,,,1030920,土地1建物2車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,70.78,2,2,1,有,有,有,19500,276,,0.0,0,,RPTQMLRJJHKFFCB28DC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,5.67,住,,,1031128,土地1建物3車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.9,1,1,1,有,有,有,22000,374,坡道機械,18.99,0,,RPVQMLRJJHKFFCB48DC
西屯區,房地(土地+建物),臺中市西屯區惠安巷61~90號,165.0,住,,,1031224,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620525,157.44,6,2,3,有,無,有,32000,203,,0.0,0,,RPSRMLRJJHKFFCB28DC
烏日區,房地(土地+建物),臺中市烏日區健行路241~270號,97.3,住,,,1040101,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0720801,123.13,2,2,2,有,無,無,21000,171,,0.0,0,,RPROMLRJJHKFFGL56CC
豐原區,房地(土地+建物),臺中市豐原區中正路451~480號,181.0,住,,,1031225,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0590801,219.7,0,0,0,無,無,無,45000,205,,0.0,0,,RPSPMLRJJHKFFAL78CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道四段1~30號,116.06,住,,,1040108,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011210,272.54,4,3,5,有,無,無,38000,139,,0.0,0,,RPROMLSJJHKFFAL68CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.77,住,,,1031231,土地2建物1車位0,十九層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.099999999999994,1,1,1,有,有,有,5500,152,,0.0,0,,RPOPMLSJJHKFFAB57DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.05,住,,,1031229,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.31,1,1,1,有,有,有,10000,160,坡道機械,0.0,0,,RPQPMLSJJHKFFCB97DC
西屯區,建物,臺中市西屯區福星路391~420號,0.0,住,,,1031212,土地0建物2車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0740812,393.76,0,0,0,無,無,無,400000,1016,,0.0,0,,RPVOMLSJJHKFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,6.23,商,,,1040102,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,87.92,1,1,1,有,有,有,19000,216,坡道平面,11.43,0,,RPQQMLSJJHKFFCB97CC
西屯區,建物,臺中市西屯區寶慶街18巷1~30號,0.0,住,,,1031228,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930330,84.95,2,2,2,有,有,有,15000,177,,0.0,0,,RPRQMLSJJHKFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文華路162巷1~30號,4.55,住,,,1031210,土地1建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970131,30.39,1,0,1,有,有,有,7500,247,,0.0,0,租金含網路及機車位,RPWQMLSJJHKFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段107巷61~90號,39.02,住,,,1031222,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,118.95,3,2,1,有,有,有,12000,101,,0.0,0,,RPVPMLSJJHKFFBB28CC
西區,房地(土地+建物),臺中市西區精誠五街1~30號,130.0,住,,,1040105,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0620716,167.7,0,2,2,有,無,無,53000,316,,0.0,0,,RPQPMLSJJHKFFAB67CC
南屯區,土地,永春段241~270地號,968.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,102000,105,,0.0,0,104年1月1日~104年6月30日免租金。104年7月1日~109年6月30日租金102000元。109年7月1日~114年6月30日租金111272元。,RPSNMLTJJHKFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區天水西四街1~30號,27.04,住,,,1031214,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,162.88,3,2,2,有,有,有,30000,184,坡道平面,25.73,0,租金含管理費,RPOPMLTJJHKFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,7.26,住,,,1031214,土地1建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,69.67,1,1,1,有,有,有,20000,287,,0.0,0,租金含管理費,RPPPMLTJJHKFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區南屯區大墩路181~210號,95.0,住,,,1031223,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0910108,115.09,0,0,0,無,無,有,43000,374,,0.0,0,,RPTPMLTJJHKFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段31~60號,22.12,住,,,1031211,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830406,171.4,3,2,2,有,有,有,16000,93,,0.0,0,,RPUOMLTJJHKFFCB38DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,17.92,住,,,1031209,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,132.3,5,1,2,有,有,有,28000,212,,0.0,0,,RPWOMLTJJHKFFCB58DC
北屯區,土地,崇德段91~120地號,993.02,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,150195,151,,0.0,0,,RPWOMLTJJHKFFBB48DC
北屯區,土地,崇德段91~120地號,396.53,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,59975,151,,0.0,0,,RPXOMLTJJHKFFBB58DC
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段816巷1~30號,22.5,住,,,1031229,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820526,125.83,3,2,2,有,有,有,12000,95,坡道機械,0.0,0,,RPQNMLKKJHKFFGL38CC
北屯區,房地(土地+建物),臺中市北屯區271~300號,3.38,住,,,1031213,土地1建物1車位0,十六層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850524,39.03,1,0,1,有,有,有,6500,167,,0.0,0,,RPOOMLKKJHKFFBB76CC
北屯區,房地(土地+建物),臺中市北屯區崇德路一段631~660號,41.09,商,,,1040101,土地0建物0車位0,七層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,47.2,10,1,0,有,有,有,14000,297,,0.0,0,,RPXOMLMKJHKFFBB87CC
西區,房地(土地+建物),臺中市西區公益路331~360號,6.24,住,,,1031215,土地1建物1車位0,十六層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,79.33,2,1,1,有,有,有,15000,189,,0.0,0,租金含管理費,RPXQMLMKJHKFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區五權西四街181~210號,19.68,住,,,1031215,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,176.20999999999998,4,2,2,有,有,有,23000,131,坡道平面,14.99,0,租金含管理費,RPQRMLMKJHKFFAB37CC
