編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLKIJFFBD47CA,23,168.79,住家用,鋼筋混凝土造,80年7月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLOLKIJFFBD37CA,1,213.59,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLMKJHKFFCD67CA,30,554.46,住商用,鋼筋混凝土構造,73年11月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLNKJHKFFCD87CA,44,69.43,住家用,見其他登記事項,60年5月20日,二層,一層 二層
RPOOMLMLKIJFFAD07CA,10,196.73,見其他登記事項,見其他登記事項,93年6月16日,四層,一層 二層 三層 四層
RPRNMLRLKIJFFAD77CA,33,81.99,住家用,鋼筋混凝土造,71年2月24日,五層,五層
RPRNMLRLKIJFFAD77CA,,4.84,共有部分,鋼筋混凝土造,,,
RPRNMLRLKIJFFAD77CA,33,6.17,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPSOMLTLKIJFFAD18CA,1,37.71,見其他登記事項,見其他登記事項,102年11月25日,十四層,八層
RPSOMLTLKIJFFAD18CA,1,41.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLTLKIJFFAD18CA,1,8.58,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPVOMLTLKIJFFHR97CA,,256.03,見其他登記事項,見其他登記事項,103年9月25日,四層,四層 一層 二層 三層
RPOOMLRLKIJFFHR07CA,19,86.72,住家用,鋼筋混凝土造,84年5月20日,十一層,十層
RPOOMLRLKIJFFHR07CA,19,26.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPPOMLPJJHKFFHR66CA,27,137.76,住家用,鋼筋混凝土造,77年3月11日,二層,
RPPOMLPJJHKFFHR66CA,27,180.48,工業用,鋼造,77年3月11日,一層,
RPUOMLRJJHKFFAD87CA,22,67.24,住家用,鋼筋混凝土構造,81年12月30日,六層,三層
RPUOMLRJJHKFFAD87CA,22,22.73,共有部分,鋼筋混凝土構造,81年12月30日,六層,
RPQNMLNLKIJFFAD27CA,7,60.50,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,十層
RPQNMLNLKIJFFAD27CA,7,42.61,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPPNMLTKKIJFFAD77DA,35,209.07,住商用,鋼筋混凝土造,68年11月1日,三層,一層 二層 三層 騎樓
RPSPMLMLKIJFFHR07CA,14,258.62,住家用,鋼筋混凝土造,90年3月14日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLKIJFFHR17CA,15,.44,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLMLKIJFFHR17CA,16,22.64,住家用,鋼筋混凝土造,88年4月26日,七層,七層
RPVNMLMLKIJFFHR17CA,15,3.21,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLMLKIJFFHR17CA,15,.12,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLMLKIJFFHR17CA,16,5.64,共有部分,鋼筋混凝土造,88年4月26日,七層,
RPVNMLMLKIJFFHR17CA,15,.03,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPXPMLMLKIJFFHR57CA,15,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,五層
RPXPMLMLKIJFFHR57CA,15,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXPMLMLKIJFFHR57CA,15,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXPMLMLKIJFFHR57CA,15,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLOLKIJFFAD27CA,7,114.36,見其他登記事項,鋼筋混凝土造,96年7月20日,十三層,八層
RPPNMLOLKIJFFAD27CA,7,49.52,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPPNMLOLKIJFFAD27CA,7,15.60,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPSNMLTKKIJFFFR37DA,37,78.62,住家用,加強磚造,66年9月23日,二層,一層 二層
RPWOMLKMKIJFFAD87DA,1,312.65,住家用,見其他登記事項,103年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMLKIJFFHR17DA,21,184.66,見其他登記事項,鋼筋混凝土造,82年10月14日,五層,三層 四層 五層 一層 二層
RPSNMLTKKIJFFFR47EA,25,268.39,住家用,鋼筋混凝土造,78年10月13日,四層,地下層 一層 二層 三層 四層 騎樓
RPSQMLPKJHKFFCD18EA,22,96.22,見其他登記事項,見其他登記事項,82年3月6日,二層,一層 二層 騎樓
RPQNMLQJJHKFFAD27CA,7,47.04,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,八層
RPQNMLQJJHKFFAD27CA,7,9.25,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPQNMLQJJHKFFAD27CA,7,10.84,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPPOMLMKJHKFFHR09CA,21,21.97,住家用,鋼筋混凝土造,82年12月30日,九層,八層
RPPOMLMKJHKFFHR09CA,21,31.51,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTPMLSKKIJFFHR77DA,19,91.59,住家用,鋼筋混凝土造,84年10月9日,十五層,九層
RPTPMLSKKIJFFHR77DA,19,35.39,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPUOMLTKKIJFFHR87DA,22,73.02,住家用,鋼筋混凝土造,81年7月10日,五層,二層
RPVNMLQLKIJFFHR67DA,1,264.93,住家用,見其他登記事項,103年2月12日,四層,一層 二層 三層 四層
RPPNMLNLKIJFFFR66EA,34,115.32,住家用,加強磚造,69年12月29日,二層,一層 二層 騎樓
RPVNMLMLKIJFFBD97EA,23,199.78,住商用,鋼筋混凝土造,81年3月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKKIJFFBD08DA,21,162.61,住家用,加強磚造,82年12月3日,二層,一層 二層
RPTNMLPJJHKFFAD57DA,25,29.00,住家用,鋼筋混凝土構造,78年10月21日,四層,二層
RPTNMLPJJHKFFAD57DA,25,6.22,共有部分,鋼筋混凝土構造,78年10月21日,四層,
RPSNMLKLKIJFFBD37DA,1,180.49,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPOOMLTKKIJFFAD77DA,20,161.20,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKKIJFFAD48DA,19,85.78,住家用,鋼筋混凝土造,84年10月4日,七層,四層
RPWNMLTKKIJFFAD48DA,19,57.13,共有部分,鋼筋混凝土造,84年10月4日,七層,
RPWNMLOLKIJFFBD18DA,1,178.68,住家用,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層
RPVNMLOLKIJFFBD08DA,1,172.16,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層
RPVNMLLKJHKFFHR86CA,1,137.86,住家用,見其他登記事項,103年7月15日,四層,一層 二層 三層 四層
RPQNMLLKJHKFFHR98CA,1,134.65,見其他登記事項,見其他登記事項,103年7月15日,四層,一層 二層 三層 四層
RPXNMLRJJHKFFHR57CA,,252.08,住家用,見其他登記事項,103年9月9日,四層,二層 三層 四層 一層
RPWNMLRJJHKFFHR47CA,,198.31,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPRPMLMLKIJFFHR07DA,7,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,十層
RPRPMLMLKIJFFHR07DA,7,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPTNMLNKJHKFFHR86CA,20,73.73,住家用,鋼筋混凝土造,83年5月24日,十二層,八層
RPTNMLNKJHKFFHR86CA,20,16.44,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTNMLNKJHKFFHR86CA,20,13.81,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQNMLNKJHKFFHR56CA,,202.92,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPTOMLPKJHKFFHR17CA,,194.06,住家用,見其他登記事項,103年10月21日,四層,
RPQOMLPKJHKFFHR86CA,1,189.74,住家用,見其他登記事項,103年10月21日,四層,
RPXNMLQJJHKFFHR47CA,,208.61,住家用,見其他登記事項,103年9月9日,四層,四層 一層 二層 三層
RPOOMLRJJHKFFHR76CA,,274.35,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPVNMLOKJHKFFHR17CA,39,82.05,住家用,加強磚造,64年8月11日,二層,一層 二層
RPTNMLOLKIJFFAD77DA,22,128.75,住商用,鋼筋混凝土造,82年1月7日,六層,一層 二層 三層 騎樓
RPTNMLOLKIJFFAD77DA,22,8.74,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPTNMLOLKIJFFAD77DA,22,8.45,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPVOMLMLKIJFFHR27CA,1,236.66,見其他登記事項,見其他登記事項,103年9月25日,四層,一層 二層 三層 四層
RPWOMLMLKIJFFHR37CA,34,198.45,見其他登記事項,見其他登記事項,69年12月23日,三層,一層 二層 三層 騎樓
RPXNMLNLKIJFFHR47CA,19,63.44,住家用,鋼筋混凝土造,85年5月22日,十一層,八層
RPXNMLNLKIJFFHR47CA,19,33.69,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPRPMLRJJHKFFHR17CA,,235.39,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPSPMLRJJHKFFHR27CA,,205.27,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPUPMLRJJHKFFHR47CA,,205.87,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPXOMLRJJHKFFHR67CA,,207.75,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPTPMLRJJHKFFHR37CA,,199.02,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPPPMLRJJHKFFHR96CA,,192.21,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPWNMLQLKIJFFHR67CA,6,216.18,住家用,鋼筋混凝土造,97年10月21日,四層,一層 二層 三層 四層
RPRPMLQLKIJFFHR37CA,21,139.30,住家用,鋼筋混凝土造,83年3月11日,十四層,十三層 十四層
RPRPMLQLKIJFFHR37CA,21,29.58,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPROMLPLKIJFFHR17CA,,236.03,住家用,見其他登記事項,103年8月12日,四層,一層 二層 三層 四層
RPSNMLQJJHKFFHR96CA,,208.61,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPUNMLQJJHKFFHR17CA,,208.61,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPQNMLOLKIJFFHR86CA,21,83.69,住家用,鋼筋混凝土造,83年1月4日,八層,二層
RPQNMLOLKIJFFHR86CA,21,34.31,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPPNMLQJJHKFFAD17CA,30,95.81,住家用,鋼筋混凝土構造,74年1月7日,五層,二層
RPPNMLQJJHKFFAD17CA,30,20.86,共有部分,鋼筋混凝土構造,74年1月7日,五層,
RPPPMLTLKIJFFHR47CA,34,71.43,住家用,鋼筋混凝土造,70年2月3日,五層,二層
RPPPMLTLKIJFFHR47CA,34,5.09,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPPPMLTLKIJFFHR47CA,34,4.75,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPSOMLPLKIJFFHR27CA,,219.41,住家用,見其他登記事項,103年8月12日,四層,一層 二層 三層 四層
RPQOMLTKKIJFFAD87CA,15,13.78,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQOMLTKKIJFFAD87CA,15,15.32,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQOMLTKKIJFFAD87CA,15,7.90,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQOMLTKKIJFFAD87CA,15,101.72,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,四層
RPWNMLTKKIJFFBD48CA,1,199.34,見其他登記事項,鋼筋混凝土造,103年3月26日,四層,一層 二層 三層 四層
RPVNMLQLKIJFFBD18CA,,163.61,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLKIJFFBD97CA,21,230.34,住商用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLKIJFFCD77CA,21,.74,見其他登記事項,鋼筋混凝土構造,83年4月1日,十四層,
RPUNMLMLKIJFFCD77CA,21,89.71,住家用,鋼筋混凝土構造,83年4月1日,十四層,十二層
RPUNMLMLKIJFFCD77CA,21,23.34,共有部分,鋼筋混凝土構造,83年4月1日,十四層,
RPUNMLMLKIJFFCD77CA,21,17.54,共有部分,鋼筋混凝土構造,83年4月1日,十四層,
RPXNMLMKJHKFFAD67CA,33,28.32,住家用,鋼筋混凝土造,70年12月31日,七層,五層
RPXNMLMKJHKFFAD67CA,33,10.15,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPVPMLPKJHKFFCD18CA,1,310.72,見其他登記事項,鋼筋混凝土構造,102年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMLKIJFFCD47CA,33,95.60,住家用,鋼筋混凝土構造,70年12月2日,五層,二層
RPRNMLMLKIJFFCD47CA,33,18.43,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPQPMLLMKIJFFCD57CA,7,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPQPMLLMKIJFFCD57CA,7,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQPMLLMKIJFFCD57CA,7,85.56,住家用,鋼筋混凝土構造,96年9月6日,十四層,七層
RPQPMLLMKIJFFCD57CA,7,18.48,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQPMLLMKIJFFCD57CA,7,16.22,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPRPMLKLKIJFFCD47CA,,274.24,住家用,鋼筋混凝土構造,103年6月26日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPROMLPJJHKFFFR66CA,,189.48,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPUNMLPKJHKFFAD67CA,1,405.93,見其他登記事項,見其他登記事項,102年11月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKJHKFFAD47CA,25,22.69,住家用,鋼筋混凝土造,79年4月4日,六層,五層
RPSNMLPKJHKFFAD47CA,25,4.83,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLPKJHKFFAD47CA,25,11.90,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLPKJHKFFAD47CA,25,18.24,住家用,鋼筋混凝土造,79年4月4日,六層,五層
RPVNMLPLKIJFFFR27CA,22,217.33,住商用,鋼筋混凝土造,81年8月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJJHKFFFR68CA,36,108.48,住家用,加強磚造,67年12月9日,二層,一層 二層
RPQOMLNLKIJFFFR66CA,1,193.79,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJJHKFFFR56CA,,192.21,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPRNMLQKJHKFFFR76CA,20,158.23,住家用,鋼骨鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJJHKFFDR96CA,20,12.35,共有部分,鋼筋混凝土造,84年5月6日,五層,
RPXNMLPJJHKFFDR96CA,20,48.40,住家用,鋼筋混凝土造,84年5月6日,五層,三層
RPVNMLTLKIJFFER57CA,,80.39,住家用,鋼筋混凝土造,103年9月10日,十五層,三層
RPVNMLTLKIJFFER57CA,,69.45,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPWNMLTLKIJFFER67CA,,89.49,住家用,鋼筋混凝土造,103年9月10日,十五層,十五層
RPWNMLTLKIJFFER67CA,,73.64,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPPPMLNLJHKFFBD37CA,18,.05,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLNLJHKFFBD37CA,18,82.73,住家用,鋼筋混凝土造,85年8月16日,十七層,八層
RPPPMLNLJHKFFBD37CA,18,10.85,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLNLJHKFFBD37CA,18,.42,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLNLJHKFFBD37CA,18,2.31,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLNLJHKFFBD37CA,18,17.28,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPTNMLQKJHKFFAR09CA,23,172.14,住商用,鋼筋混凝土造,80年6月11日,三層,一層 二層 三層 騎樓
RPSOMLPJJHKFFFR76CA,,189.48,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPSNMLQKJHKFFAR98CA,20,99.68,住家用,鋼筋混凝土造,84年1月19日,七層,三層
RPSNMLQKJHKFFAR98CA,20,24.00,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPXNMLQLKIJFFFR57CA,32,95.89,住家用,加強磚造,71年7月20日,二層,二層 一層
RPPNMLQLKIJFFFR76CA,8,163.65,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJJHKFFFR78CA,25,215.54,住商用,鋼筋混凝土造,78年10月2日,四層,一層 二層 三層 四層 騎樓
RPQQMLPKJHKFFCD77CA,19,34.40,商業用,鋼筋混凝土構造,84年7月7日,七層,一層
RPQQMLPKJHKFFCD77CA,19,6.25,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPPNMLOLKIJFFAR68CA,21,185.41,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLKIJFFAR58CA,35,124.60,住商用,加強磚造,68年12月24日,二層,一層 二層 騎樓
RPXOMLTJJHKFFCD58CA,43,123.50,住家用,見其他登記事項,60年8月7日,一層,一層
RPVNMLMLKIJFFCD87CA,38,96.52,住家用,加強磚造,65年7月12日,二層,一層 二層
RPXNMLNLKIJFFCD18CA,27,45.97,商業用,鋼筋混凝土構造,77年4月23日,五層,一層
RPXNMLNLKIJFFCD18CA,27,11.60,共有部分,鋼筋混凝土構造,77年4月23日,五層,
RPWNMLOLKIJFFCD18CA,,19.83,住家用,磚造,,一層,
RPQPMLTKJHKFFCD08CA,11,208.51,見其他登記事項,鋼筋混凝土構造,92年8月28日,五層,一層 二層 三層 四層 五層
RPQNMLOLKIJFFCD57CA,3,312.38,住家用,鋼筋混凝土構造,101年3月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLKIJFFCD57CA,3,.20,見其他登記事項,鋼筋混凝土構造,101年3月5日,四層,
RPRNMLPLKIJFFCD77CA,24,53.71,住家用,鋼筋混凝土構造,79年9月21日,七層,四層
RPRNMLPLKIJFFCD77CA,24,20.31,共有部分,鋼筋混凝土構造,79年9月21日,七層,
RPVOMLTLKIJFFCD68CA,31,91.37,住家用,加強磚造,72年10月20日,二層,一層 二層 屋頂突出物
RPPOMLTLKIJFFCD08CA,21,108.41,住家用,鋼筋混凝土構造,82年10月5日,七層,五層 走廊
RPPOMLTLKIJFFCD08CA,21,20.31,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPPOMLTLKIJFFCD08CA,21,9.37,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPPOMLTLKIJFFCD08CA,21,14.01,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPWNMLKLJHKFFBD57CA,,173.61,見其他登記事項,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 屋頂突出物
RPTPMLQLKIJFFCD28CA,3,194.79,見其他登記事項,鋼筋混凝土構造,101年3月12日,四層,一層 二層 三層 四層
RPUNMLQLKIJFFCD18CA,25,22.33,住家用,鋼筋混凝土構造,79年4月17日,五層,二層
RPUNMLQLKIJFFCD18CA,25,7.62,共有部分,鋼筋混凝土構造,79年4月17日,五層,
RPPQMLKMKIJFFCD47CA,15,28.85,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPPQMLKMKIJFFCD47CA,15,5.12,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPPQMLKMKIJFFCD47CA,15,6.32,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPWPMLPJJHKFFCD18CA,24,27.26,住家用,鋼筋混凝土構造,80年1月11日,二十二層,
RPWPMLPJJHKFFCD18CA,24,6.63,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPWPMLPJJHKFFCD18CA,24,1.35,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPUNMLQJJHKFFCD87CA,33,55.91,住家用,鋼筋混凝土構造,70年11月3日,五層,三層
RPUNMLQJJHKFFCD87CA,33,4.03,共有部分,鋼筋混凝土構造,70年11月3日,五層,
RPSOMLQLKIJFFBD97CA,,192.70,見其他登記事項,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLKIJFFBD97CA,,.14,見其他登記事項,鋼筋混凝土造,103年8月11日,一層,
RPQOMLOLKIJFFBD57CA,8,273.06,見其他登記事項,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJJHKFFBD27CA,35,81.64,住商用,加強磚造,68年12月26日,二層,一層 二層 騎樓
RPTNMLRLKIJFFCD18CA,18,115.09,住家用,鋼筋混凝土構造,85年10月5日,十六層,四層
RPTNMLRLKIJFFCD18CA,18,44.29,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPTNMLRLKIJFFCD18CA,18,1.16,見其他登記事項,鋼筋混凝土構造,85年10月5日,十六層,
RPTNMLRLKIJFFCD18CA,18,4.77,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPTNMLRLKIJFFCD18CA,18,19.56,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPOOMLRLKIJFFAD57CA,11,97.02,國民住宅,鋼筋混凝土造,93年5月21日,十一層,二層
RPOOMLRLKIJFFAD57CA,11,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPXNMLQLKIJFFHR77CA,6,180.36,住家用,見其他登記事項,98年1月20日,三層,一層 二層 三層 騎樓
RPTOMLNLKIJFFAD67CA,20,97.04,住家用,鋼筋混凝土造,83年10月13日,八層,二層
RPTOMLNLKIJFFAD67CA,20,8.71,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPTOMLNLKIJFFAD67CA,20,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPOOMLPLKIJFFHR86CA,,290.21,見其他登記事項,見其他登記事項,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNLKIJFFHR37CA,19,81.01,住家用,鋼筋混凝土造,84年10月9日,十五層,十二層
RPWNMLNLKIJFFHR37CA,19,35.60,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPSNMLOLKIJFFHR07CA,16,.26,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,地下四層
RPSNMLOLKIJFFHR07CA,16,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTNMLKLJHKFFER98CA,,200.65,住家用,鋼筋混凝土造,103年8月1日,四層,四層 一層 二層 三層 見其他登記事項
RPWNMLOLKIJFFHR47CA,8,204.65,住家用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPUOMLOKJHKFFHR17CA,21,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPUOMLOKJHKFFHR17CA,21,78.52,住家用,鋼筋混凝土造,83年5月4日,十五層,六層
RPUOMLOKJHKFFHR17CA,21,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPVNMLNKJHKFFHR07CA,20,73.73,住家用,鋼筋混凝土造,83年5月24日,十二層,五層
RPVNMLNKJHKFFHR07CA,20,16.44,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLNKJHKFFHR07CA,20,13.81,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPWNMLLKJHKFFHR96CA,1,137.86,住家用,見其他登記事項,103年7月15日,四層,一層 二層 三層 四層
RPWOMLLMKIJFFHR37CA,14,174.00,見使用執照,鋼筋混凝土造,90年1月17日,四層,一層 二層 三層 四層
RPSNMLKKJHKFFHR09CA,19,114.91,住家用,鋼筋混凝土造,84年11月27日,七層,二層
RPSNMLKKJHKFFHR09CA,19,55.47,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPROMLMKJHKFFHR66CA,20,47.83,住家用,鋼筋混凝土造,84年5月11日,十四層,九層
RPROMLMKJHKFFHR66CA,20,9.88,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPROMLMKJHKFFHR66CA,20,10.84,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPQOMLMKJHKFFHR56CA,31,149.28,商業用,鋼筋混凝土造,72年12月5日,三層,一層 二層 三層 騎樓
RPQOMLNLKIJFFAD47DA,41,174.76,住商用,加強磚造,62年9月6日,二層,一層 二層
RPTNMLQLKIJFFAD97DA,11,96.49,國民住宅,鋼筋混凝土構造,93年5月21日,十一層,九層
RPTNMLQLKIJFFAD97DA,11,46.17,共有部分,鋼筋混凝土構造,93年5月21日,十一層,
RPQNMLQLKIJFFBD77DA,23,231.25,住商用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLKIJFFCD18DA,19,135.62,住家用,鋼筋混凝土構造,84年12月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLKIJFFCD97DA,34,103.41,住家用,鋼筋混凝土構造,70年1月21日,五層,五層
RPQNMLRLKIJFFCD97DA,34,13.98,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPQNMLRLKIJFFCD97DA,31,54.96,住商用,鋼筋混凝土構造,72年10月22日,七層,
RPWNMLMLKIJFFAD87DA,34,43.62,住家用,鋼筋混凝土造,70年2月3日,七層,三層
RPWNMLMLKIJFFAD87DA,34,5.87,共有部分,鋼筋混凝土造,70年2月3日,七層,
RPWNMLMLKIJFFAD87DA,34,9.70,共有部分,鋼筋混凝土造,70年2月3日,七層,
RPWPMLMLKIJFFHR57DA,21,90.88,住家用,鋼筋混凝土造,82年10月2日,七層,三層
RPWPMLMLKIJFFHR57DA,21,40.87,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPVNMLMLKIJFFFR07DA,32,99.43,住商用,加強磚造,72年1月7日,二層,二層 一層
RPPOMLNLKIJFFFR76EA,21,189.65,住家用,鋼筋混凝土造,82年7月20日,二層,一層 二層
RPUNMLNLKIJFFHR27DA,22,103.43,住家用,鋼筋混凝土造,81年7月23日,十九層,十二層
RPUNMLNLKIJFFHR27DA,22,18.65,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUNMLNLKIJFFHR27DA,22,2.32,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUNMLNLKIJFFHR27DA,22,5.11,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPVNMLNLKIJFFFR17DA,20,14.48,停車空間,鋼筋混凝土造,83年11月17日,六層,
RPVNMLNLKIJFFFR17DA,20,101.75,住家用,鋼筋混凝土造,83年11月17日,六層,五層
RPVNMLNLKIJFFFR17DA,20,16.92,共有部分,鋼筋混凝土造,83年11月17日,六層,
RPSNMLNLKIJFFGR96DA,25,223.88,住商用,見其他登記事項,79年4月4日,三層,騎樓 一層 二層 三層 屋頂突出物
RPTNMLRLKIJFFAR86DA,28,183.13,住家用,鋼筋混凝土造,75年6月16日,三層,一層 二層 三層 騎樓
RPPNMLNLKIJFFAR68DA,18,85.76,住家用,鋼筋混凝土造,85年6月28日,十四層,八層
