編號,車位類別,車位價格,車位面積平方公尺
RPXOMLOLJIJFFBA87CA,坡道機械,525000,14.15
RPXOMLOLJIJFFBA87CA,坡道機械,525000,14.15
RPVOMLRLJIJFFBA97CA,升降機械,0,12.69
RPPNMLPLJIJFFCA17CA,坡道平面,0,34.59
RPPNMLPLJIJFFCA17CA,坡道平面,0,28.82
RPPNMLPLJIJFFCA17CA,坡道平面,0,28.82
RPOQMLMKKIJFFCA07CA,坡道平面,890000,31.41
RPOQMLMKKIJFFCA07CA,坡道平面,880000,31.41
RPOQMLMKKIJFFCA07CA,坡道平面,880000,31.41
RPRQMLMKKIJFFCA37CA,坡道平面,685000,31.41
RPRQMLMKKIJFFCA37CA,坡道平面,685000,31.41
RPPTMLRKKIJFFAA77CA,塔式車位,0,2.18
RPPTMLRKKIJFFAA77CA,塔式車位,0,2.18
RPPOMLLLJIJFFAA66CA,坡道機械,1800000,20.00
RPROMLLLJIJFFAA86CA,坡道機械,1800000,20.00
RPXNMLLLJIJFFAA37CA,坡道機械,1800000,20.00
RPRNMLLLJIJFFAA76CA,坡道機械,0,15.23
RPRNMLLLJIJFFAA76CA,坡道機械,0,15.23
RPQOMLMKKIJFFBA96CA,坡道平面,0,40.42
RPPOMLMJKIJFFAA66CA,坡道平面,0,35.87
RPPOMLMJKIJFFAA66CA,坡道平面,0,35.87
RPTOMLSJKIJFFAA67CA,坡道平面,0,32.61
RPQNMLRLJIJFFAA27CA,坡道平面,0,
RPTNMLLLJIJFFAA96CA,坡道平面,0,40.16
RPQOMLOLJIJFFBA17CA,升降機械,1800000,18.92
RPQOMLOLJIJFFBA17CA,升降機械,1800000,18.92
RPXNMLPLJIJFFBA87CA,坡道平面,0,
SPSOMLPJKIJFFAA37CA,坡道機械,1100000,15.31
RPSOMLPJKIJFFAA27CA,坡道機械,1100000,15.31
RPTPMLMJKIJFFCA37CA,坡道平面,0,34.84
RPXNMLLLJIJFFBA47CA,塔式車位,0,
RPSNMLMJKIJFFCA07CA,坡道平面,0,
RPSNMLMJKIJFFCA07CA,坡道平面,0,
RPPNMLSKKIJFFAA27CA,坡道平面,0,
RPXOMLSKKIJFFAA18CA,坡道平面,0,
RPXOMLSKKIJFFAA18CA,坡道平面,0,
RPXOMLOLJIJFFCA97CA,坡道機械,0,
RPWOMLKKKIJFFCA47CA,其他,0,
RPTOMLQKKIJFFDA87CA,坡道機械,0,
RPTOMLQKKIJFFDA87CA,坡道機械,0,
RPXNMLOLJIJFFDA97CA,坡道平面,2700000,32.68
RPPPMLLLJIJFFDA07CA,坡道平面,0,
RPOQMLQLJIJFFDA57CA,坡道機械,0,
RPVQMLMJKIJFFDA77CA,坡道平面,0,41.74
RPUNMLRLJIJFFEA08CA,升降機械,0,
RPXNMLRLJIJFFEA38CA,坡道平面,0,35.66
RPXNMLLJKIJFFEA67CA,坡道平面,0,
RPXOMLOLJIJFFEA18CA,坡道平面,0,
RPPNMLOLJIJFFEA27CA,坡道平面,0,36.48
RPOQMLSKKIJFFBA57CA,塔式車位,0,
RPSOMLNJKIJFFEA47CA,坡道機械,2500000,36.74
RPSOMLNJKIJFFEA47CA,升降機械,1800000,18.37
RPWOMLTJKIJFFCA28CA,坡道平面,0,27.40
RPVNMLLKKIJFFCA37CA,其他,0,
RPVNMLPLJIJFFAA67DA,坡道平面,0,
RPSOMLNJKIJFFFA67DA,坡道平面,0,15.01
RPTNMLKKKIJFFCA17DA,坡道平面,0,36.71
RPTNMLKKKIJFFCA17DA,坡道平面,0,36.71
RPTNMLKKKIJFFCA17DA,坡道平面,0,36.71
RPRNMLKKKIJFFCA96DA,坡道平面,0,36.71
RPRNMLKKKIJFFCA96DA,坡道平面,0,36.71
RPRNMLKKKIJFFCA96DA,坡道平面,0,36.71
RPQNMLPLJIJFFCA37DA,坡道機械,0,20.67
RPXNMLOLJIJFFAA77DA,坡道平面,0,35.90
RPQRMLQLJIJFFCA87DA,坡道平面,0,39.74
RPXNMLNJKIJFFEA87CA,坡道平面,0,30.59
RPXOMLMJKIJFFEA87CA,升降機械,0,11.76
RPXOMLMJKIJFFEA87CA,升降機械,0,11.76
RPXOMLMJKIJFFEA87CA,升降機械,0,11.76
RPXOMLMJKIJFFEA87CA,升降機械,0,11.76
RPWOMLOJKIJFFEA97CA,坡道平面,0,
RPVNMLPKKIJFFFA08CA,其他,0,61.82
RPUOMLRLJIJFFEA18CA,坡道平面,0,
RPUOMLRLJIJFFEA18CA,坡道平面,0,
RPQOMLMKKIJFFEA27CA,坡道機械,0,12.39
RPQOMLMKKIJFFEA27CA,坡道機械,0,12.39
RPORMLMJKIJFFDA17CA,坡道平面,0,22.01
RPXOMLKKKIJFFEA77CA,坡道平面,3100000,34.73
RPXOMLKKKIJFFEA77CA,坡道平面,3100000,34.73
RPXOMLKKKIJFFEA77CA,坡道平面,3100000,34.73
RPXOMLKKKIJFFEA77CA,坡道平面,3100000,34.73
RPXOMLKKKIJFFEA77CA,坡道平面,3100000,34.73
RPXOMLKKKIJFFEA77CA,坡道平面,2900000,34.73
RPSOMLKKKIJFFEA27CA,塔式車位,0,1.23
RPOOMLPLJIJFFDA27CA,坡道平面,0,
RPOQMLRJKIJFFDA57CA,坡道機械,0,12.50
RPTQMLSLJIJFFCA18CA,升降平面,1450000,33.52
RPXOMLTJKIJFFCA38CA,坡道平面,0,32.72
RPUOMLPJKIJFFCA67CA,坡道平面,0,
RPUOMLPJKIJFFCA67CA,坡道平面,0,
RPVNMLQLJIJFFBA77CA,坡道平面,0,32.17
RPUNMLRLJIJFFAA67CA,坡道平面,1990000,20.39
RPRNMLPLJIJFFAA17CA,坡道機械,0,23.58
RPRNMLPLJIJFFAA17CA,坡道機械,0,23.58
RPSNMLPLJIJFFAA27CA,坡道機械,0,23.58
RPSNMLPLJIJFFAA27CA,坡道機械,0,23.58
RPPNMLKMJIJFFAA56CA,坡道平面,0,
RPXNMLTJKIJFFAA08CA,坡道平面,0,25.11
RPXNMLTJKIJFFAA08CA,坡道平面,0,25.11
RPSNMLSKKIJFFAA57CA,坡道平面,0,
RPXNMLSLJIJFFBA18CA,升降平面,0,
RPWNMLSJKIJFFAA87CA,坡道平面,0,11.01
RPXOMLPLJIJFFBA97CA,坡道平面,2500000,
RPXOMLPLJIJFFBA97CA,坡道平面,2500000,
RPOPMLTJKIJFFCA57CA,坡道平面,0,36.27
RPOPMLTJKIJFFCA57CA,坡道平面,0,36.27
RPVNMLPKKIJFFCA77CA,坡道平面,2900000,51.22
RPVNMLPKKIJFFCA77CA,坡道平面,2800000,51.22
RPQOMLPKKIJFFCA37CA,坡道平面,4200000,46.34
RPQOMLPKKIJFFCA37CA,坡道平面,4000000,46.34
RPQOMLPKKIJFFCA37CA,坡道平面,4200000,46.34
RPQOMLPKKIJFFCA37CA,坡道平面,3350000,46.34
RPQOMLPKKIJFFCA37CA,坡道平面,3350000,46.34
RPWNMLPKKIJFFCA87CA,坡道平面,2900000,51.22
RPWNMLPKKIJFFCA87CA,坡道平面,2900000,51.22
RPPOMLPKKIJFFCA27CA,坡道平面,3850000,46.34
RPPOMLPKKIJFFCA27CA,坡道平面,3850000,46.34
RPPOMLPKKIJFFCA27CA,坡道平面,2950000,46.34
RPPOMLPKKIJFFCA27CA,坡道平面,3850000,46.34
RPROMLPKKIJFFCA47CA,坡道平面,3750000,46.34
RPROMLPKKIJFFCA47CA,坡道平面,3350000,46.34
RPROMLPKKIJFFCA47CA,坡道平面,3750000,46.34
RPROMLPKKIJFFCA47CA,坡道平面,3750000,46.34
RPROMLPKKIJFFCA47CA,坡道平面,3150000,46.34
RPQQMLSLJIJFFCA87CA,坡道平面,0,34.75
RPQQMLSLJIJFFCA87CA,坡道平面,0,34.75
RPPOMLOJKIJFFAA86CA,坡道平面,0,45.02
RPQNMLOJKIJFFAA86CA,坡道平面,0,
RPQNMLQJKIJFFDA37CA,坡道平面,0,30.98
RPTNMLSLJIJFFDA97CA,坡道平面,0,30.99
RPXPMLQLJIJFFDA38CA,坡道平面,3000000,16.76
RPXPMLQLJIJFFDA38CA,坡道平面,2900000,14.42
RPWQMLQLJIJFFDA38CA,升降平面,2380000,549.00
RPPNMLLJKIJFFDA76CA,其他,1050000,
RPVOMLQLJIJFFEA18CA,坡道平面,0,
RPOPMLNJKIJFFEA17CA,坡道平面,0,
RPQNMLRLJIJFFFA77CA,塔式車位,0,
RPXOMLNJKHKFFAA57CA,一樓平面,0,
RPRNMLTLJIJFFEA08DA,坡道平面,0,
RPUNMLQLJIJFFDA97DA,坡道平面,0,30.25
RPVOMLTKKIJFFFA58CA,坡道機械,0,20.20
RPVNMLRLJIJFFFA28CA,坡道平面,3130000,33.12
RPSNMLMJKIJFFEA27CA,坡道平面,0,34.77
RPSNMLMJKIJFFEA27CA,坡道平面,0,34.77
RPQOMLNJKIJFFFA37CA,升降機械,1800000,
RPPOMLOJKIJFFEA27CA,坡道平面,0,26.71
RPROMLOJKIJFFEA47CA,坡道平面,0,30.52
RPSQMLQLJIJFFEA08CA,塔式車位,0,3.26
RPQOMLOJKIJFFEA37CA,坡道平面,0,30.52
RPTNMLRLJIJFFEA97CA,塔式車位,0,
RPUNMLSJKIJFFEA08CA,坡道平面,0,
RPSPMLSLJIJFFDA08CA,坡道機械,0,
RPUPMLQLJIJFFDA08CA,塔式車位,0,8.05
RPXQMLRLJIJFFCA48CA,坡道平面,0,
RPXQMLRLJIJFFCA48CA,坡道平面,0,
RPXNMLSLJIJFFCA28CA,坡道平面,0,
RPXNMLSLJIJFFCA28CA,坡道平面,0,
RPPOMLSLJIJFFCA57CA,坡道平面,0,
RPWNMLRLJIJFFCA08CA,坡道平面,0,40.47
RPWNMLRLJIJFFCA08CA,坡道平面,0,38.55
RPQQMLRLJIJFFCA77CA,坡道平面,0,
RPSOMLRLJIJFFCA77CA,坡道平面,0,28.56
RPSOMLRLJIJFFCA77CA,坡道平面,0,28.56
RPSOMLRLJIJFFCA77CA,坡道平面,0,28.56
RPVOMLRLJIJFFCA08CA,塔式車位,0,
RPPPMLRLJIJFFCA57CA,坡道平面,0,
RPPPMLRLJIJFFCA57CA,坡道平面,0,
RPWPMLRLJIJFFCA28CA,坡道平面,0,
RPUNMLKMJIJFFCA27CA,升降機械,0,4.60
RPXPMLRLJIJFFCA38CA,坡道平面,0,
RPUQMLLJKIJFFCA47CA,坡道平面,0,32.12
RPOQMLTJKIJFFCA67CA,升降機械,2500000,15.79
RPRQMLTJKIJFFCA97CA,升降機械,2100000,15.79
RPPQMLTJKIJFFCA77CA,升降機械,2200000,15.79
RPTQMLTJKIJFFCA18CA,升降機械,1000000,15.79
RPWRMLTJKIJFFCA58CA,升降機械,1500000,15.79
RPORMLMKKIJFFCA17CA,坡道平面,0,37.83
RPORMLMKKIJFFCA17CA,坡道平面,0,37.83
RPORMLMKKIJFFCA17CA,坡道平面,0,37.83
RPVQMLTJKIJFFCA38CA,升降機械,2300000,15.79
RPXQMLTJKIJFFCA58CA,升降機械,1000000,15.79
RPOPMLOKMHKFFAA17CA,坡道機械,1350000,25.10
RPRPMLOKMHKFFAA47CA,坡道平面,2100000,36.12
RPTNMLRJKIJFFBA57CA,塔式車位,1600000,9.14
RPTNMLRJKIJFFBA57CA,塔式車位,1600000,9.14
RPWNMLMKKIJFFBA47CA,坡道機械,0,22.64
RPOOMLLKKIJFFBA66CA,塔式車位,0,9.14
RPOOMLLKKIJFFBA66CA,塔式車位,0,9.14
RPTNMLSKKIJFFAA67CA,升降平面,0,21.68
RPOOMLOJKIJFFAA76CA,坡道平面,0,45.02
RPQNMLMJMHKFFAA86CA,坡道平面,1790000,33.46
RPPQMLMJMHKFFAA07CA,坡道平面,1750000,33.46
RPQQMLMJMHKFFAA17CA,坡道平面,1950000,36.12
RPPOMLQLJIJFFAA17CA,坡道平面,0,
RPSNMLTJMHKFFAA77CA,坡道平面,1650000,33.46
RPWRMLSLJIJFFAA38CA,坡道平面,0,43.81
RPWRMLSLJIJFFAA38CA,坡道平面,0,43.81
RPRNMLMKKIJFFAA86CA,坡道平面,0,
RPPOMLLJKIJFFAA56CA,坡道平面,0,
RPWNMLLJKIJFFAA17CA,坡道平面,2000000,
RPTNMLPLKIJFFAA47CA,坡道平面,1700000,41.36
RPRQMLKKKIJFFCA17CA,坡道平面,0,
RPUNMLOJKIJFFBA37CA,升降平面,0,
RPTNMLMJKIJFFBA07CA,坡道平面,0,19.55
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPWNMLSKKIJFFBA08CA,坡道機械,0,
RPTNMLSJKIJFFCA77CA,坡道平面,0,
RPUOMLMJKIJFFCA37CA,其他,2000000,14.08
RPPNMLOKKIJFFCA07CA,坡道平面,3000000,51.83
RPUOMLNJKIJFFCA47CA,坡道平面,0,
RPTQMLMLKIJFFCA67CA,坡道平面,3500000,31.41
RPTQMLMLKIJFFCA67CA,坡道平面,3500000,31.41
RPVQMLMLKIJFFCA87CA,坡道平面,5250000,31.41
RPVQMLMLKIJFFCA87CA,坡道平面,5150000,31.41
RPPNMLMLKIJFFCA96CA,坡道平面,5200000,31.41
RPPNMLMLKIJFFCA96CA,坡道平面,5200000,31.41
RPUPMLRKKIJFFCA08CA,坡道平面,3000000,27.10
RPUPMLRKKIJFFCA08CA,坡道平面,3500000,31.41
RPTPMLNJKIJFFDA57CA,升降機械,1500000,14.21
RPSQMLTJKIJFFDA18CA,坡道機械,0,16.81
RPROMLLJKIJFFEA17CA,坡道平面,0,
RPPNMLLKKIJFFDA86CA,塔式車位,0,9.69
RPSOMLSLJIJFFEA08CA,坡道平面,2800000,31.46
RPTNMLMJKIJFFEA37CA,坡道機械,1450000,20.60
RPSOMLOJKIJFFEA57CA,坡道平面,0,30.52
RPUNMLSKKIJFFCA97CA,坡道平面,4000000,27.10
RPUNMLSKKIJFFCA97CA,坡道平面,4500000,31.41
RPOOMLSKKIJFFCA47CA,坡道平面,4500000,31.41
RPOOMLSKKIJFFCA47CA,坡道平面,4500000,31.41
RPQNMLSKKIJFFCA57CA,坡道平面,6500000,31.41
RPQNMLSKKIJFFCA57CA,坡道平面,3500000,31.41
RPQNMLSKKIJFFCA57CA,坡道平面,4500000,31.41
RPOPMLKKKIJFFEA96CA,坡道平面,3100000,34.73
RPOPMLKKKIJFFEA96CA,坡道平面,2900000,34.73
RPOPMLKKKIJFFEA96CA,坡道平面,2900000,34.73
RPOPMLKKKIJFFEA96CA,坡道平面,2900000,34.73
RPOPMLKKKIJFFEA96CA,坡道平面,2900000,34.73
RPOPMLKKKIJFFEA96CA,坡道平面,2700000,34.73
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,2000000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPPOMLNLKIJFFCA27DA,坡道平面,1500000,
RPROMLSLJIJFFFA18DA,坡道平面,0,
RPRPMLTJKIJFFDA08DA,坡道平面,0,47.51
RPRPMLTJKIJFFDA08DA,坡道平面,0,47.51
RPRPMLTJKIJFFDA08DA,坡道平面,0,47.51
RPRPMLTJKIJFFDA08DA,坡道平面,0,47.51
RPRPMLTJKIJFFDA08DA,坡道平面,0,47.51
RPRPMLTJKIJFFDA08DA,坡道機械,0,47.51
RPVNMLNJKIJFFCA57DA,坡道平面,0,
RPQOMLMJKIJFFBA96DA,坡道平面,0,
RPSOMLMJKIJFFFA47CA,坡道平面,0,34.77
RPOOMLQKKHKFFEA47CA,升降機械,0,13.81
RPRNMLMJKIJFFFA27CA,坡道機械,0,
RPROMLNJKIJFFEA37CA,升降機械,1200000,15.15
RPUNMLLJKIJFFEA37CA,坡道平面,0,33.08
RPQNMLMJKIJFFDA96CA,坡道平面,3000000,51.95
RPSNMLMJKIJFFDA17CA,坡道平面,3000000,51.95
RPSNMLMJKIJFFDA17CA,坡道平面,3000000,51.95
RPUNMLMJKIJFFDA37CA,坡道平面,3000000,51.95
RPPOMLMJKIJFFDA96CA,坡道平面,3000000,51.95
RPQOMLMJKIJFFDA07CA,坡道平面,3000000,51.95
RPQOMLMJKIJFFDA07CA,坡道平面,3000000,51.95
SPSOMLMJKIJFFCA27CA,坡道機械,0,
SPSOMLMJKIJFFCA27CA,坡道機械,0,
SPSOMLMJKIJFFCA27CA,坡道機械,0,
SPSOMLMJKIJFFCA27CA,坡道機械,0,
RPSOMLMJKIJFFCA17CA,坡道機械,0,
RPSOMLMJKIJFFCA17CA,坡道機械,0,
RPXNMLPKKIJFFCA97CA,坡道平面,2750000,51.22
RPXNMLPKKIJFFCA97CA,坡道平面,2650000,51.22
RPOOMLPKKIJFFCA17CA,坡道平面,2800000,51.22
RPXPMLTJKIJFFCA48CA,升降機械,0,
RPXNMLSLJIJFFAA08CA,坡道平面,1590000,43.42
RPTNMLMJKIJFFAA96CA,坡道平面,0,38.62
RPUNMLMJKIJFFAA07CA,其他,0,18.89
RPUNMLMJKIJFFAA07CA,其他,0,18.89
RPOOMLPJKIJFFAA86CA,坡道平面,0,20.95
RPOOMLPJKIJFFAA86CA,坡道平面,0,20.39
RPPOMLTJKIJFFAA37CA,其他,1600000,
RPVNMLNJKIJFFAA27CA,升降平面,0,35.80
RPQOMLTJKIJFFAA47CA,其他,1600000,
RPOOMLPJKIJFFBA96CA,升降機械,2000000,13.31
RPPOMLPJKIJFFBA07CA,升降機械,2000000,13.31
RPQOMLPJKIJFFBA17CA,升降機械,2000000,13.31
RPPNMLRKKIJFFAA17CA,坡道平面,1900000,41.96
RPPNMLRKKIJFFAA17CA,坡道平面,1900000,41.96
RPOPMLMJKIJFFBA76CA,坡道平面,2800000,42.64
RPWNMLMJKIJFFBA37CA,坡道平面,0,35.94
RPSOMLMKKIJFFAA07CA,其他,0,
RPSOMLMKKIJFFAA07CA,其他,0,
RPPNMLMKKIJFFBA76CA,坡道平面,0,36.35
RPURMLSKKIJFFAA18CA,坡道機械,1100000,15.31
RPVPMLSJKIJFFCA18CA,坡道平面,0,39.58
RPRRMLSKKIJFFAA87CA,坡道機械,1100000,15.31
RPXOMLKKKIJFFCA57CA,坡道平面,0,
RPRPMLNJKIJFFCA27CA,坡道平面,0,34.26
RPUOMLOJKIJFFDA67CA,坡道平面,0,
RPWPMLQKKIJFFCA18CA,坡道平面,0,40.89
RPUNMLMJKIJFFEA47CA,坡道平面,0,38.92
RPUNMLMJKIJFFEA47CA,坡道平面,0,46.13
RPVNMLOLKIJFFCA77CA,坡道平面,0,34.04
RPTNMLOLKIJFFCA57CA,坡道平面,0,36.71
RPTNMLOLKIJFFCA57CA,坡道平面,0,36.71
RPTNMLOLKIJFFCA57CA,坡道平面,0,36.71
RPTNMLOLKIJFFCA57CA,坡道平面,0,36.71
RPWNMLMKKIJFFEA77CA,坡道平面,0,51.48
RPWNMLMKKIJFFEA77CA,坡道平面,0,44.39
RPUNMLLJKIJFFDA37DA,坡道平面,0,
RPVNMLQJKIJFFCA87DA,坡道平面,0,26.46
RPUOMLOJKIJFFCA67DA,坡道平面,0,39.06
RPRPMLTJKIJFFEA18DA,坡道平面,2300000,30.26
RPRPMLTJKIJFFEA18DA,坡道平面,2500000,35.09
RPRPMLTJKIJFFEA18DA,坡道平面,2500000,35.09
RPTNMLNJKIJFFDA47DA,坡道平面,0,47.71
RPPNMLQJKIJFFEA47DA,坡道平面,0,32.82
RPUNMLQJKIJFFCA77DA,坡道平面,0,45.53
RPQPMLPJKIJFFDA57DA,升降機械,0,18.00
RPPPMLKMKIJFFEA27CA,坡道平面,0,30.58
RPUOMLTKKIJFFEA38CA,坡道平面,0,40.76
RPUOMLTKKIJFFEA38CA,坡道平面,0,40.76
RPUOMLTKKIJFFEA38CA,坡道平面,0,40.76
SPUOMLTKKIJFFEA48CA,坡道平面,0,40.76
SPUOMLTKKIJFFEA48CA,坡道平面,0,40.76
SPUOMLTKKIJFFEA48CA,坡道平面,0,40.76
RPPNMLTJKIJFFEA67CA,坡道平面,1850000,27.51
RPRPMLKKKIJFFEA27CA,坡道平面,3100000,34.73
RPRPMLKKKIJFFEA27CA,坡道平面,3100000,34.73
RPRPMLKKKIJFFEA27CA,坡道平面,3100000,34.73
RPRPMLKKKIJFFEA27CA,坡道平面,3100000,34.73
RPRPMLKKKIJFFEA27CA,坡道平面,3100000,34.73
RPRPMLKKKIJFFEA27CA,坡道平面,2900000,34.73
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73
RPTPMLKKKIJFFEA47CA,坡道平面,2900000,34.73
RPTPMLKKKIJFFEA47CA,坡道平面,2900000,34.73
RPQNMLNJKIJFFEA17CA,升降機械,0,
RPUPMLKKKIJFFEA57CA,坡道平面,3000000,34.73
RPUPMLKKKIJFFEA57CA,坡道平面,2900000,34.73
RPUPMLKKKIJFFEA57CA,坡道平面,2900000,34.73
RPUPMLKKKIJFFEA57CA,坡道平面,2900000,34.73
RPUPMLKKKIJFFEA57CA,坡道平面,2650000,34.73
RPUPMLKKKIJFFEA57CA,坡道平面,2650000,34.73
RPPNMLPJKIJFFDA17CA,坡道平面,2900000,44.10
RPPNMLPJKIJFFDA17CA,坡道平面,2900000,44.10
RPWRMLSJKIJFFDA58CA,升降平面,0,
RPXNMLMKKIJFFDA77CA,坡道平面,0,38.56
RPXNMLMKKIJFFDA77CA,坡道平面,0,38.55
RPPOMLMKKIJFFDA07CA,坡道平面,0,38.56
RPPOMLMKKIJFFDA07CA,坡道平面,0,38.55
RPQOMLMKKIJFFDA17CA,坡道平面,0,38.55
RPQOMLMKKIJFFDA17CA,坡道平面,0,36.46
RPUNMLOLKIJFFCA67CA,坡道平面,0,36.71
RPUNMLOLKIJFFCA67CA,坡道平面,0,36.71
RPSPMLOLKIJFFCA67CA,坡道平面,0,36.71
RPSPMLOLKIJFFCA67CA,坡道平面,0,36.71
RPTPMLQLKIJFFEA18CA,坡道平面,0,21.10
RPTPMLOLKIJFFCA77CA,坡道平面,0,36.71
RPTPMLOLKIJFFCA77CA,坡道平面,0,36.71
RPVPMLOLKIJFFCA97CA,坡道平面,0,36.71
RPVPMLOLKIJFFCA97CA,坡道平面,0,36.71
RPVPMLOLKIJFFCA97CA,坡道平面,0,36.71
RPWPMLOLKIJFFCA08CA,坡道平面,0,36.71
RPWPMLOLKIJFFCA08CA,坡道平面,0,36.71
RPWPMLOLKIJFFCA08CA,坡道平面,0,36.71
RPWPMLOLKIJFFCA08CA,坡道平面,0,36.71
RPUPMLOLKIJFFCA87CA,坡道平面,0,36.71
RPUPMLOLKIJFFCA87CA,坡道平面,0,36.71
RPROMLOLKIJFFCA47CA,坡道平面,0,36.71
RPXNMLOLKIJFFCA97CA,坡道平面,0,36.71
RPROMLOLKIJFFCA47CA,坡道平面,0,36.71
RPXNMLOLKIJFFCA97CA,坡道平面,0,36.71
RPROMLOLKIJFFCA47CA,坡道平面,0,36.71
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71
RPPPMLOLKIJFFCA37CA,坡道平面,0,36.71
RPPPMLOLKIJFFCA37CA,坡道平面,0,36.71
RPPPMLOLKIJFFCA37CA,坡道平面,0,36.71
RPUOMLOLKIJFFCA77CA,坡道平面,0,36.71
RPUOMLOLKIJFFCA77CA,坡道平面,0,36.71
RPUOMLOLKIJFFCA77CA,坡道平面,0,36.71
RPXOMLOLKIJFFCA08CA,坡道平面,0,36.71
RPXOMLOLKIJFFCA08CA,坡道平面,0,36.71
RPTOMLOLKIJFFCA67CA,坡道平面,0,36.71
RPTOMLOLKIJFFCA67CA,坡道平面,0,36.71
