編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOWMLTLKIJFFDF56CB,中正段,3.29,都市：商
RPPWMLTLKIJFFDF66CB,新峰段,11.86,都市：住
RPPWMLTLKIJFFDF66CB,新峰段,1.92,都市：住
RPPWMLTLKIJFFDF66CB,新峰段,1.36,都市：住
RPPWMLTLKIJFFDF66CB,新峰段,1.53,都市：住
RPPWMLTLKIJFFDF66CB,新峰段,.94,都市：住
RPPWMLTLKIJFFDF66CB,新峰段,1.20,都市：住
RPPWMLTLKIJFFDF66CB,新峰段,4.20,都市：住
RPXVMLTLKIJFFDF37CB,新峰段,11.97,都市：住
RPXVMLTLKIJFFDF37CB,新峰段,1.94,都市：住
RPXVMLTLKIJFFDF37CB,新峰段,1.38,都市：住
RPXVMLTLKIJFFDF37CB,新峰段,1.54,都市：住
RPXVMLTLKIJFFDF37CB,新峰段,.95,都市：住
RPXVMLTLKIJFFDF37CB,新峰段,1.21,都市：住
RPXVMLTLKIJFFDF37CB,新峰段,4.24,都市：住
RPTWMLTLKIJFFDF07CB,新峰段,11.86,都市：住
RPTWMLTLKIJFFDF07CB,新峰段,1.92,都市：住
RPTWMLTLKIJFFDF07CB,新峰段,1.36,都市：住
RPTWMLTLKIJFFDF07CB,新峰段,1.53,都市：住
RPTWMLTLKIJFFDF07CB,新峰段,.94,都市：住
RPTWMLTLKIJFFDF07CB,新峰段,1.20,都市：住
RPTWMLTLKIJFFDF07CB,新峰段,4.20,都市：住
RPQWMLTLKIJFFDF76CB,中正段,1.10,都市：商
RPQWMLTLKIJFFDF76CB,中正段,1.48,都市：商
RPQWMLTLKIJFFDF76CB,中正段,3.49,都市：商
RPQWMLTLKIJFFDF76CB,中正段,.81,都市：商
RPQWMLTLKIJFFDF76CB,中正段,.33,都市：商
RPQWMLTLKIJFFDF76CB,中正段,2.97,都市：商
RPUWMLTLKIJFFDF17CB,中正段,1.21,都市：商
RPUWMLTLKIJFFDF17CB,中正段,1.62,都市：商
RPUWMLTLKIJFFDF17CB,中正段,3.83,都市：商
RPUWMLTLKIJFFDF17CB,中正段,.89,都市：商
RPUWMLTLKIJFFDF17CB,中正段,.36,都市：商
RPUWMLTLKIJFFDF17CB,中正段,3.26,都市：商
RPSWMLTLKIJFFDF96CB,中正段,1.10,都市：商
RPSWMLTLKIJFFDF96CB,中正段,1.48,都市：商
RPSWMLTLKIJFFDF96CB,中正段,3.49,都市：商
RPSWMLTLKIJFFDF96CB,中正段,.81,都市：商
RPSWMLTLKIJFFDF96CB,中正段,.33,都市：商
RPSWMLTLKIJFFDF96CB,中正段,2.97,都市：商
RPRWMLTLKIJFFDF86CB,新峰段,11.86,都市：住
RPRWMLTLKIJFFDF86CB,新峰段,1.92,都市：住
RPRWMLTLKIJFFDF86CB,新峰段,1.36,都市：住
RPRWMLTLKIJFFDF86CB,新峰段,1.53,都市：住
RPRWMLTLKIJFFDF86CB,新峰段,.94,都市：住
RPRWMLTLKIJFFDF86CB,新峰段,1.20,都市：住
RPRWMLTLKIJFFDF86CB,新峰段,4.20,都市：住
RPVWMLTLKIJFFDF27CB,新峰段,11.86,都市：住
RPVWMLTLKIJFFDF27CB,新峰段,1.92,都市：住
RPVWMLTLKIJFFDF27CB,新峰段,1.36,都市：住
RPVWMLTLKIJFFDF27CB,新峰段,1.53,都市：住
RPVWMLTLKIJFFDF27CB,新峰段,.94,都市：住
RPVWMLTLKIJFFDF27CB,新峰段,1.20,都市：住
RPVWMLTLKIJFFDF27CB,新峰段,4.20,都市：住
RPWWMLTLKIJFFDF37CB,中正段,1.23,都市：商
RPWWMLTLKIJFFDF37CB,中正段,1.66,都市：商
RPWWMLTLKIJFFDF37CB,中正段,3.92,都市：商
RPWWMLTLKIJFFDF37CB,中正段,.91,都市：商
RPWWMLTLKIJFFDF37CB,中正段,.37,都市：商
RPWWMLTLKIJFFDF37CB,中正段,3.33,都市：商
RPPNNLTLKIJFFDF48CB,中正段,1.21,都市：商
RPPNNLTLKIJFFDF48CB,中正段,1.62,都市：商
RPPNNLTLKIJFFDF48CB,中正段,3.83,都市：商
RPPNNLTLKIJFFDF48CB,中正段,.89,都市：商
RPPNNLTLKIJFFDF48CB,中正段,.36,都市：商
RPPNNLTLKIJFFDF48CB,中正段,3.26,都市：商
RPVNNLTLKIJFFDF09CB,中正段,1.22,都市：商
RPVNNLTLKIJFFDF09CB,中正段,1.64,都市：商
RPVNNLTLKIJFFDF09CB,中正段,3.88,都市：商
RPVNNLTLKIJFFDF09CB,中正段,.90,都市：商
RPVNNLTLKIJFFDF09CB,中正段,.36,都市：商
RPVNNLTLKIJFFDF09CB,中正段,3.29,都市：商
RPQNNLTLKIJFFDF58CB,新峰段,11.86,都市：住
RPQNNLTLKIJFFDF58CB,新峰段,1.92,都市：住
RPQNNLTLKIJFFDF58CB,新峰段,1.36,都市：住
RPQNNLTLKIJFFDF58CB,新峰段,1.53,都市：住
RPQNNLTLKIJFFDF58CB,新峰段,.94,都市：住
RPQNNLTLKIJFFDF58CB,新峰段,1.20,都市：住
RPQNNLTLKIJFFDF58CB,新峰段,4.20,都市：住
RPXWMLTLKIJFFDF47CB,新峰段,11.86,都市：住
RPXWMLTLKIJFFDF47CB,新峰段,1.92,都市：住
RPXWMLTLKIJFFDF47CB,新峰段,1.36,都市：住
RPXWMLTLKIJFFDF47CB,新峰段,1.53,都市：住
RPXWMLTLKIJFFDF47CB,新峰段,.94,都市：住
RPXWMLTLKIJFFDF47CB,新峰段,1.20,都市：住
RPXWMLTLKIJFFDF47CB,新峰段,4.20,都市：住
RPSNNLTLKIJFFDF78CB,中正段,1.19,都市：商
RPSNNLTLKIJFFDF78CB,中正段,1.60,都市：商
RPSNNLTLKIJFFDF78CB,中正段,3.79,都市：商
RPSNNLTLKIJFFDF78CB,中正段,.88,都市：商
RPSNNLTLKIJFFDF78CB,中正段,.36,都市：商
RPSNNLTLKIJFFDF78CB,中正段,3.22,都市：商
RPRNNLTLKIJFFDF68CB,新峰段,11.97,都市：住
RPRNNLTLKIJFFDF68CB,新峰段,1.94,都市：住
RPRNNLTLKIJFFDF68CB,新峰段,1.38,都市：住
RPRNNLTLKIJFFDF68CB,新峰段,1.54,都市：住
RPRNNLTLKIJFFDF68CB,新峰段,.95,都市：住
RPRNNLTLKIJFFDF68CB,新峰段,1.21,都市：住
RPRNNLTLKIJFFDF68CB,新峰段,4.24,都市：住
RPONNLTLKIJFFDF38CB,新峰段,11.86,都市：住
RPONNLTLKIJFFDF38CB,新峰段,1.92,都市：住
RPONNLTLKIJFFDF38CB,新峰段,1.36,都市：住
RPONNLTLKIJFFDF38CB,新峰段,1.53,都市：住
RPONNLTLKIJFFDF38CB,新峰段,.94,都市：住
RPONNLTLKIJFFDF38CB,新峰段,1.20,都市：住
RPONNLTLKIJFFDF38CB,新峰段,4.20,都市：住
RPTNNLTLKIJFFDF88CB,新峰段,11.86,都市：住
RPTNNLTLKIJFFDF88CB,新峰段,1.92,都市：住
RPTNNLTLKIJFFDF88CB,新峰段,1.36,都市：住
RPTNNLTLKIJFFDF88CB,新峰段,1.53,都市：住
RPTNNLTLKIJFFDF88CB,新峰段,.94,都市：住
RPTNNLTLKIJFFDF88CB,新峰段,1.20,都市：住
RPTNNLTLKIJFFDF88CB,新峰段,4.20,都市：住
RPRPMLNKJHKFFDF97CB,福德段,13.59,都市：住
RPUPMLNKJHKFFDF28CB,福德段,13.59,都市：住
RPWOMLNKJHKFFDF38CB,福德段,13.59,都市：住
RPRQMLNKJHKFFDF08CB,福德段,13.59,都市：住
RPVOMLNKJHKFFDF28CB,福德段,13.59,都市：住
RPUQMLNKJHKFFAF08CB,中華段,17.94,都市：工
RPVQMLNKJHKFFAF18CB,中華段,17.94,都市：工
RPWQMLNKJHKFFAF28CB,中華段,17.94,都市：工
RPXQMLNKJHKFFAF38CB,中華段,17.94,都市：工
RPPRMLNKJHKFFAF67CB,中華段,18.81,都市：工
RPORMLNKJHKFFAF57CB,中華段,17.94,都市：工
RPQRMLNKJHKFFAF77CB,中華段,28.05,都市：工
RPRRMLNKJHKFFAF87CB,中華段,28.05,都市：工
RPURMLNKJHKFFAF18CB,中華段,28.05,都市：工
RPTRMLNKJHKFFAF08CB,中華段,17.94,都市：工
RPVRMLNKJHKFFAF28CB,中華段,18.81,都市：工
RPWRMLNKJHKFFAF38CB,中華段,27.87,都市：工
RPSRMLNKJHKFFAF97CB,中華段,17.94,都市：工
RPXRMLNKJHKFFAF48CB,中華段,27.87,都市：工
RPTSMLNKJHKFFAF18CB,中華段,35.88,都市：工
RPUSMLNKJHKFFAF28CB,中華段,16.55,都市：工
RPSSMLNKJHKFFAF08CB,中華段,38.15,都市：工
RPRSMLNKJHKFFAF97CB,中華段,28.05,都市：工
RPOTMLNKJHKFFAF77CB,中華段,18.81,都市：工
RPPSMLNKJHKFFAF77CB,中華段,28.05,都市：工
RPWSMLNKJHKFFAF48CB,中華段,17.94,都市：工
RPVSMLNKJHKFFAF38CB,中華段,17.94,都市：工
RPQSMLNKJHKFFAF87CB,中華段,28.05,都市：工
RPXSMLNKJHKFFAF58CB,中華段,27.87,都市：工
RPPTMLNKJHKFFAF87CB,中華段,27.87,都市：工
RPQTMLNKJHKFFAF97CB,中華段,27.87,都市：工
RPRTMLNKJHKFFAF08CB,中華段,21.08,都市：工
RPTTMLNKJHKFFAF28CB,中華段,18.81,都市：工
RPSTMLNKJHKFFAF18CB,中華段,30.14,都市：工
RPTPMLPKJHKFFDF38CB,福德段,10.76,都市：住
RPUPMLPKJHKFFDF48CB,福德段,10.76,都市：住
RPPQMLPKJHKFFDF08CB,福德段,10.76,都市：住
RPVQMLPKJHKFFDF68CB,福德段,10.76,都市：住
RPWQMLPKJHKFFDF78CB,福德段,10.76,都市：住
RPUQMLPKJHKFFDF58CB,福德段,10.76,都市：住
RPTOMLOKJHKFFDF18CB,福德段,10.48,都市：住
RPUOMLOKJHKFFDF28CB,福德段,7.17,都市：住
RPXOMLOKJHKFFDF58CB,福德段,7.17,都市：住
RPOPMLOKJHKFFDF77CB,福德段,7.17,都市：住
RPPRMLOKJHKFFDF08CB,福德段,7.17,都市：住
RPPPMLOKJHKFFDF87CB,福德段,7.17,都市：住
RPWOMLOKJHKFFDF48CB,福德段,7.17,都市：住
RPORMLPKJHKFFDF08CB,福德段,10.76,都市：住
RPXQMLPKJHKFFDF88CB,福德段,10.76,都市：住
RPTPMLTKJHKFFDF78CB,福德段,10.76,都市：住
RPTOMLSLJHKFFDF68CB,大同段,50.10,都市：工
RPVOMLSLJHKFFDF88CB,大同段,50.10,都市：工
RPUOMLSLJHKFFDF78CB,大同段,50.10,都市：工
RPXOMLSLJHKFFDF09CB,大同段,50.10,都市：工
RPOPMLSLJHKFFDF28CB,大同段,50.10,都市：工
RPSPMLSLJHKFFDF68CB,大同段,50.01,都市：工
RPRPMLSLJHKFFDF58CB,大同段,50.01,都市：工
RPWOMLSLJHKFFDF98CB,大同段,50.10,都市：工
RPQPMLSLJHKFFDF48CB,大同段,50.10,都市：工
RPPPMLSLJHKFFDF38CB,大同段,50.10,都市：工
RPTPMLSLJHKFFDF78CB,大同段,50.01,都市：工
RPWPMLSLJHKFFDF09CB,大同段,50.01,都市：工
RPUPMLSLJHKFFDF88CB,大同段,50.01,都市：工
RPXPMLSLJHKFFDF56CB,大同段,50.01,都市：工
RPVPMLSLJHKFFDF98CB,大同段,50.01,都市：工
RPPQMLSLJHKFFDF48CB,大同段,50.01,都市：工
RPQQMLSLJHKFFDF58CB,大同段,50.01,都市：工
RPSQMLSLJHKFFDF78CB,大同段,50.01,都市：工
RPOQMLSLJHKFFDF38CB,大同段,50.01,都市：工
RPTQMLSLJHKFFDF88CB,大同段,50.01,都市：工
RPRQMLSLJHKFFDF68CB,大同段,50.01,都市：工
RPUQMLSLJHKFFDF98CB,大同段,50.15,都市：工
RPPRMLSLJHKFFDF58CB,大同段,50.15,都市：工
RPORMLSLJHKFFDF48CB,大同段,50.15,都市：工
RPRRMLSLJHKFFDF78CB,大同段,50.62,都市：工
RPSRMLSLJHKFFDF88CB,大同段,50.15,都市：工
RPVQMLSLJHKFFDF09CB,大同段,50.15,都市：工
RPXQMLSLJHKFFDF66CB,大同段,50.15,都市：工
RPWQMLSLJHKFFDF56CB,大同段,50.15,都市：工
RPQRMLSLJHKFFDF68CB,大同段,50.15,都市：工
RPXNMLSLJHKFFGF66CB,富貴段,3.34,都市：住
RPXNMLSLJHKFFGF66CB,富貴段,20.34,都市：住
RPXNMLSLJHKFFGF66CB,富貴段,19.81,都市：住
RPRNMLSLJHKFFGF68CB,富貴段,3.33,都市：住
RPRNMLSLJHKFFGF68CB,富貴段,20.26,都市：住
RPRNMLSLJHKFFGF68CB,富貴段,19.73,都市：住
RPTNMLSLJHKFFGF88CB,富貴段,3.34,都市：住
RPTNMLSLJHKFFGF88CB,富貴段,20.29,都市：住
RPTNMLSLJHKFFGF88CB,富貴段,19.76,都市：住
RPQOMLSLJHKFFGF68CB,富貴段,3.34,都市：住
RPQOMLSLJHKFFGF68CB,富貴段,20.34,都市：住
RPQOMLSLJHKFFGF68CB,富貴段,19.81,都市：住
RPVNMLSLJHKFFGF09CB,富貴段,3.34,都市：住
RPVNMLSLJHKFFGF09CB,富貴段,20.34,都市：住
RPVNMLSLJHKFFGF09CB,富貴段,19.81,都市：住
RPWNMLSLJHKFFGF56CB,富貴段,3.34,都市：住
RPWNMLSLJHKFFGF56CB,富貴段,20.34,都市：住
RPWNMLSLJHKFFGF56CB,富貴段,19.81,都市：住
RPUNMLSLJHKFFGF98CB,富貴段,3.34,都市：住
RPUNMLSLJHKFFGF98CB,富貴段,20.31,都市：住
RPUNMLSLJHKFFGF98CB,富貴段,19.78,都市：住
RPPOMLSLJHKFFGF58CB,富貴段,3.34,都市：住
RPPOMLSLJHKFFGF58CB,富貴段,20.34,都市：住
RPPOMLSLJHKFFGF58CB,富貴段,19.81,都市：住
RPWOMLSLJHKFFGF66CB,富貴段,3.34,都市：住
RPWOMLSLJHKFFGF66CB,富貴段,20.34,都市：住
RPWOMLSLJHKFFGF66CB,富貴段,19.81,都市：住
RPTOMLSLJHKFFGF98CB,富貴段,3.34,都市：住
RPTOMLSLJHKFFGF98CB,富貴段,20.34,都市：住
RPTOMLSLJHKFFGF98CB,富貴段,19.81,都市：住
RPUOMLSLJHKFFGF09CB,富貴段,3.34,都市：住
RPUOMLSLJHKFFGF09CB,富貴段,20.34,都市：住
RPUOMLSLJHKFFGF09CB,富貴段,19.81,都市：住
RPROMLSLJHKFFGF78CB,富貴段,3.34,都市：住
RPROMLSLJHKFFGF78CB,富貴段,20.34,都市：住
RPROMLSLJHKFFGF78CB,富貴段,19.81,都市：住
RPOOMLSLJHKFFGF48CB,富貴段,3.34,都市：住
RPOOMLSLJHKFFGF48CB,富貴段,20.34,都市：住
RPOOMLSLJHKFFGF48CB,富貴段,19.81,都市：住
RPPPMLSLJHKFFGF68CB,富貴段,3.33,都市：住
RPPPMLSLJHKFFGF68CB,富貴段,20.26,都市：住
RPPPMLSLJHKFFGF68CB,富貴段,19.73,都市：住
RPXOMLSLJHKFFGF76CB,富貴段,3.34,都市：住
RPXOMLSLJHKFFGF76CB,富貴段,20.34,都市：住
RPXOMLSLJHKFFGF76CB,富貴段,19.81,都市：住
RPOPMLSLJHKFFGF58CB,富貴段,3.34,都市：住
RPOPMLSLJHKFFGF58CB,富貴段,20.34,都市：住
RPOPMLSLJHKFFGF58CB,富貴段,19.81,都市：住
RPSPMLSLJHKFFGF98CB,富貴段,3.34,都市：住
RPSPMLSLJHKFFGF98CB,富貴段,20.34,都市：住
RPSPMLSLJHKFFGF98CB,富貴段,19.81,都市：住
RPPQMLSLJHKFFGF78CB,富貴段,3.34,都市：住
RPPQMLSLJHKFFGF78CB,富貴段,20.34,都市：住
RPPQMLSLJHKFFGF78CB,富貴段,19.81,都市：住
RPUPMLSLJHKFFGF56CB,富貴段,3.34,都市：住
RPUPMLSLJHKFFGF56CB,富貴段,20.34,都市：住
RPUPMLSLJHKFFGF56CB,富貴段,19.81,都市：住
RPTPMLSLJHKFFGF09CB,富貴段,3.34,都市：住
RPTPMLSLJHKFFGF09CB,富貴段,20.34,都市：住
RPTPMLSLJHKFFGF09CB,富貴段,19.81,都市：住
RPXPMLSLJHKFFGF86CB,富貴段,3.34,都市：住
RPXPMLSLJHKFFGF86CB,富貴段,20.34,都市：住
RPXPMLSLJHKFFGF86CB,富貴段,19.81,都市：住
RPOQMLSLJHKFFGF68CB,富貴段,3.34,都市：住
RPOQMLSLJHKFFGF68CB,富貴段,20.34,都市：住
RPOQMLSLJHKFFGF68CB,富貴段,19.81,都市：住
RPWPMLSLJHKFFGF76CB,富貴段,3.34,都市：住
RPWPMLSLJHKFFGF76CB,富貴段,20.34,都市：住
RPWPMLSLJHKFFGF76CB,富貴段,19.81,都市：住
RPVPMLSLJHKFFGF66CB,富貴段,3.34,都市：住
RPVPMLSLJHKFFGF66CB,富貴段,20.34,都市：住
RPVPMLSLJHKFFGF66CB,富貴段,19.81,都市：住
RPQPMLSLJHKFFGF78CB,富貴段,3.34,都市：住
RPQPMLSLJHKFFGF78CB,富貴段,20.29,都市：住
RPQPMLSLJHKFFGF78CB,富貴段,19.76,都市：住
RPRPMLSLJHKFFGF88CB,富貴段,3.34,都市：住
RPRPMLSLJHKFFGF88CB,富貴段,20.31,都市：住
RPRPMLSLJHKFFGF88CB,富貴段,19.78,都市：住
RPRQMLSLJHKFFGF98CB,富貴段,3.34,都市：住
RPRQMLSLJHKFFGF98CB,富貴段,20.34,都市：住
RPRQMLSLJHKFFGF98CB,富貴段,19.81,都市：住
RPSQMLSLJHKFFGF09CB,富貴段,3.34,都市：住
RPSQMLSLJHKFFGF09CB,富貴段,20.34,都市：住
RPSQMLSLJHKFFGF09CB,富貴段,19.81,都市：住
RPTQMLSLJHKFFGF56CB,富貴段,3.34,都市：住
RPTQMLSLJHKFFGF56CB,富貴段,20.34,都市：住
RPTQMLSLJHKFFGF56CB,富貴段,19.81,都市：住
RPUQMLSLJHKFFGF66CB,富貴段,3.34,都市：住
RPUQMLSLJHKFFGF66CB,富貴段,20.34,都市：住
RPUQMLSLJHKFFGF66CB,富貴段,19.81,都市：住
RPVQMLSLJHKFFGF76CB,富貴段,3.34,都市：住
RPVQMLSLJHKFFGF76CB,富貴段,20.34,都市：住
RPVQMLSLJHKFFGF76CB,富貴段,19.81,都市：住
RPWQMLSLJHKFFGF86CB,富貴段,3.34,都市：住
RPWQMLSLJHKFFGF86CB,富貴段,20.34,都市：住
RPWQMLSLJHKFFGF86CB,富貴段,19.81,都市：住
RPPPMLKMJHKFFBF47CB,芳洲段,12.96,都市：住
RPPPMLKMJHKFFBF47CB,芳洲段,9.16,都市：住
RPPPMLKMJHKFFBF47CB,芳洲段,10.02,都市：住
RPUQMLKMJHKFFBF08CB,芳洲段,13.34,都市：住
RPUQMLKMJHKFFBF08CB,芳洲段,9.42,都市：住
RPUQMLKMJHKFFBF08CB,芳洲段,10.31,都市：住
RPVPMLKMJHKFFBF08CB,芳洲段,13.02,都市：住
RPVPMLKMJHKFFBF08CB,芳洲段,9.20,都市：住
RPVPMLKMJHKFFBF08CB,芳洲段,10.06,都市：住
RPVQMLKMJHKFFBF18CB,芳洲段,13.34,都市：住
RPVQMLKMJHKFFBF18CB,芳洲段,9.42,都市：住
RPVQMLKMJHKFFBF18CB,芳洲段,10.31,都市：住
RPSPMLKMJHKFFBF77CB,芳洲段,12.96,都市：住
RPSPMLKMJHKFFBF77CB,芳洲段,9.16,都市：住
RPSPMLKMJHKFFBF77CB,芳洲段,10.02,都市：住
RPSQMLKMJHKFFBF87CB,芳洲段,13.02,都市：住
RPSQMLKMJHKFFBF87CB,芳洲段,9.20,都市：住
RPQPMLKMJHKFFBF57CB,芳洲段,12.96,都市：住
RPSQMLKMJHKFFBF87CB,芳洲段,10.06,都市：住
RPQPMLKMJHKFFBF57CB,芳洲段,9.16,都市：住
RPQPMLKMJHKFFBF57CB,芳洲段,10.02,都市：住
RPRQMLKMJHKFFBF77CB,芳洲段,13.02,都市：住
RPRQMLKMJHKFFBF77CB,芳洲段,9.20,都市：住
RPRQMLKMJHKFFBF77CB,芳洲段,10.06,都市：住
RPTPMLKMJHKFFBF87CB,芳洲段,12.98,都市：住
RPTPMLKMJHKFFBF87CB,芳洲段,9.17,都市：住
RPTPMLKMJHKFFBF87CB,芳洲段,10.03,都市：住
RPTQMLKMJHKFFBF97CB,芳洲段,13.02,都市：住
RPTQMLKMJHKFFBF97CB,芳洲段,9.19,都市：住
RPTQMLKMJHKFFBF97CB,芳洲段,10.06,都市：住
RPWQMLKMJHKFFBF28CB,芳洲段,13.32,都市：住
RPWQMLKMJHKFFBF28CB,芳洲段,9.41,都市：住
RPWQMLKMJHKFFBF28CB,芳洲段,10.29,都市：住
RPPRMLKMJHKFFBF67CB,芳洲段,12.96,都市：住
RPPRMLKMJHKFFBF67CB,芳洲段,9.16,都市：住
RPPRMLKMJHKFFBF67CB,芳洲段,10.02,都市：住
RPORMLKMJHKFFBF57CB,芳洲段,12.97,都市：住
RPORMLKMJHKFFBF57CB,芳洲段,9.16,都市：住
RPORMLKMJHKFFBF57CB,芳洲段,10.02,都市：住
RPSRMLKMJHKFFBF97CB,芳洲段,13.27,都市：住
RPSRMLKMJHKFFBF97CB,芳洲段,9.37,都市：住
RPSRMLKMJHKFFBF97CB,芳洲段,10.25,都市：住
RPXQMLKMJHKFFBF38CB,芳洲段,12.97,都市：住
RPXQMLKMJHKFFBF38CB,芳洲段,9.16,都市：住
RPXQMLKMJHKFFBF38CB,芳洲段,10.02,都市：住
RPQRMLKMJHKFFBF77CB,芳洲段,12.96,都市：住
RPQRMLKMJHKFFBF77CB,芳洲段,9.16,都市：住
RPQRMLKMJHKFFBF77CB,芳洲段,10.02,都市：住
RPRRMLKMJHKFFBF87CB,芳洲段,13.29,都市：住
RPRRMLKMJHKFFBF87CB,芳洲段,9.39,都市：住
RPRRMLKMJHKFFBF87CB,芳洲段,10.27,都市：住
